,User-ID,Location,Age
45710,244627,"shelbyville, tennessee, usa",32
45790,247859,"olympia, washington, usa",48
45793,275377,"evansville, wyoming, usa",21
45794,6543,"strafford, missouri, usa",34
45877,16769,"columbia, south carolina, usa",53
45878,17448,"tucson, arizona, usa",43
45880,38991,"cumby, texas, usa",68
45885,39372,"san marcos, texas, usa",68
45894,46909,"howell, new jersey, usa",31
45941,55490,"rapid city, south dakota, usa",25
46030,63358,"omaha, nebraska, usa",54
46034,64310,"smyrna, georgia, usa",46
46056,68004,"hampstead, maryland, usa",43
46061,71514,"atlanta, georgia, usa",31
46063,82391,"villa park, illinois, usa",41
46068,105937,"tampa, florida, usa",27
46093,130168,"calgary, alberta, canada",62
46099,146585,"mill valley, california, usa",46
46102,149250,"columbia, maryland, usa",32
46103,205922,"markham, ontario, canada",61
46105,221732,"columbia, missouri, usa",26
46146,252601,"oromocto, new brunswick, canada",49
46147,257809,"randolph, new york, usa",51
46149,45078,"lawrence, new york, usa",52
46154,52159,"richmond, california, usa",49
46167,54511,"austin, texas, usa",50
46170,86969,"forest grove, oregon, usa",59
46182,105058,"north york, ontario, canada",32
46201,118677,"boise, idaho, usa",46
46212,134761,"waco, texas, usa",26
46224,151434,"oakley, california, usa",81
46225,179280,"torrance, california, usa",61
46228,184562,"ottawa, ontario, canada",49
46234,211158,"chula vista, california, usa",58
46236,214042,"burlington, ontario, canada",63
46242,228508,"strasburg, virginia, usa",45
46245,241565,"ocala, florida, usa",64
46256,244779,"johnson city, tennessee, usa",23
46263,246156,"eastbourne, england, united kingdom",32
46279,252287,"boynton beach, florida, usa",58
46291,275994,"rome, new york, usa",49
46303,7651,"olive branch, mississippi, usa",21
46305,8872,"athens, georgia, usa",65
46319,35841,"st. thomas, ontario, canada",27
46325,52141,"salt lake city, utah, usa",32
46331,121345,"sharon, pennsylvania, usa",29
46332,130636,"swartz creek, michigan, usa",20
46337,204591,"toronto, ontario, canada",30
46368,239623,"oak harbor, ohio, usa",42
46372,5737,"newcastle, washington, usa",44
46375,33004,"seattle, washington, usa",33
46379,52293,"lombard, illinois, usa",61
46387,59656,"schnellville, indiana, usa",53
46399,70318,"lawrenceville, new jersey, usa",31
46403,73748,"westhampton, new york, usa",55
46404,91058,"blanco, texas, usa",63
46426,98422,"petal, mississippi, usa",39
46430,101336,"miami, florida, usa",41
46436,103304,"st louis, missouri, usa",44
46448,106131,"lorton, virginia, usa",32
46456,118434,"darwin, northern territory, australia",23
46461,121173,"flossmoor, illinois, usa",47
46464,122901,"newburgh, indiana, usa",30
46468,139548,"marietta, georgia, usa",30
46473,143792,"nottingham, england, united kingdom",25
46490,157083,"marmora, new jersey, usa",55
46494,165183,"tulsa, oklahoma,",60
46523,167678,"belton, tx, usa",35
46539,174638,"new york, new york, usa",41
46542,175000,"ridgeland, mississippi, usa",27
46546,192211,"grove city, ohio, usa",45
46559,201724,"ormond beach, florida, usa",45
46563,238613,"st. john`s, newfoundland, canada",37
46587,265546,"white river junction, vermont, usa",28
46592,805,"sonoma, california, usa",34
46609,2375,"norfolk, virginia, usa",20
46612,4570,"santa monica, california, usa",40
46614,18012,"us airforce, naval air station keflavik, iceland, iceland",24
46618,24379,"brighton, massachusetts, usa",25
46623,25253,"manchester, connecticut, usa",47
46633,28255,"richmond hill, ,",23
46642,31391,"wilmington, massachusetts, usa",38
46671,35925,"portland, oregon, usa",22
46676,40316,"mason, michigan, usa",59
46680,40943,"oklahoma city, oklahoma, usa",40
46725,42730,"spokane, washington, usa",25
46731,43481,"bridgewater, connecticut, usa",57
46756,45383,"elizabethtown, pennsylvania, usa",51
46765,68836,"zenda, wisconsin, usa",56
46768,68846,"richfield, minnesota, usa",29
46775,71786,"san jose, california, usa",29
46786,72100,"new york, new york, usa",37
46797,72247,"franklin, tennessee, usa",18
46798,74286,"pampa, texas, usa",23
46825,75081,", illinois, usa",29
46841,80516,"columbus, ohio, usa",36
46848,88146,"stone mountain, georgia, usa",43
46850,88187,"edjewater park, new jersey, usa",36
46857,90517,"ft lauderdale, florida, usa",41
46864,91494,"st. john`s, newfoundland, canada",34
46865,91931,"new westminster, british columbia, canada",40
46871,93116,"seville, ohio, usa",24
46874,98723,"cincinnati, ohio, usa",29
46894,100648,"london, england, united kingdom",54
46908,101196,"new york, new york, usa",36
46916,106007,"santa rosa, california, usa",29
46976,108155,"indianapolis, indiana, usa",29
46997,108392,"mountain view, california, usa",34
47003,109574,"edmonton, alberta, canada",50
47047,111954,"burlington, ontario, canada",25
47048,116582,"minneapolis, minnesota,",32
47054,121817,"ballston spa, new york, usa",38
47069,124175,"st. cloud, minnesota, usa",42
47076,128324,"huntsville, alabama, usa",35
47078,163488,"salem, ohio, usa",24
47103,164105,"nashua, new hampshire, usa",28
47107,174428,"morrisville, north carolina, usa",37
47119,185252,"bonners ferry, idaho, usa",39
47121,192727,"houston, texas, usa",50
47126,196723,"new port richey, florida, usa",51
47128,208251,"alvin, texas, usa",35
47136,208751,"lafayette, california, usa",55
47140,216151,"portland, ,",54
47146,216435,"philadelphia, pennsylvania, usa",24
47153,218935,"fulton, missouri, usa",21
47157,235888,"boston, massachusetts, usa",24
47162,238321,"dublin, dublin, ireland",32
47164,254201,"milwaukee, wisconsin, usa",25
47189,256889,"cohasset, massachusetts, usa",18
47194,259260,"fair haven, michigan, usa",56
47221,264321,"toronto, ontario, canada",33
47286,265083,"brooklyn, new york, usa",25
47295,270801,"boise, idaho, usa",56
47322,273086,"chicago, illinois, usa",33
47341,3977,"columbiana, alabama, usa",63
47344,111924,"pekin, illinois, usa",61
47353,124298,"stockton, california, usa",25
47368,157252,"newburgh, new york, usa",43
47378,207148,"san diego, california, usa",42
47402,216012,"clevelad, ohio, usa",34
47479,3427,"eldorado, illinois, usa",50
47482,6577,"coral springs, florida, usa",62
47493,74358,"los angeles, california, usa",34
47496,79527,"calgary, alberta, canada",25
47499,97469,"berkeley, california, usa",32
47501,103935,"cartersville, georgia, usa",48
47509,142775,"regina, saskatchewan, canada",25
47512,165791,"oshawa, ontario, canada",43
47514,190791,"helmond, noord-brabant, netherlands",33
47515,191807,"sacramento, california, usa",25
47518,222677,"corvallis, oregon, usa",49
47524,232492,"delmar, delaware, usa",31
47530,233196,"redmond, washington, usa",43
47534,250101,"phoenix, arizona, usa",61
47548,254038,"marietta, georgia, usa",32
47556,255661,"parker, colorado, usa",34
47562,259078,"fairbanks, alaska, usa",49
47571,264390,"hamilton, ontario, canada",23
47574,268786,"tucson, arizona, usa",31
47583,273979,"bloomsburg, pennsylvania, usa",20
47623,57449,"rudersberg, baden-württemberg, germany",29
47631,69893,"nuthetal, brandenburg, germany",18
47632,88979,"griesheim, hessen, germany",44
47634,140863,"bonn, nordrhein-westfalen, germany",32
47639,277051,"cologne, nordrhein-westfalen, germany",18
47641,11517,"onley, virginia, usa",57
47646,61257,"lake placid, florida, usa",25
47659,76888,"easley, south carolina, usa",19
47680,110110,"penetanguishene, ontario, canada",25
47688,110235,"sydney, new south wales, australia",22
47690,118628,"toronto, ontario, canada",34
47710,147396,"san francisco, california, usa",34
47713,167782,"orlando, florida, usa",20
47719,168408,"north bennington, vermont, usa",19
47723,245295,"puchong, selangor, malaysia",24
47754,267442,"wien, wien, austria",24
47759,8681,"orlando, florida, usa",34
47800,150890,"decorah, iowa, usa",19
47806,241086,"manchester, england, united kingdom",28
47814,250494,"iowa city, iowa, usa",20
47819,264655,"whistler, british columbia, canada",25
47824,18385,"north plainfield, new jersey, usa",33
47825,78719,"blacksburg, virginia, usa",21
47833,98783,"richboro, pennsylvania, usa",30
47850,104236,"manila, metro manila, philippines",30
47851,131027,"portland, oregon, usa",31
47865,133571,"olney, maryland, usa",39
47897,133747,"gaithersburg, maryland, usa",28
47958,134347,"cincinnati, ohio, usa",26
47963,146421,"spotswood, victoria, australia",44
47969,225996,"belton, texas, usa",20
47989,251394,"portland, maine, usa",25
48027,255078,"pewaukee, wisconsin, usa",49
48046,26761,"st. louis, missouri, usa",24
48049,32569,"richmond hill, ontario, canada",19
48065,63924,"saugatuck, michigan, usa",35
48068,123460,"brea, california, usa",31
48084,161222,"rochester, new york, usa",33
48086,176875,"tampere, pirkanmaa, finland",31
48100,184435,"chicago, illinois, usa",21
48103,205554,"east northport, new york, usa",16
48109,207417,"ramat gan, n/a, israel",24
48112,251362,"minneapolis, minnesota, usa",25
48116,11690,"landau, rheinland-pfalz, germany",30
48117,61762,"paderborn, nordrhein-westfalen, germany",35
48119,75115,"darmstadt, hessen, germany",31
48129,86876,"köln, nordrhein-westfalen, germany",19
48130,124776,"münster, nordrhein-westfalen, germany",24
48132,133348,"heidelberg, baden-wuerttemberg, germany",26
48133,141651,"bad marienberg, rheinland-pfalz, germany",32
48134,171988,"biwer, n/a, luxembourg",31
48135,219420,"mannheim, baden-wuerttemberg, germany",29
48142,255979,"dresden, sachsen, germany",30
48143,259316,"gouda, zuid-holland, netherlands",31
48147,274099,"munich, bayern, germany",46
48148,21937,"new haven, vermont, usa",40
48150,57920,"huntington beach, california, usa",39
48157,57999,"nashville, tennessee, usa",21
48160,85757,"pawtucket, rhode island, usa",40
48209,103467,"landenberg, pennsylvania, usa",45
48216,104125,"southampton, n/a, united kingdom",39
48220,125774,"tehran, tehran, iran",36
48279,134311,"barstow, california, usa",23
48295,184279,"san angelo, texas, usa",29
48305,229513,"rochester, minnesota, usa",31
48306,240219,"arlington, tennessee, usa",38
48338,243236,"modesto, california, usa",50
48363,95301,"wangaratta, victoria, australia",19
48368,121292,"tulsa, kansas, usa",22
48369,144229,"edmonton, alberta, canada",25
48374,163319,"günzburg, bayern, germany",34
48392,189115,"st. louis, missouri, usa",28
48405,1129,"bothell, washington, usa",53
48410,6333,"san jose, california, usa",45
48416,17667,"iowa city, iowa, usa",33
48433,18067,"kajang, selangor, malaysia",33
48450,19974,"bradford, england, united kingdom",30
48455,20250,"moreno valley, california, usa",36
48462,28790,"akron, ohio, usa",28
48464,30273,"naples, florida, usa",25
48487,46312,"richmond, indiana, usa",9
48488,49460,"., kansas, usa",37
48527,53278,"toronto, ontario, canada",34
48545,55142,"austin, texas, usa",47
48557,58641,"chula vista, california, usa",21
48559,61146,"brazil, indiana, usa",24
48566,65004,"north charleston, south carolina, usa",24
48570,68249,"la crosse, wisconsin, usa",50
48581,91428,"pittsburgh, pennsylvania, usa",27
48585,99765,"fleet, england, united kingdom",32
48588,108130,"littleton, colorado, usa",25
48592,108197,"east lansing, michigan, usa",25
48598,135673,"hafnarfjordur, reykjavik, iceland",26
48617,159440,"lille, nord, france",27
48619,168464,"antioch, illinois, usa",11
48625,182202,"black hawk, south dakota, usa",20
48641,203280,"melbourne, victoria, australia",28
48649,203380,"nuneaton, england, united kingdom",38
48656,205487,"waltham, massachusetts, usa",36
48662,212645,"coal township, pennsylvania, usa",21
48666,239619,"camberley, england, united kingdom",43
48667,254417,"belmont, california, usa",36
48671,266229,"kent, washington, usa",24
48683,274618,"houston, texas, usa",10
48689,275358,"pueblo, ,",15
48690,277107,"eugene, oregon, usa",57
48691,2106,"denver, colorado, usa",44
48693,13080,"edmonton, alberta, canada",22
48700,32992,"olympia, washington, usa",64
48701,80477,"blacksburg, virginia, usa",39
48704,117873,"evanston, illinois, usa",50
48725,171445,"berkeley, california, usa",37
48748,193482,"aloha, oregon, usa",49
48750,219597,"pottstown, pennsylvania, usa",59
48756,235206,"west des moines, iowa, usa",56
48760,1368,"hopewell, virginia, usa",22
48763,135265,"groton, connecticut, usa",32
48810,218430,"tampa, florida, usa",55
48815,36562,"las cruces, new mexico, usa",23
48820,69089,"fairlight, new south wales, australia",28
48826,91491,"rauma, satakunta, finland",26
48835,95991,"santa ana, california, usa",28
48874,137968,"kalamazoo, michigan, usa",73
48878,160451,"springfield, missouri, usa",59
48881,223132,"plano, illinois, usa",49
48888,229196,"sheffield, england, united kingdom",32
48889,265194,"blacksburg, virginia, usa",25
48894,269945,"atlanta, georgia, usa",57
48897,272412,"longmont, colorado, usa",43
48900,105476,"zaragoza, aragón, spain",22
48910,112401,"brisbane, queensland, australia",49
48922,145145,"barcelona, barcelona, spain",25
48923,157065,"bockenheim, rheinland-pfalz, germany",19
48925,206219,"oliva de plasencia, cáceres, spain",19
48945,24391,"lakewood, washington, usa",55
48951,27383,"vancouver, washington, usa",59
48960,30645,"barstow, illinois, usa",64
48966,31343,"mesa, arizona, usa",75
48979,45418,"dingmans ferry, pennsylvania, usa",51
48992,47512,"melzo, lombardia, italy",28
49001,51883,"jasper, missouri, usa",31
49053,56623,"allen, texas, usa",36
49057,66680,"orange park, florida, usa",67
49118,70951,"marion, indiana, usa",49
49121,87610,"long beach, california, usa",45
49124,93105,"las vegas, nevada, usa",63
49128,94264,"portales, new mexico,",69
49132,115692,"blacksburg, virginia, usa",33
49169,143009,"west salem, ohio, usa",30
49175,157811,"kissimmee, florida, usa",34
49199,164418,"joppa, maryland, usa",26
49202,166391,"hanover, pennsylvania, usa",60
49218,170792,"oswego, new york, usa",38
49223,174322,"bagshot, england, united kingdom",36
49227,177862,"high river, alberta, canada",33
49236,203598,"battle creek, michigan, usa",41
49245,205281,"tonawanda, new york, usa",37
49253,215180,"hilliard, ohio, usa",39
49261,265504,"christiansburg, virginia, usa",41
49268,29743,"la mirada, california, usa",22
49269,85656,"cottage grove, oregon, usa",41
49312,208429,"monrovia, california, usa",68
49315,35532,"dallas, texas, usa",37
49321,102284,"alexandria, virginia, usa",71
49326,104211,"chattanooga, tennessee, usa",39
49363,113602,"perry hall, maryland, usa",52
49370,233543,"elizabeth, colorado, usa",58
49380,273905,"new lenox, illinois, usa",35
49383,278390,"elburn, illinois, usa",35
49394,57833,"minneapolis, minnesota, usa",58
49400,169357,"sherrills ford, north carolina, usa",64
49403,213202,"blenheim, ontario, canada",38
49406,240484,"great bend, kansas, usa",56
49414,277629,"pierre, south dakota, usa",50
49424,8487,"carrollton, texas, usa",30
49429,26231,"st. thomas, ontario, canada",36
49433,29101,"bolivar, missouri, usa",38
49438,31412,"pottstown, pennsylvania, usa",36
49444,32516,"st. rose, louisiana, usa",44
49452,48494,"lemon grove, california, usa",51
49498,48911,"new orleans, louisiana, usa",57
49505,49907,"renton, washington, usa",37
49508,56246,"toronto, ontario, canada",37
49512,72282,"toronto, ontario, canada",50
49515,86489,"toledo, ohio, usa",26
49528,91203,"glasgow, scotland, united kingdom",30
49540,99996,"toronto, ontario, canada",43
49550,102220,"acapulco, n/a, mexico",54
49565,104654,"cedar rapids, iowa, usa",50
49568,104939,"morehead, kentucky, usa",43
49572,109702,"berlin, berlin, germany",31
49574,114178,"tokyo, tokyo, japan",30
49586,116972,"matawan, new jersey, usa",42
49589,120332,"parthenay, deux-sèvres, france",41
49598,129114,"san diego, california, usa",40
49599,132920,"milton, ontario, canada",46
49603,134247,"winfield, illinois, usa",26
49615,143497,"oakland, california, usa",36
