,ISBN,User-ID,Book-Rating
22797,0804111359,252383,6
22798,0804111359,255546,8
22799,0804111359,256247,8
22800,0804111359,262151,8
22801,0804111359,266807,9
22802,0804111359,272708,7
22803,0804111359,275383,9
22804,0140244824,4017,10
22805,0140244824,12698,8
22806,0140244824,16795,6
22807,0140244824,35270,7
22808,0140244824,36961,7
22809,0140244824,43481,9
22810,0140244824,53590,8
22811,0140244824,55075,6
22812,0140244824,59305,7
22813,0140244824,62862,5
22814,0140244824,74175,9
22815,0140244824,78841,7
22816,0140244824,91103,5
22817,0140244824,93092,8
22818,0140244824,94529,7
22819,0140244824,101196,8
22820,0140244824,110973,9
22821,0140244824,113270,4
22822,0140244824,114544,8
22823,0140244824,137524,6
22824,0140244824,137587,5
22825,0140244824,138844,9
22826,0140244824,144516,4
22827,0140244824,158791,5
22828,0140244824,185087,9
22829,0140244824,187863,7
22830,0140244824,190459,8
22831,0140244824,195904,3
22832,0140244824,209516,9
22833,0140244824,216432,7
22834,0140244824,224393,5
22835,0140244824,238781,5
22836,0140244824,264627,4
22837,0140244824,270801,8
22838,0375702709,17950,8
22839,0375702709,28177,9
22840,0375702709,32179,7
22841,0375702709,44852,8
22842,0375702709,56447,7
22843,0375702709,60244,9
22844,0375702709,66323,7
22845,0375702709,66942,6
22846,0375702709,96611,7
22847,0375702709,97636,8
22848,0375702709,99347,9
22849,0375702709,108155,6
22850,0375702709,115435,10
22851,0375702709,117291,7
22852,0375702709,122793,9
22853,0375702709,131564,5
22854,0375702709,136234,6
22855,0375702709,138176,10
22856,0375702709,138844,8
22857,0375702709,141901,10
22858,0375702709,150890,8
22859,0375702709,152942,9
22860,0375702709,166327,10
22861,0375702709,174326,8
22862,0375702709,188659,9
22863,0375702709,189080,5
22864,0375702709,194600,7
22865,0375702709,209156,9
22866,0375702709,215359,9
22867,0375702709,218760,5
22868,0375702709,223402,10
22869,0375702709,223990,6
22870,0375702709,224809,9
22871,0375702709,244736,5
22872,0375702709,245649,9
22873,0375702709,252560,10
22874,0375702709,257028,5
22875,0375702709,271448,5
22876,0375702709,273979,6
22877,0375702709,274466,7
22878,0446605239,278543,5
22879,0446605239,6347,7
22880,0446605239,7158,10
22881,0446605239,16718,9
22882,0446605239,16795,10
22883,0446605239,17950,6
22884,0446605239,18082,9
22885,0446605239,18913,8
22886,0446605239,19664,4
22887,0446605239,26374,5
22888,0446605239,27472,7
22889,0446605239,30445,8
22890,0446605239,30898,4
22891,0446605239,36606,10
22892,0446605239,43246,9
22893,0446605239,46398,4
22894,0446605239,48268,5
22895,0446605239,49155,8
22896,0446605239,49212,5
22897,0446605239,49277,7
22898,0446605239,50193,7
22899,0446605239,53174,10
22900,0446605239,56045,7
22901,0446605239,56554,10
22902,0446605239,58389,10
22903,0446605239,65350,9
22904,0446605239,65663,10
22905,0446605239,66323,4
22906,0446605239,66473,8
22907,0446605239,70666,5
22908,0446605239,71490,7
22909,0446605239,74758,10
22910,0446605239,81682,5
22911,0446605239,82164,7
22912,0446605239,88389,7
22913,0446605239,93631,2
22914,0446605239,94494,10
22915,0446605239,98628,10
22916,0446605239,99955,4
22917,0446605239,101876,7
22918,0446605239,101882,10
22919,0446605239,104429,9
22920,0446605239,106208,10
22921,0446605239,112559,7
22922,0446605239,117111,9
22923,0446605239,120908,8
22924,0446605239,123883,5
22925,0446605239,125287,8
22926,0446605239,128040,10
22927,0446605239,128122,10
22928,0446605239,128588,6
22929,0446605239,130847,10
22930,0446605239,133689,5
22931,0446605239,138189,10
22932,0446605239,138883,10
22933,0446605239,139913,10
22934,0446605239,140662,10
22935,0446605239,141493,10
22936,0446605239,143163,10
22937,0446605239,144925,10
22938,0446605239,145451,10
22939,0446605239,148662,8
22940,0446605239,148695,10
22941,0446605239,148898,10
22942,0446605239,149071,7
22943,0446605239,149934,9
22944,0446605239,150704,1
22945,0446605239,159033,9
22946,0446605239,162780,9
22947,0446605239,163169,6
22948,0446605239,177113,7
22949,0446605239,179075,10
22950,0446605239,181176,10
22951,0446605239,183963,10
22952,0446605239,185722,10
22953,0446605239,185992,7
22954,0446605239,201674,10
22955,0446605239,205281,9
22956,0446605239,205856,10
22957,0446605239,205977,7
22958,0446605239,211919,7
22959,0446605239,218182,6
22960,0446605239,219278,10
22961,0446605239,220683,3
22962,0446605239,231264,8
22963,0446605239,231510,9
22964,0446605239,236283,10
22965,0446605239,238613,8
22966,0446605239,244657,6
22967,0446605239,244814,6
22968,0446605239,249246,3
22969,0446605239,250936,10
22970,0446605239,253106,7
22971,0446605239,253871,10
22972,0446605239,254465,5
22973,0446605239,255786,7
22974,0446605239,256843,8
22975,0446605239,257031,5
22976,0446605239,258938,10
22977,0446605239,261590,8
22978,0446605239,263078,9
22979,0446605239,268882,8
22980,0446605239,269386,10
22981,0446605239,269835,6
22982,0446605239,271448,4
22983,0446605239,271531,9
22984,0446605239,273113,5
22985,0446605239,274004,4
22986,0446605239,274656,8
22987,0743431014,28177,6
22988,0743431014,30487,6
22989,0743431014,208591,8
22990,1573220876,46154,9
22991,1573220876,49980,7
22992,1573220876,78015,10
22993,1573220876,142524,9
22994,1573220876,147224,9
22995,1573220876,184513,3
22996,1573220876,216151,8
22997,1573220876,221753,9
22998,1573220876,237474,10
22999,1573220876,252820,8
23000,1573220876,270713,8
23001,0312924801,12982,9
23002,0312924801,16601,5
23003,0312924801,22107,10
23004,0312924801,31315,8
23005,0312924801,90232,5
23006,0312924801,112401,5
23007,0312924801,163973,9
23008,0312924801,167438,7
23009,0312924801,189804,6
23010,0312924801,200226,9
23011,0312924801,201677,8
23012,0312924801,202127,9
23013,0312924801,225087,10
23014,0312924801,227702,8
23015,0312924801,234565,8
23016,0312924801,251844,8
23017,0312924801,266056,8
23018,0312924801,274301,10
23019,0385472951,1129,6
23020,0385472951,2103,9
23021,0385472951,8067,10
23022,0385472951,21659,10
23023,0385472951,24627,5
23024,0385472951,25545,5
23025,0385472951,31315,8
23026,0385472951,32188,9
23027,0385472951,34397,5
23028,0385472951,39467,9
23029,0385472951,77480,8
23030,0385472951,95359,4
23031,0385472951,110440,6
23032,0385472951,114368,9
23033,0385472951,123094,8
23034,0385472951,124720,7
23035,0385472951,126492,8
23036,0385472951,146266,8
23037,0385472951,148191,7
23038,0385472951,178240,6
23039,0385472951,184513,5
23040,0385472951,185176,7
23041,0385472951,185450,10
23042,0385472951,187163,6
23043,0385472951,211944,8
23044,0385472951,224349,7
23045,0385472951,226362,10
23046,0385472951,235105,9
23047,0385472951,236340,8
23048,0385472951,240677,8
23049,0385472951,249695,7
23050,0385472951,268622,9
23051,0440236665,24921,10
23052,0440236665,107850,9
23053,0440236665,149071,5
23054,0440236665,182084,8
23055,0440236665,226874,5
23056,0440236665,227814,5
23057,0440236665,244779,5
23058,0515118230,1733,8
23059,0515118230,123883,5
23060,0515118230,130474,9
23061,0515118230,135265,8
23062,0515118230,147839,6
23063,0515118230,153662,9
23064,0515118230,177072,8
23065,0515118230,190708,8
23066,0515118230,210822,7
23067,0515118230,244277,6
23068,0515118230,248850,9
23069,0515118230,254465,10
23070,0515118230,273113,5
23071,044661162X,735,9
23072,044661162X,18067,8
23073,044661162X,40415,5
23074,044661162X,50564,9
23075,044661162X,55858,7
23076,044661162X,72005,7
23077,044661162X,72575,9
23078,044661162X,90614,10
23079,044661162X,91017,9
23080,044661162X,104925,8
23081,044661162X,110887,5
23082,044661162X,115679,7
23083,044661162X,121530,7
23084,044661162X,155807,8
23085,044661162X,213531,8
23086,044661162X,231351,8
23087,044661162X,244400,9
23088,044661162X,252347,8
23089,044661162X,268156,10
23090,044661162X,274308,6
23091,0684848961,31308,8
23092,0684848961,88435,9
23093,0684848961,100227,6
23094,0684848961,157468,6
23095,0684848961,179288,5
23096,0515130125,2276,10
23097,0515130125,9227,8
23098,0515130125,119575,8
23099,0515130125,171045,8
23100,0375727345,3373,7
23101,0375727345,6251,6
23102,0375727345,7125,7
23103,0375727345,14387,9
23104,0375727345,16795,9
23105,0375727345,17906,7
23106,0375727345,21576,8
23107,0375727345,22625,9
23108,0375727345,25545,7
23109,0375727345,28177,10
23110,0375727345,30081,6
23111,0375727345,31315,9
23112,0375727345,34300,7
23113,0375727345,35857,5
23114,0375727345,37712,4
23115,0375727345,37979,9
23116,0375727345,39281,9
23117,0375727345,43246,8
23118,0375727345,43595,9
23119,0375727345,44435,8
23120,0375727345,45068,10
23121,0375727345,45208,8
23122,0375727345,47152,8
23123,0375727345,48025,6
23124,0375727345,53392,8
23125,0375727345,53420,5
23126,0375727345,55493,7
23127,0375727345,56751,5
23128,0375727345,57599,3
23129,0375727345,59305,6
23130,0375727345,60244,7
23131,0375727345,62464,9
23132,0375727345,62862,8
23133,0375727345,62966,9
23134,0375727345,75485,10
23135,0375727345,75591,6
23136,0375727345,81298,8
23137,0375727345,88937,7
23138,0375727345,93800,6
23139,0375727345,94347,9
23140,0375727345,95359,7
23141,0375727345,99630,9
23142,0375727345,100459,8
23143,0375727345,100471,8
23144,0375727345,103304,8
23145,0375727345,108950,8
23146,0375727345,111286,8
23147,0375727345,112148,7
23148,0375727345,114544,8
23149,0375727345,120771,8
23150,0375727345,120873,7
23151,0375727345,122542,8
23152,0375727345,126196,7
23153,0375727345,126726,9
23154,0375727345,127481,8
23155,0375727345,132171,9
23156,0375727345,134381,8
23157,0375727345,138844,10
23158,0375727345,139387,8
23159,0375727345,144516,7
23160,0375727345,148157,8
23161,0375727345,149934,8
23162,0375727345,153662,5
23163,0375727345,157083,8
23164,0375727345,160819,10
23165,0375727345,160994,9
23166,0375727345,164980,7
23167,0375727345,165308,8
23168,0375727345,165319,6
23169,0375727345,173679,8
23170,0375727345,174326,8
23171,0375727345,174428,6
23172,0375727345,183849,6
23173,0375727345,183952,6
23174,0375727345,184513,9
23175,0375727345,184789,8
23176,0375727345,185671,7
23177,0375727345,191716,8
23178,0375727345,193740,6
23179,0375727345,204864,7
23180,0375727345,208700,2
23181,0375727345,210485,6
23182,0375727345,210874,10
23183,0375727345,210959,8
23184,0375727345,211500,8
23185,0375727345,221948,8
23186,0375727345,223544,9
23187,0375727345,226548,6
23188,0375727345,226772,8
23189,0375727345,235059,7
23190,0375727345,240567,8
23191,0375727345,242247,10
23192,0375727345,242528,7
23193,0375727345,242843,8
23194,0375727345,245328,9
23195,0375727345,248531,5
23196,0375727345,250342,8
23197,0375727345,251164,7
23198,0375727345,251637,4
23199,0375727345,254299,9
23200,0375727345,256843,9
23201,0375727345,259118,7
23202,0375727345,266283,8
23203,0375727345,266466,7
23204,0375727345,273979,6
23205,0375727345,276680,8
23206,0060958022,2766,8
23207,0060958022,11400,10
23208,0060958022,12982,9
23209,0060958022,20172,10
23210,0060958022,21011,10
23211,0060958022,35841,10
23212,0060958022,56447,8
23213,0060958022,70450,5
23214,0060958022,73330,8
23215,0060958022,73681,9
23216,0060958022,78973,8
23217,0060958022,85526,9
23218,0060958022,105517,6
23219,0060958022,106437,3
23220,0060958022,108213,9
23221,0060958022,110934,10
23222,0060958022,121170,4
23223,0060958022,137688,9
23224,0060958022,142090,6
23225,0060958022,142331,4
23226,0060958022,159033,9
23227,0060958022,164480,7
23228,0060958022,173111,8
23229,0060958022,180651,8
23230,0060958022,194600,7
23231,0060958022,206335,8
23232,0060958022,207275,7
23233,0060958022,207616,8
23234,0060958022,208415,9
23235,0060958022,209516,10
23236,0060958022,216781,8
23237,0060958022,224927,10
23238,0060958022,229741,7
23239,0060958022,241204,9
23240,0060958022,243951,8
23241,0060958022,259258,7
23242,0060958022,271705,7
23243,0060958022,274004,6
23244,0060002492,278137,7
23245,0060002492,1596,5
23246,0060002492,68249,8
23247,0060002492,94376,4
23248,0060002492,117092,8
23249,0060002492,172708,6
23250,0060002492,199515,9
23251,0060002492,206635,10
23252,0061057894,278137,9
23253,0061057894,10241,7
23254,0061057894,30495,9
23255,0061057894,30711,6
23256,0061057894,37644,7
23257,0061057894,74026,8
23258,0061057894,83156,8
23259,0061057894,123257,7
23260,0061057894,152099,7
23261,0061057894,172128,7
23262,0061057894,212357,10
23263,0061057894,257791,8
23264,0345337662,278137,7
23265,0345337662,2033,5
23266,0345337662,2399,9
23267,0345337662,3167,5
23268,0345337662,3827,7
23269,0345337662,16599,8
23270,0345337662,20172,8
23271,0345337662,21895,6
23272,0345337662,22912,6
23273,0345337662,23872,9
23274,0345337662,27168,7
23275,0345337662,29259,10
23276,0345337662,32773,8
23277,0345337662,34075,6
23278,0345337662,35836,9
23279,0345337662,36709,10
23280,0345337662,37083,9
23281,0345337662,41634,7
23282,0345337662,41751,9
23283,0345337662,41911,7
23284,0345337662,42112,5
23285,0345337662,43687,8
23286,0345337662,49980,9
23287,0345337662,53614,10
23288,0345337662,55490,7
23289,0345337662,55734,9
23290,0345337662,59820,8
23291,0345337662,59912,10
23292,0345337662,63360,9
23293,0345337662,70183,8
23294,0345337662,70448,9
23295,0345337662,71490,8
23296,0345337662,71752,10
23297,0345337662,72287,7
23298,0345337662,72876,4
23299,0345337662,73741,7
23300,0345337662,76888,8
23301,0345337662,78328,8
23302,0345337662,80538,9
23303,0345337662,80555,8
23304,0345337662,82247,10
23305,0345337662,82550,8
23306,0345337662,86489,7
23307,0345337662,87555,7
23308,0345337662,88412,8
23309,0345337662,88937,7
23310,0345337662,91795,8
23311,0345337662,92524,7
23312,0345337662,93047,7
23313,0345337662,93137,7
23314,0345337662,94376,9
23315,0345337662,94985,7
23316,0345337662,98356,8
23317,0345337662,98783,8
23318,0345337662,100251,5
23319,0345337662,101550,10
23320,0345337662,101606,8
23321,0345337662,103336,10
23322,0345337662,104399,10
23323,0345337662,110029,5
23324,0345337662,110382,6
23325,0345337662,110934,9
23326,0345337662,112093,5
23327,0345337662,113904,7
23328,0345337662,114368,5
23329,0345337662,115572,10
23330,0345337662,117593,7
23331,0345337662,119575,7
23332,0345337662,122506,6
23333,0345337662,123094,9
23334,0345337662,123460,10
23335,0345337662,124078,10
23336,0345337662,124597,6
23337,0345337662,126492,10
23338,0345337662,126814,6
23339,0345337662,128672,3
23340,0345337662,129716,9
23341,0345337662,129851,7
23342,0345337662,131622,8
23343,0345337662,133571,8
23344,0345337662,135458,4
23345,0345337662,135665,6
23346,0345337662,135673,5
23347,0345337662,136252,9
23348,0345337662,136491,9
23349,0345337662,136561,10
23350,0345337662,137627,9
23351,0345337662,139706,10
23352,0345337662,145109,9
23353,0345337662,145496,7
23354,0345337662,147141,10
23355,0345337662,148192,8
23356,0345337662,149510,7
23357,0345337662,153513,3
23358,0345337662,153797,9
23359,0345337662,154844,6
23360,0345337662,155141,8
23361,0345337662,158254,8
23362,0345337662,158344,8
23363,0345337662,159860,7
23364,0345337662,163488,7
23365,0345337662,165669,2
23366,0345337662,167614,6
23367,0345337662,172010,10
23368,0345337662,175000,10
23369,0345337662,175978,7
23370,0345337662,178240,9
23371,0345337662,182053,10
23372,0345337662,182599,8
23373,0345337662,184904,9
23374,0345337662,185233,5
23375,0345337662,189115,8
23376,0345337662,199515,10
23377,0345337662,200674,5
23378,0345337662,201768,8
23379,0345337662,203161,10
23380,0345337662,205919,6
23381,0345337662,206058,7
23382,0345337662,206418,8
23383,0345337662,207686,7
23384,0345337662,211426,8
23385,0345337662,213628,6
23386,0345337662,217986,8
23387,0345337662,221557,5
23388,0345337662,222372,8
23389,0345337662,223190,10
23390,0345337662,223325,10
23391,0345337662,224657,8
23392,0345337662,226879,10
23393,0345337662,226965,10
23394,0345337662,227705,7
23395,0345337662,229313,10
23396,0345337662,229331,10
23397,0345337662,229741,7
23398,0345337662,230522,9
23399,0345337662,232222,7
23400,0345337662,233564,8
23401,0345337662,235677,8
23402,0345337662,237534,10
23403,0345337662,241306,9
23404,0345337662,241666,6
23405,0345337662,242083,7
23406,0345337662,242397,9
23407,0345337662,243930,8
23408,0345337662,244485,7
23409,0345337662,245410,7
23410,0345337662,251620,8
23411,0345337662,252820,5
23412,0345337662,256167,10
23413,0345337662,259259,10
23414,0345337662,259452,10
23415,0345337662,259629,6
23416,0345337662,261105,8
23417,0345337662,261998,9
23418,0345337662,262186,8
23419,0345337662,264248,6
23420,0345337662,266840,8
23421,0345337662,270713,6
23422,0345337662,271195,8
23423,0345337662,271538,7
23424,0345337662,271558,9
23425,0345337662,272573,7
23426,0345337662,272626,7
23427,0345347951,3578,8
23428,0345347951,5609,10
23429,0345347951,8971,4
23430,0345347951,37168,10
23431,0345347951,68436,8
23432,0345347951,100906,7
23433,0345347951,113723,7
23434,0345347951,145109,10
23435,0345347951,149483,9
23436,0345347951,149589,8
23437,0345347951,178587,7
23438,0345347951,187822,10
23439,0345347951,204864,10
23440,0345347951,209160,8
23441,0373153260,7033,5
23442,0373153260,70401,10
23443,0373153260,89188,5
23444,0373153260,133868,8
23445,0373153260,164905,9
23446,0373153260,242006,10
23447,0425065553,278137,8
23448,0425065553,9856,6
23449,0425065553,130493,10
23450,0425065553,137688,8
23451,0425065553,261829,8
23452,0440200989,18313,9
23453,0440200989,23872,8
23454,0440200989,31826,10
23455,0440200989,43806,10
23456,0440200989,70065,2
23457,0440200989,73157,5
23458,0440200989,87820,6
23459,0440200989,112559,8
23460,0440200989,146175,7
23461,0440200989,150657,9
23462,0440200989,179718,10
23463,0440200989,190925,7
23464,0440200989,200422,10
23465,0440200989,221186,9
23466,0440200989,235684,7
