,ISBN,User-ID,Book-Rating
8470,0345339681,40889,10
8471,0345339681,54898,10
8472,0345339681,58389,7
8473,0345339681,60244,10
8474,0345339681,61147,10
8475,0345339681,63956,10
8476,0345339681,65258,10
8477,0345339681,67198,10
8478,0345339681,68984,3
8479,0345339681,73394,10
8480,0345339681,76223,9
8481,0345339681,76818,10
8482,0345339681,81848,9
8483,0345339681,81982,8
8484,0345339681,87555,7
8485,0345339681,87949,10
8486,0345339681,88122,10
8487,0345339681,92693,10
8488,0345339681,93364,10
8489,0345339681,96744,10
8490,0345339681,98468,10
8491,0345339681,100459,8
8492,0345339681,104880,8
8493,0345339681,105221,10
8494,0345339681,110266,9
8495,0345339681,110934,10
8496,0345339681,112169,7
8497,0345339681,113955,3
8498,0345339681,119364,10
8499,0345339681,125334,10
8500,0345339681,126388,10
8501,0345339681,128640,10
8502,0345339681,131154,10
8503,0345339681,133161,9
8504,0345339681,135360,9
8505,0345339681,137336,5
8506,0345339681,138995,10
8507,0345339681,148744,8
8508,0345339681,149483,10
8509,0345339681,150124,10
8510,0345339681,150661,9
8511,0345339681,152645,4
8512,0345339681,157079,10
8513,0345339681,157121,9
8514,0345339681,159506,9
8515,0345339681,162856,10
8516,0345339681,164926,9
8517,0345339681,166123,10
8518,0345339681,170090,10
8519,0345339681,184279,7
8520,0345339681,184684,8
8521,0345339681,193469,10
8522,0345339681,196160,9
8523,0345339681,196191,9
8524,0345339681,199209,10
8525,0345339681,200323,6
8526,0345339681,201526,9
8527,0345339681,205554,10
8528,0345339681,207246,10
8529,0345339681,208141,9
8530,0345339681,208510,9
8531,0345339681,209486,9
8532,0345339681,210485,9
8533,0345339681,215512,9
8534,0345339681,220464,9
8535,0345339681,225379,10
8536,0345339681,227681,10
8537,0345339681,228021,10
8538,0345339681,228313,10
8539,0345339681,230496,10
8540,0345339681,231167,9
8541,0345339681,232106,10
8542,0345339681,233077,9
8543,0345339681,233911,10
8544,0345339681,247429,10
8545,0345339681,252034,7
8546,0345339681,258152,9
8547,0345339681,259208,6
8548,0345339681,268300,8
8549,0345339681,271176,10
8550,0345339681,272573,9
8551,0345339681,274061,10
8552,0345339681,275815,9
8553,0345361792,2996,8
8554,0345361792,6238,8
8555,0345361792,7346,9
8556,0345361792,7864,7
8557,0345361792,9856,10
8558,0345361792,12707,10
8559,0345361792,14387,9
8560,0345361792,16155,8
8561,0345361792,20005,6
8562,0345361792,23872,6
8563,0345361792,24433,9
8564,0345361792,26374,10
8565,0345361792,30925,7
8566,0345361792,34592,10
8567,0345361792,37227,10
8568,0345361792,37310,9
8569,0345361792,37512,9
8570,0345361792,45704,9
8571,0345361792,46398,10
8572,0345361792,49392,10
8573,0345361792,53590,9
8574,0345361792,56399,9
8575,0345361792,61571,10
8576,0345361792,64436,8
8577,0345361792,68156,8
8578,0345361792,69684,9
8579,0345361792,70318,5
8580,0345361792,77480,8
8581,0345361792,77491,10
8582,0345361792,78015,10
8583,0345361792,80203,10
8584,0345361792,80621,7
8585,0345361792,80826,10
8586,0345361792,87351,8
8587,0345361792,88412,10
8588,0345361792,90049,1
8589,0345361792,91113,10
8590,0345361792,93698,7
8591,0345361792,95359,10
8592,0345361792,100266,1
8593,0345361792,101632,8
8594,0345361792,101876,10
8595,0345361792,102647,7
8596,0345361792,105517,10
8597,0345361792,105979,8
8598,0345361792,109649,10
8599,0345361792,109997,10
8600,0345361792,110826,9
8601,0345361792,110912,10
8602,0345361792,110934,10
8603,0345361792,111045,8
8604,0345361792,111888,9
8605,0345361792,114306,10
8606,0345361792,115678,5
8607,0345361792,122801,10
8608,0345361792,126240,10
8609,0345361792,130199,8
8610,0345361792,132290,5
8611,0345361792,133571,8
8612,0345361792,139387,9
8613,0345361792,140223,10
8614,0345361792,140340,6
8615,0345361792,142121,10
8616,0345361792,142524,10
8617,0345361792,154529,10
8618,0345361792,156438,8
8619,0345361792,162376,10
8620,0345361792,167746,10
8621,0345361792,189066,9
8622,0345361792,192727,10
8623,0345361792,193458,10
8624,0345361792,193723,9
8625,0345361792,196053,8
8626,0345361792,201445,8
8627,0345361792,204864,9
8628,0345361792,205772,9
8629,0345361792,211770,8
8630,0345361792,212923,10
8631,0345361792,218608,9
8632,0345361792,220597,5
8633,0345361792,221537,6
8634,0345361792,223644,5
8635,0345361792,227275,9
8636,0345361792,237308,9
8637,0345361792,238639,8
8638,0345361792,239594,8
8639,0345361792,245295,5
8640,0345361792,247129,8
8641,0345361792,248464,6
8642,0345361792,250249,10
8643,0345361792,250962,6
8644,0345361792,251439,8
8645,0345361792,252820,8
8646,0345361792,259118,10
8647,0345361792,260678,9
8648,0345361792,265932,9
8649,0345361792,271195,8
8650,0345413903,277427,10
8651,0345413903,1585,7
8652,0345413903,7913,6
8653,0345413903,13666,8
8654,0345413903,25409,8
8655,0345413903,25601,6
8656,0345413903,31391,4
8657,0345413903,36935,9
8658,0345413903,41123,9
8659,0345413903,46909,8
8660,0345413903,47075,8
8661,0345413903,56739,8
8662,0345413903,65228,7
8663,0345413903,65584,7
8664,0345413903,65791,8
8665,0345413903,68272,7
8666,0345413903,78795,8
8667,0345413903,78973,8
8668,0345413903,81103,6
8669,0345413903,83287,10
8670,0345413903,84900,7
8671,0345413903,96571,8
8672,0345413903,98686,10
8673,0345413903,102275,7
8674,0345413903,127648,8
8675,0345413903,128085,8
8676,0345413903,134596,8
8677,0345413903,145412,8
8678,0345413903,160663,8
8679,0345413903,173415,10
8680,0345413903,174700,9
8681,0345413903,187031,10
8682,0345413903,193499,5
8683,0345413903,197364,9
8684,0345413903,204864,9
8685,0345413903,209486,8
8686,0345413903,217107,9
8687,0345413903,224340,8
8688,0345413903,233543,8
8689,0345413903,243100,7
8690,0345413903,258534,9
8691,0345413903,261829,8
8692,0345413903,274004,8
8693,0345413903,274308,7
8694,0345436911,6543,8
8695,0345436911,8253,8
8696,0345436911,20106,5
8697,0345436911,20180,8
8698,0345436911,37712,8
8699,0345436911,53392,9
8700,0345436911,57829,7
8701,0345436911,63401,8
8702,0345436911,67547,4
8703,0345436911,74687,6
8704,0345436911,75491,8
8705,0345436911,77809,5
8706,0345436911,110214,7
8707,0345436911,113661,10
8708,0345436911,114988,7
8709,0345436911,122901,7
8710,0345436911,128085,9
8711,0345436911,131437,6
8712,0345436911,141493,9
8713,0345436911,158254,9
8714,0345436911,171005,5
8715,0345436911,174216,9
8716,0345436911,174304,7
8717,0345436911,187145,8
8718,0345436911,208099,7
8719,0345436911,219546,6
8720,0345436911,225610,9
8721,0345436911,227025,6
8722,0345436911,263641,8
8723,0345436911,269439,10
8724,0345436911,271705,8
8725,0345436911,274004,9
8726,0345436911,274808,8
8727,0345436911,276680,8
8728,0374199698,20172,10
8729,0374199698,38281,9
8730,0374199698,39467,10
8731,0374199698,57725,9
8732,0374199698,59812,8
8733,0374199698,67663,4
8734,0374199698,69078,9
8735,0374199698,88693,8
8736,0374199698,91113,9
8737,0374199698,101305,8
8738,0374199698,108005,10
8739,0374199698,111286,9
8740,0374199698,128085,9
8741,0374199698,142590,4
8742,0374199698,143968,9
8743,0374199698,151750,10
8744,0374199698,156163,6
8745,0374199698,157273,9
8746,0374199698,162376,8
8747,0374199698,211767,5
8748,0374199698,218068,9
8749,0374199698,218552,4
8750,0374199698,224349,10
8751,0374199698,229551,10
8752,0374199698,235105,8
8753,0374199698,246759,8
8754,0374199698,258004,6
8755,0374199698,268657,10
8756,0374199698,269727,9
8757,0375727132,15602,7
8758,0375727132,23297,10
8759,0375727132,30630,8
8760,0375727132,41086,4
8761,0375727132,43038,9
8762,0375727132,59064,9
8763,0375727132,59430,9
8764,0375727132,75591,8
8765,0375727132,78341,10
8766,0375727132,85757,9
8767,0375727132,91113,8
8768,0375727132,107960,8
8769,0375727132,129655,8
8770,0375727132,139359,9
8771,0375727132,140947,7
8772,0375727132,147839,7
8773,0375727132,156510,7
8774,0375727132,158254,8
8775,0375727132,162376,7
8776,0375727132,163016,9
8777,0375727132,167812,8
8778,0375727132,181687,6
8779,0375727132,198046,7
8780,0375727132,207782,7
8781,0375727132,208751,8
8782,0375727132,217121,9
8783,0375727132,230956,6
8784,0375727132,233374,8
8785,0375727132,236886,5
8786,0375727132,244359,6
8787,0375727132,263344,9
8788,0375727132,270006,5
8789,0375727132,270715,7
8790,0375727132,276680,8
8791,0380710218,6323,3
8792,0380710218,13552,8
8793,0380710218,20680,7
8794,0380710218,28634,9
8795,0380710218,30972,8
8796,0380710218,32250,10
8797,0380710218,33933,8
8798,0380710218,55065,9
8799,0380710218,85656,8
8800,0380710218,98522,6
8801,0380710218,100906,5
8802,0380710218,102719,7
8803,0380710218,114200,10
8804,0380710218,120735,6
8805,0380710218,123981,8
8806,0380710218,124207,8
8807,0380710218,144555,10
8808,0380710218,146026,7
8809,0380710218,160697,6
8810,0380710218,163973,9
8811,0380710218,170762,10
8812,0380710218,173301,9
8813,0380710218,174034,8
8814,0380710218,182403,10
8815,0380710218,190923,9
8816,0380710218,193584,9
8817,0380710218,202462,8
8818,0380710218,226026,6
8819,0380710218,231351,7
8820,0380710218,231897,9
8821,0380710218,235392,5
8822,0380710218,236030,10
8823,0380710218,236172,10
8824,0380710218,240567,10
8825,0380710218,241666,8
8826,0380710218,274308,7
8827,0380718332,5333,7
8828,0380718332,7318,9
8829,0380718332,8234,9
8830,0380718332,8936,9
8831,0380718332,17859,10
8832,0380718332,18067,6
8833,0380718332,23511,10
8834,0380718332,29259,10
8835,0380718332,30989,10
8836,0380718332,37605,9
8837,0380718332,46909,7
8838,0380718332,62582,8
8839,0380718332,62862,8
8840,0380718332,66387,6
8841,0380718332,73681,9
8842,0380718332,77679,7
8843,0380718332,85993,10
8844,0380718332,97587,7
8845,0380718332,100459,9
8846,0380718332,106849,10
8847,0380718332,109126,7
8848,0380718332,112987,8
8849,0380718332,113435,7
8850,0380718332,123981,8
8851,0380718332,133706,8
8852,0380718332,156150,7
8853,0380718332,163973,9
8854,0380718332,170966,10
8855,0380718332,174700,8
8856,0380718332,175149,10
8857,0380718332,186837,10
8858,0380718332,189516,9
8859,0380718332,189558,8
8860,0380718332,190925,7
8861,0380718332,208474,6
8862,0380718332,222941,9
8863,0380718332,223154,6
8864,0380718332,231351,7
8865,0380718332,243863,7
8866,0380718332,247752,10
8867,0380718332,251242,8
8868,0380718332,255814,8
8869,0380718332,258534,9
8870,0380718332,270780,8
8871,0380718332,274301,8
8872,0385424736,277427,9
8873,0385424736,25545,4
8874,0385424736,27890,5
8875,0385424736,32964,10
8876,0385424736,40889,9
8877,0385424736,68886,10
8878,0385424736,73603,7
8879,0385424736,77809,7
8880,0385424736,114368,9
8881,0385424736,114865,9
8882,0385424736,119488,9
8883,0385424736,123094,7
8884,0385424736,126492,7
8885,0385424736,133424,9
8886,0385424736,135996,9
8887,0385424736,138010,8
8888,0385424736,143163,7
8889,0385424736,150498,10
8890,0385424736,170947,9
8891,0385424736,185176,7
8892,0385424736,185450,10
8893,0385424736,190023,6
8894,0385424736,191247,6
8895,0385424736,200226,8
8896,0385424736,209563,6
8897,0385424736,216343,8
8898,0385424736,224944,6
8899,0385424736,226545,8
8900,0385424736,249695,7
8901,0385424736,251003,8
8902,0385424736,254053,9
8903,0385424736,270820,8
8904,0385484518,1898,8
8905,0385484518,4973,8
8906,0385484518,6251,7
8907,0385484518,6563,10
8908,0385484518,10118,10
8909,0385484518,12209,10
8910,0385484518,13552,10
8911,0385484518,13850,10
8912,0385484518,17950,8
8913,0385484518,21576,8
8914,0385484518,22625,10
8915,0385484518,23571,10
8916,0385484518,26057,10
8917,0385484518,28177,9
8918,0385484518,28257,10
8919,0385484518,36907,10
8920,0385484518,38053,7
8921,0385484518,39325,10
8922,0385484518,40790,9
8923,0385484518,40889,10
8924,0385484518,43246,10
8925,0385484518,46398,3
8926,0385484518,53332,9
8927,0385484518,57599,10
8928,0385484518,59656,10
8929,0385484518,61901,10
8930,0385484518,64112,8
8931,0385484518,70666,10
8932,0385484518,76151,10
8933,0385484518,76483,10
8934,0385484518,77181,10
8935,0385484518,77307,8
8936,0385484518,80105,9
8937,0385484518,87555,10
8938,0385484518,90423,8
8939,0385484518,91184,6
8940,0385484518,98787,8
8941,0385484518,100227,7
8942,0385484518,100471,7
8943,0385484518,102967,9
8944,0385484518,105517,10
8945,0385484518,105979,10
8946,0385484518,106225,9
8947,0385484518,107301,9
8948,0385484518,108950,7
8949,0385484518,110912,10
8950,0385484518,111133,10
8951,0385484518,115940,9
8952,0385484518,117384,5
8953,0385484518,124298,10
8954,0385484518,124874,10
8955,0385484518,127049,5
8956,0385484518,127481,8
8957,0385484518,128325,9
8958,0385484518,129074,7
8959,0385484518,132392,7
8960,0385484518,133689,10
8961,0385484518,137589,8
8962,0385484518,138826,9
8963,0385484518,141888,10
8964,0385484518,146110,8
8965,0385484518,147420,10
8966,0385484518,149825,9
8967,0385484518,152579,7
8968,0385484518,153797,8
8969,0385484518,161390,10
8970,0385484518,161882,5
8971,0385484518,163804,8
8972,0385484518,169534,5
8973,0385484518,170792,10
8974,0385484518,173111,10
8975,0385484518,177375,10
8976,0385484518,178223,9
8977,0385484518,181687,8
8978,0385484518,183995,10
8979,0385484518,185390,8
8980,0385484518,188273,10
8981,0385484518,189210,9
8982,0385484518,189631,9
8983,0385484518,190708,10
8984,0385484518,191716,8
8985,0385484518,205473,8
8986,0385484518,207134,8
8987,0385484518,210597,7
8988,0385484518,213312,7
8989,0385484518,217617,4
8990,0385484518,221495,9
8991,0385484518,222563,8
8992,0385484518,225731,7
8993,0385484518,226772,8
8994,0385484518,229313,8
8995,0385484518,230293,9
8996,0385484518,232106,10
8997,0385484518,232959,9
8998,0385484518,233451,9
8999,0385484518,233711,9
9000,0385484518,235282,7
9001,0385484518,236283,10
9002,0385484518,241495,7
9003,0385484518,243294,10
9004,0385484518,246388,7
9005,0385484518,251093,7
9006,0385484518,251495,8
9007,0385484518,253871,8
9008,0385484518,254719,6
9009,0385484518,257212,10
9010,0385484518,257676,8
9011,0385484518,258109,10
9012,0385484518,262040,10
9013,0385484518,263163,7
9014,0385484518,265000,10
9015,0385484518,266056,8
9016,0385484518,269114,10
9017,0385484518,271176,7
9018,0385484518,271195,10
9019,0385484518,273190,10
9020,0385484518,275922,10
9021,0385486804,277427,9
9022,0385486804,278079,8
9023,0385486804,1412,9
9024,0385486804,4017,10
9025,0385486804,22695,10
9026,0385486804,26411,7
9027,0385486804,28735,9
9028,0385486804,31078,10
9029,0385486804,33319,8
9030,0385486804,39281,9
9031,0385486804,43873,8
9032,0385486804,46398,7
9033,0385486804,50681,8
9034,0385486804,52586,8
9035,0385486804,55075,10
9036,0385486804,57095,10
9037,0385486804,57108,10
9038,0385486804,61571,8
9039,0385486804,65791,9
9040,0385486804,66792,10
9041,0385486804,69971,4
9042,0385486804,76102,10
9043,0385486804,80810,7
9044,0385486804,84847,8
9045,0385486804,87540,10
9046,0385486804,93047,7
9047,0385486804,95359,10
9048,0385486804,100644,8
9049,0385486804,100906,9
9050,0385486804,103251,8
9051,0385486804,105937,9
9052,0385486804,115120,8
9053,0385486804,115552,7
9054,0385486804,121119,8
9055,0385486804,125303,6
9056,0385486804,132031,7
9057,0385486804,135838,6
9058,0385486804,136662,8
9059,0385486804,145737,7
9060,0385486804,147498,8
9061,0385486804,149361,9
9062,0385486804,150482,8
9063,0385486804,156150,9
9064,0385486804,159858,7
9065,0385486804,167471,8
9066,0385486804,172091,5
9067,0385486804,176853,10
9068,0385486804,177295,8
9069,0385486804,181956,7
9070,0385486804,183277,9
9071,0385486804,185275,7
9072,0385486804,187155,7
9073,0385486804,187822,9
9074,0385486804,195488,9
9075,0385486804,195583,8
9076,0385486804,196466,8
9077,0385486804,203844,9
9078,0385486804,221565,6
9079,0385486804,226343,10
9080,0385486804,236213,8
9081,0385486804,240394,5
9082,0385486804,244485,8
9083,0385486804,258109,10
9084,0385486804,262952,2
9085,0385486804,268786,7
9086,0385486804,268932,7
9087,0385486804,270263,8
9088,0385486804,276050,5
9089,0399144463,2855,5
9090,0399144463,13518,7
9091,0399144463,16795,7
9092,0399144463,24960,10
9093,0399144463,27616,10
9094,0399144463,41084,8
9095,0399144463,46690,3
9096,0399144463,55180,1
9097,0399144463,66743,10
9098,0399144463,68073,10
9099,0399144463,68984,1
9100,0399144463,78553,9
9101,0399144463,83637,7
9102,0399144463,84198,10
9103,0399144463,87422,10
9104,0399144463,87579,7
9105,0399144463,91184,5
9106,0399144463,92536,6
9107,0399144463,98023,10
9108,0399144463,99865,9
9109,0399144463,100115,9
9110,0399144463,104658,10
9111,0399144463,109049,5
9112,0399144463,109503,10
9113,0399144463,112083,9
9114,0399144463,117080,10
9115,0399144463,119049,3
9116,0399144463,124474,8
9117,0399144463,125519,10
9118,0399144463,142143,6
9119,0399144463,146230,6
9120,0399144463,147978,6
9121,0399144463,153040,7
9122,0399144463,154781,8
9123,0399144463,159033,9
9124,0399144463,162771,10
9125,0399144463,167844,5
9126,0399144463,170732,9
9127,0399144463,177373,9
9128,0399144463,183061,8
9129,0399144463,188027,6
9130,0399144463,204660,9
9131,0399144463,205259,5
9132,0399144463,206891,6
9133,0399144463,211152,10
9134,0399144463,211919,3
9135,0399144463,219683,9
9136,0399144463,225810,9
9137,0399144463,228998,3
9138,0399144463,230496,9
9139,0399144463,235506,9
9140,0399144463,246512,10
9141,0399144463,248419,7
9142,0399144463,253556,6
9143,0399144463,259243,6
9144,0399144463,268061,8
9145,0399144463,271195,10
9146,0399144463,276681,8
9147,0399501487,277427,9
9148,0399501487,4365,10
9149,0399501487,7286,10
9150,0399501487,16634,8
9151,0399501487,18155,8
9152,0399501487,24194,8
9153,0399501487,28694,8
9154,0399501487,32599,9
9155,0399501487,32773,4
9156,0399501487,35445,7
9157,0399501487,35857,9
9158,0399501487,39467,10
9159,0399501487,41084,9
9160,0399501487,41177,7
9161,0399501487,41911,6
9162,0399501487,42099,10
9163,0399501487,43397,7
9164,0399501487,55187,8
9165,0399501487,56399,7
9166,0399501487,56856,5
9167,0399501487,61257,7
9168,0399501487,63394,9
9169,0399501487,66574,6
9170,0399501487,75585,7
9171,0399501487,76888,6
9172,0399501487,78834,10
9173,0399501487,80683,10
9174,0399501487,82673,7
9175,0399501487,88122,10
9176,0399501487,88976,9
9177,0399501487,95359,10
9178,0399501487,96357,8
9179,0399501487,97324,9
9180,0399501487,100510,9
9181,0399501487,101851,8
9182,0399501487,105028,9
9183,0399501487,110040,8
9184,0399501487,111947,10
9185,0399501487,116301,9
9186,0399501487,124079,7
9187,0399501487,126492,9
9188,0399501487,130847,10
9189,0399501487,133747,7
9190,0399501487,136927,8
9191,0399501487,141704,8
9192,0399501487,148744,9
9193,0399501487,149690,7
9194,0399501487,150890,8
9195,0399501487,152206,5
9196,0399501487,158506,8
9197,0399501487,161041,7
9198,0399501487,166123,7
9199,0399501487,174304,8
9200,0399501487,177195,9
9201,0399501487,178667,7
9202,0399501487,187145,9
9203,0399501487,187624,10
9204,0399501487,192353,9
9205,0399501487,198840,9
