,ISBN,User-ID,Book-Rating
7063,0385511612,235105,8
7064,0385511612,241980,9
7065,0393317552,42093,7
7066,0393317552,66942,7
7067,0393317552,69078,8
7068,0393317552,101305,9
7069,0393317552,122429,9
7070,0393317552,123460,10
7071,0393317552,126604,5
7072,0393317552,164675,9
7073,0393317552,234765,10
7074,0061015725,8284,7
7075,0061015725,41781,9
7076,0061015725,43687,7
7077,0061015725,55492,10
7078,0061015725,61147,10
7079,0061015725,65584,9
7080,0061015725,86145,7
7081,0061015725,109901,7
7082,0061015725,118533,8
7083,0061015725,126693,9
7084,0061015725,137688,6
7085,0061015725,138995,7
7086,0061015725,142121,7
7087,0061015725,160558,5
7088,0061015725,273086,7
7089,0142004235,34300,1
7090,0142004235,51526,10
7091,0142004235,64436,9
7092,0142004235,93092,9
7093,0142004235,129074,10
7094,0142004235,150968,10
7095,0142004235,182993,10
7096,0142004235,187517,8
7097,0142004235,217375,10
7098,0142004235,223787,10
7099,0142004235,256843,8
7100,0142004235,268622,10
7101,0446608262,167349,8
7102,0446608262,259629,6
7103,0446608262,268032,9
7104,0446608262,274301,8
7105,0375707972,4017,10
7106,0375707972,13093,9
7107,0375707972,16106,9
7108,0375707972,16795,5
7109,0375707972,28177,6
7110,0375707972,30972,8
7111,0375707972,46398,8
7112,0375707972,48268,8
7113,0375707972,53174,10
7114,0375707972,55075,7
7115,0375707972,82164,5
7116,0375707972,85426,9
7117,0375707972,88229,9
7118,0375707972,95359,6
7119,0375707972,96440,5
7120,0375707972,98263,10
7121,0375707972,100846,8
7122,0375707972,108405,7
7123,0375707972,114544,7
7124,0375707972,114868,8
7125,0375707972,117111,5
7126,0375707972,122793,9
7127,0375707972,138844,9
7128,0375707972,139742,8
7129,0375707972,187145,9
7130,0375707972,192093,10
7131,0375707972,195904,4
7132,0375707972,237474,9
7133,0375707972,238065,8
7134,0375707972,254467,8
7135,0375707972,263163,6
7136,0375707972,264321,4
7137,0375707972,265889,8
7138,0375707972,270713,6
7139,0375707972,271448,6
7140,0312421273,39467,9
7141,0312421273,46398,7
7142,0312421273,49460,10
7143,0312421273,69684,9
7144,0312421273,134434,8
7145,0312421273,231210,7
7146,0312421273,276463,9
7147,0312421273,276680,10
7148,0618002219,254,9
7149,0618002219,8681,8
7150,0618002219,14456,8
7151,0618002219,23872,9
7152,0618002219,39281,10
7153,0618002219,40943,10
7154,0618002219,52350,9
7155,0618002219,98440,9
7156,0618002219,101851,10
7157,0618002219,115572,8
7158,0618002219,125774,10
7159,0618002219,135458,2
7160,0618002219,203075,9
7161,0618002219,226965,10
7162,0618002219,236058,10
7163,0618002219,270820,10
7164,0028604199,7346,8
7165,0028604199,52584,10
7166,0028604199,76223,8
7167,0028604199,78973,9
7168,0028604199,105108,10
7169,0028604199,135703,9
7170,0028604199,150979,7
7171,0028604199,152946,7
7172,0028604199,155147,6
7173,0028604199,268833,5
7174,0028604199,272482,10
7175,0786890436,41084,8
7176,0786890436,55892,6
7177,0786890436,66942,8
7178,0786890436,89551,10
7179,0786890436,112001,8
7180,0786890436,204864,8
7181,0786890436,220240,8
7182,0786890436,236283,10
7183,0786890436,242299,6
7184,0786890436,242962,6
7185,0786890436,261829,8
7186,1400031346,6543,6
7187,1400031346,6563,8
7188,1400031346,23768,8
7189,1400031346,25409,10
7190,1400031346,31391,10
7191,1400031346,43246,9
7192,1400031346,64436,7
7193,1400031346,70585,7
7194,1400031346,95991,9
7195,1400031346,136348,8
7196,1400031346,182506,10
7197,1400031346,201447,8
7198,1400031346,218568,8
7199,0345391055,7346,7
7200,0345391055,13935,7
7201,0345391055,28634,7
7202,0345391055,42914,7
7203,0345391055,65663,10
7204,0345391055,87964,5
7205,0345391055,98904,8
7206,0345391055,104144,9
7207,0345391055,105054,8
7208,0345391055,105517,8
7209,0345391055,126736,6
7210,0345391055,159033,8
7211,0345391055,159506,7
7212,0345391055,207259,8
7213,0345391055,209373,8
7214,0345391055,225087,7
7215,0345391055,266056,8
7216,0345391055,267635,8
7217,0380018179,882,10
7218,0380018179,16634,7
7219,0380018179,27947,7
7220,0380018179,31826,10
7221,0380018179,45557,8
7222,0380018179,48494,10
7223,0380018179,52584,10
7224,0380018179,55075,8
7225,0380018179,55492,10
7226,0380018179,56399,10
7227,0380018179,69232,10
7228,0380018179,93629,6
7229,0380018179,115537,10
7230,0380018179,124079,5
7231,0380018179,159506,9
7232,0380018179,170518,9
7233,0380018179,200226,10
7234,0380018179,225810,10
7235,0380018179,229741,8
7236,0380018179,230522,8
7237,0380018179,236948,10
7238,0380018179,254465,10
7239,0380018179,264082,8
7240,0380018179,268032,8
7241,0385472943,16795,6
7242,0385472943,27812,7
7243,0385472943,31315,10
7244,0385472943,31987,7
7245,0385472943,95359,8
7246,0385472943,114368,8
7247,0385472943,184513,5
7248,0385472943,197659,8
7249,0385472943,223253,9
7250,0385472943,249695,7
7251,0385472943,270820,8
7252,0671000306,37293,9
7253,0671000306,183187,10
7254,0671000306,222941,8
7255,0671000314,30711,8
7256,0671000314,39281,5
7257,0671000314,163570,10
7258,0671000314,165319,6
7259,0671026682,141493,9
7260,0671026682,185176,8
7261,0671026682,199515,9
7262,0671026682,270838,10
7263,0671452177,211426,7
7264,0671452177,229313,8
7265,0786861347,55492,8
7266,0786861347,70666,8
7267,0786861347,183995,10
7268,0312973055,19085,7
7269,0312973055,207494,9
7270,034539657X,277639,8
7271,034539657X,31826,10
7272,034539657X,35836,5
7273,034539657X,55490,10
7274,034539657X,126492,5
7275,034539657X,135045,9
7276,034539657X,178240,7
7277,034539657X,202711,8
7278,034539657X,221870,10
7279,034539657X,225087,6
7280,034539657X,227705,9
7281,0373825013,52853,5
7282,0373825013,81492,5
7283,0373825013,115120,5
7284,0373825013,143175,8
7285,0373825013,187517,8
7286,0373825013,205735,10
7287,0373825013,231264,5
7288,0373825013,235935,9
7289,0425126064,66680,6
7290,0425126064,85993,3
7291,0425126064,104211,9
7292,0425126064,161348,7
7293,0425126064,163973,7
7294,0425126064,187517,8
7295,0425126064,189558,8
7296,0425126064,207494,10
7297,0425126064,222941,8
7298,0425126064,227705,8
7299,0425126064,258534,9
7300,0425126064,271558,7
7301,0425133540,15021,1
7302,0425133540,39281,8
7303,0425133540,55187,9
7304,0425133540,138995,7
7305,0425133540,143175,9
7306,0425133540,159506,9
7307,0425133540,163973,8
7308,0425133540,197659,8
7309,0425133540,202462,10
7310,0425133540,227705,7
7311,0425133540,232945,9
7312,0425133540,265313,6
7313,0425142485,277639,7
7314,0425142485,31826,10
7315,0425142485,41084,6
7316,0425142485,78973,7
7317,0425142485,98758,7
7318,0425142485,106849,10
7319,0425142485,156214,4
7320,0425142485,156300,10
7321,0425142485,168642,3
7322,0425142485,241666,3
7323,0425142485,261829,7
7324,0425147363,277639,8
7325,0425147363,19085,9
7326,0425147363,79186,7
7327,0425147363,102647,4
7328,0425147363,187170,9
7329,0425147363,249628,6
7330,0440204194,2766,8
7331,0440204194,23768,5
7332,0440204194,51883,10
7333,0440204194,114581,10
7334,0440204194,160681,9
7335,0440204194,163973,8
7336,0440204194,200226,10
7337,0440204194,274301,8
7338,0440211727,277639,8
7339,0440211727,6563,10
7340,0440211727,12824,5
7341,0440211727,13552,9
7342,0440211727,17950,5
7343,0440211727,23872,9
7344,0440211727,28634,10
7345,0440211727,33818,8
7346,0440211727,36256,8
7347,0440211727,39646,10
7348,0440211727,43359,8
7349,0440211727,50849,8
7350,0440211727,59038,10
7351,0440211727,61028,9
7352,0440211727,62881,7
7353,0440211727,69232,10
7354,0440211727,70666,9
7355,0440211727,75081,8
7356,0440211727,95991,7
7357,0440211727,100459,10
7358,0440211727,101851,9
7359,0440211727,102647,10
7360,0440211727,104429,10
7361,0440211727,104665,8
7362,0440211727,105028,8
7363,0440211727,107244,10
7364,0440211727,110934,8
7365,0440211727,112001,10
7366,0440211727,112093,4
7367,0440211727,114368,10
7368,0440211727,120093,5
7369,0440211727,123460,7
7370,0440211727,126492,7
7371,0440211727,126736,6
7372,0440211727,135045,8
7373,0440211727,136491,10
7374,0440211727,150979,8
7375,0440211727,153361,9
7376,0440211727,153662,10
7377,0440211727,162738,5
7378,0440211727,163570,9
7379,0440211727,164323,9
7380,0440211727,172512,8
7381,0440211727,177072,7
7382,0440211727,178240,9
7383,0440211727,180042,8
7384,0440211727,196047,10
7385,0440211727,197659,8
7386,0440211727,210717,8
7387,0440211727,218552,6
7388,0440211727,218568,8
7389,0440211727,224349,8
7390,0440211727,225986,8
7391,0440211727,226545,9
7392,0440211727,228764,10
7393,0440211727,233711,8
7394,0440211727,235842,7
7395,0440211727,236340,10
7396,0440211727,238120,9
7397,0440211727,242083,10
7398,0440211727,243294,9
7399,0440211727,245371,8
7400,0440211727,251140,8
7401,0440211727,252222,9
7402,0440211727,252848,9
7403,0440211727,261829,7
7404,0440211727,268032,8
7405,0440211727,268300,9
7406,0440211891,51883,5
7407,0440211891,62272,9
7408,0440211891,223190,10
7409,0440213525,6323,6
7410,0440213525,6563,9
7411,0440213525,11993,6
7412,0440213525,14387,5
7413,0440213525,16634,7
7414,0440213525,16795,5
7415,0440213525,17950,5
7416,0440213525,20119,9
7417,0440213525,23511,10
7418,0440213525,48025,7
7419,0440213525,49212,8
7420,0440213525,59038,10
7421,0440213525,59150,8
7422,0440213525,60569,9
7423,0440213525,70666,9
7424,0440213525,80945,9
7425,0440213525,88283,7
7426,0440213525,93363,7
7427,0440213525,96771,10
7428,0440213525,98686,7
7429,0440213525,101876,8
7430,0440213525,102647,8
7431,0440213525,105028,8
7432,0440213525,105979,6
7433,0440213525,125519,10
7434,0440213525,126492,6
7435,0440213525,126736,6
7436,0440213525,128208,9
7437,0440213525,134434,5
7438,0440213525,137589,7
7439,0440213525,153662,10
7440,0440213525,156467,10
7441,0440213525,159506,8
7442,0440213525,160681,6
7443,0440213525,168954,5
7444,0440213525,170947,9
7445,0440213525,172061,8
7446,0440213525,177072,9
7447,0440213525,180042,8
7448,0440213525,197659,9
7449,0440213525,200674,10
7450,0440213525,201641,7
7451,0440213525,201768,10
7452,0440213525,209875,8
7453,0440213525,218552,8
7454,0440213525,224927,7
7455,0440213525,225087,5
7456,0440213525,226545,9
7457,0440213525,236340,8
7458,0440213525,240567,8
7459,0440213525,243294,10
7460,0440213525,258534,9
7461,0440213525,259629,9
7462,0440213525,267510,8
7463,0440213525,270820,7
7464,0440213525,271448,7
7465,0440213525,273110,10
7466,0440213525,274308,8
7467,0440214041,277639,9
7468,0440214041,11993,7
7469,0440214041,13552,9
7470,0440214041,16795,6
7471,0440214041,16916,10
7472,0440214041,21659,10
7473,0440214041,28634,10
7474,0440214041,31315,6
7475,0440214041,38281,5
7476,0440214041,47117,8
7477,0440214041,56856,7
7478,0440214041,59038,10
7479,0440214041,62881,5
7480,0440214041,70052,6
7481,0440214041,93629,7
7482,0440214041,95932,7
7483,0440214041,102647,8
7484,0440214041,102702,8
7485,0440214041,104429,10
7486,0440214041,104665,7
7487,0440214041,105517,5
7488,0440214041,105979,5
7489,0440214041,110076,7
7490,0440214041,125519,10
7491,0440214041,126492,8
7492,0440214041,135265,8
7493,0440214041,137589,7
7494,0440214041,148199,5
7495,0440214041,153662,9
7496,0440214041,153718,8
7497,0440214041,156467,10
7498,0440214041,162738,7
7499,0440214041,163570,9
7500,0440214041,164323,8
7501,0440214041,168144,8
7502,0440214041,171118,4
7503,0440214041,173481,6
7504,0440214041,177072,9
7505,0440214041,183187,4
7506,0440214041,187762,10
7507,0440214041,204457,9
7508,0440214041,206567,5
7509,0440214041,207259,10
7510,0440214041,207782,7
7511,0440214041,209373,7
7512,0440214041,211288,5
7513,0440214041,218568,8
7514,0440214041,225087,10
7515,0440214041,226545,9
7516,0440214041,229741,7
7517,0440214041,232945,9
7518,0440214041,240567,5
7519,0440214041,242083,9
7520,0440214041,258534,8
7521,0440214041,259629,7
7522,0440214041,268032,8
7523,0440218535,17859,7
7524,0440218535,30898,7
7525,0440218535,39281,9
7526,0440218535,70415,8
7527,0440218535,228789,9
7528,0440218535,241666,8
7529,0440218535,268032,8
7530,0440218535,273718,9
7531,0440222656,6251,7
7532,0440222656,16795,9
7533,0440222656,16916,7
7534,0440222656,20119,9
7535,0440222656,26084,5
7536,0440222656,30972,8
7537,0440222656,37712,8
7538,0440222656,39773,10
7539,0440222656,52853,8
7540,0440222656,69232,10
7541,0440222656,69405,8
7542,0440222656,70052,8
7543,0440222656,78783,9
7544,0440222656,81848,6
7545,0440222656,88677,8
7546,0440222656,91103,5
7547,0440222656,96357,9
7548,0440222656,113904,8
7549,0440222656,135045,9
7550,0440222656,161936,7
7551,0440222656,168245,10
7552,0440222656,168954,8
7553,0440222656,192710,7
7554,0440222656,200226,5
7555,0440222656,221777,8
7556,0440222656,231857,7
7557,0440222656,238065,8
7558,0440222656,240567,9
7559,0440222656,244627,10
7560,0440222656,251422,7
7561,0440222656,252848,7
7562,0440224780,13552,7
7563,0440224780,40889,10
7564,0440224780,130168,8
7565,0440224780,181687,7
7566,0440224780,217740,6
7567,0446359866,7346,7
7568,0446359866,16634,7
7569,0446359866,17859,10
7570,0446359866,93629,7
7571,0446359866,96771,9
7572,0446359866,100459,8
7573,0446359866,102647,7
7574,0446359866,163973,8
7575,0446359866,169779,9
7576,0446359866,189558,8
7577,0446359866,196738,9
7578,0446359866,201447,4
7579,0446359866,201684,8
7580,0446359866,227705,6
7581,0446359866,232945,8
7582,0451132378,31826,10
7583,0451132378,33818,9
7584,0451132378,35836,10
7585,0451132378,70183,5
7586,0451132378,98758,8
7587,0451132378,98904,10
7588,0451132378,105517,10
7589,0451132378,114444,6
7590,0451132378,122440,8
7591,0451132378,153662,10
7592,0451132378,184299,9
7593,0451132378,218568,8
7594,0451132378,254206,10
7595,0451132378,258534,6
7596,0451162145,277639,8
7597,0451162145,77480,9
7598,0451162145,124363,7
7599,0451162145,205383,4
7600,0451162145,227705,7
7601,0451162145,271558,8
7602,0451170385,7887,10
7603,0451170385,20201,10
7604,0451170385,31826,10
7605,0451170385,48579,9
7606,0451170385,56554,10
7607,0451170385,59172,9
7608,0451170385,73681,9
7609,0451170385,101876,8
7610,0451170385,104665,6
7611,0451170385,105028,8
7612,0451170385,105517,6
7613,0451170385,109901,9
7614,0451170385,122440,5
7615,0451170385,126492,7
7616,0451170385,177432,8
7617,0451170385,184299,9
7618,0451170385,184532,7
7619,0451170385,193458,7
7620,0451170385,245371,8
7621,0451170385,261603,5
7622,0553264079,13552,8
7623,0553264079,18067,5
7624,0553264079,153662,9
7625,0553264079,192211,5
7626,0553264079,213150,7
7627,0553264079,248718,8
7628,0553264079,259629,7
7629,0553297260,277639,8
7630,0553297260,48025,7
7631,0553297260,95359,7
7632,0553297260,106849,10
7633,0553297260,110973,7
7634,0553297260,111847,8
7635,0553297260,177458,7
7636,0553297260,225199,5
7637,0553297260,254465,10
7638,0590453653,94853,7
7639,0590453653,119248,8
7640,0590453653,154992,9
7641,0590453653,207825,7
7642,0671004565,31826,10
7643,0671004565,59172,10
7644,0671004565,70415,5
7645,0671004565,114444,6
7646,0671004565,123981,6
7647,0671004565,126736,4
7648,0671004565,153342,8
7649,0671004565,173481,7
7650,0671004565,221870,10
7651,0671004565,238120,8
7652,0671004565,264082,8
7653,0671004565,271448,4
7654,0671034022,33974,6
7655,0671034022,37208,10
7656,0671034022,52614,10
7657,0671034022,67840,7
7658,0671034022,126196,8
7659,0671034022,144531,9
7660,0671034022,153662,10
7661,0671034022,156467,10
7662,0671034022,168245,8
7663,0671034022,208147,8
7664,0812543262,277639,8
7665,0812543262,100906,7
7666,0812543262,105028,7
7667,0812543262,129008,8
7668,0812543262,150498,8
7669,0812543262,261603,6
7670,0812543262,267249,5
7671,0452277337,25409,7
7672,0452277337,81682,5
7673,0452277337,110934,7
7674,0452277337,125287,8
7675,0452277337,221948,6
7676,067976397X,6543,7
7677,067976397X,21484,9
7678,067976397X,28177,6
7679,067976397X,39616,7
7680,067976397X,85757,9
7681,067976397X,110973,8
7682,067976397X,113270,8
7683,067976397X,173679,8
7684,067976397X,212923,10
7685,067976397X,215942,10
7686,0515121843,13552,7
7687,0515121843,40889,10
7688,0515121843,79740,5
7689,0515121843,104211,7
7690,0515121843,108405,9
7691,0515121843,123883,5
7692,0515121843,129084,8
7693,0515121843,144531,8
7694,0515121843,153662,8
7695,0515121843,153718,9
7696,0515121843,165308,6
7697,0515121843,173835,10
7698,0515121843,200226,7
7699,0515121843,207349,9
7700,0515121843,218552,6
7701,0515121843,227520,9
7702,0515121843,259930,9
7703,0515121843,264082,9
7704,0515121843,273113,5
7705,0743225406,16488,10
7706,0743225406,63956,10
7707,0743225406,72601,3
7708,0743225406,86202,6
7709,0743225406,95359,9
7710,0743225406,110973,8
7711,0743225406,167471,10
7712,0743225406,171078,7
7713,0743225406,172742,10
7714,0743225406,251844,8
7715,0743225406,263325,9
7716,0743225406,271448,9
7717,051510566X,110382,7
7718,051510566X,126814,7
7719,051510566X,129074,7
7720,051510566X,171118,6
7721,051510566X,226205,7
7722,0743206061,21031,9
7723,0743206061,98391,9
7724,0743206061,100644,10
7725,0743206061,136348,6
7726,0743206061,182993,8
7727,0743206061,235282,8
7728,0743206061,253106,7
7729,0316769487,13850,9
7730,0316769487,14456,8
7731,0316769487,16795,8
7732,0316769487,17950,9
7733,0316769487,18067,3
7734,0316769487,22625,10
7735,0316769487,28591,10
7736,0316769487,31556,5
7737,0316769487,36003,10
7738,0316769487,37400,6
7739,0316769487,37644,6
7740,0316769487,56856,9
7741,0316769487,59150,8
7742,0316769487,60244,7
7743,0316769487,70666,9
7744,0316769487,71712,7
7745,0316769487,74286,7
7746,0316769487,78834,10
7747,0316769487,88122,10
7748,0316769487,95359,8
7749,0316769487,96357,9
7750,0316769487,98440,7
7751,0316769487,104113,10
7752,0316769487,108352,10
7753,0316769487,112559,3
7754,0316769487,121170,8
7755,0316769487,124874,10
7756,0316769487,125203,8
7757,0316769487,129716,9
7758,0316769487,136491,10
7759,0316769487,140036,1
7760,0316769487,150979,7
7761,0316769487,153513,10
7762,0316769487,158254,8
7763,0316769487,163488,10
7764,0316769487,168954,5
7765,0316769487,171968,9
7766,0316769487,172760,5
7767,0316769487,173679,9
7768,0316769487,174304,10
7769,0316769487,174914,10
7770,0316769487,177432,6
7771,0316769487,186570,2
7772,0316769487,189080,4
7773,0316769487,200226,8
7774,0316769487,201526,8
7775,0316769487,204864,10
7776,0316769487,206944,7
7777,0316769487,211426,10
7778,0316769487,211919,7
7779,0316769487,219683,1
7780,0316769487,220278,10
7781,0316769487,225989,5
7782,0316769487,228021,10
7783,0316769487,229741,8
7784,0316769487,240567,9
7785,0316769487,245295,10
7786,0316769487,248477,9
7787,0316769487,255078,9
7788,0316769487,257700,2
7789,0316769487,268300,9
7790,0316769487,268657,6
7791,0316769487,271176,10
7792,0316769487,271448,7
7793,0380717018,6323,1
7794,0380717018,8936,7
7795,0380717018,43246,8
7796,0380717018,55490,3
7797,0380717018,85993,10
7798,0380717018,93085,8
7799,0380717018,100459,9
7800,0380717018,106849,10
