,ISBN,User-ID,Book-Rating
14394,0380789019,100644,10
14395,0380789019,104362,6
14396,0380789019,110973,10
14397,0380789019,114178,8
14398,0380789019,119725,9
14399,0380789019,125039,9
14400,0380789019,125203,9
14401,0380789019,136205,9
14402,0380789019,143809,9
14403,0380789019,147851,8
14404,0380789019,158226,7
14405,0380789019,165319,6
14406,0380789019,171118,6
14407,0380789019,184845,7
14408,0380789019,187822,9
14409,0380789019,188583,9
14410,0380789019,198930,9
14411,0380789019,208788,8
14412,0380789019,225886,10
14413,0380789019,228021,8
14414,0380789019,228998,9
14415,0380789019,231393,9
14416,0380789019,234765,10
14417,0380789019,236058,9
14418,0380789019,242083,7
14419,0380789019,245295,10
14420,0380789019,252846,8
14421,0380789019,268833,6
14422,0380789019,271746,7
14423,067976402X,882,10
14424,067976402X,4017,10
14425,067976402X,6251,8
14426,067976402X,6577,9
14427,067976402X,8253,10
14428,067976402X,12100,7
14429,067976402X,16634,8
14430,067976402X,17667,8
14431,067976402X,22625,10
14432,067976402X,27472,8
14433,067976402X,36003,8
14434,067976402X,37400,5
14435,067976402X,37712,9
14436,067976402X,43246,10
14437,067976402X,52968,1
14438,067976402X,55187,10
14439,067976402X,55927,8
14440,067976402X,57726,5
14441,067976402X,62464,9
14442,067976402X,76151,1
14443,067976402X,80683,10
14444,067976402X,81088,2
14445,067976402X,85757,9
14446,067976402X,87579,6
14447,067976402X,88693,7
14448,067976402X,91103,5
14449,067976402X,96970,7
14450,067976402X,98263,10
14451,067976402X,99630,2
14452,067976402X,99955,8
14453,067976402X,101876,8
14454,067976402X,102967,7
14455,067976402X,105937,10
14456,067976402X,112026,5
14457,067976402X,113270,10
14458,067976402X,116005,7
14459,067976402X,117539,9
14460,067976402X,120082,7
14461,067976402X,121594,10
14462,067976402X,133747,8
14463,067976402X,137589,8
14464,067976402X,143497,9
14465,067976402X,153662,10
14466,067976402X,153797,10
14467,067976402X,154070,9
14468,067976402X,168047,9
14469,067976402X,172613,9
14470,067976402X,173860,7
14471,067976402X,174326,8
14472,067976402X,175271,9
14473,067976402X,177090,10
14474,067976402X,179534,9
14475,067976402X,179791,9
14476,067976402X,184424,8
14477,067976402X,189334,9
14478,067976402X,190521,6
14479,067976402X,204864,10
14480,067976402X,215988,8
14481,067976402X,219260,8
14482,067976402X,222035,9
14483,067976402X,223210,8
14484,067976402X,226772,9
14485,067976402X,227705,8
14486,067976402X,230687,8
14487,067976402X,232990,8
14488,067976402X,233578,8
14489,067976402X,234765,9
14490,067976402X,236058,9
14491,067976402X,242083,4
14492,067976402X,243930,6
14493,067976402X,247010,8
14494,067976402X,260388,9
14495,067976402X,261829,8
14496,067976402X,263325,8
14497,067976402X,264657,4
14498,067976402X,267596,5
14499,067976402X,268932,10
14500,067976402X,269566,8
14501,067976402X,270906,8
14502,0151006903,11944,6
14503,0151006903,104604,8
14504,0151006903,106988,3
14505,0151006903,187145,8
14506,0151006903,223066,5
14507,0060008024,29526,10
14508,0060008024,228313,8
14509,0060928336,805,7
14510,0060928336,1025,5
14511,0060928336,5439,8
14512,0060928336,8253,10
14513,0060928336,12824,4
14514,0060928336,20180,10
14515,0060928336,21364,9
14516,0060928336,21576,7
14517,0060928336,22365,9
14518,0060928336,27472,10
14519,0060928336,28016,8
14520,0060928336,28523,10
14521,0060928336,30972,10
14522,0060928336,32250,8
14523,0060928336,34752,8
14524,0060928336,35445,8
14525,0060928336,36256,8
14526,0060928336,36606,9
14527,0060928336,37227,10
14528,0060928336,40612,6
14529,0060928336,40889,9
14530,0060928336,44535,8
14531,0060928336,47117,7
14532,0060928336,49980,5
14533,0060928336,52917,4
14534,0060928336,53278,8
14535,0060928336,53392,7
14536,0060928336,53418,8
14537,0060928336,56391,5
14538,0060928336,56447,8
14539,0060928336,57398,8
14540,0060928336,60244,8
14541,0060928336,62464,10
14542,0060928336,62862,6
14543,0060928336,77809,10
14544,0060928336,81318,9
14545,0060928336,83637,9
14546,0060928336,83646,8
14547,0060928336,83671,10
14548,0060928336,88937,5
14549,0060928336,89852,10
14550,0060928336,90417,8
14551,0060928336,95932,8
14552,0060928336,96357,8
14553,0060928336,100648,5
14554,0060928336,101606,8
14555,0060928336,103336,7
14556,0060928336,107960,10
14557,0060928336,109574,10
14558,0060928336,110912,8
14559,0060928336,114075,9
14560,0060928336,114544,4
14561,0060928336,120908,10
14562,0060928336,123468,8
14563,0060928336,124983,8
14564,0060928336,125411,10
14565,0060928336,125808,10
14566,0060928336,126492,6
14567,0060928336,128085,8
14568,0060928336,128696,7
14569,0060928336,129373,10
14570,0060928336,131686,5
14571,0060928336,135045,9
14572,0060928336,137589,9
14573,0060928336,138189,8
14574,0060928336,139387,9
14575,0060928336,140340,7
14576,0060928336,140410,7
14577,0060928336,141109,5
14578,0060928336,142715,7
14579,0060928336,143163,10
14580,0060928336,143792,8
14581,0060928336,147141,7
14582,0060928336,154460,8
14583,0060928336,158254,8
14584,0060928336,162564,8
14585,0060928336,165308,8
14586,0060928336,165392,9
14587,0060928336,172512,10
14588,0060928336,173111,9
14589,0060928336,180042,9
14590,0060928336,182202,10
14591,0060928336,182459,10
14592,0060928336,182993,10
14593,0060928336,184789,7
14594,0060928336,187747,9
14595,0060928336,187904,5
14596,0060928336,190925,8
14597,0060928336,192211,10
14598,0060928336,193676,10
14599,0060928336,195694,8
14600,0060928336,196077,7
14601,0060928336,198213,8
14602,0060928336,202277,6
14603,0060928336,203240,8
14604,0060928336,204393,10
14605,0060928336,204864,9
14606,0060928336,206563,6
14607,0060928336,209373,8
14608,0060928336,210874,9
14609,0060928336,212923,10
14610,0060928336,215006,10
14611,0060928336,218552,5
14612,0060928336,218875,10
14613,0060928336,219924,9
14614,0060928336,220608,5
14615,0060928336,222220,8
14616,0060928336,225938,7
14617,0060928336,228311,8
14618,0060928336,229741,8
14619,0060928336,242299,8
14620,0060928336,243236,8
14621,0060928336,247240,8
14622,0060928336,253871,10
14623,0060928336,254201,10
14624,0060928336,258109,10
14625,0060928336,260897,8
14626,0060928336,263326,10
14627,0060928336,268032,8
14628,0060928336,268657,6
14629,0060928336,269759,7
14630,0060928336,271448,10
14631,0060928336,271538,6
14632,0060928336,274380,8
14633,0060928336,274466,6
14634,1558744606,15049,6
14635,1558744606,40889,10
14636,1558744606,62542,8
14637,1558744606,76352,9
14638,1558744606,122793,10
14639,1558744606,185233,5
14640,1558744606,212467,5
14641,1558744606,259260,8
14642,0446672211,277901,7
14643,0446672211,1131,7
14644,0446672211,1435,8
14645,0446672211,3363,10
14646,0446672211,6537,8
14647,0446672211,7158,8
14648,0446672211,11687,10
14649,0446672211,14387,7
14650,0446672211,16795,8
14651,0446672211,18439,10
14652,0446672211,20115,10
14653,0446672211,20180,8
14654,0446672211,26544,5
14655,0446672211,30711,8
14656,0446672211,32122,9
14657,0446672211,33580,9
14658,0446672211,34987,10
14659,0446672211,39281,10
14660,0446672211,40612,7
14661,0446672211,42902,7
14662,0446672211,43163,10
14663,0446672211,43619,10
14664,0446672211,43910,8
14665,0446672211,51192,8
14666,0446672211,52584,8
14667,0446672211,53418,9
14668,0446672211,55187,8
14669,0446672211,56856,8
14670,0446672211,62862,10
14671,0446672211,68256,8
14672,0446672211,70052,8
14673,0446672211,72368,7
14674,0446672211,75491,7
14675,0446672211,78015,8
14676,0446672211,79977,9
14677,0446672211,88187,10
14678,0446672211,88229,10
14679,0446672211,88937,8
14680,0446672211,96054,10
14681,0446672211,96954,10
14682,0446672211,97694,10
14683,0446672211,98263,10
14684,0446672211,101606,9
14685,0446672211,102399,8
14686,0446672211,102705,8
14687,0446672211,104429,10
14688,0446672211,105979,4
14689,0446672211,108485,6
14690,0446672211,108950,8
14691,0446672211,110746,8
14692,0446672211,113270,8
14693,0446672211,113904,8
14694,0446672211,114544,6
14695,0446672211,115572,8
14696,0446672211,116123,8
14697,0446672211,123608,8
14698,0446672211,128208,10
14699,0446672211,138239,6
14700,0446672211,138578,10
14701,0446672211,141902,10
14702,0446672211,142121,9
14703,0446672211,142715,7
14704,0446672211,143792,9
14705,0446672211,146932,7
14706,0446672211,148314,8
14707,0446672211,148662,9
14708,0446672211,155147,7
14709,0446672211,157799,9
14710,0446672211,164323,8
14711,0446672211,170415,4
14712,0446672211,174326,10
14713,0446672211,174428,5
14714,0446672211,175271,9
14715,0446672211,178240,9
14716,0446672211,179733,10
14717,0446672211,179734,10
14718,0446672211,190374,7
14719,0446672211,192093,7
14720,0446672211,193676,10
14721,0446672211,196466,9
14722,0446672211,197364,6
14723,0446672211,198213,9
14724,0446672211,201290,4
14725,0446672211,201447,8
14726,0446672211,205765,10
14727,0446672211,211351,10
14728,0446672211,212923,10
14729,0446672211,214138,8
14730,0446672211,223231,9
14731,0446672211,224809,10
14732,0446672211,227884,10
14733,0446672211,228311,8
14734,0446672211,229313,8
14735,0446672211,231210,7
14736,0446672211,232964,8
14737,0446672211,235282,8
14738,0446672211,240131,9
14739,0446672211,240567,9
14740,0446672211,240568,10
14741,0446672211,243759,10
14742,0446672211,244742,7
14743,0446672211,249695,8
14744,0446672211,251140,10
14745,0446672211,252071,7
14746,0446672211,253871,10
14747,0446672211,258938,10
14748,0446672211,259629,7
14749,0446672211,261862,8
14750,0446672211,264031,9
14751,0446672211,264525,10
14752,0446672211,270713,5
14753,0446672211,271448,10
14754,0446672211,272573,9
14755,0446672211,272786,8
14756,0446672211,274808,10
14757,0446675059,277901,7
14758,0446675059,6563,8
14759,0446675059,16999,8
14760,0446675059,33580,8
14761,0446675059,37227,10
14762,0446675059,60244,8
14763,0446675059,84024,9
14764,0446675059,91113,6
14765,0446675059,110934,9
14766,0446675059,115003,8
14767,0446675059,115759,10
14768,0446675059,120735,6
14769,0446675059,122793,10
14770,0446675059,129008,10
14771,0446675059,132083,10
14772,0446675059,136348,8
14773,0446675059,144038,8
14774,0446675059,148590,9
14775,0446675059,158984,10
14776,0446675059,162738,9
14777,0446675059,165183,8
14778,0446675059,173415,7
14779,0446675059,181687,10
14780,0446675059,190374,8
14781,0446675059,218760,5
14782,0446675059,226205,8
14783,0446675059,227884,7
14784,0446675059,249924,8
14785,0446675059,275210,9
14786,0440226430,3371,9
14787,0440226430,5037,6
14788,0440226430,6073,6
14789,0440226430,6563,9
14790,0440226430,16246,9
14791,0440226430,16795,9
14792,0440226430,17859,9
14793,0440226430,18067,4
14794,0440226430,18082,8
14795,0440226430,21659,8
14796,0440226430,35857,3
14797,0440226430,36003,7
14798,0440226430,45383,8
14799,0440226430,54884,10
14800,0440226430,60041,7
14801,0440226430,60050,9
14802,0440226430,66443,4
14803,0440226430,74758,10
14804,0440226430,75860,8
14805,0440226430,78015,8
14806,0440226430,87712,10
14807,0440226430,90417,10
14808,0440226430,93631,5
14809,0440226430,95359,6
14810,0440226430,96554,9
14811,0440226430,96936,8
14812,0440226430,98787,7
14813,0440226430,100846,8
14814,0440226430,105054,8
14815,0440226430,110912,10
14816,0440226430,112083,7
14817,0440226430,113904,7
14818,0440226430,114368,5
14819,0440226430,114544,8
14820,0440226430,117111,8
14821,0440226430,117384,9
14822,0440226430,120908,10
14823,0440226430,128732,9
14824,0440226430,129084,8
14825,0440226430,142715,7
14826,0440226430,145619,9
14827,0440226430,152651,8
14828,0440226430,153211,7
14829,0440226430,153797,9
14830,0440226430,156150,7
14831,0440226430,156467,10
14832,0440226430,156706,10
14833,0440226430,157247,7
14834,0440226430,162380,8
14835,0440226430,163326,9
14836,0440226430,167800,8
14837,0440226430,172061,7
14838,0440226430,175283,5
14839,0440226430,193676,5
14840,0440226430,198213,9
14841,0440226430,202127,8
14842,0440226430,203240,5
14843,0440226430,210485,6
14844,0440226430,210685,5
14845,0440226430,215988,5
14846,0440226430,222220,9
14847,0440226430,226393,8
14848,0440226430,226965,5
14849,0440226430,231210,7
14850,0440226430,231827,8
14851,0440226430,232838,5
14852,0440226430,233889,8
14853,0440226430,238065,8
14854,0440226430,244627,10
14855,0440226430,249628,8
14856,0440226430,251422,8
14857,0440226430,254465,10
14858,0440226430,256407,10
14859,0440226430,257548,10
14860,0440226430,260897,6
14861,0440226430,264525,10
14862,0440226430,266283,7
14863,0440226430,272573,10
14864,0440226430,275922,9
14865,006019491X,37712,9
14866,006019491X,39646,6
14867,006019491X,40838,7
14868,006019491X,69078,9
14869,006019491X,77809,10
14870,006019491X,108773,10
14871,006019491X,116931,8
14872,006019491X,136071,9
14873,006019491X,142256,8
14874,006019491X,174326,8
14875,006019491X,178920,10
14876,006019491X,185313,7
14877,006019491X,201677,9
14878,006019491X,207616,7
14879,006019491X,218552,5
14880,006019491X,248464,10
14881,0399138250,68886,10
14882,0399138250,214315,9
14883,0399138250,254899,8
14884,0452284937,47856,9
14885,0452284937,83671,10
14886,0452284937,114544,7
14887,0452284937,137620,5
14888,0452284937,188676,8
14889,0452284937,196149,9
14890,0452284937,221948,8
14891,0060529709,31008,5
14892,0060529709,145003,2
14893,0060529709,151991,7
14894,0060529709,270801,9
14895,0060923245,75591,10
14896,0060923245,85757,9
14897,0060923245,105374,5
14898,0060923245,168047,5
14899,0060923245,181165,9
14900,0060923245,223402,8
14901,0345418018,53220,8
14902,0345418018,59305,7
14903,0345418018,144038,10
14904,0345418018,173122,6
14905,0451163966,21370,9
14906,0451163966,44252,10
14907,0451163966,58067,9
14908,0451163966,85033,10
14909,0451163966,87555,10
14910,0451163966,88122,9
14911,0451163966,89867,8
14912,0451163966,112953,9
14913,0451163966,121606,9
14914,0451163966,146932,7
14915,0451163966,156150,9
14916,0451163966,158774,9
14917,0451163966,162762,4
14918,0451163966,173679,9
14919,0451163966,187863,9
14920,0451163966,203506,9
14921,0451163966,204864,10
14922,0451163966,212628,9
14923,0451163966,217740,7
14924,0451163966,218608,8
14925,0451163966,228021,10
14926,0451163966,232271,8
14927,0451163966,241204,8
14928,0451163966,246617,8
14929,0451163966,252222,10
14930,0451163966,260183,10
14931,0452269571,49980,9
14932,0452269571,55075,8
14933,0452269571,60337,10
14934,0452269571,66574,8
14935,0452269571,75591,9
14936,0452269571,81771,4
14937,0452269571,87555,9
14938,0452269571,95359,10
14939,0452269571,98263,10
14940,0452269571,115003,8
14941,0452269571,120735,8
14942,0452269571,157799,8
14943,0452269571,158254,8
14944,0452269571,184789,8
14945,0452269571,196077,9
14946,0452269571,197364,10
14947,0452269571,201042,7
14948,0452269571,201526,8
14949,0452269571,202963,8
14950,0452269571,204864,10
14951,0452269571,204964,10
14952,0452269571,209756,7
14953,0452269571,223154,7
14954,0452269571,227025,6
14955,0452269571,251140,7
14956,0452269571,256264,10
14957,0452269571,260067,7
14958,068482499X,5582,10
14959,068482499X,105374,8
14960,068482499X,121170,10
14961,068482499X,145861,9
14962,068482499X,177432,9
14963,0451206460,112541,7
14964,0451206460,196047,9
14965,0451206460,208147,7
14966,0451206460,231351,8
14967,0345384377,17970,5
14968,0345384377,31826,10
14969,0345384377,39227,8
14970,0345384377,48217,9
14971,0345384377,51883,8
14972,0345384377,61668,9
14973,0345384377,78973,8
14974,0345384377,193529,8
14975,0345384377,196621,5
14976,0345384377,223156,8
14977,0345384377,225595,9
14978,0345384377,227705,8
14979,0446609943,14744,8
14980,0446609943,16795,5
14981,0446609943,57200,9
14982,0446609943,92405,7
14983,0446609943,112541,7
14984,0446609943,147839,7
14985,0446609943,210685,3
14986,0446609943,231351,8
14987,0446609943,238557,8
14988,0446609943,253226,7
14989,0553582917,59172,9
14990,0553582917,87712,10
14991,0553582917,95932,6
14992,0553582917,104399,10
14993,0553582917,123981,9
14994,0553582917,200814,9
14995,0553582917,223156,8
14996,0553582917,223438,8
14997,0553582917,233711,9
14998,0553582917,253871,10
14999,0553582925,59172,8
15000,0553582925,88677,8
15001,0553582925,159506,6
15002,0553582925,171968,9
15003,0812590236,1435,4
15004,0812590236,31556,7
15005,0812590236,126736,5
15006,0375725784,1674,10
15007,0375725784,2977,3
15008,0375725784,6251,4
15009,0375725784,15602,8
15010,0375725784,16634,3
15011,0375725784,16949,9
15012,0375725784,24846,7
15013,0375725784,36673,5
15014,0375725784,38933,10
15015,0375725784,43004,8
15016,0375725784,44852,8
15017,0375725784,46154,9
15018,0375725784,61257,10
15019,0375725784,72530,8
15020,0375725784,84523,5
15021,0375725784,85757,9
15022,0375725784,88793,5
15023,0375725784,95359,9
15024,0375725784,96440,6
15025,0375725784,103811,6
15026,0375725784,105937,7
15027,0375725784,107326,9
15028,0375725784,110361,8
15029,0375725784,116758,9
15030,0375725784,121170,8
15031,0375725784,125287,9
15032,0375725784,128085,7
15033,0375725784,130482,7
15034,0375725784,130705,10
15035,0375725784,132930,6
15036,0375725784,138010,8
15037,0375725784,139070,10
15038,0375725784,142745,6
15039,0375725784,150979,7
15040,0375725784,159004,5
15041,0375725784,160819,10
15042,0375725784,162052,9
15043,0375725784,166596,9
15044,0375725784,167521,4
15045,0375725784,187762,8
15046,0375725784,187822,8
15047,0375725784,198114,4
15048,0375725784,220688,10
15049,0375725784,231210,8
15050,0375725784,235543,7
15051,0375725784,243879,8
15052,0375725784,245655,9
15053,0375725784,246311,9
15054,0375725784,247240,7
15055,0375725784,253626,9
15056,0375725784,258011,4
15057,0375725784,258534,9
15058,0375725784,260897,10
15059,0375725784,271674,7
15060,0375725784,273976,6
