,ISBN,User-ID,Book-Rating
18308,0786889187,56959,10
18309,0786889187,95359,8
18310,0786889187,102275,8
18311,0786889187,156269,7
18312,1401300057,39281,10
18313,1401300057,67663,5
18314,1401300057,127233,10
18315,1401300057,156150,9
18316,0767902890,71853,10
18317,0767902890,108005,6
18318,0767902890,168954,8
18319,0767902890,211344,8
18320,0767902890,246311,10
18321,014028009X,4017,9
18322,014028009X,5582,10
18323,014028009X,8067,5
18324,014028009X,28634,7
18325,014028009X,30716,8
18326,014028009X,37712,10
18327,014028009X,43246,8
18328,014028009X,62891,9
18329,014028009X,68256,8
18330,014028009X,78834,7
18331,014028009X,81682,10
18332,014028009X,101305,7
18333,014028009X,110912,10
18334,014028009X,112083,8
18335,014028009X,114544,7
18336,014028009X,114868,10
18337,014028009X,123257,7
18338,014028009X,126604,5
18339,014028009X,127233,8
18340,014028009X,128696,8
18341,014028009X,132083,10
18342,014028009X,143253,10
18343,014028009X,143968,9
18344,014028009X,150968,7
18345,014028009X,153662,9
18346,014028009X,165308,10
18347,014028009X,179733,10
18348,014028009X,179734,10
18349,014028009X,184424,9
18350,014028009X,190925,7
18351,014028009X,196077,5
18352,014028009X,197364,8
18353,014028009X,200643,8
18354,014028009X,204359,8
18355,014028009X,207782,8
18356,014028009X,217740,7
18357,014028009X,219546,8
18358,014028009X,220688,9
18359,014028009X,229313,10
18360,014028009X,229741,7
18361,014028009X,242106,9
18362,014028009X,251140,10
18363,014028009X,254465,10
18364,014028009X,268657,9
18365,0140296298,90049,8
18366,0140296298,91103,8
18367,0140296298,95359,9
18368,0140296298,196502,6
18369,0140296298,239626,9
18370,0140296298,248477,4
18371,0316899984,4017,5
18372,0316899984,22625,10
18373,0316899984,74286,8
18374,0316899984,100459,8
18375,0316899984,102705,10
18376,0316899984,114544,7
18377,0316899984,117111,6
18378,0316899984,138844,8
18379,0316899984,153662,5
18380,0316899984,194600,6
18381,0316899984,209756,7
18382,0316899984,217986,6
18383,0316899984,224927,10
18384,0316899984,233711,5
18385,0316899984,251422,4
18386,0316899984,263325,8
18387,0316899984,273979,7
18388,0375502238,7158,4
18389,0375502238,16795,8
18390,0375502238,71234,10
18391,0375502238,85757,9
18392,0375502238,97754,6
18393,0375502238,128325,9
18394,0375502238,139913,7
18395,0375502238,143415,10
18396,0375502238,155219,9
18397,0375502238,200226,7
18398,0375502238,203240,7
18399,0375502238,221777,8
18400,0375502238,265083,10
18401,0375703063,8362,8
18402,0375703063,16795,8
18403,0375703063,23768,8
18404,0375703063,31308,7
18405,0375703063,35857,5
18406,0375703063,46398,6
18407,0375703063,74286,6
18408,0375703063,81682,5
18409,0375703063,100846,7
18410,0375703063,206944,7
18411,0375703063,250962,8
18412,0375703063,271448,8
18413,0380730138,4017,9
18414,0380730138,16795,8
18415,0380730138,17950,3
18416,0380730138,22625,9
18417,0380730138,34300,8
18418,0380730138,37968,7
18419,0380730138,66680,5
18420,0380730138,91103,6
18421,0380730138,95359,6
18422,0380730138,102705,8
18423,0380730138,110912,9
18424,0380730138,113270,9
18425,0380730138,122793,9
18426,0380730138,138844,8
18427,0380730138,142256,7
18428,0380730138,148744,8
18429,0380730138,174326,10
18430,0380730138,184424,5
18431,0380730138,187517,7
18432,0380730138,194600,7
18433,0380730138,196047,8
18434,0380730138,218608,8
18435,0380730138,231210,6
18436,0380730138,238781,5
18437,0380730138,270713,3
18438,0385312202,12538,9
18439,0385312202,100459,7
18440,0385312202,113270,8
18441,0385312202,148744,9
18442,0385312202,266283,6
18443,0385512147,154992,6
18444,0385512147,235842,7
18445,0425178900,211344,8
18446,0439324599,27472,6
18447,0439324599,31556,5
18448,0440514428,37712,9
18449,0440514428,82123,8
18450,0440514428,102967,7
18451,0440514428,133747,7
18452,0446610399,7158,9
18453,0446610399,16795,6
18454,0446610399,24921,9
18455,0446610399,24933,9
18456,0446610399,36606,8
18457,0446610399,48268,7
18458,0446610399,49155,8
18459,0446610399,62862,7
18460,0446610399,63394,5
18461,0446610399,78783,8
18462,0446610399,78973,7
18463,0446610399,92810,9
18464,0446610399,102967,10
18465,0446610399,123883,5
18466,0446610399,130157,5
18467,0446610399,138995,8
18468,0446610399,143163,10
18469,0446610399,168245,7
18470,0446610399,173481,5
18471,0446610399,201290,4
18472,0446610399,242299,7
18473,0446610399,247447,10
18474,0446610399,251422,8
18475,0446610399,264525,6
18476,0451163524,33818,9
18477,0451163524,55490,10
18478,0451163524,59172,7
18479,0451163524,86392,10
18480,0451163524,109901,10
18481,0451163524,163570,10
18482,0451163524,171602,7
18483,0451163524,177432,9
18484,0451163524,179718,9
18485,0451163524,184299,9
18486,0451163524,211426,10
18487,0451163524,238849,8
18488,0451163524,242083,7
18489,0451163524,254206,10
18490,0451163524,274061,10
18491,0452282829,4017,10
18492,0452282829,8245,6
18493,0452282829,8362,8
18494,0452282829,17950,5
18495,0452282829,22625,8
18496,0452282829,30972,9
18497,0452282829,74286,8
18498,0452282829,76483,9
18499,0452282829,88693,8
18500,0452282829,91342,9
18501,0452282829,100459,8
18502,0452282829,114544,7
18503,0452282829,115003,6
18504,0452282829,124874,5
18505,0452282829,125411,2
18506,0452282829,129084,8
18507,0452282829,138198,9
18508,0452282829,138844,8
18509,0452282829,142256,8
18510,0452282829,151537,8
18511,0452282829,153718,5
18512,0452282829,160819,10
18513,0452282829,167471,8
18514,0452282829,178797,6
18515,0452282829,189334,8
18516,0452282829,208147,9
18517,0452282829,218608,8
18518,0452282829,227702,6
18519,0452282829,228311,3
18520,0452282829,240567,8
18521,0452282829,264031,9
18522,0452282829,271448,10
18523,0452282829,271558,8
18524,0452283221,124874,7
18525,0452283221,209516,8
18526,0452283221,215988,5
18527,0515131083,30972,7
18528,0515131083,163804,7
18529,0515131083,184424,8
18530,0515131083,190925,9
18531,0515131083,198726,10
18532,0515131083,207148,8
18533,0517580497,39773,9
18534,0517580497,41757,7
18535,0517580497,78553,9
18536,0517580497,158033,6
18537,0517580497,232106,10
18538,0517580497,270820,8
18539,0525945210,2977,6
18540,0525945210,16795,10
18541,0525945210,23872,9
18542,0525945210,55492,9
18543,0525945210,58612,10
18544,0525945210,92652,9
18545,0525945210,192211,10
18546,0525945210,264031,10
18547,0553250426,882,10
18548,0553250426,15049,8
18549,0553250426,16795,7
18550,0553250426,37293,10
18551,0553250426,41757,8
18552,0553250426,43687,8
18553,0553250426,55493,10
18554,0553250426,56271,7
18555,0553250426,56399,10
18556,0553250426,65663,8
18557,0553250426,85526,8
18558,0553250426,95903,10
18559,0553250426,110912,10
18560,0553250426,113270,10
18561,0553250426,127359,8
18562,0553250426,137336,10
18563,0553250426,138543,7
18564,0553250426,177432,8
18565,0553250426,187145,8
18566,0553250426,190923,10
18567,0553250426,220688,10
18568,0553250426,221510,10
18569,0553250426,228764,10
18570,0553250426,230522,10
18571,0553250426,232945,9
18572,0553250426,232964,7
18573,0553250426,236959,7
18574,0553250426,245371,6
18575,0553250426,247129,7
18576,0553250426,269566,5
18577,0553250426,269890,8
18578,0553250426,270713,8
18579,0553260960,37208,10
18580,0553260960,142256,7
18581,0553260960,151503,8
18582,0553260960,162738,5
18583,0553260960,211426,6
18584,0553260960,257204,10
18585,0671013793,28634,8
18586,0671013793,123981,9
18587,0671013793,244627,5
18588,0671028014,174304,5
18589,0671028022,133689,6
18590,0671028022,174304,5
18591,0671038184,4017,10
18592,0671038184,7158,8
18593,0671038184,8245,8
18594,0671038184,22625,8
18595,0671038184,30972,9
18596,0671038184,100459,8
18597,0671038184,104113,6
18598,0671038184,114544,8
18599,0671038184,123608,8
18600,0671038184,130438,8
18601,0671038184,138543,4
18602,0671038184,138844,9
18603,0671038184,139742,4
18604,0671038184,151098,9
18605,0671038184,174326,9
18606,0671038184,184424,8
18607,0671038184,192710,7
18608,0671038184,235842,9
18609,0671038184,240568,7
18610,0671038184,271448,8
18611,0684814994,16795,9
18612,0684814994,17190,10
18613,0684814994,31826,10
18614,0684814994,49154,10
18615,0684814994,55438,10
18616,0684814994,61901,9
18617,0684814994,81771,7
18618,0684814994,92652,5
18619,0684814994,108005,8
18620,0684814994,122793,10
18621,0684814994,127233,5
18622,0684814994,143253,10
18623,0684814994,143968,7
18624,0684814994,153662,10
18625,0684814994,159033,8
18626,0684814994,179978,10
18627,0684814994,200226,5
18628,0684814994,253106,8
18629,0684814994,267249,7
18630,0684837986,49154,10
18631,0684837986,81771,5
18632,0688162827,31315,10
18633,0688162827,184513,7
18634,0688162827,203799,9
18635,0688162827,212467,5
18636,0688162827,254465,10
18637,0743225082,1025,8
18638,0743225082,5903,8
18639,0743225082,30711,9
18640,0743225082,91449,8
18641,0743225082,130705,8
18642,0743225082,175886,8
18643,0743225082,180651,9
18644,0743225082,233711,8
18645,0743225082,257028,3
18646,0743225082,262902,6
18647,0785276149,71831,3
18648,0785276149,205735,10
18649,1882723007,16795,9
18650,1882723007,106816,8
18651,1882723007,117594,9
18652,2070301028,33145,8
18653,2070301028,223386,9
18654,2877304892,259155,8
18655,0765342294,60244,9
18656,0765342294,69721,8
18657,0765342294,81977,9
18658,0765342294,94242,10
18659,0765342294,96440,8
18660,0765342294,219683,10
18661,0765342294,249407,9
18662,0449901815,138844,8
18663,0449901815,185233,5
18664,0449901815,241548,7
18665,3442413338,85433,7
18666,3442413338,201548,9
18667,0060959037,24433,8
18668,0060959037,37712,10
18669,0060959037,43246,9
18670,0060959037,46443,10
18671,0060959037,91113,10
18672,0060959037,102705,7
18673,0060959037,110912,8
18674,0060959037,127914,8
18675,0060959037,129084,9
18676,0060959037,141901,10
18677,0060959037,158254,8
18678,0060959037,165308,9
18679,0060959037,223154,6
18680,0060959037,240567,8
18681,0060959037,243929,7
18682,0060959037,252642,9
18683,0060959037,271144,7
18684,0515109509,11724,8
18685,0515109509,102647,8
18686,0515109509,126814,7
18687,0515109509,171118,6
18688,1576731235,165308,10
18689,1576731235,197659,10
18690,1576731235,266056,9
18691,0380820145,4017,9
18692,0380820145,8245,6
18693,0380820145,16795,9
18694,0380820145,45557,9
18695,0380820145,62862,6
18696,0380820145,190925,9
18697,0380820145,224809,5
18698,0380820145,238781,5
18699,0380820145,240403,8
18700,0380820145,259118,7
18701,0061095052,112001,10
18702,0061095052,122793,9
18703,0440223202,110440,10
18704,0440223202,112001,9
18705,0440223202,164323,8
18706,0440223202,173481,9
18707,0440223202,175052,10
18708,0440223202,198726,10
18709,0440223202,209756,8
18710,0440223202,235392,8
18711,0440223202,251844,10
18712,0440223202,274301,10
18713,044023574X,217375,5
18714,044023574X,245410,7
18715,0060008725,127359,8
18716,0060008725,225595,8
18717,0451410017,196738,7
18718,074341022X,58594,7
18719,074341022X,149908,9
18720,074341022X,229409,8
18721,0446600784,184513,9
18722,0446600784,255546,7
18723,0553275704,37293,7
18724,0553275704,73681,5
18725,0553275704,244171,7
18726,0553580388,20060,10
18727,0553580388,108405,7
18728,0553580388,231857,5
18729,0553580388,244171,8
18730,0671872656,63394,8
18731,0671872656,173291,8
18732,0671872656,263460,10
18733,0679735909,16106,10
18734,0679735909,67663,8
18735,0679735909,76626,10
18736,0679735909,100906,9
18737,0679735909,106007,10
18738,0679735909,110934,7
18739,0679735909,121606,9
18740,0679735909,126604,7
18741,0679735909,148199,9
18742,0679735909,149907,8
18743,0679735909,151991,8
18744,0679735909,246311,5
18745,0440235146,110440,5
18746,0786867647,16161,9
18747,0786867647,16795,10
18748,0786867647,18067,8
18749,0786867647,35857,8
18750,0786867647,38464,9
18751,0786867647,51450,10
18752,0786867647,51992,8
18753,0786867647,64436,8
18754,0786867647,78834,10
18755,0786867647,91184,8
18756,0786867647,95359,8
18757,0786867647,126196,8
18758,0786867647,160401,5
18759,0786867647,174092,10
18760,0786867647,174216,10
18761,0786867647,205383,9
18762,0786867647,236283,10
18763,0786867647,253556,8
18764,0399147772,98391,8
18765,0399147772,225087,10
18766,0553295276,100906,9
18767,0553295276,140069,6
18768,0553295276,174304,9
18769,0553295276,231857,5
18770,0553295276,248718,8
18771,0812502124,38281,7
18772,0812502124,225199,6
18773,0812509234,177458,8
18774,0812509234,225199,6
18775,0812509250,38281,7
18776,0812509250,64946,8
18777,0812509250,91113,7
18778,0812509250,94951,8
18779,0812509250,145109,9
18780,0812509250,219683,4
18781,0812509250,258152,9
18782,0812509250,270713,10
18783,0812522397,64946,5
18784,0812522397,86641,5
18785,0812522397,151503,7
18786,0812522397,188583,7
18787,0812522397,210485,9
18788,0812522397,258152,9
18789,0812522397,270713,10
18790,0812524268,38281,8
18791,0812524268,69971,10
18792,0812524268,74026,8
18793,0812533054,38281,6
18794,0812533054,151503,7
18795,0812533054,177432,7
18796,0812533054,255078,9
18797,0812550706,1903,10
18798,0812550706,3167,10
18799,0812550706,28177,10
18800,0812550706,35836,5
18801,0812550706,38281,10
18802,0812550706,46443,9
18803,0812550706,55187,10
18804,0812550706,59971,9
18805,0812550706,60244,9
18806,0812550706,69684,8
18807,0812550706,77809,9
18808,0812550706,80453,9
18809,0812550706,88937,8
18810,0812550706,91113,9
18811,0812550706,104657,10
18812,0812550706,134434,8
18813,0812550706,140223,9
18814,0812550706,145109,10
18815,0812550706,163202,10
18816,0812550706,165319,8
18817,0812550706,171986,9
18818,0812550706,180651,9
18819,0812550706,184299,10
18820,0812550706,188583,8
18821,0812550706,204864,10
18822,0812550706,207494,9
18823,0812550706,217740,7
18824,0812550706,223231,8
18825,0812550706,246000,9
18826,0812550706,251394,9
18827,0812550706,270713,10
18828,0812550706,271176,10
18829,0812550706,274308,10
18830,0812550757,37512,8
18831,0812550757,81977,8
18832,0812550757,88693,9
18833,0812550757,104657,9
18834,0812550757,134434,6
18835,0812550757,219683,5
18836,0812550757,246000,10
18837,0812550757,258152,10
18838,0812550757,270713,10
18839,0140270590,6543,7
18840,0140270590,39281,10
18841,0140270590,55438,10
18842,0140270590,102275,10
18843,0140270590,113270,8
18844,0140270590,200226,6
18845,0140270590,218608,8
18846,0140270590,225087,10
18847,0345457374,115003,8
18848,0553578316,52584,4
18849,0553578316,54898,2
18850,0553578316,80945,7
18851,0553578316,83287,10
18852,0553578316,83637,8
18853,0553578316,99955,8
18854,0553578316,106225,7
18855,0553578316,111190,9
18856,0553578316,190925,7
18857,0140622446,158226,7
18858,0451409957,35836,5
18859,0451409957,123981,7
18860,0451409957,180651,6
18861,0451409957,182819,7
18862,0515130044,159858,9
18863,0515130044,258534,8
18864,0743211383,27617,10
18865,0743211383,71234,5
18866,0743211383,76151,10
18867,0743211383,109901,10
18868,0743211383,110973,9
18869,0743211383,126492,10
18870,0743211383,128835,9
18871,0743211383,163570,8
18872,0743211383,184532,6
18873,0743211383,185233,5
18874,0743211383,189080,4
18875,0743211383,219683,4
18876,0743211383,225989,10
18877,0743211383,236283,10
18878,0743211383,236959,7
18879,0743211383,241980,8
18880,0743211383,259629,5
18881,0743211383,274061,10
18882,0684834723,16795,9
18883,0684834723,126693,9
18884,0684834723,200226,4
18885,0399146164,100459,6
18886,0399146164,227520,9
18887,8420646113,174304,6
18888,8420646113,179624,7
18889,8420646113,214920,10
18890,0451519841,7346,8
18891,0451519841,112083,9
18892,0451519841,128325,9
18893,0451519841,197364,8
18894,0345460359,141493,9
18895,0345460359,146564,9
18896,0786868015,15408,8
18897,0786868015,71234,10
18898,0786868015,163570,10
18899,0786868015,175886,5
18900,0786868015,187145,8
18901,0786868015,201768,8
18902,0786868015,225996,10
18903,0786868015,236283,10
18904,0786868015,240051,8
18905,0786868015,242106,7
18906,0786868015,262902,8
18907,0786868015,264321,3
18908,0786868015,274061,10
18909,0312995423,13552,8
18910,0312995423,33580,9
18911,0312995423,42466,7
18912,0312995423,70594,8
18913,0312995423,110912,7
18914,0312995423,128085,9
18915,0312995423,177040,9
18916,0312995423,196738,10
18917,0312995423,202173,7
18918,0312995423,202277,8
18919,0312995423,212923,8
18920,0312995423,226205,7
18921,0312995423,231857,7
18922,0312995423,266056,9
18923,0449223612,32721,8
18924,0449223612,37208,7
18925,0449223612,84024,7
18926,0449223612,88693,7
18927,0449223612,98904,7
18928,0449223612,100644,9
18929,0449223612,101876,8
18930,0449223612,107301,9
18931,0449223612,123744,7
18932,0449223612,139913,5
18933,0449223612,152186,7
18934,0449223612,204457,9
18935,0449223612,225886,8
18936,0449223612,238849,8
18937,0449223612,258534,9
18938,0064405788,204864,9
18939,0064405788,269557,9
18940,0743400526,169699,8
18941,0743400526,243294,10
18942,0399135790,16795,7
18943,0399135790,202711,8
18944,0671014188,203240,8
18945,0671014188,246513,9
18946,0671014196,17282,6
18947,0671014196,26544,8
18948,0671014196,102275,10
18949,0671014196,141491,5
18950,0671014196,141493,7
18951,0671014196,150968,6
18952,0671014196,160401,8
18953,0671014196,168245,9
18954,0671014196,168387,5
18955,0671014196,170575,7
18956,0671014196,190925,7
18957,0671014196,196466,7
18958,0671014196,250359,9
18959,0671014196,266056,8
18960,0449205193,16634,8
18961,0449205193,165319,6
18962,155874262X,1435,10
18963,155874262X,7158,7
18964,155874262X,7346,7
18965,155874262X,10030,10
18966,155874262X,16718,9
18967,155874262X,29259,10
18968,155874262X,40889,10
18969,155874262X,44845,9
18970,155874262X,48494,10
18971,155874262X,48579,10
18972,155874262X,59038,8
18973,155874262X,64241,8
18974,155874262X,81682,5
