,ISBN,User-ID,Book-Rating
44198,0316116025,123094,9
44199,0316116025,129572,6
44200,0385314019,187145,8
44201,0618231617,25409,8
44202,0618231617,145737,8
44203,0618231617,184424,8
44204,0140185216,30906,6
44205,0140185216,36554,10
44206,0140185216,62464,10
44207,0140185216,66574,3
44208,0140185216,79942,8
44209,0140185216,121398,8
44210,0140185216,189844,6
44211,0140185216,200643,8
44212,0140185216,200772,7
44213,0140185216,218608,10
44214,0140185216,244666,8
44215,0140185216,250925,5
44216,0140185216,254160,5
44217,0140185216,257495,9
44218,0140185216,260388,9
44219,0140185216,260897,9
44220,0140185216,266840,10
44221,0425174484,12702,6
44222,0425174484,22154,5
44223,0425174484,122801,6
44224,0425174484,180651,7
44225,0425174484,251394,9
44226,0486272745,59971,5
44227,0486272745,96402,8
44228,0684717255,52917,5
44229,0684717255,116931,10
44230,0062507249,60337,10
44231,0062507249,91058,8
44232,0062507249,105374,7
44233,0062507249,110934,9
44234,0062507249,204359,3
44235,0060083298,595,9
44236,0060083298,8245,7
44237,0060083298,40914,8
44238,0060083298,155219,8
44239,0060083298,206567,8
44240,0060083298,241666,7
44241,0060083298,247447,9
44242,0060083298,266056,8
44243,0140293248,595,9
44244,0140293248,3350,6
44245,0140293248,4785,6
44246,0140293248,5582,9
44247,0140293248,7125,6
44248,0140293248,15497,6
44249,0140293248,16599,8
44250,0140293248,24627,5
44251,0140293248,28539,6
44252,0140293248,30081,8
44253,0140293248,36003,5
44254,0140293248,38464,5
44255,0140293248,40914,8
44256,0140293248,41985,3
44257,0140293248,42024,7
44258,0140293248,51450,6
44259,0140293248,52584,10
44260,0140293248,56554,6
44261,0140293248,60244,8
44262,0140293248,60703,7
44263,0140293248,63389,2
44264,0140293248,64429,7
44265,0140293248,66323,5
44266,0140293248,69378,8
44267,0140293248,73363,9
44268,0140293248,73923,5
44269,0140293248,78783,7
44270,0140293248,80929,3
44271,0140293248,94347,7
44272,0140293248,95359,8
44273,0140293248,95741,8
44274,0140293248,97721,6
44275,0140293248,98263,8
44276,0140293248,105979,7
44277,0140293248,112541,7
44278,0140293248,112559,8
44279,0140293248,115062,5
44280,0140293248,120908,9
44281,0140293248,123649,10
44282,0140293248,125203,6
44283,0140293248,125692,8
44284,0140293248,127893,6
44285,0140293248,129338,9
44286,0140293248,130978,10
44287,0140293248,134467,4
44288,0140293248,140662,4
44289,0140293248,141493,6
44290,0140293248,142121,7
44291,0140293248,150297,8
44292,0140293248,150704,9
44293,0140293248,152409,8
44294,0140293248,155219,7
44295,0140293248,162562,4
44296,0140293248,162738,6
44297,0140293248,168642,10
44298,0140293248,193499,8
44299,0140293248,193612,2
44300,0140293248,195770,8
44301,0140293248,195803,4
44302,0140293248,203240,8
44303,0140293248,205843,5
44304,0140293248,206567,2
44305,0140293248,208969,8
44306,0140293248,210485,6
44307,0140293248,220911,7
44308,0140293248,228868,5
44309,0140293248,237474,7
44310,0140293248,241752,9
44311,0140293248,242299,8
44312,0140293248,247240,9
44313,0140293248,253602,4
44314,0140293248,262469,8
44315,0140293248,265889,9
44316,0140293248,266056,6
44317,0140293248,268833,7
44318,0140293248,270352,5
44319,0140293248,273979,7
44320,0684801221,2766,10
44321,0684801221,12348,9
44322,0684801221,12982,9
44323,0684801221,16795,8
44324,0684801221,18016,8
44325,0684801221,29259,9
44326,0684801221,37235,6
44327,0684801221,75591,10
44328,0684801221,76483,9
44329,0684801221,85526,9
44330,0684801221,88122,10
44331,0684801221,96869,5
44332,0684801221,98440,7
44333,0684801221,98484,10
44334,0684801221,101606,9
44335,0684801221,123988,8
44336,0684801221,128060,10
44337,0684801221,138543,8
44338,0684801221,161041,10
44339,0684801221,179791,10
44340,0684801221,191883,4
44341,0684801221,201760,10
44342,0684801221,248477,5
44343,1576737357,595,7
44344,1576737357,27313,9
44345,1576737357,125736,9
44346,0345305477,14517,5
44347,0743213831,19664,7
44348,0743213831,46099,9
44349,0743213831,70649,10
44350,0743213831,120873,8
44351,0743213831,151043,8
44352,0743213831,156342,7
44353,0743213831,229741,8
44354,0061080519,123883,5
44355,0061080519,202063,7
44356,0062517856,43910,7
44357,0062517856,69156,8
44358,0062517856,130482,8
44359,015600710X,4017,10
44360,015600710X,30711,9
44361,015600710X,43246,9
44362,015600710X,55493,10
44363,015600710X,75149,7
44364,015600710X,84178,8
44365,015600710X,122793,10
44366,015600710X,127782,5
44367,015600710X,173860,8
44368,015600710X,188273,10
44369,015600710X,191327,6
44370,015600710X,194600,8
44371,015600710X,211500,9
44372,015600710X,240568,10
44373,015600710X,254299,7
44374,0316735027,36609,6
44375,0316735027,59034,5
44376,0316735027,60244,7
44377,0316735027,75081,10
44378,0316735027,77809,7
44379,0316735027,98391,9
44380,0316735027,170861,10
44381,0316735027,198114,8
44382,0316735027,218182,6
44383,0316735027,223787,9
44384,0425169626,171157,8
44385,0425169626,208788,9
44386,0425169626,276680,7
44387,0449911683,23872,10
44388,0449911683,60244,10
44389,0679767789,60244,9
44390,0679767789,95359,8
44391,193156146X,3840,10
44392,193156146X,7283,10
44393,193156146X,23619,10
44394,193156146X,55187,10
44395,193156146X,63625,10
44396,193156146X,67663,10
44397,193156146X,85757,9
44398,193156146X,89059,9
44399,193156146X,122801,9
44400,193156146X,143415,9
44401,193156146X,162780,10
44402,193156146X,193499,9
44403,193156146X,204864,9
44404,193156146X,241666,10
44405,193156146X,246193,7
44406,0449207757,109574,10
44407,0449207757,115003,6
44408,0449207757,122782,8
44409,0449207757,224349,10
44410,0449207757,239594,7
44411,2253004022,625,9
44412,2253004022,90105,7
44413,2253004022,199370,7
44414,225300670X,74215,8
44415,225300670X,87617,9
44416,225300670X,142649,10
44417,225300670X,183287,5
44418,225300670X,263585,8
44419,2253007102,625,10
44420,2253007102,52203,8
44421,2253007102,58397,8
44422,2253007102,117941,9
44423,2253007102,131441,10
44424,2266084372,625,8
44425,2266084372,5158,8
44426,2266084372,33145,8
44427,2266084372,59948,10
44428,2266084372,64373,8
44429,2266084372,131441,6
44430,2266084372,165558,9
44431,0140430091,56399,7
44432,0140620249,97972,9
44433,0140620249,201290,7
44434,0140620249,252598,9
44435,0140620249,264525,7
44436,0140620427,12272,10
44437,0140620427,17183,5
44438,0140620427,56271,8
44439,0140620427,70703,8
44440,0140620427,72601,10
44441,0140620427,78973,7
44442,0140620427,105028,7
44443,0140620427,109741,9
44444,0140620427,116599,8
44445,0140620427,137045,9
44446,0140620427,164009,7
44447,0140620427,166922,9
44448,0140620427,182345,9
44449,0140620427,186039,8
44450,0140620427,186623,10
44451,0140620427,271705,10
44452,3492207006,626,10
44453,3492207006,56360,9
44454,3492207006,113612,6
44455,3492207006,182345,10
44456,3492207006,273906,10
44457,3442724686,35486,8
44458,3442724686,35718,4
44459,3442724686,222217,10
44460,3596144434,51184,5
44461,3596144434,245802,5
44462,0060191929,638,9
44463,0060191929,55493,7
44464,0060191929,218608,9
44465,0060192631,198699,7
44466,0140107649,638,10
44467,0140107649,3917,8
44468,0140107649,40640,8
44469,0140107649,110934,10
44470,0151000719,638,10
44471,0151000719,60337,9
44472,0151000719,120565,9
44473,0151001006,638,10
44474,0151001006,45416,9
44475,0151001006,72863,7
44476,0151001006,74286,9
44477,0151001006,187145,8
44478,0151001006,197410,9
44479,0151001006,218569,9
44480,0151001006,237474,10
44481,0151001006,251844,9
44482,0151001006,264756,8
44483,0316603287,638,9
44484,0316603287,27539,5
44485,0316603287,36706,8
44486,0316603287,43910,6
44487,0316603287,53304,8
44488,0316603287,55892,5
44489,0316603287,59172,10
44490,0316603287,60140,4
44491,0316603287,74920,7
44492,0316603287,76151,10
44493,0316603287,90417,9
44494,0316603287,95574,9
44495,0316603287,97493,3
44496,0316603287,98391,10
44497,0316603287,102564,10
44498,0316603287,108104,5
44499,0316603287,114368,5
44500,0316603287,115109,8
44501,0316603287,125519,7
44502,0316603287,130474,9
44503,0316603287,136735,8
44504,0316603287,147839,3
44505,0316603287,163804,7
44506,0316603287,170861,2
44507,0316603287,201349,10
44508,0316603287,218552,4
44509,0316603287,224809,10
44510,0316603287,225595,5
44511,0316603287,230712,10
44512,0316603287,250398,5
44513,0316603287,250543,10
44514,0316603287,261829,9
44515,0316779423,638,10
44516,0316779423,17667,7
44517,0316779423,21618,8
44518,0316779423,35704,10
44519,0316779423,39281,9
44520,0316779423,42902,9
44521,0316779423,55075,7
44522,0316779423,69684,7
44523,0316779423,71853,9
44524,0316779423,88793,6
44525,0316779423,91428,9
44526,0316779423,106397,3
44527,0316779423,114988,6
44528,0316779423,120828,9
44529,0316779423,139586,7
44530,0316779423,143715,4
44531,0316779423,174625,10
44532,0316779423,175536,5
44533,0316779423,194429,7
44534,0316779423,228021,5
44535,0316779423,263842,8
44536,0316779423,269011,5
44537,0316779423,273063,8
44538,0316779490,638,9
44539,0316779490,15408,9
44540,0316779490,35704,8
44541,0316779490,51364,5
44542,0316779490,57599,10
44543,0316779490,71716,10
44544,0316779490,82825,9
44545,0316779490,86408,8
44546,0316779490,87555,9
44547,0316779490,106131,10
44548,0316779490,148806,7
44549,0316779490,196077,9
44550,0316779490,247055,3
44551,0316779490,266865,8
44552,0316779490,269340,9
44553,0316969443,638,10
44554,0316969443,8245,7
44555,0316969443,13850,10
44556,0316969443,16009,5
44557,0316969443,26544,9
44558,0316969443,43246,9
44559,0316969443,83971,6
44560,0316969443,89874,8
44561,0316969443,94362,5
44562,0316969443,98741,7
44563,0316969443,101304,10
44564,0316969443,103190,6
44565,0316969443,106225,7
44566,0316969443,113270,7
44567,0316969443,122014,5
44568,0316969443,130132,9
44569,0316969443,136136,3
44570,0316969443,141902,10
44571,0316969443,148898,10
44572,0316969443,159822,8
44573,0316969443,160994,5
44574,0316969443,170724,10
44575,0316969443,172512,9
44576,0316969443,178667,7
44577,0316969443,181176,8
44578,0316969443,182527,9
44579,0316969443,194600,7
44580,0316969443,199416,5
44581,0316969443,224342,9
44582,0316969443,226205,7
44583,0316969443,227702,8
44584,0316969443,230262,8
44585,0316969443,235282,6
44586,0316969443,239692,9
44587,0316969443,244657,5
44588,0316969443,244676,10
44589,0316969443,252071,6
44590,0316969443,266650,8
44591,0316969443,268540,10
44592,0316969443,268932,5
44593,0316969443,269386,10
44594,0316969443,272407,3
44595,0345339711,638,10
44596,0345339711,4600,10
44597,0345339711,18095,8
44598,0345339711,20250,10
44599,0345339711,23699,10
44600,0345339711,36256,8
44601,0345339711,36562,7
44602,0345339711,48494,10
44603,0345339711,50615,10
44604,0345339711,52350,9
44605,0345339711,53174,9
44606,0345339711,54898,10
44607,0345339711,57105,9
44608,0345339711,67198,10
44609,0345339711,68436,8
44610,0345339711,76576,10
44611,0345339711,79475,10
44612,0345339711,96744,10
44613,0345339711,100578,9
44614,0345339711,104880,9
44615,0345339711,105221,10
44616,0345339711,109135,9
44617,0345339711,115572,8
44618,0345339711,125774,10
44619,0345339711,126388,10
44620,0345339711,133935,8
44621,0345339711,134434,6
44622,0345339711,138543,10
44623,0345339711,138995,9
44624,0345339711,142672,10
44625,0345339711,149483,10
44626,0345339711,155495,10
44627,0345339711,157079,10
44628,0345339711,159506,10
44629,0345339711,160434,10
44630,0345339711,161872,10
44631,0345339711,162738,10
44632,0345339711,168639,10
44633,0345339711,170837,7
44634,0345339711,174791,10
44635,0345339711,182459,10
44636,0345339711,182838,10
44637,0345339711,184435,9
44638,0345339711,184684,7
44639,0345339711,193469,10
44640,0345339711,196160,9
44641,0345339711,209486,9
44642,0345339711,215986,10
44643,0345339711,217566,9
44644,0345339711,222488,10
44645,0345339711,225078,9
44646,0345339711,225379,10
44647,0345339711,228579,10
44648,0345339711,229334,10
44649,0345339711,232106,10
44650,0345339711,273718,5
44651,0345339711,276050,10
44652,0345339711,276463,10
44653,0345428900,638,8
44654,0345428900,23511,10
44655,0374172897,5609,7
44656,0374172897,8801,9
44657,0374172897,19424,6
44658,0374172897,37586,9
44659,0374172897,60244,10
44660,0374172897,72707,9
44661,0374172897,77039,7
44662,0374172897,120807,8
44663,0374172897,129883,9
44664,0374172897,140087,10
44665,0374172897,178797,9
44666,0374172897,238864,5
44667,0380978539,638,8
44668,0385470819,638,9
44669,0385470819,81848,8
44670,0385470819,197659,8
44671,0385470819,249695,8
44672,0385500769,638,10
44673,0385505833,638,10
44674,0385505833,2276,5
44675,0385505833,2337,7
44676,0385505833,9718,8
44677,0385505833,16795,10
44678,0385505833,23768,6
44679,0385505833,29526,10
44680,0385505833,31343,9
44681,0385505833,33163,8
44682,0385505833,47279,10
44683,0385505833,57180,9
44684,0385505833,60244,8
44685,0385505833,60569,6
44686,0385505833,63545,8
44687,0385505833,64436,8
44688,0385505833,65584,10
44689,0385505833,66473,5
44690,0385505833,66680,5
44691,0385505833,76151,10
44692,0385505833,81492,10
44693,0385505833,91058,5
44694,0385505833,91103,8
44695,0385505833,93629,4
44696,0385505833,98758,9
44697,0385505833,102647,8
44698,0385505833,108005,7
44699,0385505833,114368,10
44700,0385505833,117398,10
44701,0385505833,120548,6
44702,0385505833,121594,6
44703,0385505833,127233,4
44704,0385505833,128324,5
44705,0385505833,139742,6
44706,0385505833,141491,5
44707,0385505833,164926,8
44708,0385505833,165308,8
44709,0385505833,173291,10
44710,0385505833,174428,6
44711,0385505833,177375,7
44712,0385505833,178151,8
44713,0385505833,182746,10
44714,0385505833,189080,6
44715,0385505833,191575,9
44716,0385505833,193676,7
44717,0385505833,196466,7
44718,0385505833,197659,8
44719,0385505833,202711,9
44720,0385505833,204457,7
44721,0385505833,211344,7
44722,0385505833,216931,6
44723,0385505833,217811,7
44724,0385505833,223154,7
44725,0385505833,224809,7
44726,0385505833,227681,7
44727,0385505833,247829,7
44728,0385505833,249140,7
44729,0385505833,256843,6
44730,0385505833,270339,7
44731,0385505833,271448,9
44732,0385505833,271531,8
44733,0394574745,638,8
44734,0394574745,69078,9
44735,0394574745,74691,9
44736,0394574745,101305,10
44737,0399147128,21207,8
44738,0399147128,21268,7
44739,0399147128,24933,9
44740,0399147128,27740,7
44741,0399147128,38544,8
44742,0399147128,58255,8
44743,0399147128,76151,10
44744,0399147128,114368,10
44745,0399147128,123883,5
44746,0399147128,146386,10
44747,0399147128,207349,8
44748,0399147128,227520,9
44749,0399147128,236583,6
44750,0399147128,273113,5
44751,0399148582,638,9
44752,0399148582,150661,6
44753,0399148582,153336,8
44754,0399148582,211894,7
44755,0399148582,235105,9
44756,0399148582,258938,7
44757,0425184129,638,9
44758,0425184129,18672,8
44759,0425184129,73741,7
44760,0425184129,152502,5
44761,0425184129,181714,4
44762,0425184129,194358,8
44763,0425184129,228445,7
44764,0425184129,243312,7
44765,0425184129,267256,8
44766,0425184129,275195,9
44767,0446525502,638,9
44768,0446525502,23511,10
44769,0446525502,28634,10
44770,0446525502,31948,8
44771,0446525502,43246,10
44772,0446525502,74056,10
44773,0446525502,113270,10
44774,0446525502,117132,9
44775,0446525502,128122,10
44776,0446525502,142715,7
44777,0446525502,148898,10
44778,0446525502,174151,8
44779,0446525502,174827,9
44780,0446525502,175576,6
44781,0446525502,176256,8
44782,0446525502,180495,8
44783,0446525502,208390,8
44784,0446525502,230687,10
44785,0446525502,236283,10
44786,0446525502,273113,5
44787,0446525537,638,9
44788,0446525537,24733,7
44789,0446525537,66055,8
44790,0446525537,78973,7
44791,0446525537,88693,5
44792,0446525537,99281,10
44793,0446525537,102702,8
44794,0446525537,103336,5
44795,0446525537,106406,7
44796,0446525537,120696,8
44797,0446525537,122429,3
44798,0446525537,125039,8
44799,0446525537,126360,7
44800,0446525537,153718,10
44801,0446525537,167812,7
44802,0446525537,176256,9
44803,0446525537,177375,10
44804,0446525537,182202,10
44805,0446525537,222501,7
44806,0446525537,224349,7
44807,0446525537,226998,7
44808,0446525537,248477,8
44809,0446525537,273113,5
44810,0446531332,638,10
44811,0446531332,8253,10
44812,0446531332,16795,9
44813,0446531332,17233,9
44814,0446531332,22338,9
44815,0446531332,30555,5
44816,0446531332,30968,5
44817,0446531332,73681,8
44818,0446531332,79747,5
44819,0446531332,79977,5
44820,0446531332,81318,7
44821,0446531332,81848,8
44822,0446531332,87729,8
44823,0446531332,98391,8
44824,0446531332,101035,8
44825,0446531332,104404,7
44826,0446531332,112001,9
44827,0446531332,113270,8
44828,0446531332,124946,7
44829,0446531332,138578,9
44830,0446531332,139688,9
44831,0446531332,150968,8
44832,0446531332,162538,6
44833,0446531332,162738,6
44834,0446531332,167587,4
44835,0446531332,170947,8
44836,0446531332,176256,9
44837,0446531332,178229,3
44838,0446531332,183061,8
44839,0446531332,185722,10
44840,0446531332,200422,7
44841,0446531332,233648,8
44842,0446531332,236283,10
44843,0446531332,242914,10
44844,0446531332,254299,7
44845,0446531332,254465,10
44846,0446531332,264627,7
44847,0446531332,268932,5
44848,052594463X,638,9
44849,052594463X,125411,5
44850,0553109839,4197,8
44851,0553109839,64310,10
44852,0609605925,638,8
44853,0609605925,16795,5
44854,0609605925,128122,9
44855,0609605925,136348,6
44856,0609605925,227250,10
44857,0609606727,638,8
44858,0609606727,74743,5
44859,0609606727,143968,9
44860,0609606727,246175,8
44861,0609606727,248749,9
44862,0670031046,31948,9
44863,0670031046,37227,10
44864,0670031046,113270,9
44865,0670031046,127782,8
44866,0670031046,148662,8
44867,0670031046,177590,10
