,User-ID,Location,Age
62536,232492,"delmar, delaware, usa",31
62543,233196,"redmond, washington, usa",43
62547,250101,"phoenix, arizona, usa",61
62561,254038,"marietta, georgia, usa",32
62573,255661,"parker, colorado, usa",34
62579,259078,"fairbanks, alaska, usa",49
62588,273979,"bloomsburg, pennsylvania, usa",20
62632,265656,"chicago heights, illinois, usa",41
62649,66467,"iserlohn, nordrhein-westfalen, germany",22
62650,116006,"dingolfing, bayern, germany",34
62655,35954,"augsburg, bayern, germany",24
62657,88979,"griesheim, hessen, germany",44
62660,140863,"bonn, nordrhein-westfalen, germany",32
62665,277051,"cologne, nordrhein-westfalen, germany",18
62668,61257,"lake placid, florida, usa",25
62686,76888,"easley, south carolina, usa",19
62708,110110,"penetanguishene, ontario, canada",25
62717,118628,"toronto, ontario, canada",34
62738,167782,"orlando, florida, usa",20
62747,245295,"puchong, selangor, malaysia",24
62787,8681,"orlando, florida, usa",34
62851,150890,"decorah, iowa, usa",19
62857,241086,"manchester, england, united kingdom",28
62868,250494,"iowa city, iowa, usa",20
62874,78719,"blacksburg, virginia, usa",21
62885,98783,"richboro, pennsylvania, usa",30
62910,104236,"manila, metro manila, philippines",30
62911,131027,"portland, oregon, usa",31
62931,133571,"olney, maryland, usa",39
62979,133747,"gaithersburg, maryland, usa",28
63060,134347,"cincinnati, ohio, usa",26
63073,146421,"spotswood, victoria, australia",44
63081,225996,"belton, texas, usa",20
63106,251394,"portland, maine, usa",25
63159,255078,"pewaukee, wisconsin, usa",49
63193,32569,"richmond hill, ontario, canada",19
63213,123460,"brea, california, usa",31
63234,161222,"rochester, new york, usa",33
63237,176875,"tampere, pirkanmaa, finland",31
63252,205554,"east northport, new york, usa",16
63259,207417,"ramat gan, n/a, israel",24
63263,251362,"minneapolis, minnesota, usa",25
63270,11690,"landau, rheinland-pfalz, germany",30
63273,75115,"darmstadt, hessen, germany",31
63293,133348,"heidelberg, baden-wuerttemberg, germany",26
63294,141651,"bad marienberg, rheinland-pfalz, germany",32
63296,219420,"mannheim, baden-wuerttemberg, germany",29
63305,255979,"dresden, sachsen, germany",30
63307,259316,"gouda, zuid-holland, netherlands",31
63312,171235,"münchen, bayern, germany",34
63316,21937,"new haven, vermont, usa",40
63320,57999,"nashville, tennessee, usa",21
63323,85757,"pawtucket, rhode island, usa",40
63387,103467,"landenberg, pennsylvania, usa",45
63395,125774,"tehran, tehran, iran",36
63494,134311,"barstow, california, usa",23
63511,184279,"san angelo, texas, usa",29
63526,240219,"arlington, tennessee, usa",38
63574,243236,"modesto, california, usa",50
63607,56276,"el masnou, catalunya, spain",19
63608,124888,"mataró, barcelona, spain",25
63616,277087,"barcelona, cataluña, spain",29
63617,13347,"vigo, vigo pontevedra, spain",49
63620,129255,"valladolid, castilla y leon, spain",20
63624,95301,"wangaratta, victoria, australia",19
63630,144229,"edmonton, alberta, canada",25
63637,163319,"günzburg, bayern, germany",34
63666,189115,"st. louis, missouri, usa",28
63684,1129,"bothell, washington, usa",53
63690,6333,"san jose, california, usa",45
63697,17667,"iowa city, iowa, usa",33
63726,18067,"kajang, selangor, malaysia",33
63747,19974,"bradford, england, united kingdom",30
63755,20250,"moreno valley, california, usa",36
63762,30273,"naples, florida, usa",25
63790,49460,"., kansas, usa",37
63841,53278,"toronto, ontario, canada",34
63864,55142,"austin, texas, usa",47
63885,58641,"chula vista, california, usa",21
63888,61146,"brazil, indiana, usa",24
63896,68249,"la crosse, wisconsin, usa",50
63916,108130,"littleton, colorado, usa",25
63920,108197,"east lansing, michigan, usa",25
63926,135673,"hafnarfjordur, reykjavik, iceland",26
63946,159440,"lille, nord, france",27
63948,168464,"antioch, illinois, usa",11
63958,182202,"black hawk, south dakota, usa",20
63980,203280,"melbourne, victoria, australia",28
63993,203380,"nuneaton, england, united kingdom",38
64002,205487,"waltham, massachusetts, usa",36
64010,212645,"coal township, pennsylvania, usa",21
64017,254417,"belmont, california, usa",36
64024,266229,"kent, washington, usa",24
64042,274618,"houston, texas, usa",10
64049,275358,"pueblo, ,",15
64051,13080,"edmonton, alberta, canada",22
64060,80477,"blacksburg, virginia, usa",39
64063,117873,"evanston, illinois, usa",50
64090,171445,"berkeley, california, usa",37
64114,193482,"aloha, oregon, usa",49
64118,135265,"groton, connecticut, usa",32
64213,218430,"tampa, florida, usa",55
64218,69089,"fairlight, new south wales, australia",28
64224,91491,"rauma, satakunta, finland",26
64233,95991,"santa ana, california, usa",28
64287,137968,"kalamazoo, michigan, usa",73
64292,160451,"springfield, missouri, usa",59
64296,229196,"sheffield, england, united kingdom",32
64298,105476,"zaragoza, aragón, spain",22
64315,112401,"brisbane, queensland, australia",49
64329,145145,"barcelona, barcelona, spain",25
64330,206219,"oliva de plasencia, cáceres, spain",19
64357,24391,"lakewood, washington, usa",55
64364,27383,"vancouver, washington, usa",59
64373,31343,"mesa, arizona, usa",75
64388,45418,"dingmans ferry, pennsylvania, usa",51
64406,47512,"melzo, lombardia, italy",28
64415,51883,"jasper, missouri, usa",31
64508,66680,"orange park, florida, usa",67
64575,87610,"long beach, california, usa",45
64578,93105,"las vegas, nevada, usa",63
64584,94264,"portales, new mexico,",69
64589,115692,"blacksburg, virginia, usa",33
64634,157811,"kissimmee, florida, usa",34
64664,164418,"joppa, maryland, usa",26
64673,166391,"hanover, pennsylvania, usa",60
64689,170792,"oswego, new york, usa",38
64696,174322,"bagshot, england, united kingdom",36
64701,177862,"high river, alberta, canada",33
64710,203598,"battle creek, michigan, usa",41
64720,205281,"tonawanda, new york, usa",37
64733,215180,"hilliard, ohio, usa",39
64741,265504,"christiansburg, virginia, usa",41
64748,29743,"la mirada, california, usa",22
64749,85656,"cottage grove, oregon, usa",41
64812,208429,"monrovia, california, usa",68
64817,35532,"dallas, texas, usa",37
64824,102284,"alexandria, virginia, usa",71
64830,104211,"chattanooga, tennessee, usa",39
64867,113602,"perry hall, maryland, usa",52
64875,233543,"elizabeth, colorado, usa",58
64887,278390,"elburn, illinois, usa",35
64899,57833,"minneapolis, minnesota, usa",58
64905,169357,"sherrills ford, north carolina, usa",64
64909,240484,"great bend, kansas, usa",56
64918,277629,"pierre, south dakota, usa",50
64929,8487,"carrollton, texas, usa",30
64934,26231,"st. thomas, ontario, canada",36
64941,29101,"bolivar, missouri, usa",38
64946,31412,"pottstown, pennsylvania, usa",36
64956,32516,"st. rose, louisiana, usa",44
64968,48494,"lemon grove, california, usa",51
65027,48911,"new orleans, louisiana, usa",57
65036,56246,"toronto, ontario, canada",37
65042,72282,"toronto, ontario, canada",50
65047,86489,"toledo, ohio, usa",26
65061,91203,"glasgow, scotland, united kingdom",30
65078,99996,"toronto, ontario, canada",43
65091,102220,"acapulco, n/a, mexico",54
65108,104939,"morehead, kentucky, usa",43
65113,114178,"tokyo, tokyo, japan",30
65130,120332,"parthenay, deux-sèvres, france",41
65140,129114,"san diego, california, usa",40
65143,134247,"winfield, illinois, usa",26
65156,143497,"oakland, california, usa",36
65170,156438,"columbia, south carolina, usa",43
65173,161882,"lasalle, ontario, canada",49
65190,182599,"montréal, quebec, canada",35
65196,183540,"green cove springs, florida, usa",35
65210,189474,"plano, texas, usa",41
65225,196047,"macomb, michigan, usa",55
65249,196621,"hallandale beach, florida, usa",58
65257,198767,"sebring, florida, usa",65
65269,210838,"springfield, illinois, usa",66
65273,211041,"kitimat, british columbia, canada",30
65281,217212,"palestine, texas, usa",65
65284,221543,"alta loma, california, usa",46
65293,222743,"park forest, illinois, usa",36
65304,234672,"northridge, california, usa",53
65315,243930,"montreuil, seine saint-denis, france",43
65349,245616,"sacramento, california, usa",28
65355,265620,"baltimore, maryland, usa",56
65367,96320,"houston, texas, usa",51
65377,108752,"fort polk, louisiana, usa",31
65395,111847,"sabine pass, texas, usa",38
65431,128122,"lithia springs, georgia, usa",37
65453,158033,"riverside, california, usa",24
65463,181896,"redwood city, california, usa",53
65470,202195,"brown city, michigan, usa",36
65481,258107,"ray city, georgia, usa",28
65488,273507,"new orleans, louisiana, usa",41
65498,13607,"clayton, north carolina, usa",31
65505,78555,"newcastle, england, united kingdom",24
65508,104569,"teaneck, new jersey, usa",48
65522,23571,"burbank, california, usa",41
65557,68436,"downieville, california, usa",49
65593,165669,"kitchener, ontario, canada",45
65601,231393,"montreal, quebec, canada",28
65642,7286,"pasco, washington, usa",28
65661,19760,"clemson, south carolina, usa",23
65672,22624,"houston, texas, usa",28
65676,32599,"york, south carolina, usa",17
65697,35445,"terre haute, indiana, usa",31
65713,37968,"roanoke, virginia, usa",50
65728,49392,"boston, massachusetts, usa",28
65740,92316,"middleburg heights, ohio, usa",19
65747,108213,"cape may, new jersey, usa",55
65756,111944,"mannford, oklahoma, usa",23
65798,119884,"santa cruz, california, usa",14
65799,139209,"woodridge, illinois, usa",23
65804,145198,"houston, texas, usa",28
65806,146932,"miami, florida, usa",30
65830,156706,"bellevue, nebraska, usa",19
65838,168144,"oceanside, california, usa",46
65860,193248,"saratoga springs, new york, usa",32
65863,206691,"greenfield, indiana, usa",28
65877,213119,"vancouver, british columbia, canada",20
65889,213150,"destrehan, louisiana, usa",103
65931,228998,"lincoln, nebraska, usa",41
65966,231374,"montreal, quebec, canada",20
65974,241791,"na, ohio, usa",27
65985,246617,"derby, england, united kingdom",27
65998,253797,"parma, ohio, usa",40
66003,262399,"glen allen, virginia, usa",48
66021,41111,"new york, new york, usa",25
66032,45184,"bay point, california, usa",35
66043,47605,"halifax, nova scotia, canada",27
66047,85944,"dunedin, otago, new zealand",23
66050,129835,"fernandina beach, florida, usa",23
66053,185514,"golden bay, takaka, new zealand",32
66059,238630,"san francisco, california, usa",21
66070,260388,"minneapolis, minnesota, usa",23
66088,222363,"edmonton, alberta, canada",47
66091,120396,"boyce, virginia, usa",46
66154,181997,"jackson, missouri, usa",19
66156,209631,"halifax, nova scotia, canada",23
66169,223190,"the woodlands, texas, usa",33
66200,232838,"cincinnati, ohio, usa",39
66210,238781,"yucca valley, california, usa",51
66242,246470,"kimberling city, missouri, usa",31
66252,257548,"ray, michigan usa, ,",45
66265,271398,"tucson, arizona, usa",65
66270,23997,"jacksonville, florida, usa",35
66271,59059,"sarasota, florida, usa",19
66288,155219,"stamford, connecticut, usa",29
66330,177284,"colorado springs, colorado, usa",30
66348,211430,"toronto, ontario, canada",28
66366,42914,"clarksville, indiana, usa",26
66394,67694,"saint james city, florida, usa",44
66400,95226,"pickering, ontario, canada",30
66408,154781,"boydton, virginia, usa",62
66417,179799,"brisbane, queensland, australia",26
66418,212467,"weimar, texas, usa",62
66450,266854,"fairfax, virginia, usa",34
66456,277157,"garden grove, california, usa",70
66475,203764,"petersburg, virginia, usa",48
66516,80996,"san diego, california, usa",35
66521,72287,"tucson, arizona, usa",34
66529,83383,"san diego, california, usa",67
66538,101304,"chesapeake, virginia, usa",68
66561,9613,"collings lakes, new jersey, usa",34
66587,19570,"bolingbrook, illinois, usa",63
66594,54589,"chicago, illinois, usa",49
66600,115759,"binghamton, new york, usa",39
66606,117925,"santa ana, california, usa",40
66618,255546,"las vegas, nevada, usa",42
66651,65228,"uniontown, ohio, usa",58
66671,109971,"noblesville, indiana, usa",71
66675,136136,"seattle, washington, usa",32
66682,187835,"west bloomfield, michigan, usa",50
66691,250725,"victoria, british columbia, canada",68
66695,250398,"hanover park, illinois, usa",50
66716,27740,"san diego, , usa",57
66761,48995,"peoria, arizona, usa",44
66769,243448,"maplewood, minnesota, usa",62
66779,252806,"elkridge, maryland, usa",37
66792,172091,"cherry creek, new york, usa",58
66813,123228,"spanaway, washington, usa",61
66820,127190,"jasper, indiana, usa",57
66835,4197,"anchorage, alaska, usa",61
66844,225686,"daly city, california, usa",16
66860,136071,"normal, illinois, usa",44
66892,176214,"springdale, arkansas, usa",34
66924,93985,"jupiter, florida, usa",65
66933,211303,"asheville, north carolina, usa",43
66941,79977,"chesapeake, virginia, usa",35
66963,267180,"st paul, minnesota, usa",55
66972,29408,"washington, indiana, usa",56
66976,212631,"fruitland park, florida, usa",57
66983,44728,"florence, alabama, usa",31
67002,86472,"carouge, suisse romande, switzerland",67
67003,223191,"aurora, illinois, usa",48
67005,5499,"lakeland, tennessee,",60
67024,9408,"waipahu, hawaii, usa",34
67027,28454,"portland, maine, usa",50
67037,136735,"lakeland, tennessee, usa",57
67049,153174,"saint paul, minnesota, usa",55
67066,219974,"danville, california, usa",57
67073,28451,"altamonte springs, florida, usa",31
67096,44295,"salt lake city, utah, usa",33
67102,124989,"old orchard beach, maine, usa",46
67125,273113,"topeka, kansas, usa",18
67273,276369,"nassau, n.p., bahamas",45
67278,51450,"lawrenceville, georgia, usa",54
67332,158606,"dunedin, florida, usa",72
67356,73588,"astoria, new york, usa",38
67393,76942,"sacramento, california, usa",25
67419,103624,"columbia, missouri, usa",53
67422,106369,"danbury, connecticut, usa",30
67435,107301,"west kensington, london, united kingdom",31
67471,107921,"virginia beach, virginia, usa",47
67479,156269,"chicago, illinois, usa",53
67565,162052,"danville, virginia, usa",51
67635,169779,"st. charles, missouri, usa",36
67670,191716,"tatamagouche, nova scotia, canada",49
67695,227054,"nampa, idaho, usa",27
67705,233430,"san diego, california, usa",45
67716,238849,"saskatoon, saskatchewan, canada",40
67732,8937,"murphysboro, ,",37
67745,18323,"augusta, maine, usa",41
67750,45899,"quesnel, british columbia, canada",50
67753,47128,"elmhurst, illinois, usa",33
67769,113661,"brownsville, california, usa",39
67780,120873,"los angeles, california, usa",59
67790,147900,"pocomoke city, maryland, usa",32
67798,165232,"saint albans, west virginia, usa",23
67816,249536,"aransas pass, texas, usa",33
67817,249924,"san francisco, california, usa",38
67824,7056,"pickering, ontario, canada",31
67829,7312,"walnut ridge, arkansas, usa",23
67838,119227,"farmland, indiana, usa",37
67842,142212,"fairfield, connecticut, usa",64
67861,6323,"wilmington, north carolina, usa",35
67897,86481,"reading, pennsylvania, usa",29
67899,161467,"shelbyville, indiana, usa",41
67917,199416,"houma, louisiana,",65
67963,123284,"milwaukee, wisconsin, usa",60
67969,23619,"burlington, vermont, usa",34
67975,39773,"miami, florida, usa",49
68016,51365,"shelbyville, kentucky, usa",48
68037,61901,"tucson, arizona, usa",63
68077,46892,"northridge, california, usa",35
68100,178079,"north las vegas, nevada, usa",55
68115,155989,"punta gorda, florida, usa",39
68122,3371,"groveland, massachusetts, usa",25
68153,70065,"winnipeg, manitoba, canada",19
68167,80810,"warrensburg, missouri, usa",33
68213,113334,"calgary, alberta, canada",40
68242,156300,"pinon hills, california, usa",49
68269,173835,"manchester, missouri, usa",53
68280,178035,"pembroke, , canada",81
68299,186837,"schofield, wisconsin, usa",39
68314,203161,"manville, rhode island, usa",38
68324,213839,"pekin, illinois, usa",43
68332,214212,"merlin, oregon, usa",78
68343,229922,"hamilton, virginia, usa",34
68351,245215,"college station, texas, usa",44
