,ISBN,User-ID,Book-Rating
4272,0451137965,4334,8
4273,0451137965,31826,10
4274,0451137965,41084,9
4275,0451137965,51883,10
4276,0451137965,61028,9
4277,0451137965,62881,8
4278,0451137965,70183,7
4279,0451137965,98904,6
4280,0451137965,104665,8
4281,0451137965,105517,7
4282,0451137965,110973,8
4283,0451137965,119364,9
4284,0451137965,126492,8
4285,0451137965,178667,5
4286,0451137965,185233,5
4287,0451137965,197364,8
4288,0451137965,209373,9
4289,0451137965,235282,8
4290,0553279378,23872,7
4291,0553279378,30276,6
4292,0553279378,36606,5
4293,0553279378,46398,7
4294,0553279378,63394,10
4295,0553279378,74286,9
4296,0553279378,93092,9
4297,0553279378,112001,10
4298,0553279378,112026,8
4299,0553279378,114446,8
4300,0553279378,142256,7
4301,0553279378,146564,8
4302,0553279378,152579,7
4303,0553279378,163488,7
4304,0553279378,163804,7
4305,0553279378,194600,7
4306,0553279378,206944,8
4307,0553279378,218608,8
4308,0553279378,229741,8
4309,0553279378,244277,7
4310,0553279378,246311,9
4311,0553279378,268833,8
4312,0553279378,275922,7
4313,0670892963,277378,7
4314,0670892963,638,7
4315,0670892963,4017,8
4316,0670892963,7346,7
4317,0670892963,11224,8
4318,0670892963,19664,8
4319,0670892963,27140,10
4320,0670892963,29526,10
4321,0670892963,49460,9
4322,0670892963,68256,8
4323,0670892963,75591,5
4324,0670892963,93631,4
4325,0670892963,114868,8
4326,0670892963,123056,7
4327,0670892963,142524,4
4328,0670892963,173415,7
4329,0670892963,173679,6
4330,0670892963,178920,9
4331,0670892963,192710,7
4332,0670892963,200643,8
4333,0670892963,204359,8
4334,0670892963,211344,6
4335,0670892963,220240,9
4336,0670892963,222220,8
4337,0670892963,243879,8
4338,0670892963,248477,8
4339,0670892963,250936,7
4340,0670892963,256843,9
4341,0670892963,259260,8
4342,0670892963,263163,6
4343,0671028375,7125,9
4344,0671028375,27472,8
4345,0671028375,38950,6
4346,0671028375,41781,8
4347,0671028375,42466,8
4348,0671028375,67840,10
4349,0671028375,86145,7
4350,0671028375,95359,8
4351,0671028375,123056,7
4352,0671028375,176667,5
4353,0671028375,225087,10
4354,0671028375,227447,9
4355,0671028375,265889,8
4356,0671028375,270828,7
4357,0671683993,12100,7
4358,0671683993,60707,6
4359,0671683993,95359,9
4360,0671683993,98686,6
4361,0671683993,127359,8
4362,0671683993,147224,9
4363,0671683993,230522,8
4364,0671683993,251394,6
4365,0684872153,6563,1
4366,0684872153,7346,7
4367,0684872153,7887,10
4368,0684872153,28634,10
4369,0684872153,37712,7
4370,0684872153,51526,10
4371,0684872153,52584,9
4372,0684872153,61038,5
4373,0684872153,78783,9
4374,0684872153,81771,8
4375,0684872153,90049,10
4376,0684872153,102705,10
4377,0684872153,106225,9
4378,0684872153,109574,8
4379,0684872153,112001,10
4380,0684872153,112026,5
4381,0684872153,112401,6
4382,0684872153,123597,8
4383,0684872153,134837,5
4384,0684872153,157799,9
4385,0684872153,182459,10
4386,0684872153,189139,9
4387,0684872153,200226,8
4388,0684872153,201548,10
4389,0684872153,201641,8
4390,0684872153,207246,10
4391,0684872153,232959,8
4392,0684872153,243929,7
4393,0684872153,267538,7
4394,006092988X,37644,10
4395,006092988X,73330,10
4396,006092988X,85526,10
4397,006092988X,136348,9
4398,006092988X,140879,9
4399,006092988X,143415,10
4400,006092988X,156150,10
4401,006092988X,206944,7
4402,006092988X,233911,10
4403,006092988X,251844,9
4404,0060930535,7125,8
4405,0060930535,8253,10
4406,0060930535,16795,4
4407,0060930535,20180,8
4408,0060930535,22625,9
4409,0060930535,24433,9
4410,0060930535,28177,10
4411,0060930535,43619,9
4412,0060930535,62862,10
4413,0060930535,75149,7
4414,0060930535,77809,8
4415,0060930535,85526,8
4416,0060930535,91203,9
4417,0060930535,103336,10
4418,0060930535,105979,9
4419,0060930535,112001,10
4420,0060930535,113270,8
4421,0060930535,113904,8
4422,0060930535,114544,5
4423,0060930535,115572,9
4424,0060930535,116758,9
4425,0060930535,124874,10
4426,0060930535,126693,10
4427,0060930535,137589,9
4428,0060930535,138543,9
4429,0060930535,138844,9
4430,0060930535,140974,8
4431,0060930535,141491,5
4432,0060930535,141493,6
4433,0060930535,142121,9
4434,0060930535,144038,10
4435,0060930535,158254,9
4436,0060930535,160558,5
4437,0060930535,165183,10
4438,0060930535,174326,8
4439,0060930535,184401,9
4440,0060930535,188513,9
4441,0060930535,204864,9
4442,0060930535,206944,9
4443,0060930535,239594,8
4444,0060930535,271195,5
4445,0060932139,12982,7
4446,0060932139,52350,7
4447,0060932139,70541,7
4448,0060932139,126604,7
4449,0060932139,158226,9
4450,0060932139,201290,8
4451,0060934417,7283,10
4452,0060934417,23768,8
4453,0060934417,37712,10
4454,0060934417,41781,10
4455,0060934417,51526,5
4456,0060934417,64436,7
4457,0060934417,65208,8
4458,0060934417,75149,6
4459,0060934417,76352,6
4460,0060934417,77181,8
4461,0060934417,95359,9
4462,0060934417,98787,9
4463,0060934417,101305,8
4464,0060934417,104413,9
4465,0060934417,113270,10
4466,0060934417,120908,9
4467,0060934417,122801,9
4468,0060934417,132375,8
4469,0060934417,135458,9
4470,0060934417,148744,8
4471,0060934417,149084,8
4472,0060934417,150979,9
4473,0060934417,151589,10
4474,0060934417,152309,8
4475,0060934417,152946,9
4476,0060934417,155147,7
4477,0060934417,159137,9
4478,0060934417,168144,10
4479,0060934417,168954,6
4480,0060934417,173415,10
4481,0060934417,175052,8
4482,0060934417,180651,8
4483,0060934417,181687,7
4484,0060934417,190741,10
4485,0060934417,195904,8
4486,0060934417,211430,9
4487,0060934417,212923,10
4488,0060934417,253106,9
4489,0060934417,264657,6
4490,0060934417,273086,6
4491,0060934417,273979,9
4492,0060934417,274004,8
4493,0061009059,277427,9
4494,0061009059,278026,8
4495,0061009059,6251,7
4496,0061009059,6543,8
4497,0061009059,8067,10
4498,0061009059,11224,7
4499,0061009059,16795,9
4500,0061009059,22818,7
4501,0061009059,23768,8
4502,0061009059,30035,5
4503,0061009059,30276,7
4504,0061009059,40914,10
4505,0061009059,42093,9
4506,0061009059,46443,8
4507,0061009059,56391,8
4508,0061009059,64436,7
4509,0061009059,69156,9
4510,0061009059,82164,5
4511,0061009059,88793,9
4512,0061009059,95359,8
4513,0061009059,104144,9
4514,0061009059,104665,6
4515,0061009059,113435,8
4516,0061009059,115003,7
4517,0061009059,133571,7
4518,0061009059,136326,9
4519,0061009059,145165,8
4520,0061009059,148590,9
4521,0061009059,153662,9
4522,0061009059,162155,4
4523,0061009059,165308,10
4524,0061009059,167471,9
4525,0061009059,176875,7
4526,0061009059,177458,8
4527,0061009059,179433,9
4528,0061009059,184279,5
4529,0061009059,202277,6
4530,0061009059,218568,9
4531,0061009059,242299,8
4532,0061009059,243077,8
4533,0061009059,243930,8
4534,0061009059,245410,7
4535,0061009059,259260,9
4536,0061009059,266807,5
4537,0061030430,72214,5
4538,0061030430,181076,7
4539,006440188X,16795,8
4540,006440188X,49212,10
4541,006440188X,76626,10
4542,006440188X,78553,10
4543,006440188X,114868,9
4544,006440188X,115572,10
4545,006440188X,153662,10
4546,006440188X,174304,9
4547,006440188X,212142,10
4548,006440188X,226965,10
4549,006440188X,254465,10
4550,0140067477,6251,10
4551,0140067477,21031,8
4552,0140067477,32773,8
4553,0140067477,51526,6
4554,0140067477,55187,5
4555,0140067477,56399,10
4556,0140067477,56447,8
4557,0140067477,58594,9
4558,0140067477,63956,8
4559,0140067477,74833,8
4560,0140067477,88693,8
4561,0140067477,101851,10
4562,0140067477,101876,8
4563,0140067477,122801,7
4564,0140067477,123215,9
4565,0140067477,139387,10
4566,0140067477,147224,7
4567,0140067477,150979,8
4568,0140067477,171295,10
4569,0140067477,172760,8
4570,0140067477,179772,10
4571,0140067477,179978,10
4572,0140067477,207494,9
4573,0140067477,211426,9
4574,0140067477,217106,5
4575,0140067477,219683,10
4576,0140067477,220688,10
4577,0140067477,226965,10
4578,0140067477,231393,9
4579,0140067477,251003,3
4580,0140067477,251422,7
4581,014100018X,7958,9
4582,014100018X,30972,7
4583,014100018X,37644,8
4584,014100018X,43246,10
4585,014100018X,114868,9
4586,014100018X,119594,9
4587,014100018X,121251,9
4588,014100018X,129503,8
4589,014100018X,133747,8
4590,014100018X,135351,7
4591,014100018X,143792,6
4592,014100018X,155219,9
4593,014100018X,168954,8
4594,014100018X,177072,9
4595,014100018X,190741,9
4596,014100018X,196077,9
4597,014100018X,220240,6
4598,014100018X,227705,9
4599,014100018X,264311,9
4600,014100018X,268032,8
4601,0142001740,254,9
4602,0142001740,5539,8
4603,0142001740,6543,9
4604,0142001740,8681,9
4605,0142001740,16718,8
4606,0142001740,16795,10
4607,0142001740,21011,10
4608,0142001740,21252,9
4609,0142001740,22625,9
4610,0142001740,29259,10
4611,0142001740,36606,10
4612,0142001740,37712,9
4613,0142001740,39584,8
4614,0142001740,46443,10
4615,0142001740,51450,8
4616,0142001740,56554,10
4617,0142001740,60244,8
4618,0142001740,60337,8
4619,0142001740,66443,2
4620,0142001740,66878,10
4621,0142001740,66942,7
4622,0142001740,69971,9
4623,0142001740,73923,7
4624,0142001740,74286,4
4625,0142001740,74328,9
4626,0142001740,75149,9
4627,0142001740,88229,10
4628,0142001740,92405,10
4629,0142001740,96554,10
4630,0142001740,106225,8
4631,0142001740,108155,7
4632,0142001740,121170,5
4633,0142001740,124363,10
4634,0142001740,126395,9
4635,0142001740,128325,9
4636,0142001740,129084,10
4637,0142001740,133296,10
4638,0142001740,135351,8
4639,0142001740,136205,10
4640,0142001740,136491,10
4641,0142001740,139828,10
4642,0142001740,141491,10
4643,0142001740,152309,10
4644,0142001740,152651,10
4645,0142001740,157247,8
4646,0142001740,161039,10
4647,0142001740,163804,7
4648,0142001740,165183,10
4649,0142001740,168047,10
4650,0142001740,171445,8
4651,0142001740,172512,9
4652,0142001740,176887,8
4653,0142001740,176902,9
4654,0142001740,178667,9
4655,0142001740,182506,10
4656,0142001740,184424,9
4657,0142001740,185275,10
4658,0142001740,193458,9
4659,0142001740,195904,10
4660,0142001740,196228,10
4661,0142001740,201641,9
4662,0142001740,203240,5
4663,0142001740,206074,4
4664,0142001740,210485,9
4665,0142001740,210874,10
4666,0142001740,218568,10
4667,0142001740,220240,10
4668,0142001740,220664,8
4669,0142001740,221948,10
4670,0142001740,223154,9
4671,0142001740,226205,10
4672,0142001740,230522,9
4673,0142001740,232106,9
4674,0142001740,234359,9
4675,0142001740,235935,10
4676,0142001740,238613,9
4677,0142001740,240219,9
4678,0142001740,240567,10
4679,0142001740,242299,6
4680,0142001740,243294,10
4681,0142001740,243929,6
4682,0142001740,243930,9
4683,0142001740,244277,9
4684,0142001740,244662,10
4685,0142001740,256843,9
4686,0142001740,259260,10
4687,0142001740,263325,9
4688,0142001740,266283,10
4689,0142001740,266865,7
4690,0142001740,275922,9
4691,0310205719,27551,10
4692,0310205719,28938,1
4693,0310205719,40889,10
4694,0310205719,41781,10
4695,0310205719,55438,10
4696,0310205719,59038,10
4697,0310205719,68383,8
4698,0310205719,93363,9
4699,0310205719,104429,10
4700,0310205719,150124,10
4701,0310205719,177590,8
4702,0310205719,182819,10
4703,0310205719,256407,9
4704,0310205719,257700,9
4705,0312966091,6251,9
4706,0312966091,30035,5
4707,0312966091,37208,8
4708,0312966091,43687,9
4709,0312966091,51450,10
4710,0312966091,60244,9
4711,0312966091,62272,10
4712,0312966091,63854,6
4713,0312966091,69156,9
4714,0312966091,69389,9
4715,0312966091,84024,9
4716,0312966091,91130,9
4717,0312966091,100846,8
4718,0312966091,104665,6
4719,0312966091,110934,9
4720,0312966091,126395,8
4721,0312966091,131046,8
4722,0312966091,135045,9
4723,0312966091,136326,8
4724,0312966091,136348,6
4725,0312966091,144531,9
4726,0312966091,147686,9
4727,0312966091,159732,9
4728,0312966091,161752,7
4729,0312966091,173415,5
4730,0312966091,179433,9
4731,0312966091,179718,9
4732,0312966091,188273,10
4733,0312966091,204457,8
4734,0312966091,208147,10
4735,0312966091,210959,8
4736,0312966091,218568,9
4737,0312966091,226205,7
4738,0312966091,226879,8
4739,0312966091,228789,7
4740,0312966091,241980,10
4741,0312966091,245410,7
4742,0312966091,247447,9
4743,0312966091,256167,9
4744,0312966091,258534,10
4745,0312966091,259378,8
4746,0312966091,266807,7
4747,0312966091,271448,9
4748,031298328X,8067,10
4749,031298328X,8284,10
4750,031298328X,37208,8
4751,031298328X,46909,9
4752,031298328X,60707,8
4753,031298328X,74056,6
4754,031298328X,76710,9
4755,031298328X,81682,6
4756,031298328X,89307,8
4757,031298328X,98391,9
4758,031298328X,98723,7
4759,031298328X,98787,7
4760,031298328X,114988,1
4761,031298328X,156467,10
4762,031298328X,167471,8
4763,031298328X,206074,8
4764,031298328X,213150,5
4765,031298328X,235935,9
4766,031298328X,241980,9
4767,031298328X,250925,7
4768,031298328X,270801,4
4769,0316096199,3363,10
4770,0316096199,4017,10
4771,0316096199,7346,8
4772,0316096199,12538,8
4773,0316096199,34300,8
4774,0316096199,36609,9
4775,0316096199,41364,9
4776,0316096199,43246,9
4777,0316096199,60050,10
4778,0316096199,60337,9
4779,0316096199,73923,9
4780,0316096199,74453,6
4781,0316096199,81492,9
4782,0316096199,88229,10
4783,0316096199,91113,9
4784,0316096199,95359,9
4785,0316096199,98787,8
4786,0316096199,101081,8
4787,0316096199,104665,9
4788,0316096199,105108,10
4789,0316096199,105979,10
4790,0316096199,114544,5
4791,0316096199,120080,8
4792,0316096199,138441,9
4793,0316096199,150979,9
4794,0316096199,151107,5
4795,0316096199,152309,10
4796,0316096199,167517,8
4797,0316096199,167812,7
4798,0316096199,170184,7
4799,0316096199,181687,10
4800,0316096199,196466,9
4801,0316096199,205383,9
4802,0316096199,207782,8
4803,0316096199,210485,9
4804,0316096199,219546,9
4805,0316096199,222220,10
4806,0316096199,224809,10
4807,0316096199,226393,8
4808,0316096199,227447,10
4809,0316096199,235282,8
4810,0316096199,238864,8
4811,0316096199,240131,8
4812,0316096199,243328,10
4813,0316096199,244736,9
4814,0316096199,246311,9
4815,0316096199,251844,8
4816,0316096199,253871,10
4817,0316096199,256843,9
4818,0316096199,259035,9
4819,0316096199,260183,9
4820,0316096199,261829,8
4821,0316096199,268691,8
4822,0316096199,271705,7
4823,0316168688,7158,8
4824,0316168688,16795,10
4825,0316168688,31315,9
4826,0316168688,43246,10
4827,0316168688,63854,10
4828,0316168688,69389,8
4829,0316168688,88793,10
4830,0316168688,98391,8
4831,0316168688,127359,8
4832,0316168688,135045,9
4833,0316168688,139359,8
4834,0316168688,150979,8
4835,0316168688,153054,10
4836,0316168688,162052,8
4837,0316168688,187145,8
4838,0316168688,198046,7
4839,0316168688,223787,10
4840,0316168688,224349,8
4841,0316168688,237748,7
4842,0316284955,14387,8
4843,0316284955,14768,10
4844,0316284955,16634,8
4845,0316284955,19681,10
4846,0316284955,27472,7
4847,0316284955,39441,6
4848,0316284955,42718,10
4849,0316284955,45557,9
4850,0316284955,60244,8
4851,0316284955,60392,9
4852,0316284955,65258,9
4853,0316284955,68185,5
4854,0316284955,91103,7
4855,0316284955,95359,6
4856,0316284955,96679,9
4857,0316284955,104113,9
4858,0316284955,105517,7
4859,0316284955,106225,8
4860,0316284955,114544,8
4861,0316284955,116758,8
4862,0316284955,126604,9
4863,0316284955,130157,7
4864,0316284955,131686,1
4865,0316284955,143968,10
4866,0316284955,153662,9
4867,0316284955,153797,7
4868,0316284955,165308,8
4869,0316284955,171445,9
4870,0316284955,173415,8
4871,0316284955,174326,9
4872,0316284955,177090,8
4873,0316284955,196077,9
4874,0316284955,203240,5
4875,0316284955,227705,8
4876,0316284955,229551,10
4877,0316284955,233711,7
4878,0316284955,236058,9
4879,0316284955,260699,3
4880,0316284955,260897,6
4881,0316284955,266283,9
4882,0316284955,266865,9
4883,0316284955,270801,9
4884,0316569321,2977,7
4885,0316569321,6251,8
4886,0316569321,8253,10
4887,0316569321,16795,9
4888,0316569321,18067,6
4889,0316569321,29526,10
4890,0316569321,30487,7
4891,0316569321,46398,8
4892,0316569321,51992,9
4893,0316569321,69389,9
4894,0316569321,70415,6
4895,0316569321,74691,7
4896,0316569321,76151,10
4897,0316569321,76483,9
4898,0316569321,76942,6
4899,0316569321,98904,7
4900,0316569321,103336,7
4901,0316569321,108950,8
4902,0316569321,110973,9
4903,0316569321,115003,8
4904,0316569321,115435,8
4905,0316569321,132375,5
4906,0316569321,133747,7
4907,0316569321,138844,7
4908,0316569321,144038,9
4909,0316569321,160819,10
4910,0316569321,161974,8
4911,0316569321,162052,10
4912,0316569321,162311,9
4913,0316569321,182993,10
4914,0316569321,189334,9
4915,0316569321,193458,8
4916,0316569321,195904,4
4917,0316569321,218552,5
4918,0316569321,240567,8
4919,0316569321,243930,7
4920,0316569321,248477,9
4921,0316569321,254299,5
4922,0316569321,258938,7
4923,0316569321,271448,9
4924,0316602051,53220,8
4925,0316602051,55892,8
4926,0316602051,56554,10
4927,0316602051,76151,10
4928,0316602051,98391,9
4929,0316602051,119575,5
4930,0316602051,127359,6
4931,0316602051,135265,9
4932,0316602051,143175,9
4933,0316602051,162738,7
4934,0316602051,207616,7
4935,0316602051,224349,8
4936,0316602051,246776,8
4937,0316776963,277427,8
4938,0316776963,638,10
4939,0316776963,21618,10
4940,0316776963,43910,7
4941,0316776963,49460,9
4942,0316776963,56447,7
4943,0316776963,56959,10
4944,0316776963,59971,7
4945,0316776963,68256,10
4946,0316776963,69378,9
4947,0316776963,78834,10
4948,0316776963,80683,10
4949,0316776963,88793,9
4950,0316776963,91058,10
4951,0316776963,94347,6
4952,0316776963,94730,6
4953,0316776963,95932,8
4954,0316776963,98758,8
4955,0316776963,98787,9
4956,0316776963,117873,7
4957,0316776963,118533,10
4958,0316776963,121170,8
4959,0316776963,123460,7
4960,0316776963,123981,10
4961,0316776963,125287,10
4962,0316776963,139387,10
4963,0316776963,147451,7
4964,0316776963,155580,8
4965,0316776963,171445,9
4966,0316776963,181687,5
4967,0316776963,193499,9
4968,0316776963,205197,6
4969,0316776963,210597,9
4970,0316776963,213119,7
4971,0316776963,218411,10
4972,0316776963,218568,9
4973,0316776963,220688,10
4974,0316776963,227836,10
4975,0316776963,229741,9
4976,0316776963,232959,8
4977,0316776963,235282,8
4978,0316776963,242083,7
4979,0316776963,244277,6
4980,0316776963,248477,9
4981,0316776963,261829,1
4982,0316776963,264321,6
4983,0316776963,268622,7
4984,0316776963,270713,7
4985,0316777730,1903,10
4986,0316777730,43910,9
4987,0316777730,49460,9
4988,0316777730,70541,8
4989,0316777730,78834,6
4990,0316777730,88793,9
4991,0316777730,114988,7
4992,0316777730,115435,9
4993,0316777730,139586,8
4994,0316777730,142121,7
4995,0316777730,173679,10
4996,0316777730,220688,10
4997,0316777730,222220,9
4998,0316777730,229741,8
4999,0316777730,235282,9
5000,0316777730,242083,7
5001,0316777730,243328,9
5002,0316777730,244171,9
5003,0316777730,260183,7
5004,0316777730,262974,5
5005,0345311396,102647,6
5006,0345311396,177690,6
5007,0345311396,189558,8
