,ISBN,User-ID,Book-Rating
5425,1558744150,55493,8
5426,1558744150,76352,9
5427,1558744150,85426,9
5428,1558744150,105517,7
5429,1558744150,109049,5
5430,1558744150,112001,10
5431,1558744150,122793,8
5432,1558744150,138844,8
5433,1558744150,148744,8
5434,1558744150,153662,9
5435,1558744150,185233,5
5436,1558744150,200226,5
5437,1558744150,212467,5
5438,1558744150,259260,9
5439,1558744150,261829,7
5440,1558744150,265083,9
5441,1558744150,268932,9
5442,0316777722,5903,7
5443,0316777722,8245,8
5444,0316777722,15408,7
5445,0316777722,21364,8
5446,0316777722,25409,10
5447,0316777722,63956,9
5448,0316777722,67547,6
5449,0316777722,75081,5
5450,0316777722,100906,10
5451,0316777722,110934,8
5452,0316777722,129716,10
5453,0316777722,138844,9
5454,0316777722,143968,10
5455,0316777722,178797,6
5456,0316777722,215006,10
5457,0316777722,225810,6
5458,0316777722,237748,8
5459,0316777722,251844,5
5460,0316777722,267830,9
5461,0316777722,269719,8
5462,0064400557,10354,10
5463,0064400557,15049,9
5464,0064400557,30824,10
5465,0064400557,36907,10
5466,0064400557,48494,10
5467,0064400557,61147,10
5468,0064400557,71831,6
5469,0064400557,76626,9
5470,0064400557,93092,10
5471,0064400557,100459,10
5472,0064400557,100906,10
5473,0064400557,104399,10
5474,0064400557,110934,10
5475,0064400557,112881,10
5476,0064400557,115572,10
5477,0064400557,130438,9
5478,0064400557,155147,7
5479,0064400557,177458,8
5480,0064400557,179734,10
5481,0064400557,182053,10
5482,0064400557,196502,8
5483,0064400557,197659,8
5484,0064400557,223190,10
5485,0064400557,263163,8
5486,0064400557,264321,8
5487,0064400557,265313,9
5488,0064400557,269557,7
5489,0064400557,269566,8
5490,0064400557,275970,10
5491,0452268060,69078,6
5492,0452268060,76818,9
5493,0452268060,105979,8
5494,0452268060,128208,8
5495,0452268060,178667,8
5496,0452268060,190925,9
5497,0452268060,230699,8
5498,0452268060,274308,8
5499,0679734775,71853,9
5500,0679734775,75591,9
5501,0679734775,85426,5
5502,0679734775,94347,6
5503,0679734775,95359,8
5504,0679734775,105979,8
5505,0679734775,108352,8
5506,0679734775,125411,8
5507,0679734775,136071,7
5508,0679734775,143163,8
5509,0679734775,187410,7
5510,0679734775,203240,8
5511,0679734775,218552,3
5512,0679734775,221948,8
5513,0679734775,224349,9
5514,0679734775,231827,8
5515,0679734775,242083,5
5516,0679734775,245410,8
5517,0679734775,249628,6
5518,0679734775,264657,5
5519,0679734775,276641,5
5520,0345435168,16795,8
5521,0345435168,29526,9
5522,0345435168,43246,8
5523,0345435168,60244,9
5524,0345435168,88229,10
5525,0345435168,121606,7
5526,0345435168,138844,7
5527,0345435168,141491,8
5528,0345435168,151589,6
5529,0345435168,182334,8
5530,0345435168,189334,5
5531,0345435168,200226,7
5532,0345435168,203240,7
5533,0345435168,251422,8
5534,0345435168,264031,9
5535,0743418174,6563,9
5536,0743418174,7125,8
5537,0743418174,10560,8
5538,0743418174,13552,10
5539,0743418174,16718,10
5540,0743418174,16795,9
5541,0743418174,23768,7
5542,0743418174,25409,10
5543,0743418174,30487,8
5544,0743418174,31391,10
5545,0743418174,35857,6
5546,0743418174,40943,10
5547,0743418174,43910,8
5548,0743418174,48494,10
5549,0743418174,52584,10
5550,0743418174,60244,8
5551,0743418174,66443,7
5552,0743418174,67547,6
5553,0743418174,69078,6
5554,0743418174,78973,9
5555,0743418174,81492,10
5556,0743418174,81771,7
5557,0743418174,83287,6
5558,0743418174,95932,7
5559,0743418174,97754,5
5560,0743418174,98723,8
5561,0743418174,99630,8
5562,0743418174,105979,9
5563,0743418174,106225,8
5564,0743418174,108155,8
5565,0743418174,113270,8
5566,0743418174,114444,6
5567,0743418174,117594,9
5568,0743418174,117873,7
5569,0743418174,119575,9
5570,0743418174,120908,7
5571,0743418174,121170,7
5572,0743418174,125692,9
5573,0743418174,126296,8
5574,0743418174,143175,8
5575,0743418174,144531,8
5576,0743418174,147686,9
5577,0743418174,149908,7
5578,0743418174,150968,7
5579,0743418174,173415,9
5580,0743418174,174914,8
5581,0743418174,187520,9
5582,0743418174,190925,7
5583,0743418174,196502,8
5584,0743418174,203240,8
5585,0743418174,208147,9
5586,0743418174,211919,9
5587,0743418174,213760,10
5588,0743418174,216466,8
5589,0743418174,227702,10
5590,0743418174,227705,7
5591,0743418174,231210,7
5592,0743418174,235392,10
5593,0743418174,235935,10
5594,0743418174,242299,9
5595,0743418174,244593,8
5596,0743418174,246776,8
5597,0743418174,250359,5
5598,0743418174,256247,6
5599,0743418174,260897,7
5600,0743418174,268622,8
5601,0743418174,270820,8
5602,0385511612,21031,6
5603,0385511612,28634,9
5604,0385511612,36606,5
5605,0385511612,39281,5
5606,0385511612,39345,8
5607,0385511612,53220,6
5608,0385511612,55492,9
5609,0385511612,56554,9
5610,0385511612,64436,5
5611,0385511612,70594,7
5612,0385511612,90049,5
5613,0385511612,110040,9
5614,0385511612,113270,7
5615,0385511612,114368,5
5616,0385511612,126492,3
5617,0385511612,127233,5
5618,0385511612,136491,8
5619,0385511612,153797,7
5620,0385511612,190708,8
5621,0385511612,227025,7
5622,0385511612,228764,4
5623,0385511612,235105,8
5624,0385511612,241980,9
5625,0061015725,8284,7
5626,0061015725,41781,9
5627,0061015725,43687,7
5628,0061015725,55492,10
5629,0061015725,61147,10
5630,0061015725,65584,9
5631,0061015725,86145,7
5632,0061015725,109901,7
5633,0061015725,118533,8
5634,0061015725,126693,9
5635,0061015725,137688,6
5636,0061015725,138995,7
5637,0061015725,142121,7
5638,0061015725,160558,5
5639,0061015725,273086,7
5640,0142004235,34300,1
5641,0142004235,51526,10
5642,0142004235,64436,9
5643,0142004235,93092,9
5644,0142004235,129074,10
5645,0142004235,150968,10
5646,0142004235,182993,10
5647,0142004235,187517,8
5648,0142004235,217375,10
5649,0142004235,223787,10
5650,0142004235,256843,8
5651,0142004235,268622,10
5652,0375707972,4017,10
5653,0375707972,13093,9
5654,0375707972,16106,9
5655,0375707972,16795,5
5656,0375707972,28177,6
5657,0375707972,30972,8
5658,0375707972,46398,8
5659,0375707972,48268,8
5660,0375707972,53174,10
5661,0375707972,55075,7
5662,0375707972,82164,5
5663,0375707972,85426,9
5664,0375707972,88229,9
5665,0375707972,95359,6
5666,0375707972,96440,5
5667,0375707972,98263,10
5668,0375707972,100846,8
5669,0375707972,108405,7
5670,0375707972,114544,7
5671,0375707972,114868,8
5672,0375707972,117111,5
5673,0375707972,122793,9
5674,0375707972,138844,9
5675,0375707972,139742,8
5676,0375707972,187145,9
5677,0375707972,192093,10
5678,0375707972,195904,4
5679,0375707972,237474,9
5680,0375707972,238065,8
5681,0375707972,254467,8
5682,0375707972,263163,6
5683,0375707972,264321,4
5684,0375707972,265889,8
5685,0375707972,270713,6
5686,0375707972,271448,6
5687,0312421273,39467,9
5688,0312421273,46398,7
5689,0312421273,49460,10
5690,0312421273,69684,9
5691,0312421273,134434,8
5692,0312421273,231210,7
5693,0312421273,276463,9
5694,0312421273,276680,10
5695,1400031346,6543,6
5696,1400031346,6563,8
5697,1400031346,23768,8
5698,1400031346,25409,10
5699,1400031346,31391,10
5700,1400031346,43246,9
5701,1400031346,64436,7
5702,1400031346,70585,7
5703,1400031346,95991,9
5704,1400031346,136348,8
5705,1400031346,182506,10
5706,1400031346,201447,8
5707,1400031346,218568,8
5708,0345391055,7346,7
5709,0345391055,13935,7
5710,0345391055,28634,7
5711,0345391055,42914,7
5712,0345391055,65663,10
5713,0345391055,87964,5
5714,0345391055,98904,8
5715,0345391055,104144,9
5716,0345391055,105054,8
5717,0345391055,105517,8
5718,0345391055,126736,6
5719,0345391055,159033,8
5720,0345391055,159506,7
5721,0345391055,207259,8
5722,0345391055,209373,8
5723,0345391055,225087,7
5724,0345391055,266056,8
5725,0345391055,267635,8
5726,0380018179,882,10
5727,0380018179,16634,7
5728,0380018179,27947,7
5729,0380018179,31826,10
5730,0380018179,45557,8
5731,0380018179,48494,10
5732,0380018179,52584,10
5733,0380018179,55075,8
5734,0380018179,55492,10
5735,0380018179,56399,10
5736,0380018179,69232,10
5737,0380018179,93629,6
5738,0380018179,115537,10
5739,0380018179,124079,5
5740,0380018179,159506,9
5741,0380018179,170518,9
5742,0380018179,200226,10
5743,0380018179,225810,10
5744,0380018179,229741,8
5745,0380018179,230522,8
5746,0380018179,236948,10
5747,0380018179,254465,10
5748,0380018179,264082,8
5749,0380018179,268032,8
5750,034539657X,277639,8
5751,034539657X,31826,10
5752,034539657X,35836,5
5753,034539657X,55490,10
5754,034539657X,126492,5
5755,034539657X,135045,9
5756,034539657X,178240,7
5757,034539657X,202711,8
5758,034539657X,221870,10
5759,034539657X,225087,6
5760,034539657X,227705,9
5761,0373825013,52853,5
5762,0373825013,81492,5
5763,0373825013,115120,5
5764,0373825013,143175,8
5765,0373825013,187517,8
5766,0373825013,205735,10
5767,0373825013,231264,5
5768,0373825013,235935,9
5769,0425133540,15021,1
5770,0425133540,39281,8
5771,0425133540,55187,9
5772,0425133540,138995,7
5773,0425133540,143175,9
5774,0425133540,159506,9
5775,0425133540,163973,8
5776,0425133540,197659,8
5777,0425133540,202462,10
5778,0425133540,227705,7
5779,0425133540,232945,9
5780,0425133540,265313,6
5781,0425147363,277639,8
5782,0425147363,19085,9
5783,0425147363,79186,7
5784,0425147363,102647,4
5785,0425147363,187170,9
5786,0425147363,249628,6
5787,0440211727,277639,8
5788,0440211727,6563,10
5789,0440211727,12824,5
5790,0440211727,13552,9
5791,0440211727,17950,5
5792,0440211727,23872,9
5793,0440211727,28634,10
5794,0440211727,33818,8
5795,0440211727,36256,8
5796,0440211727,39646,10
5797,0440211727,43359,8
5798,0440211727,50849,8
5799,0440211727,59038,10
5800,0440211727,61028,9
5801,0440211727,62881,7
5802,0440211727,69232,10
5803,0440211727,70666,9
5804,0440211727,75081,8
5805,0440211727,95991,7
5806,0440211727,100459,10
5807,0440211727,101851,9
5808,0440211727,102647,10
5809,0440211727,104429,10
5810,0440211727,104665,8
5811,0440211727,105028,8
5812,0440211727,107244,10
5813,0440211727,110934,8
5814,0440211727,112001,10
5815,0440211727,112093,4
5816,0440211727,114368,10
5817,0440211727,120093,5
5818,0440211727,123460,7
5819,0440211727,126492,7
5820,0440211727,126736,6
5821,0440211727,135045,8
5822,0440211727,136491,10
5823,0440211727,150979,8
5824,0440211727,153361,9
5825,0440211727,153662,10
5826,0440211727,162738,5
5827,0440211727,163570,9
5828,0440211727,164323,9
5829,0440211727,172512,8
5830,0440211727,177072,7
5831,0440211727,178240,9
5832,0440211727,180042,8
5833,0440211727,196047,10
5834,0440211727,197659,8
5835,0440211727,210717,8
5836,0440211727,218552,6
5837,0440211727,218568,8
5838,0440211727,224349,8
5839,0440211727,225986,8
5840,0440211727,226545,9
5841,0440211727,228764,10
5842,0440211727,233711,8
5843,0440211727,235842,7
5844,0440211727,236340,10
5845,0440211727,238120,9
5846,0440211727,242083,10
5847,0440211727,243294,9
5848,0440211727,245371,8
5849,0440211727,251140,8
5850,0440211727,252222,9
5851,0440211727,252848,9
5852,0440211727,261829,7
5853,0440211727,268032,8
5854,0440211727,268300,9
5855,0440213525,6323,6
5856,0440213525,6563,9
5857,0440213525,11993,6
5858,0440213525,14387,5
5859,0440213525,16634,7
5860,0440213525,16795,5
5861,0440213525,17950,5
5862,0440213525,20119,9
5863,0440213525,23511,10
5864,0440213525,48025,7
5865,0440213525,49212,8
5866,0440213525,59038,10
5867,0440213525,59150,8
5868,0440213525,60569,9
5869,0440213525,70666,9
5870,0440213525,80945,9
5871,0440213525,88283,7
5872,0440213525,93363,7
5873,0440213525,96771,10
5874,0440213525,98686,7
5875,0440213525,101876,8
5876,0440213525,102647,8
5877,0440213525,105028,8
5878,0440213525,105979,6
5879,0440213525,125519,10
5880,0440213525,126492,6
5881,0440213525,126736,6
5882,0440213525,128208,9
5883,0440213525,134434,5
5884,0440213525,137589,7
5885,0440213525,153662,10
5886,0440213525,156467,10
5887,0440213525,159506,8
5888,0440213525,160681,6
5889,0440213525,168954,5
5890,0440213525,170947,9
5891,0440213525,172061,8
5892,0440213525,177072,9
5893,0440213525,180042,8
5894,0440213525,197659,9
5895,0440213525,200674,10
5896,0440213525,201641,7
5897,0440213525,201768,10
5898,0440213525,209875,8
5899,0440213525,218552,8
5900,0440213525,224927,7
5901,0440213525,225087,5
5902,0440213525,226545,9
5903,0440213525,236340,8
5904,0440213525,240567,8
5905,0440213525,243294,10
5906,0440213525,258534,9
5907,0440213525,259629,9
5908,0440213525,267510,8
5909,0440213525,270820,7
5910,0440213525,271448,7
5911,0440213525,273110,10
5912,0440213525,274308,8
5913,0440214041,277639,9
5914,0440214041,11993,7
5915,0440214041,13552,9
5916,0440214041,16795,6
5917,0440214041,16916,10
5918,0440214041,21659,10
5919,0440214041,28634,10
5920,0440214041,31315,6
5921,0440214041,38281,5
5922,0440214041,47117,8
5923,0440214041,56856,7
5924,0440214041,59038,10
5925,0440214041,62881,5
5926,0440214041,70052,6
5927,0440214041,93629,7
5928,0440214041,95932,7
5929,0440214041,102647,8
5930,0440214041,102702,8
5931,0440214041,104429,10
5932,0440214041,104665,7
5933,0440214041,105517,5
5934,0440214041,105979,5
5935,0440214041,110076,7
5936,0440214041,125519,10
5937,0440214041,126492,8
5938,0440214041,135265,8
5939,0440214041,137589,7
5940,0440214041,148199,5
5941,0440214041,153662,9
5942,0440214041,153718,8
5943,0440214041,156467,10
5944,0440214041,162738,7
5945,0440214041,163570,9
5946,0440214041,164323,8
5947,0440214041,168144,8
5948,0440214041,171118,4
5949,0440214041,173481,6
5950,0440214041,177072,9
5951,0440214041,183187,4
5952,0440214041,187762,10
5953,0440214041,204457,9
5954,0440214041,206567,5
5955,0440214041,207259,10
5956,0440214041,207782,7
5957,0440214041,209373,7
5958,0440214041,211288,5
5959,0440214041,218568,8
5960,0440214041,225087,10
5961,0440214041,226545,9
5962,0440214041,229741,7
5963,0440214041,232945,9
5964,0440214041,240567,5
5965,0440214041,242083,9
5966,0440214041,258534,8
5967,0440214041,259629,7
5968,0440214041,268032,8
5969,0440218535,17859,7
5970,0440218535,30898,7
5971,0440218535,39281,9
5972,0440218535,70415,8
5973,0440218535,228789,9
5974,0440218535,241666,8
5975,0440218535,268032,8
5976,0440218535,273718,9
5977,0440222656,6251,7
5978,0440222656,16795,9
5979,0440222656,16916,7
5980,0440222656,20119,9
5981,0440222656,26084,5
5982,0440222656,30972,8
5983,0440222656,37712,8
5984,0440222656,39773,10
5985,0440222656,52853,8
5986,0440222656,69232,10
5987,0440222656,69405,8
5988,0440222656,70052,8
5989,0440222656,78783,9
5990,0440222656,81848,6
5991,0440222656,88677,8
5992,0440222656,91103,5
5993,0440222656,96357,9
5994,0440222656,113904,8
5995,0440222656,135045,9
5996,0440222656,161936,7
5997,0440222656,168245,10
5998,0440222656,168954,8
5999,0440222656,192710,7
6000,0440222656,200226,5
6001,0440222656,221777,8
6002,0440222656,231857,7
6003,0440222656,238065,8
6004,0440222656,240567,9
6005,0440222656,244627,10
6006,0440222656,251422,7
6007,0440222656,252848,7
6008,0446359866,7346,7
6009,0446359866,16634,7
6010,0446359866,17859,10
6011,0446359866,93629,7
6012,0446359866,96771,9
6013,0446359866,100459,8
6014,0446359866,102647,7
6015,0446359866,163973,8
6016,0446359866,169779,9
6017,0446359866,189558,8
6018,0446359866,196738,9
6019,0446359866,201447,4
6020,0446359866,201684,8
6021,0446359866,227705,6
6022,0446359866,232945,8
6023,0451170385,7887,10
6024,0451170385,20201,10
6025,0451170385,31826,10
6026,0451170385,48579,9
6027,0451170385,56554,10
6028,0451170385,59172,9
6029,0451170385,73681,9
6030,0451170385,101876,8
6031,0451170385,104665,6
6032,0451170385,105028,8
6033,0451170385,105517,6
6034,0451170385,109901,9
6035,0451170385,122440,5
6036,0451170385,126492,7
6037,0451170385,177432,8
6038,0451170385,184299,9
6039,0451170385,184532,7
6040,0451170385,193458,7
6041,0451170385,245371,8
6042,0451170385,261603,5
6043,0671004565,31826,10
6044,0671004565,59172,10
6045,0671004565,70415,5
6046,0671004565,114444,6
6047,0671004565,123981,6
6048,0671004565,126736,4
6049,0671004565,153342,8
6050,0671004565,173481,7
6051,0671004565,221870,10
6052,0671004565,238120,8
6053,0671004565,264082,8
6054,0671004565,271448,4
6055,067976397X,6543,7
6056,067976397X,21484,9
6057,067976397X,28177,6
6058,067976397X,39616,7
6059,067976397X,85757,9
6060,067976397X,110973,8
6061,067976397X,113270,8
6062,067976397X,173679,8
6063,067976397X,212923,10
6064,067976397X,215942,10
6065,0515121843,13552,7
6066,0515121843,40889,10
6067,0515121843,79740,5
6068,0515121843,104211,7
6069,0515121843,108405,9
6070,0515121843,123883,5
6071,0515121843,129084,8
6072,0515121843,144531,8
6073,0515121843,153662,8
6074,0515121843,153718,9
6075,0515121843,165308,6
6076,0515121843,173835,10
6077,0515121843,200226,7
6078,0515121843,207349,9
6079,0515121843,218552,6
6080,0515121843,227520,9
6081,0515121843,259930,9
6082,0515121843,264082,9
6083,0515121843,273113,5
6084,0743225406,16488,10
6085,0743225406,63956,10
6086,0743225406,72601,3
6087,0743225406,86202,6
6088,0743225406,95359,9
6089,0743225406,110973,8
6090,0743225406,167471,10
6091,0743225406,171078,7
6092,0743225406,172742,10
6093,0743225406,251844,8
6094,0743225406,263325,9
6095,0743225406,271448,9
6096,0316769487,13850,9
6097,0316769487,14456,8
6098,0316769487,16795,8
6099,0316769487,17950,9
6100,0316769487,18067,3
6101,0316769487,22625,10
6102,0316769487,28591,10
6103,0316769487,31556,5
6104,0316769487,36003,10
6105,0316769487,37400,6
6106,0316769487,37644,6
6107,0316769487,56856,9
6108,0316769487,59150,8
6109,0316769487,60244,7
6110,0316769487,70666,9
6111,0316769487,71712,7
6112,0316769487,74286,7
6113,0316769487,78834,10
6114,0316769487,88122,10
6115,0316769487,95359,8
6116,0316769487,96357,9
6117,0316769487,98440,7
6118,0316769487,104113,10
6119,0316769487,108352,10
6120,0316769487,112559,3
6121,0316769487,121170,8
6122,0316769487,124874,10
6123,0316769487,125203,8
6124,0316769487,129716,9
6125,0316769487,136491,10
6126,0316769487,140036,1
6127,0316769487,150979,7
6128,0316769487,153513,10
6129,0316769487,158254,8
6130,0316769487,163488,10
6131,0316769487,168954,5
6132,0316769487,171968,9
6133,0316769487,172760,5
6134,0316769487,173679,9
6135,0316769487,174304,10
6136,0316769487,174914,10
6137,0316769487,177432,6
6138,0316769487,186570,2
6139,0316769487,189080,4
6140,0316769487,200226,8
6141,0316769487,201526,8
6142,0316769487,204864,10
6143,0316769487,206944,7
6144,0316769487,211426,10
6145,0316769487,211919,7
6146,0316769487,219683,1
6147,0316769487,220278,10
6148,0316769487,225989,5
6149,0316769487,228021,10
6150,0316769487,229741,8
6151,0316769487,240567,9
6152,0316769487,245295,10
6153,0316769487,248477,9
6154,0316769487,255078,9
6155,0316769487,257700,2
6156,0316769487,268300,9
6157,0316769487,268657,6
6158,0316769487,271176,10
6159,0316769487,271448,7
6160,0380717018,6323,1
6161,0380717018,8936,7
6162,0380717018,43246,8
