,ISBN,User-ID,Book-Rating
4880,0345422384,252071,7
4881,0345422384,261998,8
4882,0552998486,10199,9
4883,0552998486,33888,10
4884,0552998486,64316,10
4885,0552998486,76626,8
4886,0552998486,78973,8
4887,0552998486,80066,6
4888,0552998486,97179,6
4889,0552998486,114446,7
4890,0552998486,127131,9
4891,0552998486,137190,5
4892,0552998486,154460,8
4893,0552998486,166141,2
4894,0552998486,167507,8
4895,0552998486,174914,9
4896,0552998486,209516,10
4897,0552998486,226482,9
4898,0552998486,238644,9
4899,0552998486,238864,9
4900,0552998486,241204,8
4901,0552998486,264317,9
4902,0552998486,271705,9
4903,0552998486,273718,9
4904,0552998486,274004,8
4905,0425154092,5333,7
4906,0425154092,7346,8
4907,0425154092,9354,10
4908,0425154092,13552,8
4909,0425154092,16155,8
4910,0425154092,17859,10
4911,0425154092,20680,7
4912,0425154092,29259,10
4913,0425154092,33933,8
4914,0425154092,43619,9
4915,0425154092,49212,8
4916,0425154092,52521,10
4917,0425154092,54884,10
4918,0425154092,73681,8
4919,0425154092,90915,3
4920,0425154092,94853,9
4921,0425154092,96194,9
4922,0425154092,100459,8
4923,0425154092,106225,8
4924,0425154092,106849,10
4925,0425154092,112765,7
4926,0425154092,120396,9
4927,0425154092,121166,8
4928,0425154092,133416,8
4929,0425154092,133706,7
4930,0425154092,134684,8
4931,0425154092,143837,9
4932,0425154092,150561,9
4933,0425154092,163973,8
4934,0425154092,170762,9
4935,0425154092,174034,7
4936,0425154092,177113,8
4937,0425154092,180651,7
4938,0425154092,187801,5
4939,0425154092,189516,8
4940,0425154092,189558,8
4941,0425154092,191671,9
4942,0425154092,202462,9
4943,0425154092,203799,4
4944,0425154092,223154,8
4945,0425154092,225087,10
4946,0425154092,229632,5
4947,0425154092,241666,8
4948,0425154092,247752,10
4949,0425154092,251242,8
4950,0425154092,255814,9
4951,0425154092,258534,9
4952,0425154092,274301,6
4953,0060173289,278843,9
4954,0060173289,2313,9
4955,0060173289,8362,8
4956,0060173289,29526,10
4957,0060173289,38995,10
4958,0060173289,53846,8
4959,0060173289,57105,8
4960,0060173289,76483,9
4961,0060173289,95800,5
4962,0060173289,100115,9
4963,0060173289,109049,5
4964,0060173289,110382,8
4965,0060173289,110912,9
4966,0060173289,122782,6
4967,0060173289,133272,5
4968,0060173289,133747,7
4969,0060173289,137589,9
4970,0060173289,151107,2
4971,0060173289,152742,10
4972,0060173289,178322,5
4973,0060173289,192428,9
4974,0060173289,196502,6
4975,0060173289,222035,5
4976,0060173289,240219,10
4977,0060173289,276050,9
4978,0060976845,388,3
4979,0060976845,1131,7
4980,0060976845,11724,7
4981,0060976845,16795,7
4982,0060976845,19664,8
4983,0060976845,20180,8
4984,0060976845,23128,7
4985,0060976845,26487,10
4986,0060976845,26813,10
4987,0060976845,28016,5
4988,0060976845,28177,5
4989,0060976845,33319,9
4990,0060976845,34752,6
4991,0060976845,36817,6
4992,0060976845,38995,10
4993,0060976845,40914,7
4994,0060976845,46197,9
4995,0060976845,55927,7
4996,0060976845,56391,8
4997,0060976845,58389,7
4998,0060976845,72100,5
4999,0060976845,75081,10
5000,0060976845,75591,7
5001,0060976845,77181,8
5002,0060976845,80538,7
5003,0060976845,81318,8
5004,0060976845,83671,9
5005,0060976845,85757,6
5006,0060976845,91342,7
5007,0060976845,95359,7
5008,0060976845,101606,6
5009,0060976845,101876,8
5010,0060976845,103336,5
5011,0060976845,104505,8
5012,0060976845,105979,8
5013,0060976845,106007,8
5014,0060976845,107301,10
5015,0060976845,109574,10
5016,0060976845,110912,8
5017,0060976845,110973,9
5018,0060976845,115224,6
5019,0060976845,122429,8
5020,0060976845,123468,9
5021,0060976845,125287,9
5022,0060976845,126395,6
5023,0060976845,127233,8
5024,0060976845,134005,9
5025,0060976845,136561,10
5026,0060976845,136733,9
5027,0060976845,142680,7
5028,0060976845,144516,5
5029,0060976845,146932,10
5030,0060976845,147687,8
5031,0060976845,154730,8
5032,0060976845,165183,10
5033,0060976845,167471,9
5034,0060976845,172512,10
5035,0060976845,172742,10
5036,0060976845,174914,9
5037,0060976845,180042,8
5038,0060976845,183101,3
5039,0060976845,185468,10
5040,0060976845,192244,7
5041,0060976845,193676,10
5042,0060976845,194514,9
5043,0060976845,204864,6
5044,0060976845,206567,8
5045,0060976845,207727,8
5046,0060976845,209516,9
5047,0060976845,209756,5
5048,0060976845,211344,7
5049,0060976845,212923,5
5050,0060976845,219924,6
5051,0060976845,223154,8
5052,0060976845,224927,9
5053,0060976845,227681,6
5054,0060976845,233856,10
5055,0060976845,235935,8
5056,0060976845,240219,10
5057,0060976845,241367,8
5058,0060976845,242878,9
5059,0060976845,243142,7
5060,0060976845,243294,8
5061,0060976845,251495,7
5062,0060976845,254201,9
5063,0060976845,254299,8
5064,0060976845,257804,7
5065,0060976845,263460,2
5066,0060976845,264031,10
5067,0060976845,268622,6
5068,0060976845,271542,8
5069,0060976845,275638,6
5070,0156027321,805,9
5071,0156027321,1848,10
5072,0156027321,8245,9
5073,0156027321,8255,8
5074,0156027321,10199,10
5075,0156027321,20034,8
5076,0156027321,21011,7
5077,0156027321,28177,9
5078,0156027321,30770,8
5079,0156027321,36907,10
5080,0156027321,38464,8
5081,0156027321,39467,10
5082,0156027321,41177,8
5083,0156027321,46398,9
5084,0156027321,53278,8
5085,0156027321,54497,8
5086,0156027321,57449,9
5087,0156027321,59912,9
5088,0156027321,60251,8
5089,0156027321,69971,8
5090,0156027321,71470,8
5091,0156027321,73681,9
5092,0156027321,74691,10
5093,0156027321,75149,7
5094,0156027321,76626,9
5095,0156027321,80538,8
5096,0156027321,80810,8
5097,0156027321,81771,10
5098,0156027321,85426,10
5099,0156027321,86969,8
5100,0156027321,87938,10
5101,0156027321,90391,5
5102,0156027321,91026,2
5103,0156027321,91113,8
5104,0156027321,96554,10
5105,0156027321,98440,6
5106,0156027321,99738,10
5107,0156027321,104657,10
5108,0156027321,107073,5
5109,0156027321,115003,10
5110,0156027321,117852,7
5111,0156027321,123410,7
5112,0156027321,131622,9
5113,0156027321,132930,8
5114,0156027321,133689,9
5115,0156027321,134434,7
5116,0156027321,135753,10
5117,0156027321,142256,8
5118,0156027321,147224,7
5119,0156027321,148934,8
5120,0156027321,149690,9
5121,0156027321,152579,5
5122,0156027321,154730,7
5123,0156027321,158254,8
5124,0156027321,162738,9
5125,0156027321,165319,6
5126,0156027321,168816,10
5127,0156027321,174092,7
5128,0156027321,179826,5
5129,0156027321,184424,7
5130,0156027321,185252,9
5131,0156027321,187517,8
5132,0156027321,187922,9
5133,0156027321,189392,7
5134,0156027321,189474,6
5135,0156027321,190459,9
5136,0156027321,192710,9
5137,0156027321,193412,9
5138,0156027321,195469,10
5139,0156027321,199092,8
5140,0156027321,199209,8
5141,0156027321,203240,8
5142,0156027321,203280,9
5143,0156027321,204864,10
5144,0156027321,206979,10
5145,0156027321,207275,8
5146,0156027321,209817,8
5147,0156027321,210597,9
5148,0156027321,210874,2
5149,0156027321,211152,8
5150,0156027321,216679,9
5151,0156027321,217375,4
5152,0156027321,223566,9
5153,0156027321,228789,8
5154,0156027321,229409,7
5155,0156027321,231827,10
5156,0156027321,234359,8
5157,0156027321,236943,9
5158,0156027321,238131,10
5159,0156027321,240333,9
5160,0156027321,244286,9
5161,0156027321,244736,8
5162,0156027321,244964,9
5163,0156027321,246247,10
5164,0156027321,246798,8
5165,0156027321,251149,10
5166,0156027321,251394,10
5167,0156027321,252268,4
5168,0156027321,253226,8
5169,0156027321,254995,8
5170,0156027321,255218,9
5171,0156027321,255846,7
5172,0156027321,259057,9
5173,0156027321,261829,8
5174,0156027321,262902,9
5175,0156027321,264657,9
5176,0156027321,265083,10
5177,0156027321,266056,9
5178,0156027321,270801,9
5179,0156027321,272225,5
5180,0156027321,273086,10
5181,0156027321,273507,5
5182,0553576801,2276,8
5183,0553576801,53220,9
5184,0553576801,55858,10
5185,0553576801,105335,6
5186,0553576801,110912,5
5187,0553576801,120396,10
5188,0553576801,122793,7
5189,0553576801,126693,8
5190,0553576801,139913,7
5191,0553576801,157247,6
5192,0553576801,166123,7
5193,0553576801,182993,7
5194,0553576801,200674,10
5195,0553576801,238889,8
5196,0553576801,241980,10
5197,0553576801,245088,4
5198,0553576801,261829,7
5199,0312195516,277378,7
5200,0312195516,7134,9
5201,0312195516,7620,10
5202,0312195516,8245,9
5203,0312195516,8681,8
5204,0312195516,10560,9
5205,0312195516,11400,7
5206,0312195516,12538,9
5207,0312195516,16795,9
5208,0312195516,20180,10
5209,0312195516,22818,9
5210,0312195516,23571,10
5211,0312195516,25850,10
5212,0312195516,26544,9
5213,0312195516,29526,10
5214,0312195516,30487,8
5215,0312195516,32250,9
5216,0312195516,37989,9
5217,0312195516,40415,8
5218,0312195516,43687,8
5219,0312195516,44252,10
5220,0312195516,51992,8
5221,0312195516,53174,10
5222,0312195516,55789,9
5223,0312195516,60029,10
5224,0312195516,60244,7
5225,0312195516,62862,10
5226,0312195516,66073,8
5227,0312195516,66323,8
5228,0312195516,67547,3
5229,0312195516,70415,10
5230,0312195516,76482,5
5231,0312195516,78846,8
5232,0312195516,81771,10
5233,0312195516,85526,8
5234,0312195516,88693,7
5235,0312195516,91113,8
5236,0312195516,93046,6
5237,0312195516,93629,9
5238,0312195516,95359,7
5239,0312195516,95903,10
5240,0312195516,101305,5
5241,0312195516,102705,10
5242,0312195516,103811,9
5243,0312195516,105937,9
5244,0312195516,109122,10
5245,0312195516,110912,9
5246,0312195516,111190,7
5247,0312195516,115003,8
5248,0312195516,115572,10
5249,0312195516,116758,10
5250,0312195516,120610,10
5251,0312195516,121606,8
5252,0312195516,122440,10
5253,0312195516,122793,10
5254,0312195516,124874,10
5255,0312195516,126604,7
5256,0312195516,127233,9
5257,0312195516,128045,9
5258,0312195516,129716,9
5259,0312195516,129883,5
5260,0312195516,133258,8
5261,0312195516,139387,8
5262,0312195516,139742,8
5263,0312195516,141493,9
5264,0312195516,143497,9
5265,0312195516,145619,10
5266,0312195516,145737,5
5267,0312195516,146517,5
5268,0312195516,147045,8
5269,0312195516,149510,8
5270,0312195516,152946,8
5271,0312195516,153361,9
5272,0312195516,154126,9
5273,0312195516,155147,7
5274,0312195516,160295,9
5275,0312195516,161252,10
5276,0312195516,165308,7
5277,0312195516,165838,10
5278,0312195516,169699,9
5279,0312195516,172061,10
5280,0312195516,173122,2
5281,0312195516,174092,8
5282,0312195516,177284,10
5283,0312195516,179826,8
5284,0312195516,180042,7
5285,0312195516,181687,9
5286,0312195516,183540,3
5287,0312195516,187613,9
5288,0312195516,187863,10
5289,0312195516,190374,9
5290,0312195516,190925,8
5291,0312195516,190939,6
5292,0312195516,191165,9
5293,0312195516,191883,10
5294,0312195516,196077,10
5295,0312195516,196253,9
5296,0312195516,198046,5
5297,0312195516,200226,8
5298,0312195516,201641,10
5299,0312195516,201677,6
5300,0312195516,204864,10
5301,0312195516,205878,10
5302,0312195516,206944,8
5303,0312195516,208668,9
5304,0312195516,211430,9
5305,0312195516,211961,8
5306,0312195516,212328,7
5307,0312195516,213255,8
5308,0312195516,224349,9
5309,0312195516,226745,8
5310,0312195516,226772,9
5311,0312195516,229313,10
5312,0312195516,229742,8
5313,0312195516,232756,10
5314,0312195516,236399,10
5315,0312195516,237748,8
5316,0312195516,239413,7
5317,0312195516,240567,8
5318,0312195516,241367,10
5319,0312195516,242299,10
5320,0312195516,245649,9
5321,0312195516,246759,5
5322,0312195516,247240,8
5323,0312195516,248965,9
5324,0312195516,255618,10
5325,0312195516,261829,9
5326,0312195516,263326,9
5327,0312195516,264321,8
5328,0312195516,265205,10
5329,0312195516,270713,10
5330,0312195516,270820,8
5331,0312195516,271448,9
5332,0312195516,271705,8
5333,0312195516,272786,10
5334,0385474016,56447,8
5335,0385474016,57398,9
5336,0385474016,72530,8
5337,0385474016,95359,8
5338,0385474016,95923,7
5339,0385474016,100119,10
5340,0385474016,101305,5
5341,0385474016,112979,8
5342,0385474016,128696,9
5343,0385474016,131027,8
5344,0385474016,135045,9
5345,0385474016,139913,7
5346,0385474016,147224,8
5347,0385474016,153513,7
5348,0385474016,155147,7
5349,0385474016,162052,10
5350,0385474016,165669,3
5351,0385474016,180042,8
5352,0385474016,181176,7
5353,0385474016,185147,5
5354,0385474016,189320,8
5355,0385474016,193458,8
5356,0385474016,201526,6
5357,0385474016,202063,9
5358,0385474016,203900,10
5359,0385474016,210717,5
5360,0385474016,224349,8
5361,0385474016,230522,8
5362,0385474016,245410,8
5363,0385474016,249628,6
5364,0385474016,251495,8
5365,0385474016,266283,10
5366,0446608955,277378,4
5367,0446608955,5037,8
5368,0446608955,7158,9
5369,0446608955,13126,5
5370,0446608955,16795,8
5371,0446608955,17950,10
5372,0446608955,28634,10
5373,0446608955,29905,8
5374,0446608955,30555,6
5375,0446608955,38034,4
5376,0446608955,39773,8
5377,0446608955,43246,9
5378,0446608955,43595,9
5379,0446608955,43619,6
5380,0446608955,54335,10
5381,0446608955,60041,7
5382,0446608955,63625,10
5383,0446608955,71490,8
5384,0446608955,75491,9
5385,0446608955,87155,10
5386,0446608955,90915,5
5387,0446608955,101882,7
5388,0446608955,102702,8
5389,0446608955,105536,7
5390,0446608955,109115,10
5391,0446608955,113270,10
5392,0446608955,118333,10
5393,0446608955,123883,5
5394,0446608955,124298,8
5395,0446608955,133689,8
5396,0446608955,138189,8
5397,0446608955,140662,10
5398,0446608955,143163,10
5399,0446608955,143253,10
5400,0446608955,148220,8
5401,0446608955,148314,8
5402,0446608955,149071,5
5403,0446608955,151043,10
5404,0446608955,153718,10
5405,0446608955,185722,10
5406,0446608955,201290,3
5407,0446608955,203910,10
5408,0446608955,208788,4
5409,0446608955,212350,8
5410,0446608955,217468,7
5411,0446608955,220688,9
5412,0446608955,226205,8
5413,0446608955,236283,10
5414,0446608955,240700,9
5415,0446608955,241802,9
5416,0446608955,244742,8
5417,0446608955,246759,4
5418,0446608955,247447,9
5419,0446608955,252071,7
5420,0446608955,253871,10
5421,0446608955,254465,10
5422,0446608955,264525,10
5423,0446608955,272786,5
5424,0451137965,4334,8
5425,0451137965,31826,10
5426,0451137965,41084,9
5427,0451137965,51883,10
5428,0451137965,61028,9
5429,0451137965,62881,8
5430,0451137965,70183,7
5431,0451137965,91119,4
5432,0451137965,98904,6
5433,0451137965,104665,8
5434,0451137965,105517,7
5435,0451137965,110973,8
5436,0451137965,119364,9
5437,0451137965,126492,8
5438,0451137965,132909,9
5439,0451137965,178667,5
5440,0451137965,185233,5
5441,0451137965,197364,8
5442,0451137965,209373,9
5443,0451137965,235282,8
5444,0451137965,244915,8
5445,0553279378,8801,10
5446,0553279378,23872,7
5447,0553279378,30276,6
5448,0553279378,36606,5
5449,0553279378,46398,7
5450,0553279378,63394,10
5451,0553279378,74286,9
5452,0553279378,93092,9
5453,0553279378,102375,7
5454,0553279378,112001,10
5455,0553279378,112026,8
5456,0553279378,114446,8
5457,0553279378,117912,10
5458,0553279378,140255,9
5459,0553279378,142256,7
5460,0553279378,146564,8
5461,0553279378,147420,10
5462,0553279378,152579,7
5463,0553279378,163488,7
5464,0553279378,163804,7
5465,0553279378,194600,7
5466,0553279378,206944,8
5467,0553279378,208600,8
5468,0553279378,212849,10
5469,0553279378,218608,8
5470,0553279378,222788,8
5471,0553279378,229741,8
5472,0553279378,243312,9
5473,0553279378,244277,7
5474,0553279378,246311,9
5475,0553279378,248805,10
5476,0553279378,268833,8
5477,0553279378,275922,7
5478,0670892963,277378,7
5479,0670892963,638,7
5480,0670892963,2012,2
5481,0670892963,3917,5
5482,0670892963,4017,8
5483,0670892963,7346,7
5484,0670892963,11224,8
5485,0670892963,19664,8
5486,0670892963,25827,10
5487,0670892963,26057,10
5488,0670892963,27140,10
5489,0670892963,29526,10
5490,0670892963,30795,7
5491,0670892963,49460,9
5492,0670892963,68256,8
5493,0670892963,75591,5
5494,0670892963,93631,4
5495,0670892963,94529,5
5496,0670892963,114868,8
5497,0670892963,123056,7
5498,0670892963,142524,4
5499,0670892963,152409,6
5500,0670892963,173415,7
5501,0670892963,173679,6
5502,0670892963,178920,9
5503,0670892963,192710,7
5504,0670892963,200643,8
5505,0670892963,204359,8
5506,0670892963,211344,6
5507,0670892963,220240,9
5508,0670892963,222220,8
5509,0670892963,243879,8
5510,0670892963,248477,8
5511,0670892963,250936,7
5512,0670892963,252806,6
5513,0670892963,256843,9
5514,0670892963,259260,8
5515,0670892963,263163,6
5516,0671028375,7125,9
5517,0671028375,27472,8
5518,0671028375,38950,6
5519,0671028375,41781,8
5520,0671028375,42466,8
5521,0671028375,67840,10
5522,0671028375,86145,7
5523,0671028375,95359,8
5524,0671028375,123056,7
5525,0671028375,176667,5
5526,0671028375,225087,10
5527,0671028375,227447,9
5528,0671028375,253580,8
5529,0671028375,265889,8
5530,0671028375,270828,7
5531,0671683993,278390,10
5532,0671683993,12100,7
5533,0671683993,60707,6
5534,0671683993,69749,9
5535,0671683993,70628,6
5536,0671683993,95359,9
5537,0671683993,98686,6
5538,0671683993,98952,10
5539,0671683993,127359,8
5540,0671683993,137587,7
5541,0671683993,141309,7
5542,0671683993,147224,9
5543,0671683993,230522,8
5544,0671683993,238540,4
5545,0671683993,251394,6
5546,0684872153,6563,1
5547,0684872153,7346,7
5548,0684872153,7887,10
5549,0684872153,21750,8
5550,0684872153,28634,10
5551,0684872153,34597,9
5552,0684872153,37712,7
5553,0684872153,51526,10
5554,0684872153,52584,9
5555,0684872153,61038,5
5556,0684872153,78783,9
5557,0684872153,81771,8
5558,0684872153,87579,5
5559,0684872153,90049,10
5560,0684872153,102705,10
5561,0684872153,106225,9
5562,0684872153,109574,8
5563,0684872153,111657,8
5564,0684872153,112001,10
5565,0684872153,112026,5
5566,0684872153,112401,6
5567,0684872153,123597,8
5568,0684872153,133654,8
5569,0684872153,134837,5
5570,0684872153,141016,9
5571,0684872153,154543,5
5572,0684872153,157799,9
5573,0684872153,162671,9
5574,0684872153,182459,10
5575,0684872153,182931,8
5576,0684872153,183883,10
5577,0684872153,187863,9
5578,0684872153,189139,9
5579,0684872153,196253,8
5580,0684872153,197727,7
5581,0684872153,200226,8
5582,0684872153,201548,10
5583,0684872153,201641,8
5584,0684872153,207246,10
5585,0684872153,217468,9
5586,0684872153,219420,7
5587,0684872153,232959,8
5588,0684872153,233578,4
5589,0684872153,233747,6
5590,0684872153,243929,7
5591,0684872153,245328,10
5592,0684872153,267538,7
5593,0684872153,276038,8
5594,006092988X,37644,10
5595,006092988X,73330,10
5596,006092988X,85526,10
5597,006092988X,100648,10
5598,006092988X,136348,9
5599,006092988X,140879,9
5600,006092988X,143415,10
5601,006092988X,147420,8
5602,006092988X,156150,10
5603,006092988X,158774,8
5604,006092988X,206944,7
5605,006092988X,225938,9
5606,006092988X,233911,10
5607,006092988X,251844,9
5608,0060930535,7125,8
5609,0060930535,8253,10
5610,0060930535,16795,4
5611,0060930535,20180,8
5612,0060930535,22625,9
5613,0060930535,23699,10
5614,0060930535,24433,9
5615,0060930535,28177,10
5616,0060930535,43619,9
5617,0060930535,44852,5
5618,0060930535,53590,10
