,ISBN,User-ID,Book-Rating
6620,1400031346,162780,8
6621,1400031346,182506,10
6622,1400031346,201447,8
6623,1400031346,218568,8
6624,0345391055,7346,7
6625,0345391055,9177,8
6626,0345391055,13935,7
6627,0345391055,28634,7
6628,0345391055,42914,7
6629,0345391055,65663,10
6630,0345391055,87964,5
6631,0345391055,98904,8
6632,0345391055,104144,9
6633,0345391055,105054,8
6634,0345391055,105517,8
6635,0345391055,126736,6
6636,0345391055,159033,8
6637,0345391055,159506,7
6638,0345391055,203764,10
6639,0345391055,207259,8
6640,0345391055,209373,8
6641,0345391055,225087,7
6642,0345391055,266056,8
6643,0345391055,267635,8
6644,0380018179,882,10
6645,0380018179,16634,7
6646,0380018179,27947,7
6647,0380018179,31826,10
6648,0380018179,45557,8
6649,0380018179,48494,10
6650,0380018179,52584,10
6651,0380018179,55075,8
6652,0380018179,55492,10
6653,0380018179,56399,10
6654,0380018179,69232,10
6655,0380018179,93629,6
6656,0380018179,93631,9
6657,0380018179,115537,10
6658,0380018179,124079,5
6659,0380018179,159506,9
6660,0380018179,170518,9
6661,0380018179,177590,9
6662,0380018179,200226,10
6663,0380018179,225810,10
6664,0380018179,229741,8
6665,0380018179,230522,8
6666,0380018179,236948,10
6667,0380018179,254465,10
6668,0380018179,264082,8
6669,0380018179,266650,10
6670,0380018179,268032,8
6671,034539657X,277639,8
6672,034539657X,31826,10
6673,034539657X,35836,5
6674,034539657X,55490,10
6675,034539657X,126492,5
6676,034539657X,135045,9
6677,034539657X,144478,7
6678,034539657X,178240,7
6679,034539657X,202711,8
6680,034539657X,221870,10
6681,034539657X,223156,8
6682,034539657X,225087,6
6683,034539657X,227705,9
6684,034539657X,231351,8
6685,0373825013,52853,5
6686,0373825013,81492,5
6687,0373825013,115120,5
6688,0373825013,143175,8
6689,0373825013,185722,10
6690,0373825013,187517,8
6691,0373825013,205735,10
6692,0373825013,231264,5
6693,0373825013,235935,9
6694,0425133540,15021,1
6695,0425133540,39281,8
6696,0425133540,55187,9
6697,0425133540,138995,7
6698,0425133540,143175,9
6699,0425133540,159506,9
6700,0425133540,163973,8
6701,0425133540,175101,5
6702,0425133540,197659,8
6703,0425133540,202462,10
6704,0425133540,227705,7
6705,0425133540,232945,9
6706,0425133540,265313,6
6707,0425133540,274056,9
6708,0425147363,277639,8
6709,0425147363,19085,9
6710,0425147363,79186,7
6711,0425147363,102647,4
6712,0425147363,187170,9
6713,0425147363,249628,6
6714,0440211727,277639,8
6715,0440211727,6073,6
6716,0440211727,6563,10
6717,0440211727,12824,5
6718,0440211727,13552,9
6719,0440211727,17950,5
6720,0440211727,23872,9
6721,0440211727,28634,10
6722,0440211727,33818,8
6723,0440211727,36256,8
6724,0440211727,39646,10
6725,0440211727,43359,8
6726,0440211727,50849,8
6727,0440211727,59038,10
6728,0440211727,61028,9
6729,0440211727,62881,7
6730,0440211727,69232,10
6731,0440211727,70666,9
6732,0440211727,75081,8
6733,0440211727,79854,7
6734,0440211727,95991,7
6735,0440211727,100459,10
6736,0440211727,101851,9
6737,0440211727,102647,10
6738,0440211727,104429,10
6739,0440211727,104665,8
6740,0440211727,105028,8
6741,0440211727,107244,10
6742,0440211727,110934,8
6743,0440211727,112001,10
6744,0440211727,112093,4
6745,0440211727,114217,5
6746,0440211727,114368,10
6747,0440211727,120093,5
6748,0440211727,123154,6
6749,0440211727,123460,7
6750,0440211727,126492,7
6751,0440211727,126736,6
6752,0440211727,135045,8
6753,0440211727,136491,10
6754,0440211727,150979,8
6755,0440211727,153361,9
6756,0440211727,153662,10
6757,0440211727,162738,5
6758,0440211727,163570,9
6759,0440211727,164323,9
6760,0440211727,172512,8
6761,0440211727,177072,7
6762,0440211727,178240,9
6763,0440211727,180042,8
6764,0440211727,182459,10
6765,0440211727,196047,10
6766,0440211727,197659,8
6767,0440211727,207341,7
6768,0440211727,210717,8
6769,0440211727,218552,6
6770,0440211727,218568,8
6771,0440211727,222035,9
6772,0440211727,224349,8
6773,0440211727,225986,8
6774,0440211727,226545,9
6775,0440211727,228764,10
6776,0440211727,233711,8
6777,0440211727,235842,7
6778,0440211727,236340,10
6779,0440211727,238120,9
6780,0440211727,242083,10
6781,0440211727,243294,9
6782,0440211727,245371,8
6783,0440211727,251140,8
6784,0440211727,252222,9
6785,0440211727,252848,9
6786,0440211727,258240,10
6787,0440211727,261829,7
6788,0440211727,268032,8
6789,0440211727,268300,9
6790,0440213525,6323,6
6791,0440213525,6563,9
6792,0440213525,11993,6
6793,0440213525,14387,5
6794,0440213525,14768,6
6795,0440213525,16634,7
6796,0440213525,16795,5
6797,0440213525,17950,5
6798,0440213525,20119,9
6799,0440213525,23511,10
6800,0440213525,48025,7
6801,0440213525,49212,8
6802,0440213525,59038,10
6803,0440213525,59150,8
6804,0440213525,60569,9
6805,0440213525,70666,9
6806,0440213525,80945,9
6807,0440213525,88283,7
6808,0440213525,93363,7
6809,0440213525,96771,10
6810,0440213525,98686,7
6811,0440213525,101876,8
6812,0440213525,102647,8
6813,0440213525,105028,8
6814,0440213525,105979,6
6815,0440213525,109779,5
6816,0440213525,125519,10
6817,0440213525,126492,6
6818,0440213525,126736,6
6819,0440213525,128208,9
6820,0440213525,134434,5
6821,0440213525,137589,7
6822,0440213525,153662,10
6823,0440213525,156467,10
6824,0440213525,159506,8
6825,0440213525,160681,6
6826,0440213525,168954,5
6827,0440213525,170947,9
6828,0440213525,172061,8
6829,0440213525,177072,9
6830,0440213525,180042,8
6831,0440213525,182459,10
6832,0440213525,197659,9
6833,0440213525,200674,10
6834,0440213525,201641,7
6835,0440213525,201768,10
6836,0440213525,209875,8
6837,0440213525,218552,8
6838,0440213525,224927,7
6839,0440213525,225087,5
6840,0440213525,226545,9
6841,0440213525,236340,8
6842,0440213525,238889,8
6843,0440213525,240567,8
6844,0440213525,243294,10
6845,0440213525,258534,9
6846,0440213525,259629,9
6847,0440213525,267510,8
6848,0440213525,270820,7
6849,0440213525,271448,7
6850,0440213525,273110,10
6851,0440213525,274308,8
6852,0440214041,277639,9
6853,0440214041,6073,5
6854,0440214041,11993,7
6855,0440214041,13552,9
6856,0440214041,16795,6
6857,0440214041,16916,10
6858,0440214041,21659,10
6859,0440214041,28634,10
6860,0440214041,30035,7
6861,0440214041,31315,6
6862,0440214041,38281,5
6863,0440214041,47117,8
6864,0440214041,56856,7
6865,0440214041,59038,10
6866,0440214041,62881,5
6867,0440214041,70052,6
6868,0440214041,93629,7
6869,0440214041,95932,7
6870,0440214041,96320,8
6871,0440214041,102647,8
6872,0440214041,102702,8
6873,0440214041,104429,10
6874,0440214041,104665,7
6875,0440214041,105517,5
6876,0440214041,105979,5
6877,0440214041,110076,7
6878,0440214041,125519,10
6879,0440214041,126492,8
6880,0440214041,135265,8
6881,0440214041,137589,7
6882,0440214041,144478,5
6883,0440214041,148199,5
6884,0440214041,153662,9
6885,0440214041,153718,8
6886,0440214041,156467,10
6887,0440214041,162738,7
6888,0440214041,163570,9
6889,0440214041,164323,8
6890,0440214041,168144,8
6891,0440214041,171118,4
6892,0440214041,173481,6
6893,0440214041,177072,9
6894,0440214041,183187,4
6895,0440214041,187762,10
6896,0440214041,204457,9
6897,0440214041,206567,5
6898,0440214041,207259,10
6899,0440214041,207782,7
6900,0440214041,209373,7
6901,0440214041,211288,5
6902,0440214041,218221,8
6903,0440214041,218568,8
6904,0440214041,225087,10
6905,0440214041,226545,9
6906,0440214041,229741,7
6907,0440214041,231351,8
6908,0440214041,232945,9
6909,0440214041,240567,5
6910,0440214041,242083,9
6911,0440214041,258534,8
6912,0440214041,259629,7
6913,0440214041,268032,8
6914,0440218535,17859,7
6915,0440218535,30898,7
6916,0440218535,39281,9
6917,0440218535,70415,8
6918,0440218535,228789,9
6919,0440218535,241666,8
6920,0440218535,268032,8
6921,0440218535,273718,9
6922,0440222656,6251,7
6923,0440222656,11400,6
6924,0440222656,16795,9
6925,0440222656,16916,7
6926,0440222656,20119,9
6927,0440222656,26084,5
6928,0440222656,30972,8
6929,0440222656,37712,8
6930,0440222656,39773,10
6931,0440222656,52853,8
6932,0440222656,60392,4
6933,0440222656,60621,10
6934,0440222656,69232,10
6935,0440222656,69405,8
6936,0440222656,70052,8
6937,0440222656,78783,9
6938,0440222656,81848,6
6939,0440222656,88677,8
6940,0440222656,91103,5
6941,0440222656,96357,9
6942,0440222656,113904,8
6943,0440222656,125303,9
6944,0440222656,135045,9
6945,0440222656,161936,7
6946,0440222656,168245,10
6947,0440222656,168954,8
6948,0440222656,169249,8
6949,0440222656,192710,7
6950,0440222656,200226,5
6951,0440222656,211351,5
6952,0440222656,216027,6
6953,0440222656,221777,8
6954,0440222656,231857,7
6955,0440222656,238065,8
6956,0440222656,240567,9
6957,0440222656,244627,10
6958,0440222656,251422,7
6959,0440222656,252848,7
6960,0440222656,274056,10
6961,0446359866,3145,9
6962,0446359866,7346,7
6963,0446359866,16634,7
6964,0446359866,17859,10
6965,0446359866,89179,8
6966,0446359866,93629,7
6967,0446359866,94952,5
6968,0446359866,96771,9
6969,0446359866,100459,8
6970,0446359866,102647,7
6971,0446359866,163973,8
6972,0446359866,169779,9
6973,0446359866,189558,8
6974,0446359866,196738,9
6975,0446359866,201447,4
6976,0446359866,201684,8
6977,0446359866,203764,10
6978,0446359866,227705,6
6979,0446359866,232945,8
6980,0446359866,245088,7
6981,0446359866,262311,7
6982,0451170385,7887,10
6983,0451170385,20201,10
6984,0451170385,31826,10
6985,0451170385,48579,9
6986,0451170385,56554,10
6987,0451170385,59172,9
6988,0451170385,73681,9
6989,0451170385,101876,8
6990,0451170385,104665,6
6991,0451170385,105028,8
6992,0451170385,105517,6
6993,0451170385,109901,9
6994,0451170385,122440,5
6995,0451170385,126492,7
6996,0451170385,177432,8
6997,0451170385,184299,9
6998,0451170385,184532,7
6999,0451170385,193458,7
7000,0451170385,245371,8
7001,0451170385,248464,8
7002,0451170385,261603,5
7003,0671004565,31826,10
7004,0671004565,59172,10
7005,0671004565,70415,5
7006,0671004565,114444,6
7007,0671004565,123981,6
7008,0671004565,126736,4
7009,0671004565,153342,8
7010,0671004565,173481,7
7011,0671004565,221870,10
7012,0671004565,238120,8
7013,0671004565,264082,8
7014,0671004565,271448,4
7015,067976397X,6073,10
7016,067976397X,6543,7
7017,067976397X,21484,9
7018,067976397X,28177,6
7019,067976397X,39616,7
7020,067976397X,85757,9
7021,067976397X,110973,8
7022,067976397X,113270,8
7023,067976397X,113435,5
7024,067976397X,132930,9
7025,067976397X,173679,8
7026,067976397X,212923,10
7027,067976397X,215942,10
7028,0515121843,13552,7
7029,0515121843,40889,10
7030,0515121843,79740,5
7031,0515121843,104211,7
7032,0515121843,108405,9
7033,0515121843,123883,5
7034,0515121843,129084,8
7035,0515121843,144531,8
7036,0515121843,153662,8
7037,0515121843,153718,9
7038,0515121843,165308,6
7039,0515121843,173835,10
7040,0515121843,200226,7
7041,0515121843,207349,9
7042,0515121843,218552,6
7043,0515121843,227520,9
7044,0515121843,259930,9
7045,0515121843,264082,9
7046,0515121843,273113,5
7047,0743225406,16488,10
7048,0743225406,63956,10
7049,0743225406,72601,3
7050,0743225406,86202,6
7051,0743225406,95359,9
7052,0743225406,110973,8
7053,0743225406,167471,10
7054,0743225406,171078,7
7055,0743225406,172742,10
7056,0743225406,182459,10
7057,0743225406,209631,7
7058,0743225406,251844,8
7059,0743225406,263325,9
7060,0743225406,271448,9
7061,0316769487,638,10
7062,0316769487,13850,9
7063,0316769487,14456,8
7064,0316769487,16795,8
7065,0316769487,17183,6
7066,0316769487,17950,9
7067,0316769487,18067,3
7068,0316769487,22521,2
7069,0316769487,22625,10
7070,0316769487,28591,10
7071,0316769487,31556,5
7072,0316769487,36003,10
7073,0316769487,37400,6
7074,0316769487,37644,6
7075,0316769487,46145,10
7076,0316769487,56856,9
7077,0316769487,59150,8
7078,0316769487,60244,7
7079,0316769487,62464,10
7080,0316769487,70666,9
7081,0316769487,71712,7
7082,0316769487,74286,7
7083,0316769487,78834,10
7084,0316769487,88122,10
7085,0316769487,95359,8
7086,0316769487,96357,9
7087,0316769487,98440,7
7088,0316769487,104113,10
7089,0316769487,108352,10
7090,0316769487,109779,9
7091,0316769487,112559,3
7092,0316769487,113030,9
7093,0316769487,121170,8
7094,0316769487,123143,3
7095,0316769487,124874,10
7096,0316769487,125203,8
7097,0316769487,129716,9
7098,0316769487,136491,10
7099,0316769487,140036,1
7100,0316769487,150979,7
7101,0316769487,153513,10
7102,0316769487,158254,8
7103,0316769487,163488,10
7104,0316769487,168954,5
7105,0316769487,171968,9
7106,0316769487,172760,5
7107,0316769487,173679,9
7108,0316769487,174304,10
7109,0316769487,174914,10
7110,0316769487,177432,6
7111,0316769487,182459,10
7112,0316769487,186570,2
7113,0316769487,189080,4
7114,0316769487,200226,8
7115,0316769487,201526,8
7116,0316769487,204864,10
7117,0316769487,206944,7
7118,0316769487,208815,8
7119,0316769487,211426,10
7120,0316769487,211919,7
7121,0316769487,219683,1
7122,0316769487,220278,10
7123,0316769487,221732,8
7124,0316769487,225989,5
7125,0316769487,228021,10
7126,0316769487,229741,8
7127,0316769487,231263,6
7128,0316769487,237534,9
7129,0316769487,239486,9
7130,0316769487,240567,9
7131,0316769487,244286,7
7132,0316769487,245295,10
7133,0316769487,248477,9
7134,0316769487,255078,9
7135,0316769487,257700,2
7136,0316769487,268300,9
7137,0316769487,268657,6
7138,0316769487,271176,10
7139,0316769487,271448,7
7140,0316769487,276165,10
7141,0380717018,6323,1
7142,0380717018,8936,7
7143,0380717018,43246,8
7144,0380717018,55490,3
7145,0380717018,85993,10
7146,0380717018,93085,8
7147,0380717018,100459,9
7148,0380717018,106849,10
7149,0380717018,141902,8
7150,0380717018,156300,10
7151,0380717018,156510,8
7152,0380717018,163973,9
7153,0380717018,177072,10
7154,0380717018,182403,9
7155,0380717018,189558,8
7156,0380717018,202462,5
7157,0380717018,210485,9
7158,0380717018,213531,7
7159,0380717018,222941,8
7160,0380717018,241666,8
7161,0345441036,7283,8
7162,0345441036,19085,9
7163,0345441036,20971,2
7164,0345441036,48025,8
7165,0345441036,65584,9
7166,0345441036,70931,7
7167,0345441036,91113,7
7168,0345441036,95359,9
7169,0345441036,109901,10
7170,0345441036,129690,10
7171,0345441036,182459,8
7172,0345441036,206074,7
7173,0345441036,207782,8
7174,0345441036,210485,8
7175,0345441036,230496,9
7176,0345441036,236283,10
7177,0345441036,272225,5
7178,0449212602,5903,9
7179,0449212602,8253,10
7180,0449212602,16634,8
7181,0449212602,27947,8
7182,0449212602,36606,9
7183,0449212602,49154,10
7184,0449212602,52917,8
7185,0449212602,70052,10
7186,0449212602,72785,7
7187,0449212602,81274,10
7188,0449212602,86202,9
7189,0449212602,87555,10
7190,0449212602,88937,7
7191,0449212602,93047,7
7192,0449212602,93629,4
7193,0449212602,94951,8
7194,0449212602,95359,10
7195,0449212602,95932,10
7196,0449212602,104113,9
7197,0449212602,105627,7
7198,0449212602,110912,8
7199,0449212602,116904,8
7200,0449212602,122793,10
7201,0449212602,122801,10
7202,0449212602,128085,8
7203,0449212602,129716,10
7204,0449212602,135045,10
7205,0449212602,138239,10
7206,0449212602,155147,8
7207,0449212602,166409,10
7208,0449212602,177432,10
7209,0449212602,179075,9
7210,0449212602,187613,9
7211,0449212602,187747,10
7212,0449212602,197364,10
7213,0449212602,198012,9
7214,0449212602,204864,10
7215,0449212602,209756,8
7216,0449212602,212923,8
7217,0449212602,213255,8
7218,0449212602,218568,10
7219,0449212602,224349,8
7220,0449212602,224435,9
7221,0449212602,231210,8
7222,0449212602,235105,9
7223,0449212602,236172,7
7224,0449212602,238557,8
7225,0449212602,239594,9
7226,0449212602,244736,7
7227,0449212602,248718,10
7228,0449212602,255078,8
7229,0449212602,261829,8
7230,0449212602,266229,10
7231,0449212602,271705,9
7232,0452264464,3373,10
7233,0452264464,12863,9
7234,0452264464,14449,5
7235,0452264464,22625,9
7236,0452264464,36907,10
7237,0452264464,49980,2
7238,0452264464,58363,5
7239,0452264464,63956,9
7240,0452264464,80683,10
7241,0452264464,92810,7
7242,0452264464,95932,10
7243,0452264464,100459,7
7244,0452264464,105214,10
7245,0452264464,105517,1
7246,0452264464,119858,10
7247,0452264464,129716,10
7248,0452264464,132930,9
7249,0452264464,146932,10
7250,0452264464,148744,9
7251,0452264464,157799,5
7252,0452264464,159732,7
7253,0452264464,165319,5
7254,0452264464,171295,8
7255,0452264464,174326,9
7256,0452264464,178667,5
7257,0452264464,240401,8
7258,0452264464,266283,10
7259,0452264464,271144,5
7260,0449005615,2766,9
7261,0449005615,22365,9
7262,0449005615,30487,9
7263,0449005615,39773,10
7264,0449005615,52044,10
7265,0449005615,60244,9
7266,0449005615,67840,10
7267,0449005615,69078,8
7268,0449005615,73330,9
7269,0449005615,74453,7
7270,0449005615,78846,10
7271,0449005615,81368,10
7272,0449005615,93565,10
7273,0449005615,95932,10
7274,0449005615,101305,8
7275,0449005615,114988,10
7276,0449005615,126604,10
7277,0449005615,127359,9
7278,0449005615,132375,10
7279,0449005615,144038,9
7280,0449005615,177375,10
7281,0449005615,204864,9
7282,0449005615,206944,8
7283,0449005615,266283,8
7284,0440235162,882,10
7285,0440235162,20060,10
7286,0440235162,42948,10
7287,0440235162,70065,4
7288,0440235162,76942,6
7289,0440235162,97754,8
7290,0440235162,141493,8
7291,0440235162,142256,9
7292,0440235162,168245,9
7293,0440235162,177375,9
7294,0440235162,184401,8
7295,0440235162,207259,6
7296,0440235162,235935,10
7297,0385502532,4017,9
7298,0385502532,21576,8
7299,0385502532,46398,9
7300,0385502532,52584,9
7301,0385502532,53174,9
7302,0385502532,62862,8
7303,0385502532,91103,7
7304,0385502532,93631,7
7305,0385502532,100459,8
7306,0385502532,108950,9
7307,0385502532,114544,6
7308,0385502532,142256,6
7309,0385502532,174326,8
7310,0385502532,184424,8
7311,0385502532,187145,8
7312,0385502532,200226,9
7313,0385502532,251140,10
7314,0553272535,24194,6
7315,0553272535,30081,8
7316,0553272535,52584,8
7317,0553272535,60244,8
7318,0553272535,75081,10
7319,0553272535,93092,10
7320,0553272535,100906,9
7321,0553272535,111190,8
7322,0553272535,125519,10
7323,0553272535,126697,10
7324,0553272535,130482,10
7325,0553272535,139359,8
7326,0553272535,148798,10
7327,0553272535,167812,6
7328,0553272535,174304,9
7329,0553272535,175052,10
7330,0553272535,203380,10
7331,0553272535,207825,10
7332,0553272535,211847,7
7333,0553272535,220688,10
7334,0553272535,224923,9
7335,0553272535,240700,8
7336,0553272535,249791,8
7337,076790592X,10118,10
7338,076790592X,24433,9
7339,076790592X,88620,7
7340,076790592X,131855,8
7341,076790592X,132375,10
7342,076790592X,182993,10
7343,076790592X,259035,10
7344,076790592X,267510,10
7345,0061097314,24433,9
7346,0061097314,30716,9
7347,0061097314,31556,8
7348,0061097314,95359,9
7349,0061097314,97721,10
7350,0061097314,105979,7
7351,0061097314,114868,7
7352,0061097314,174914,9
7353,0061097314,176459,3
7354,0061097314,211426,8
7355,0061097314,212142,8
7356,0061097314,225087,10
7357,0061097314,246311,6
7358,0061097314,263163,7
