,User-ID,Location,Age
56836,165507,"wien, wien, austria",24
56839,175493,"münchen, bayern, germany",30
56844,252278,"bad liebenwerda, brandenburg, germany",28
56845,237070,"allenwinden, zug, switzerland",29
56853,13215,"frechen, nordrhein-westfalen, germany",26
56854,41227,"datteln, nordrhein-westfalen, germany",40
56860,182345,"hamburg, hamburg, germany",25
56868,225799,"mainz, rheinland-pfalz, germany",37
56870,13604,"charlotte, north carolina, usa",51
56881,17177,"chapel hill, north carolina, usa",67
56894,22089,"brooklyn, new york, usa",25
56900,30245,"houston, texas, usa",41
56907,32250,"gta, ontario, canada",29
56919,40012,"new plymouth, taranaki, new zealand",44
56923,58497,"nantes, pays de la loire, france",26
56931,102772,"fort myers, florida, usa",74
56948,133416,"jacksons point, ontario, canada",25
56978,176459,"brossard, quebec, canada",30
56991,180146,"victoria, british columbia, canada",53
56996,240318,"burnaby, british columbia, canada",33
57005,274301,"frankston, victoria, australia",41
57086,63394,"eufaula, alabama, usa",22
57121,133284,"atlanta, georgia, usa",41
57141,262719,"frankfurt am main, hessen, germany",47
57143,1155,"smyrna, georgia, usa",22
57150,27813,"boerne, texas, usa",34
57181,99347,"muskegon, michigan, usa",30
57202,140410,"st. louis, missouri, usa",26
57209,147686,"farmingdale, new york, usa",34
57235,201447,"springfield, virginia, usa",40
57266,164008,"madrid, madrid, spain",26
57267,110483,"fredericton, new brunswick, canada",30
57349,171045,"foster city, ,",44
57363,79188,"vanderhoof, ,",51
57370,102967,"olympia, washington, usa",54
57434,232959,"portland, oregon, usa",43
57460,15021,"lake mary, florida, usa",37
57475,30594,"redding, , usa",25
57490,141310,"arlington, texas, usa",21
57500,186457,"dunedin, otago, new zealand",33
57502,189151,"albuquerque, new mexico, usa",60
57507,28667,"norwood, massachusetts, usa",26
57522,74026,"san diego, california, usa",21
57555,77383,"ottawa, ontario, canada",25
57588,80453,"overland park, kansas, usa",24
57600,86033,"sydney, new south wales, australia",26
57606,110112,"houston, texas, usa",31
57619,123790,"mount vernon, new york, usa",25
57634,184202,"spokane, washington, usa",32
57645,187624,"mountlake terrace, washington, usa",34
57672,241414,"northampton, massachusetts, usa",23
57678,252846,"chatham, ontario, canada",16
57685,2326,"porto, porto, portugal",23
57687,20201,"grove city, ohio, usa",31
57713,69023,"oxford, connecticut, usa",25
57718,104550,"lisboa, lisboa, portugal",22
57726,169223,"montréal, quebec, canada",38
57737,177590,"green bay, wisconsin, usa",49
57765,217682,"perth, western australia, australia",15
57766,59297,"philadelphia, pennsylvania, usa",34
57768,73196,"little rock, arkansas, usa",35
57772,113364,"santa clara, california, usa",44
57779,169403,"marietta, georgia, usa",43
57786,249096,"maytown, alabama, usa",33
57791,19573,"stockton, california, usa",69
57805,38034,"ocala, florida, usa",26
57819,116391,"sioux falls, south dakota, usa",50
57822,200196,"la mirada, california, usa",56
57831,261327,"carrollton, texas, usa",24
57843,263460,"tampa, florida, usa",31
57873,274881,"st-prex, vaud, switzerland",33
57880,43910,"granada hills, california, usa",43
57971,56391,"tijeras, nm, usa",40
57998,200568,"stillwater, minnesota, usa",48
58011,208112,"southfield, michigan, usa",32
58029,221946,"cardiff, wales, united kingdom",28
58033,16121,"tarrytown, new york, usa",37
58045,17282,"irwin, pennsylvania, usa",38
58067,75860,"buffalo, minnesota, usa",30
58092,81682,"bluffton, south carolina,",36
58119,91130,"mcleansville, north carolina, usa",39
58134,105649,"boskoop, zuid holland,",38
58137,121606,"petaling jaya, selangor, malaysia",23
58176,135768,"reno, nevada, usa",46
58184,150561,"bodegraven, zuid-holland, netherlands",33
58215,156467,"waltham, massachusetts, usa",38
58331,158984,"atlanta, georgia, usa",42
58340,160735,"blaine, minnesota, usa",39
58363,170762,"lansing, michigan, usa",60
58385,222506,"vancouver, british columbia, canada",57
58391,233911,"romney, west virginia, usa",41
58418,239070,"plantation, florida, usa",47
58429,243984,"st. louis, ,",40
58440,247998,"colorado springs, colorado, usa",52
58445,265205,"plymouth, vermont, usa",42
58455,277639,"forsyth, montana, usa",48
58472,34300,"burlington, ontario, canada",35
58507,44845,"dallas, texas, usa",29
58534,49771,"san antonio, texas,",35
58557,51526,"long beach, california, usa",34
58586,66640,"bradenton, florida, usa",42
58597,67663,"wrightstown, ,",47
58630,80371,"gold coast, queensland, australia",50
58634,83178,"austin, texas, usa",52
58637,93046,"fallon, nevada, usa",47
58652,116428,"pickering, ontario, canada",47
58661,121986,"atlanta, georgia, usa",54
58677,126196,"wilmington, delaware, usa",36
58746,127621,"kill devil hills, north carolina, usa",41
58754,130166,"st. charles, missouri, usa",69
58763,130438,"yarmouth, nova scotia, canada",38
58774,171050,"corydon, indiana, usa",41
58785,182993,"carneys point, new jersey, usa",40
58863,183347,"ft. meade, maryland, usa",35
58880,192428,"leeds, alabama, usa",34
58914,200493,"anaheim, california, usa",56
58922,225938,"lancaster, california, usa",46
58938,244627,"shelbyville, tennessee, usa",32
59049,6543,"strafford, missouri, usa",34
59157,39372,"san marcos, texas, usa",68
59166,46909,"howell, new jersey, usa",31
59223,55490,"rapid city, south dakota, usa",25
59346,64310,"smyrna, georgia, usa",46
59370,82391,"villa park, illinois, usa",41
59375,105937,"tampa, florida, usa",27
59405,130168,"calgary, alberta, canada",62
59413,205922,"markham, ontario, canada",61
59416,221732,"columbia, missouri, usa",26
59467,252601,"oromocto, new brunswick, canada",49
59470,257809,"randolph, new york, usa",51
59474,52159,"richmond, california, usa",49
59488,54511,"austin, texas, usa",50
59495,86969,"forest grove, oregon, usa",59
59509,105058,"north york, ontario, canada",32
59533,118677,"boise, idaho, usa",46
59549,134761,"waco, texas, usa",26
59563,184562,"ottawa, ontario, canada",49
59571,214042,"burlington, ontario, canada",63
59578,241565,"ocala, florida, usa",64
59597,246156,"eastbourne, england, united kingdom",32
59626,252287,"boynton beach, florida, usa",58
59638,275994,"rome, new york, usa",49
59650,8872,"athens, georgia, usa",65
59665,130636,"swartz creek, michigan, usa",20
59674,204591,"toronto, ontario, canada",30
59720,239623,"oak harbor, ohio, usa",42
59725,52293,"lombard, illinois, usa",61
59733,59656,"schnellville, indiana, usa",53
59746,70318,"lawrenceville, new jersey, usa",31
59752,91058,"blanco, texas, usa",63
59776,98422,"petal, mississippi, usa",39
59781,101336,"miami, florida, usa",41
59789,103304,"st louis, missouri, usa",44
59804,106131,"lorton, virginia, usa",32
59813,118434,"darwin, northern territory, australia",23
59820,143792,"nottingham, england, united kingdom",25
59843,165183,"tulsa, oklahoma,",60
59881,167678,"belton, tx, usa",35
59898,175000,"ridgeland, mississippi, usa",27
59902,192211,"grove city, ohio, usa",45
59918,238613,"st. john`s, newfoundland, canada",37
59947,265546,"white river junction, vermont, usa",28
59953,805,"sonoma, california, usa",34
59971,24379,"brighton, massachusetts, usa",25
59976,25253,"manchester, connecticut, usa",47
59987,28255,"richmond hill, ,",23
60001,40316,"mason, michigan, usa",59
60006,40943,"oklahoma city, oklahoma, usa",40
60077,43481,"bridgewater, connecticut, usa",57
60104,45383,"elizabethtown, pennsylvania, usa",51
60114,68846,"richfield, minnesota, usa",29
60123,71786,"san jose, california, usa",29
60136,72100,"new york, new york, usa",37
60149,74286,"pampa, texas, usa",23
60177,75081,", illinois, usa",29
60198,80516,"columbus, ohio, usa",36
60205,88187,"edjewater park, new jersey, usa",36
60213,91931,"new westminster, british columbia, canada",40
60222,98723,"cincinnati, ohio, usa",29
60245,100648,"london, england, united kingdom",54
60261,106007,"santa rosa, california, usa",29
60345,108155,"indianapolis, indiana, usa",29
60369,108392,"mountain view, california, usa",34
60376,109574,"edmonton, alberta, canada",50
60429,116582,"minneapolis, minnesota,",32
60436,121817,"ballston spa, new york, usa",38
60451,163488,"salem, ohio, usa",24
60484,174428,"morrisville, north carolina, usa",37
60497,185252,"bonners ferry, idaho, usa",39
60499,208251,"alvin, texas, usa",35
60510,216151,"portland, ,",54
60518,216435,"philadelphia, pennsylvania, usa",24
60527,235888,"boston, massachusetts, usa",24
60534,254201,"milwaukee, wisconsin, usa",25
60569,259260,"fair haven, michigan, usa",56
60603,264321,"toronto, ontario, canada",33
60714,265083,"brooklyn, new york, usa",25
60724,270801,"boise, idaho, usa",56
60753,273086,"chicago, illinois, usa",33
60774,111924,"pekin, illinois, usa",61
60784,124298,"stockton, california, usa",25
60799,157252,"newburgh, new york, usa",43
60810,207148,"san diego, california, usa",42
60838,216012,"clevelad, ohio, usa",34
60971,6577,"coral springs, florida, usa",62
60982,79527,"calgary, alberta, canada",25
60985,232492,"delmar, delaware, usa",31
60992,233196,"redmond, washington, usa",43
60996,250101,"phoenix, arizona, usa",61
61010,254038,"marietta, georgia, usa",32
61022,255661,"parker, colorado, usa",34
61028,259078,"fairbanks, alaska, usa",49
61037,273979,"bloomsburg, pennsylvania, usa",20
61081,265656,"chicago heights, illinois, usa",41
61098,116006,"dingolfing, bayern, germany",34
61103,35954,"augsburg, bayern, germany",24
61105,88979,"griesheim, hessen, germany",44
61108,140863,"bonn, nordrhein-westfalen, germany",32
61113,61257,"lake placid, florida, usa",25
61131,76888,"easley, south carolina, usa",19
61153,110110,"penetanguishene, ontario, canada",25
61162,118628,"toronto, ontario, canada",34
61183,167782,"orlando, florida, usa",20
61192,245295,"puchong, selangor, malaysia",24
61232,8681,"orlando, florida, usa",34
61296,241086,"manchester, england, united kingdom",28
61307,250494,"iowa city, iowa, usa",20
61313,78719,"blacksburg, virginia, usa",21
61324,98783,"richboro, pennsylvania, usa",30
61349,131027,"portland, oregon, usa",31
61369,133571,"olney, maryland, usa",39
61417,133747,"gaithersburg, maryland, usa",28
61498,134347,"cincinnati, ohio, usa",26
61511,146421,"spotswood, victoria, australia",44
61519,225996,"belton, texas, usa",20
61544,251394,"portland, maine, usa",25
61597,255078,"pewaukee, wisconsin, usa",49
61631,32569,"richmond hill, ontario, canada",19
61651,123460,"brea, california, usa",31
61672,161222,"rochester, new york, usa",33
61675,176875,"tampere, pirkanmaa, finland",31
61690,205554,"east northport, new york, usa",16
61697,251362,"minneapolis, minnesota, usa",25
61704,11690,"landau, rheinland-pfalz, germany",30
61707,75115,"darmstadt, hessen, germany",31
61727,133348,"heidelberg, baden-wuerttemberg, germany",26
61728,141651,"bad marienberg, rheinland-pfalz, germany",32
61730,219420,"mannheim, baden-wuerttemberg, germany",29
61739,255979,"dresden, sachsen, germany",30
61741,171235,"münchen, bayern, germany",34
61745,21937,"new haven, vermont, usa",40
61749,85757,"pawtucket, rhode island, usa",40
61813,103467,"landenberg, pennsylvania, usa",45
61821,125774,"tehran, tehran, iran",36
61920,134311,"barstow, california, usa",23
61937,184279,"san angelo, texas, usa",29
61952,240219,"arlington, tennessee, usa",38
62000,243236,"modesto, california, usa",50
62033,56276,"el masnou, catalunya, spain",19
62034,124888,"mataró, barcelona, spain",25
62042,277087,"barcelona, cataluña, spain",29
62043,13347,"vigo, vigo pontevedra, spain",49
62046,95301,"wangaratta, victoria, australia",19
62052,144229,"edmonton, alberta, canada",25
62059,163319,"günzburg, bayern, germany",34
62088,189115,"st. louis, missouri, usa",28
62106,6333,"san jose, california, usa",45
62113,17667,"iowa city, iowa, usa",33
62142,18067,"kajang, selangor, malaysia",33
62163,19974,"bradford, england, united kingdom",30
62171,30273,"naples, florida, usa",25
62199,49460,"., kansas, usa",37
62250,53278,"toronto, ontario, canada",34
62273,55142,"austin, texas, usa",47
62294,58641,"chula vista, california, usa",21
62297,68249,"la crosse, wisconsin, usa",50
62317,108197,"east lansing, michigan, usa",25
62323,135673,"hafnarfjordur, reykjavik, iceland",26
62343,159440,"lille, nord, france",27
62345,168464,"antioch, illinois, usa",11
62355,182202,"black hawk, south dakota, usa",20
62377,203280,"melbourne, victoria, australia",28
62390,203380,"nuneaton, england, united kingdom",38
62399,205487,"waltham, massachusetts, usa",36
62407,212645,"coal township, pennsylvania, usa",21
62414,254417,"belmont, california, usa",36
62421,266229,"kent, washington, usa",24
62439,274618,"houston, texas, usa",10
62446,13080,"edmonton, alberta, canada",22
62455,80477,"blacksburg, virginia, usa",39
62458,117873,"evanston, illinois, usa",50
62485,171445,"berkeley, california, usa",37
62509,193482,"aloha, oregon, usa",49
62513,135265,"groton, connecticut, usa",32
62608,218430,"tampa, florida, usa",55
62613,69089,"fairlight, new south wales, australia",28
62619,95991,"santa ana, california, usa",28
62673,160451,"springfield, missouri, usa",59
62677,105476,"zaragoza, aragón, spain",22
62694,112401,"brisbane, queensland, australia",49
62708,145145,"barcelona, barcelona, spain",25
62709,206219,"oliva de plasencia, cáceres, spain",19
62736,24391,"lakewood, washington, usa",55
62743,27383,"vancouver, washington, usa",59
62752,31343,"mesa, arizona, usa",75
62767,45418,"dingmans ferry, pennsylvania, usa",51
62785,47512,"melzo, lombardia, italy",28
62794,51883,"jasper, missouri, usa",31
62887,66680,"orange park, florida, usa",67
62954,115692,"blacksburg, virginia, usa",33
62999,157811,"kissimmee, florida, usa",34
63029,164418,"joppa, maryland, usa",26
63038,166391,"hanover, pennsylvania, usa",60
63054,170792,"oswego, new york, usa",38
63061,177862,"high river, alberta, canada",33
63070,205281,"tonawanda, new york, usa",37
63083,215180,"hilliard, ohio, usa",39
63091,29743,"la mirada, california, usa",22
63092,85656,"cottage grove, oregon, usa",41
63155,35532,"dallas, texas, usa",37
63162,102284,"alexandria, virginia, usa",71
63168,104211,"chattanooga, tennessee, usa",39
63205,233543,"elizabeth, colorado, usa",58
63217,278390,"elburn, illinois, usa",35
63229,57833,"minneapolis, minnesota, usa",58
63235,169357,"sherrills ford, north carolina, usa",64
63239,277629,"pierre, south dakota, usa",50
63250,8487,"carrollton, texas, usa",30
63255,26231,"st. thomas, ontario, canada",36
63262,29101,"bolivar, missouri, usa",38
63267,31412,"pottstown, pennsylvania, usa",36
63277,32516,"st. rose, louisiana, usa",44
63289,48494,"lemon grove, california, usa",51
63348,48911,"new orleans, louisiana, usa",57
63357,56246,"toronto, ontario, canada",37
63363,72282,"toronto, ontario, canada",50
63368,86489,"toledo, ohio, usa",26
63382,91203,"glasgow, scotland, united kingdom",30
63399,99996,"toronto, ontario, canada",43
63412,102220,"acapulco, n/a, mexico",54
63429,104939,"morehead, kentucky, usa",43
63434,114178,"tokyo, tokyo, japan",30
63451,120332,"parthenay, deux-sèvres, france",41
63461,129114,"san diego, california, usa",40
63464,134247,"winfield, illinois, usa",26
63477,143497,"oakland, california, usa",36
63491,156438,"columbia, south carolina, usa",43
63494,161882,"lasalle, ontario, canada",49
63511,182599,"montréal, quebec, canada",35
63517,183540,"green cove springs, florida, usa",35
63531,189474,"plano, texas, usa",41
63546,196047,"macomb, michigan, usa",55
63570,196621,"hallandale beach, florida, usa",58
63578,198767,"sebring, florida, usa",65
63590,211041,"kitimat, british columbia, canada",30
63598,217212,"palestine, texas, usa",65
