,ISBN,User-ID,Book-Rating
23839,0345384350,135045,7
23840,0345384350,159506,8
23841,0345384350,168216,9
23842,0345384350,192119,9
23843,0345384350,193529,8
23844,0345384350,204285,8
23845,0345384350,227705,8
23846,0345384350,244627,8
23847,0345384350,270820,9
23848,0345384466,1674,7
23849,0345384466,10560,8
23850,0345384466,13552,10
23851,0345384466,13582,8
23852,0345384466,27472,10
23853,0345384466,41392,9
23854,0345384466,55490,9
23855,0345384466,57398,9
23856,0345384466,66073,8
23857,0345384466,67198,8
23858,0345384466,83671,10
23859,0345384466,87555,6
23860,0345384466,90137,7
23861,0345384466,95932,9
23862,0345384466,99032,7
23863,0345384466,100454,5
23864,0345384466,100594,7
23865,0345384466,101696,7
23866,0345384466,106849,10
23867,0345384466,106893,6
23868,0345384466,107921,10
23869,0345384466,109461,3
23870,0345384466,109605,9
23871,0345384466,126492,10
23872,0345384466,129716,9
23873,0345384466,129851,6
23874,0345384466,130543,8
23875,0345384466,135265,8
23876,0345384466,152645,6
23877,0345384466,154773,8
23878,0345384466,157380,8
23879,0345384466,158033,7
23880,0345384466,159834,10
23881,0345384466,159860,7
23882,0345384466,182053,10
23883,0345384466,184789,8
23884,0345384466,187762,9
23885,0345384466,187863,8
23886,0345384466,195694,10
23887,0345384466,196282,9
23888,0345384466,205919,6
23889,0345384466,207686,7
23890,0345384466,226965,9
23891,0345384466,231897,3
23892,0345384466,233711,5
23893,0345384466,250962,9
23894,0345384466,259259,10
23895,0345384466,259629,10
23896,0345384466,261998,10
23897,0345384466,266229,8
23898,0345384466,266840,8
23899,0345384466,268300,8
23900,0345384466,270713,7
23901,0345384466,271195,9
23902,0345384466,274004,9
23903,0345384741,83156,8
23904,0345384741,235105,8
23905,034538475X,3827,8
23906,034538475X,16599,6
23907,034538475X,23872,8
23908,034538475X,41911,9
23909,034538475X,43687,7
23910,034538475X,55490,7
23911,034538475X,57105,9
23912,034538475X,59820,10
23913,034538475X,73588,2
23914,034538475X,76888,7
23915,034538475X,78328,8
23916,034538475X,83671,7
23917,034538475X,87555,3
23918,034538475X,90198,9
23919,034538475X,98783,8
23920,034538475X,101606,7
23921,034538475X,111947,5
23922,034538475X,114368,5
23923,034538475X,114444,7
23924,034538475X,119575,5
23925,034538475X,123094,8
23926,034538475X,126492,7
23927,034538475X,129716,8
23928,034538475X,138543,7
23929,034538475X,152186,8
23930,034538475X,153115,8
23931,034538475X,159860,5
23932,034538475X,172010,10
23933,034538475X,177432,7
23934,034538475X,179718,9
23935,034538475X,185233,5
23936,034538475X,186570,4
23937,034538475X,187762,5
23938,034538475X,189115,6
23939,034538475X,199515,8
23940,034538475X,206109,5
23941,034538475X,206219,8
23942,034538475X,207782,6
23943,034538475X,207825,8
23944,034538475X,208406,7
23945,034538475X,209536,7
23946,034538475X,211426,10
23947,034538475X,226965,10
23948,034538475X,229313,6
23949,034538475X,237534,9
23950,034538475X,238120,7
23951,034538475X,242106,10
23952,034538475X,245410,7
23953,034538475X,250962,8
23954,034538475X,251394,9
23955,034538475X,257024,8
23956,034538475X,259259,10
23957,034538475X,261998,7
23958,034538475X,263107,9
23959,034538475X,266840,9
23960,034538475X,268300,9
23961,034538475X,271195,9
23962,034538475X,276050,5
23963,0345388771,30972,9
23964,0345388771,63394,10
23965,0345388771,90471,7
23966,0345388771,163358,9
23967,0345388771,163804,7
23968,0345388771,211919,10
23969,0345388771,256407,10
23970,0345422317,16634,8
23971,0345422317,96954,6
23972,0345422317,110934,7
23973,0345422317,116763,10
23974,0345422317,144478,8
23975,0345422317,167349,4
23976,0345422317,196738,9
23977,0345422317,236058,8
23978,0345422317,261829,7
23979,0345422317,265313,8
23980,0345428919,140662,4
23981,0345428919,154070,8
23982,0345430514,85757,6
23983,0345430514,111190,7
23984,0345430514,153662,8
23985,0345430514,174601,7
23986,0345435648,124310,8
23987,0345435648,235105,9
23988,0345435648,266056,6
23989,0345440404,63595,9
23990,0345440404,153662,9
23991,0345440404,239688,8
23992,0345440404,269321,9
23993,0373030274,160401,5
23994,0373030932,160401,5
23995,0373030932,229632,5
23996,0373030932,264082,5
23997,0373033362,164905,5
23998,0373076746,503,7
23999,0373076746,4385,10
24000,0373076746,229632,5
24001,0373153279,73157,6
24002,0373153279,112001,9
24003,0373167962,242310,7
24004,0373224133,30276,6
24005,0373224133,112559,5
24006,0373224133,164905,6
24007,0373224133,212965,5
24008,0373224427,30276,6
24009,0373225156,164905,6
24010,0373225156,170721,6
24011,0373225156,170742,8
24012,0373225342,163759,5
24013,0373225342,170947,5
24014,0373225342,196282,7
24015,0373225628,138844,7
24016,0373225628,147900,9
24017,0373225628,163759,5
24018,0373225628,170742,8
24019,0373225628,241306,6
24020,0373225717,38781,10
24021,0373225962,51883,10
24022,0373225962,170742,9
24023,0373225962,178223,8
24024,0373226063,254,6
24025,0373226063,24933,6
24026,0373226063,51883,10
24027,0373226063,52614,10
24028,0373226063,135265,5
24029,0373226144,254,5
24030,0373226144,31826,10
24031,0373226144,82497,4
24032,0373226144,205735,10
24033,0373226144,222050,5
24034,0373226292,116599,10
24035,0373226330,31099,8
24036,0373226330,159033,8
24037,0373226551,83754,9
24038,0373226551,261829,7
24039,0373226594,170742,9
24040,0373226594,255655,5
24041,0373226772,98391,8
24042,0373226772,150587,4
24043,037324357X,89307,8
24044,037324357X,163761,8
24045,037324357X,244662,8
24046,037324357X,247447,7
24047,0373244665,70401,8
24048,0373262485,144531,8
24049,0373264011,36935,8
24050,0373264011,235105,7
24051,0373288956,101209,8
24052,0373288956,229632,5
24053,0373288980,154070,5
24054,0373288980,229632,5
24055,0373289170,229632,5
24056,037329011X,4385,10
24057,037329011X,46293,8
24058,037329011X,197548,7
24059,0373290837,76151,5
24060,0373290837,256844,10
24061,0373483287,69697,8
24062,0373483287,114368,5
24063,0373483287,153662,9
24064,0373483317,114368,10
24065,0373706197,229632,5
24066,0373706197,264082,5
24067,0373706421,153662,8
24068,0373706456,30035,5
24069,0373706456,54218,8
24070,0373706456,264082,5
24071,0373706928,45113,10
24072,0373706928,116599,8
24073,0373706928,126911,5
24074,0373706928,135265,5
24075,0373706928,197609,5
24076,0373707355,226341,8
24077,0373707355,257700,8
24078,0373707576,142772,5
24079,0373707576,205735,10
24080,0373707649,156467,5
24081,0373707649,221732,6
24082,0373707649,264082,5
24083,037370786X,257700,8
24084,0373707886,257700,8
24085,0373707886,264082,5
24086,0373708130,229632,5
24087,0373708335,143294,6
24088,0373708351,1733,10
24089,0373708351,156462,8
24090,0373708351,161831,3
24091,0373709862,174326,9
24092,0373709862,178223,8
24093,0373709862,257700,9
24094,0373710615,20561,5
24095,0373710615,21684,5
24096,0373710615,45113,9
24097,0373710615,100088,10
24098,0373710615,129358,5
24099,0373764456,153723,7
24100,0373825021,51883,10
24101,0373825021,102275,8
24102,0373825021,133689,7
24103,0373825021,156467,10
24104,0373825021,185722,10
24105,0373825021,235736,8
24106,037382503X,83754,8
24107,037382503X,153342,7
24108,037382503X,161831,8
24109,037382503X,231264,9
24110,0373825056,102275,7
24111,0373825056,133689,7
24112,0373825056,231264,9
24113,0373835353,261829,7
24114,0373871791,164418,9
24115,0375501371,11687,10
24116,0375501371,22625,10
24117,0375501371,30487,7
24118,0375501371,40838,6
24119,0375501371,88693,6
24120,0375501371,113270,9
24121,0375501371,139467,8
24122,0375501371,190422,7
24123,0375703055,1131,7
24124,0375703055,17190,10
24125,0375703055,28177,10
24126,0375703055,35857,8
24127,0375703055,39281,9
24128,0375703055,43619,10
24129,0375703055,46345,10
24130,0375703055,72100,5
24131,0375703055,78834,7
24132,0375703055,81682,5
24133,0375703055,94347,7
24134,0375703055,105979,8
24135,0375703055,110973,10
24136,0375703055,138844,9
24137,0375703055,142715,7
24138,0375703055,153662,9
24139,0375703055,171818,9
24140,0375703055,174428,5
24141,0375703055,174914,9
24142,0375703055,198046,4
24143,0375703055,203240,8
24144,0375703055,206944,7
24145,0375703055,211430,7
24146,0375703055,218760,5
24147,0375703055,227025,7
24148,0375703055,233856,9
24149,0375703055,240568,5
24150,0375703055,244286,5
24151,0375703055,254465,10
24152,0375703055,259320,8
24153,0375703055,259430,5
24154,0375703055,268932,10
24155,0375703055,273979,6
24156,0375706410,28177,6
24157,0375706410,60244,9
24158,0375706410,61038,5
24159,0375706410,101305,7
24160,0375706410,111637,5
24161,0375706410,133747,7
24162,0375706410,136193,9
24163,0375706410,167131,7
24164,0375706410,204864,9
24165,0375706410,223954,8
24166,0375706410,234685,6
24167,0375706410,243236,7
24168,0375706410,246311,9
24169,0375706410,270713,8
24170,0380001098,26535,5
24171,0380001098,61852,10
24172,0380001098,76352,9
24173,0380001098,114368,5
24174,0380001098,123094,10
24175,0380001098,170947,9
24176,0380001098,226739,10
24177,0380002558,24921,9
24178,0380002558,60244,9
24179,0380002558,155495,10
24180,0380002558,170792,10
24181,0380002558,208251,9
24182,0380002558,211426,10
24183,0380002558,230522,10
24184,0380002930,2276,9
24185,0380002930,6073,10
24186,0380002930,16634,10
24187,0380002930,16795,6
24188,0380002930,36907,10
24189,0380002930,37644,8
24190,0380002930,44925,4
24191,0380002930,49262,10
24192,0380002930,49392,9
24193,0380002930,55789,9
24194,0380002930,65238,9
24195,0380002930,66073,10
24196,0380002930,69721,10
24197,0380002930,75485,10
24198,0380002930,76626,10
24199,0380002930,78755,10
24200,0380002930,78834,10
24201,0380002930,85426,8
24202,0380002930,93565,10
24203,0380002930,95932,10
24204,0380002930,98440,10
24205,0380002930,103656,10
24206,0380002930,104812,8
24207,0380002930,105517,8
24208,0380002930,108155,4
24209,0380002930,109461,10
24210,0380002930,119505,8
24211,0380002930,119725,8
24212,0380002930,129716,9
24213,0380002930,140223,10
24214,0380002930,147420,10
24215,0380002930,156150,10
24216,0380002930,165319,5
24217,0380002930,168275,10
24218,0380002930,171758,7
24219,0380002930,172742,10
24220,0380002930,173291,10
24221,0380002930,173684,7
24222,0380002930,175636,10
24223,0380002930,177432,8
24224,0380002930,183524,10
24225,0380002930,196253,10
24226,0380002930,207782,9
24227,0380002930,210706,10
24228,0380002930,217121,10
24229,0380002930,218608,8
24230,0380002930,228021,5
24231,0380002930,228445,9
24232,0380002930,236959,9
24233,0380002930,247129,8
24234,0380002930,251140,9
24235,0380002930,254206,10
24236,0380002930,260419,10
24237,0380002930,265313,10
24238,0380002930,266229,10
24239,0380002930,270713,10
24240,0380002930,271176,8
24241,0380002930,274004,10
24242,038000772X,16795,5
24243,038000772X,93629,8
24244,038000772X,120093,10
24245,038000772X,190923,7
24246,038000772X,218608,8
24247,0380009471,6251,10
24248,0380009471,29259,9
24249,0380009471,95359,9
24250,0380009471,196502,8
24251,0380010038,43246,10
24252,0380010038,123257,10
24253,0380010038,144194,8
24254,0380010038,179288,8
24255,0380017962,53614,9
24256,0380017962,97324,6
24257,0380017962,161041,8
24258,0380017962,229329,10
24259,0380558890,84727,8
24260,0380558890,226879,8
24261,038059949X,37512,8
24262,038059949X,165183,7
24263,038059949X,209756,8
24264,0380676524,47971,7
24265,0380676524,50681,10
24266,0380676524,55892,9
24267,0380676524,128835,9
24268,0380676524,139913,6
24269,0380676524,235105,10
24270,0380698439,20172,9
24271,0380698439,54374,10
24272,0380698439,123056,8
24273,0380698439,160401,5
24274,0380698439,165319,8
24275,0380703866,86792,8
24276,0380706725,1485,8
24277,0380706725,6251,9
24278,0380709120,60244,9
24279,0380709120,114368,5
24280,0380709120,125039,8
24281,0380709120,182993,10
24282,0380709120,201684,9
24283,0380709538,5037,8
24284,0380709538,28360,7
24285,0380709538,60244,8
24286,0380709538,110440,8
24287,0380709538,125039,8
24288,0380709538,225887,9
24289,0380709538,266229,9
24290,0380709562,15497,8
24291,0380709562,60244,9
24292,0380709562,78553,10
24293,0380709562,95359,10
24294,0380709562,138602,10
24295,0380709562,151503,5
24296,0380709562,155141,9
24297,0380709562,168464,7
24298,0380709562,170792,9
24299,0380709562,172030,8
24300,0380709562,179734,10
24301,0380709562,182993,10
24302,0380709562,235684,10
24303,0380709562,243075,8
24304,0380709562,269566,7
24305,0380710870,95359,7
24306,0380710870,154992,6
24307,0380710870,179734,10
24308,0380711877,144531,9
24309,0380711877,151928,8
24310,0380711877,274308,6
24311,0380712040,3373,8
24312,0380712040,83287,10
24313,0380712040,193966,8
24314,0380714752,48037,10
24315,0380714752,51992,10
24316,0380714752,59059,7
24317,0380714752,63394,9
24318,0380714752,87911,9
24319,0380714752,99314,5
24320,0380714752,138543,8
24321,0380714752,196502,7
24322,0380714752,202127,9
24323,0380714752,226393,7
24324,0380714752,235105,8
24325,0380714752,236269,8
24326,0380714752,240829,8
24327,0380714752,262169,9
24328,0380714752,274808,8
24329,0380720132,87712,10
24330,0380720132,146230,10
24331,0380725584,7346,9
24332,0380725584,19085,9
24333,0380725584,58142,10
24334,0380725584,60244,8
24335,0380725584,110440,10
24336,0380725584,184279,6
24337,0380725584,201684,8
24338,0380725584,213150,8
24339,0380725584,232964,8
24340,0380725703,12982,8
24341,0380725703,13552,10
24342,0380725703,123883,5
24343,0380725703,124681,8
24344,0380725703,135265,8
24345,0380725703,168245,9
24346,0380725703,172676,8
24347,0380725703,221732,7
24348,0380725703,242006,10
24349,0380725703,247447,7
24350,0380727293,78783,8
24351,0380727293,131476,6
24352,0380727293,148744,8
24353,0380727293,151800,1
24354,0380727293,189334,8
24355,0380727293,211919,5
24356,0380727293,219683,7
24357,0380727293,225087,7
24358,0380727293,251442,7
24359,0380727293,256402,10
24360,0380761483,9908,9
24361,0380761483,22912,9
24362,0380761483,108285,10
24363,0380761483,112001,10
24364,0380761483,172742,7
24365,038076654X,9908,10
24366,038076654X,114368,5
24367,0380782332,105054,6
24368,0380782332,121606,10
24369,0380782332,123883,5
24370,0380782332,172676,9
24371,0380782332,242006,10
24372,0380782332,247447,10
24373,0380789035,254,10
24374,0380789035,3346,6
24375,0380789035,5582,9
24376,0380789035,5899,9
24377,0380789035,6251,7
24378,0380789035,17177,7
24379,0380789035,20961,8
24380,0380789035,24433,8
24381,0380789035,29526,9
24382,0380789035,33270,8
24383,0380789035,37905,6
24384,0380789035,41760,4
24385,0380789035,42093,10
24386,0380789035,55490,10
24387,0380789035,56447,7
24388,0380789035,74026,9
24389,0380789035,75860,8
24390,0380789035,76626,9
24391,0380789035,81492,8
24392,0380789035,86959,10
24393,0380789035,87351,9
24394,0380789035,90694,8
24395,0380789035,93732,9
24396,0380789035,94951,10
24397,0380789035,95932,7
24398,0380789035,100459,9
24399,0380789035,100815,8
24400,0380789035,104362,7
24401,0380789035,107326,6
24402,0380789035,109779,7
24403,0380789035,112401,6
24404,0380789035,114988,7
24405,0380789035,116160,8
24406,0380789035,119725,9
24407,0380789035,119859,6
24408,0380789035,124078,10
24409,0380789035,124874,5
24410,0380789035,124876,10
24411,0380789035,132031,1
24412,0380789035,135360,9
24413,0380789035,142524,9
24414,0380789035,147686,9
24415,0380789035,152099,10
24416,0380789035,152645,5
24417,0380789035,158226,9
24418,0380789035,158774,7
24419,0380789035,159858,9
24420,0380789035,160295,7
24421,0380789035,165319,8
24422,0380789035,167678,6
24423,0380789035,173679,9
24424,0380789035,186762,7
24425,0380789035,188583,8
24426,0380789035,196053,9
24427,0380789035,204864,10
24428,0380789035,205197,9
24429,0380789035,209631,8
24430,0380789035,210597,9
24431,0380789035,215942,6
24432,0380789035,218068,9
24433,0380789035,225199,5
24434,0380789035,225379,8
24435,0380789035,229258,9
24436,0380789035,234765,8
24437,0380789035,236058,8
24438,0380789035,237264,10
24439,0380789035,240789,7
24440,0380789035,258152,6
24441,0380789035,267249,5
24442,0380789035,270828,7
24443,0380789035,271558,8
24444,0380789035,274634,7
24445,0380789035,274983,8
24446,0380789035,276463,8
24447,0380803682,75081,9
24448,0380803682,144531,9
24449,0380817624,185519,6
24450,0380892847,30276,8
24451,0380892847,153361,8
24452,0380892847,168245,8
24453,0380892847,170702,6
24454,0380892847,172676,7
24455,0380892847,197913,10
24456,0380892847,201674,6
24457,0380892847,240756,5
24458,0385265700,4017,9
24459,0385265700,8870,5
24460,0385265700,12154,6
24461,0385265700,14387,8
24462,0385265700,16246,9
24463,0385265700,29855,6
24464,0385265700,30487,6
24465,0385265700,43481,9
24466,0385265700,50547,5
24467,0385265700,65444,5
24468,0385265700,66942,6
24469,0385265700,69378,5
24470,0385265700,72100,7
24471,0385265700,86489,8
24472,0385265700,87051,10
24473,0385265700,87712,8
24474,0385265700,95359,8
24475,0385265700,98263,10
24476,0385265700,99523,5
24477,0385265700,103811,8
24478,0385265700,105058,8
24479,0385265700,105979,9
24480,0385265700,114544,7
24481,0385265700,115003,8
24482,0385265700,120771,8
24483,0385265700,135411,7
24484,0385265700,138578,8
24485,0385265700,139387,10
24486,0385265700,144516,5
24487,0385265700,148744,10
24488,0385265700,150979,5
24489,0385265700,161974,6
24490,0385265700,165183,8
24491,0385265700,170861,7
24492,0385265700,187517,7
24493,0385265700,192093,9
24494,0385265700,198213,8
24495,0385265700,215006,9
24496,0385265700,223154,7
24497,0385265700,224809,10
24498,0385265700,226965,7
24499,0385265700,227097,6
24500,0385265700,229313,10
24501,0385265700,241901,6
24502,0385265700,255218,10
24503,0385265700,273440,10
