,ISBN,User-ID,Book-Rating
9233,0142004235,223787,10
9234,0142004235,233578,10
9235,0142004235,256843,8
9236,0142004235,268622,10
9237,0375707972,4017,10
9238,0375707972,7283,10
9239,0375707972,12154,7
9240,0375707972,13093,9
9241,0375707972,14768,7
9242,0375707972,16106,9
9243,0375707972,16795,5
9244,0375707972,28177,6
9245,0375707972,30972,8
9246,0375707972,35144,5
9247,0375707972,36807,8
9248,0375707972,46398,8
9249,0375707972,47152,9
9250,0375707972,48268,8
9251,0375707972,53174,10
9252,0375707972,55075,7
9253,0375707972,58529,8
9254,0375707972,82164,5
9255,0375707972,85426,9
9256,0375707972,88229,9
9257,0375707972,90417,9
9258,0375707972,95359,6
9259,0375707972,96440,5
9260,0375707972,98263,10
9261,0375707972,99523,5
9262,0375707972,100846,8
9263,0375707972,105058,7
9264,0375707972,108405,7
9265,0375707972,110887,8
9266,0375707972,114544,7
9267,0375707972,114868,8
9268,0375707972,116758,9
9269,0375707972,117111,5
9270,0375707972,122793,9
9271,0375707972,123988,9
9272,0375707972,135778,7
9273,0375707972,138844,9
9274,0375707972,139742,8
9275,0375707972,143809,10
9276,0375707972,152651,8
9277,0375707972,167925,9
9278,0375707972,187145,9
9279,0375707972,192093,10
9280,0375707972,195904,4
9281,0375707972,202324,9
9282,0375707972,203764,10
9283,0375707972,211770,8
9284,0375707972,237474,9
9285,0375707972,238065,8
9286,0375707972,244676,4
9287,0375707972,245446,7
9288,0375707972,254467,8
9289,0375707972,263163,6
9290,0375707972,264321,4
9291,0375707972,265889,8
9292,0375707972,267538,6
9293,0375707972,270713,6
9294,0375707972,271448,6
9295,0312421273,29070,8
9296,0312421273,39467,9
9297,0312421273,46398,7
9298,0312421273,49460,10
9299,0312421273,56391,5
9300,0312421273,65791,6
9301,0312421273,69684,9
9302,0312421273,74185,8
9303,0312421273,120828,10
9304,0312421273,134434,8
9305,0312421273,138018,1
9306,0312421273,164584,5
9307,0312421273,174428,7
9308,0312421273,197502,9
9309,0312421273,210597,9
9310,0312421273,231210,7
9311,0312421273,244657,5
9312,0312421273,258011,5
9313,0312421273,270801,9
9314,0312421273,276463,9
9315,0312421273,276680,10
9316,1400031346,6543,6
9317,1400031346,6563,8
9318,1400031346,23768,8
9319,1400031346,25409,10
9320,1400031346,31391,10
9321,1400031346,43246,9
9322,1400031346,64436,7
9323,1400031346,70585,7
9324,1400031346,81263,10
9325,1400031346,83306,8
9326,1400031346,95991,9
9327,1400031346,113435,6
9328,1400031346,136326,8
9329,1400031346,136348,8
9330,1400031346,148934,8
9331,1400031346,162780,8
9332,1400031346,170155,8
9333,1400031346,182506,10
9334,1400031346,197882,6
9335,1400031346,201447,8
9336,1400031346,207835,8
9337,1400031346,218568,8
9338,1400031346,260771,8
9339,1400031346,267453,9
9340,1400031346,272407,9
9341,0345391055,7346,7
9342,0345391055,9177,8
9343,0345391055,13935,7
9344,0345391055,22912,8
9345,0345391055,28634,7
9346,0345391055,29539,8
9347,0345391055,42914,7
9348,0345391055,51165,8
9349,0345391055,65663,10
9350,0345391055,67296,8
9351,0345391055,87964,5
9352,0345391055,98904,8
9353,0345391055,104144,9
9354,0345391055,105054,8
9355,0345391055,105517,8
9356,0345391055,115552,8
9357,0345391055,126736,6
9358,0345391055,153211,7
9359,0345391055,158846,8
9360,0345391055,159033,8
9361,0345391055,159506,7
9362,0345391055,201776,8
9363,0345391055,203764,10
9364,0345391055,207259,8
9365,0345391055,209373,8
9366,0345391055,224146,7
9367,0345391055,225087,7
9368,0345391055,259734,6
9369,0345391055,264464,5
9370,0345391055,266056,8
9371,0345391055,267635,8
9372,0380018179,277629,8
9373,0380018179,882,10
9374,0380018179,16634,7
9375,0380018179,16908,5
9376,0380018179,27947,7
9377,0380018179,31826,10
9378,0380018179,45557,8
9379,0380018179,48494,10
9380,0380018179,52584,10
9381,0380018179,55075,8
9382,0380018179,55492,10
9383,0380018179,55550,8
9384,0380018179,56399,10
9385,0380018179,69232,10
9386,0380018179,86489,10
9387,0380018179,93130,4
9388,0380018179,93629,6
9389,0380018179,93631,9
9390,0380018179,106208,10
9391,0380018179,115537,10
9392,0380018179,124079,5
9393,0380018179,130950,8
9394,0380018179,159506,9
9395,0380018179,162380,7
9396,0380018179,170518,9
9397,0380018179,177590,9
9398,0380018179,183347,8
9399,0380018179,200226,10
9400,0380018179,210223,7
9401,0380018179,225810,10
9402,0380018179,229741,8
9403,0380018179,230522,8
9404,0380018179,236948,10
9405,0380018179,244484,8
9406,0380018179,249384,7
9407,0380018179,254465,10
9408,0380018179,259320,8
9409,0380018179,264082,8
9410,0380018179,266650,10
9411,0380018179,268032,8
9412,034539657X,277639,8
9413,034539657X,16877,7
9414,034539657X,31826,10
9415,034539657X,35836,5
9416,034539657X,55490,10
9417,034539657X,126492,5
9418,034539657X,135045,9
9419,034539657X,144478,7
9420,034539657X,178240,7
9421,034539657X,202711,8
9422,034539657X,216211,8
9423,034539657X,221870,10
9424,034539657X,223156,8
9425,034539657X,225087,6
9426,034539657X,227705,9
9427,034539657X,231351,8
9428,034539657X,267326,9
9429,0373825013,52853,5
9430,0373825013,74493,5
9431,0373825013,81492,5
9432,0373825013,115120,5
9433,0373825013,143175,8
9434,0373825013,185722,10
9435,0373825013,187517,8
9436,0373825013,205735,10
9437,0373825013,231264,5
9438,0373825013,235935,9
9439,0425133540,15021,1
9440,0425133540,39281,8
9441,0425133540,53332,8
9442,0425133540,55187,9
9443,0425133540,138995,7
9444,0425133540,143175,9
9445,0425133540,159506,9
9446,0425133540,163973,8
9447,0425133540,175101,5
9448,0425133540,197659,8
9449,0425133540,202462,10
9450,0425133540,227705,7
9451,0425133540,229331,9
9452,0425133540,232945,9
9453,0425133540,265313,6
9454,0425133540,274056,9
9455,0425147363,277639,8
9456,0425147363,19085,9
9457,0425147363,79186,7
9458,0425147363,102647,4
9459,0425147363,140294,7
9460,0425147363,168971,7
9461,0425147363,187170,9
9462,0425147363,206691,8
9463,0425147363,249628,6
9464,0440211727,277639,8
9465,0440211727,5037,10
9466,0440211727,6073,6
9467,0440211727,6563,10
9468,0440211727,7620,7
9469,0440211727,12824,5
9470,0440211727,13331,2
9471,0440211727,13518,8
9472,0440211727,13552,9
9473,0440211727,17950,5
9474,0440211727,23872,9
9475,0440211727,28634,10
9476,0440211727,32516,8
9477,0440211727,33818,8
9478,0440211727,36256,8
9479,0440211727,39646,10
9480,0440211727,43093,7
9481,0440211727,43359,8
9482,0440211727,50849,8
9483,0440211727,56625,9
9484,0440211727,59038,10
9485,0440211727,59209,8
9486,0440211727,60445,7
9487,0440211727,61028,9
9488,0440211727,62881,7
9489,0440211727,65710,7
9490,0440211727,69232,10
9491,0440211727,70666,9
9492,0440211727,75081,8
9493,0440211727,79854,7
9494,0440211727,82699,9
9495,0440211727,90198,6
9496,0440211727,90417,8
9497,0440211727,95991,7
9498,0440211727,100459,10
9499,0440211727,101851,9
9500,0440211727,102647,10
9501,0440211727,104429,10
9502,0440211727,104665,8
9503,0440211727,105028,8
9504,0440211727,107244,10
9505,0440211727,110934,8
9506,0440211727,112001,10
9507,0440211727,112093,4
9508,0440211727,114217,5
9509,0440211727,114368,10
9510,0440211727,120093,5
9511,0440211727,123154,6
9512,0440211727,123460,7
9513,0440211727,126492,7
9514,0440211727,126736,6
9515,0440211727,128406,5
9516,0440211727,135045,8
9517,0440211727,136491,10
9518,0440211727,150979,8
9519,0440211727,153361,9
9520,0440211727,153662,10
9521,0440211727,162738,5
9522,0440211727,163570,9
9523,0440211727,164323,9
9524,0440211727,165268,7
9525,0440211727,172512,8
9526,0440211727,177072,7
9527,0440211727,178035,8
9528,0440211727,178240,9
9529,0440211727,180042,8
9530,0440211727,182459,10
9531,0440211727,189747,9
9532,0440211727,196047,10
9533,0440211727,197659,8
9534,0440211727,201776,10
9535,0440211727,207341,7
9536,0440211727,210717,8
9537,0440211727,214879,10
9538,0440211727,218552,6
9539,0440211727,218568,8
9540,0440211727,222035,9
9541,0440211727,224349,8
9542,0440211727,225986,8
9543,0440211727,226545,9
9544,0440211727,228764,10
9545,0440211727,233711,8
9546,0440211727,235842,7
9547,0440211727,236340,10
9548,0440211727,238120,9
9549,0440211727,242083,10
9550,0440211727,243294,9
9551,0440211727,244874,8
9552,0440211727,244915,9
9553,0440211727,245371,8
9554,0440211727,251140,8
9555,0440211727,252222,9
9556,0440211727,252848,9
9557,0440211727,258240,10
9558,0440211727,261829,7
9559,0440211727,268032,8
9560,0440211727,268300,9
9561,0440211727,275520,8
9562,0440211727,275994,7
9563,0440213525,5037,8
9564,0440213525,5333,9
9565,0440213525,6323,6
9566,0440213525,6563,9
9567,0440213525,11993,6
9568,0440213525,14387,5
9569,0440213525,14768,6
9570,0440213525,16634,7
9571,0440213525,16795,5
9572,0440213525,17950,5
9573,0440213525,20119,9
9574,0440213525,23511,10
9575,0440213525,30531,10
9576,0440213525,31948,8
9577,0440213525,33933,8
9578,0440213525,36817,5
9579,0440213525,48025,7
9580,0440213525,49212,8
9581,0440213525,53332,9
9582,0440213525,59038,10
9583,0440213525,59150,8
9584,0440213525,59209,8
9585,0440213525,60569,9
9586,0440213525,69658,10
9587,0440213525,70666,9
9588,0440213525,80945,9
9589,0440213525,81303,9
9590,0440213525,82699,9
9591,0440213525,88283,7
9592,0440213525,93363,7
9593,0440213525,94965,8
9594,0440213525,96771,10
9595,0440213525,98686,7
9596,0440213525,101876,8
9597,0440213525,102647,8
9598,0440213525,105028,8
9599,0440213525,105979,6
9600,0440213525,109779,5
9601,0440213525,125519,10
9602,0440213525,126492,6
9603,0440213525,126736,6
9604,0440213525,128208,9
9605,0440213525,134434,5
9606,0440213525,137589,7
9607,0440213525,153662,10
9608,0440213525,156467,10
9609,0440213525,159506,8
9610,0440213525,160681,6
9611,0440213525,162562,7
9612,0440213525,163851,6
9613,0440213525,168954,5
9614,0440213525,170947,9
9615,0440213525,172061,8
9616,0440213525,177072,9
9617,0440213525,180042,8
9618,0440213525,182459,10
9619,0440213525,182781,8
9620,0440213525,188379,5
9621,0440213525,197659,9
9622,0440213525,200674,10
9623,0440213525,201641,7
9624,0440213525,201768,10
9625,0440213525,209875,8
9626,0440213525,217468,6
9627,0440213525,218552,8
9628,0440213525,224927,7
9629,0440213525,225087,5
9630,0440213525,226545,9
9631,0440213525,236340,8
9632,0440213525,238889,8
9633,0440213525,240567,8
9634,0440213525,243294,10
9635,0440213525,251391,6
9636,0440213525,258534,9
9637,0440213525,259629,9
9638,0440213525,266331,8
9639,0440213525,267510,8
9640,0440213525,270820,7
9641,0440213525,271448,7
9642,0440213525,273110,10
9643,0440213525,274308,8
9644,0440213525,275520,9
9645,0440214041,277639,9
9646,0440214041,5037,9
9647,0440214041,6073,5
9648,0440214041,11993,7
9649,0440214041,13552,9
9650,0440214041,16795,6
9651,0440214041,16916,10
9652,0440214041,17894,9
9653,0440214041,21659,10
9654,0440214041,25395,10
9655,0440214041,28634,10
9656,0440214041,30035,7
9657,0440214041,31315,6
9658,0440214041,33933,8
9659,0440214041,38281,5
9660,0440214041,47117,8
9661,0440214041,47152,8
9662,0440214041,55789,7
9663,0440214041,56856,7
9664,0440214041,59038,10
9665,0440214041,62881,5
9666,0440214041,66853,8
9667,0440214041,67296,7
9668,0440214041,68886,10
9669,0440214041,70052,6
9670,0440214041,73603,7
9671,0440214041,85769,8
9672,0440214041,90198,7
9673,0440214041,90417,8
9674,0440214041,93629,7
9675,0440214041,95932,7
9676,0440214041,96320,8
9677,0440214041,102647,8
9678,0440214041,102702,8
9679,0440214041,104429,10
9680,0440214041,104665,7
9681,0440214041,105517,5
9682,0440214041,105979,5
9683,0440214041,108763,9
9684,0440214041,110076,7
9685,0440214041,125519,10
9686,0440214041,126492,8
9687,0440214041,135265,8
9688,0440214041,137589,7
9689,0440214041,144478,5
9690,0440214041,148199,5
9691,0440214041,153662,9
9692,0440214041,153718,8
9693,0440214041,156467,10
9694,0440214041,162738,7
9695,0440214041,163570,9
9696,0440214041,163851,8
9697,0440214041,164323,8
9698,0440214041,168144,8
9699,0440214041,171118,4
9700,0440214041,173481,6
9701,0440214041,177072,9
9702,0440214041,179068,9
9703,0440214041,183187,4
9704,0440214041,186837,10
9705,0440214041,187762,10
9706,0440214041,194202,10
9707,0440214041,201776,10
9708,0440214041,204457,9
9709,0440214041,206567,5
9710,0440214041,207259,10
9711,0440214041,207782,7
9712,0440214041,209373,7
9713,0440214041,211288,5
9714,0440214041,217468,7
9715,0440214041,218221,8
9716,0440214041,218568,8
9717,0440214041,222506,7
9718,0440214041,225087,10
9719,0440214041,226545,9
9720,0440214041,229741,7
9721,0440214041,231351,8
9722,0440214041,232945,9
9723,0440214041,233578,10
9724,0440214041,234565,8
9725,0440214041,240567,5
9726,0440214041,242083,9
9727,0440214041,244874,8
9728,0440214041,246528,5
9729,0440214041,258534,8
9730,0440214041,259629,7
9731,0440214041,267180,6
9732,0440214041,268032,8
9733,0440214041,269386,8
9734,0440218535,17859,7
9735,0440218535,30898,7
9736,0440218535,39281,9
9737,0440218535,70415,8
9738,0440218535,140822,8
9739,0440218535,147475,5
9740,0440218535,208099,8
9741,0440218535,228789,9
9742,0440218535,241666,8
9743,0440218535,268032,8
9744,0440218535,269114,9
9745,0440218535,273718,9
9746,0440222656,6251,7
9747,0440222656,11400,6
9748,0440222656,16795,9
9749,0440222656,16916,7
9750,0440222656,20119,9
9751,0440222656,26084,5
9752,0440222656,30972,8
9753,0440222656,34501,8
9754,0440222656,36964,9
9755,0440222656,37712,8
9756,0440222656,39773,10
9757,0440222656,43481,10
9758,0440222656,52853,8
9759,0440222656,53332,9
9760,0440222656,60392,4
9761,0440222656,60621,10
9762,0440222656,64629,6
9763,0440222656,69232,10
9764,0440222656,69405,8
9765,0440222656,70052,8
9766,0440222656,71752,7
9767,0440222656,78783,9
9768,0440222656,81848,6
9769,0440222656,88677,8
9770,0440222656,91103,5
9771,0440222656,96357,9
9772,0440222656,113904,8
9773,0440222656,125303,9
9774,0440222656,135045,9
9775,0440222656,135753,6
9776,0440222656,161936,7
9777,0440222656,167614,6
9778,0440222656,168245,10
9779,0440222656,168954,8
9780,0440222656,169249,8
9781,0440222656,175145,5
9782,0440222656,180495,6
9783,0440222656,192353,3
9784,0440222656,192710,7
9785,0440222656,200226,5
9786,0440222656,201776,7
9787,0440222656,203621,4
9788,0440222656,211351,5
9789,0440222656,216027,6
9790,0440222656,221777,8
9791,0440222656,227275,6
9792,0440222656,231857,7
9793,0440222656,238065,8
9794,0440222656,238350,9
9795,0440222656,240567,9
9796,0440222656,243984,9
9797,0440222656,244627,10
9798,0440222656,245346,3
9799,0440222656,248656,7
9800,0440222656,251422,7
9801,0440222656,252848,7
9802,0440222656,274056,10
9803,0440222656,275318,8
9804,0446359866,3145,9
9805,0446359866,7346,7
9806,0446359866,16634,7
9807,0446359866,17859,10
9808,0446359866,62381,7
9809,0446359866,65228,5
9810,0446359866,67296,8
9811,0446359866,77971,3
9812,0446359866,85833,9
9813,0446359866,89179,8
9814,0446359866,93629,7
9815,0446359866,94952,5
9816,0446359866,96771,9
9817,0446359866,100459,8
9818,0446359866,102647,7
9819,0446359866,125917,8
9820,0446359866,155454,10
9821,0446359866,163973,8
9822,0446359866,169779,9
9823,0446359866,189558,8
9824,0446359866,196738,9
9825,0446359866,201447,4
9826,0446359866,201684,8
9827,0446359866,203764,10
9828,0446359866,227705,6
9829,0446359866,232945,8
9830,0446359866,245088,7
9831,0446359866,262311,7
9832,0451170385,7887,10
9833,0451170385,20201,10
9834,0451170385,31826,10
9835,0451170385,48579,9
9836,0451170385,56554,10
9837,0451170385,59172,9
9838,0451170385,73681,9
9839,0451170385,89852,9
9840,0451170385,101876,8
9841,0451170385,104665,6
9842,0451170385,105028,8
9843,0451170385,105517,6
9844,0451170385,109901,9
9845,0451170385,122440,5
9846,0451170385,126492,7
9847,0451170385,177432,8
9848,0451170385,184299,9
9849,0451170385,184532,7
9850,0451170385,193458,7
9851,0451170385,193469,10
9852,0451170385,217516,6
9853,0451170385,245371,8
9854,0451170385,248464,8
9855,0451170385,261603,5
9856,0671004565,1131,6
9857,0671004565,26231,7
9858,0671004565,31826,10
9859,0671004565,41634,8
9860,0671004565,59172,10
9861,0671004565,70415,5
9862,0671004565,114444,6
9863,0671004565,123981,6
9864,0671004565,126736,4
9865,0671004565,153342,8
9866,0671004565,164036,8
9867,0671004565,173481,7
9868,0671004565,221870,10
9869,0671004565,227814,5
9870,0671004565,238120,8
9871,0671004565,264082,8
9872,0671004565,271448,4
9873,067976397X,6073,10
9874,067976397X,6543,7
9875,067976397X,21484,9
9876,067976397X,28177,6
9877,067976397X,37310,6
9878,067976397X,39616,7
9879,067976397X,85757,9
9880,067976397X,110973,8
9881,067976397X,113270,8
9882,067976397X,113435,5
9883,067976397X,123410,8
9884,067976397X,132930,9
9885,067976397X,142680,3
9886,067976397X,173111,10
9887,067976397X,173679,8
9888,067976397X,212923,10
9889,067976397X,215942,10
9890,0515121843,13552,7
9891,0515121843,40889,10
9892,0515121843,58255,9
9893,0515121843,74493,9
9894,0515121843,79740,5
9895,0515121843,104211,7
9896,0515121843,108405,9
9897,0515121843,123883,5
9898,0515121843,129084,8
9899,0515121843,144531,8
9900,0515121843,153662,8
9901,0515121843,153718,9
9902,0515121843,155444,10
9903,0515121843,159822,7
9904,0515121843,165308,6
9905,0515121843,173835,10
9906,0515121843,181796,9
9907,0515121843,200226,7
9908,0515121843,205765,8
9909,0515121843,207349,9
9910,0515121843,214138,7
9911,0515121843,218552,6
9912,0515121843,227520,9
9913,0515121843,252292,10
9914,0515121843,259930,9
9915,0515121843,264082,9
9916,0515121843,273113,5
9917,0743225406,5037,3
9918,0743225406,16488,10
9919,0743225406,41425,8
9920,0743225406,54283,10
9921,0743225406,63956,10
9922,0743225406,72601,3
9923,0743225406,86202,6
9924,0743225406,95359,9
9925,0743225406,110973,8
9926,0743225406,164584,8
9927,0743225406,167471,10
9928,0743225406,171078,7
9929,0743225406,172742,10
9930,0743225406,182459,10
9931,0743225406,187463,7
9932,0743225406,209631,7
9933,0743225406,251844,8
9934,0743225406,263325,9
9935,0743225406,271448,9
9936,0743225406,271557,8
9937,0316769487,638,10
9938,0316769487,8801,8
9939,0316769487,13850,9
9940,0316769487,14456,8
9941,0316769487,15185,5
9942,0316769487,16795,8
9943,0316769487,17183,6
9944,0316769487,17950,9
9945,0316769487,18067,3
9946,0316769487,22521,2
9947,0316769487,22625,10
9948,0316769487,28591,10
9949,0316769487,29570,10
9950,0316769487,31556,5
9951,0316769487,36003,10
9952,0316769487,37400,6
9953,0316769487,37644,6
9954,0316769487,46145,10
9955,0316769487,50681,3
9956,0316769487,56856,9
9957,0316769487,59150,8
9958,0316769487,60244,7
9959,0316769487,62172,6
9960,0316769487,62464,10
9961,0316769487,70666,9
9962,0316769487,71712,7
9963,0316769487,74286,7
9964,0316769487,78834,10
9965,0316769487,88122,10
9966,0316769487,94263,10
9967,0316769487,95359,8
9968,0316769487,96357,9
9969,0316769487,98440,7
9970,0316769487,101336,4
9971,0316769487,104113,10
9972,0316769487,104759,7
9973,0316769487,108352,10
