,ISBN,User-ID,Book-Rating
54877,0515119644,30972,6
54878,0515119644,31315,8
54879,0515119644,82497,8
54880,0515119644,110934,6
54881,0515119644,125519,8
54882,0515119644,196047,7
54883,0515119644,212467,5
54884,0515119644,217318,5
54885,0515119644,232131,7
54886,0515119644,235935,5
54887,0515119644,258534,8
54888,0515119644,265115,9
54889,051511992X,11676,8
54890,051511992X,13552,7
54891,051511992X,16795,10
54892,051511992X,29855,6
54893,051511992X,76151,10
54894,051511992X,111174,8
54895,051511992X,123825,7
54896,051511992X,123883,5
54897,051511992X,129690,8
54898,051511992X,153662,9
54899,051511992X,157811,10
54900,051511992X,160735,6
54901,051511992X,179718,10
54902,051511992X,182086,10
54903,051511992X,190708,7
54904,051511992X,196502,7
54905,051511992X,200226,6
54906,051511992X,228764,7
54907,051511992X,254465,10
54908,051511992X,264525,9
54909,0515120448,48494,9
54910,0515120448,78553,9
54911,0515120448,112559,9
54912,0515120448,153662,10
54913,0515120448,164828,7
54914,0515122416,11676,8
54915,0515122416,123883,5
54916,0515124206,30276,8
54917,0515124206,67840,9
54918,0515124206,153662,10
54919,0515124206,206074,7
54920,0515124206,233903,9
54921,0515124206,239535,9
54922,0515124206,242006,7
54923,0515130117,11676,10
54924,0515130117,244627,10
54925,0515130117,266807,8
54926,0515131210,86145,9
54927,0515131210,88733,9
54928,0515131210,129074,8
54929,0515131210,174726,7
54930,0515131210,175052,8
54931,0515131210,232131,6
54932,051513175X,110973,8
54933,051513175X,159858,10
54934,051513175X,197659,9
54935,051513239X,11676,8
54936,051513239X,69156,5
54937,051513239X,110934,6
54938,051513239X,216466,8
54939,051513239X,246156,6
54940,051513239X,249989,7
54941,0515133639,34588,9
54942,0515133639,56447,8
54943,0515133639,89602,9
54944,0515133639,104144,9
54945,0515133639,136139,8
54946,0515133639,171118,9
54947,0515133639,231237,8
54948,0515133639,244685,9
54949,0515133639,264031,10
54950,0515134864,11676,8
54951,0515134864,67840,8
54952,0515134864,129465,6
54953,0515134864,204864,8
54954,0515134864,208568,3
54955,0515135739,11676,5
54956,0515135739,30276,7
54957,0515135739,56307,5
54958,0515135739,80810,9
54959,0515135739,98547,10
54960,0515135739,107021,10
54961,0515135739,203799,8
54962,0515135739,221870,10
54963,0515135739,247055,7
54964,0515135828,11676,8
54965,0515135828,157273,8
54966,0515135828,193499,10
54967,0515135828,227447,10
54968,0515135828,233711,8
54969,0525945121,11676,7
54970,0525945121,95359,5
54971,0525945121,106280,10
54972,0525945121,142524,7
54973,0525945121,160295,10
54974,0525945121,196047,6
54975,0525945121,255218,10
54976,0525945121,271622,7
54977,0525946756,11676,8
54978,0525946756,11993,9
54979,0525946756,55075,8
54980,0525946756,75591,9
54981,0525946756,78834,7
54982,0525946756,189334,7
54983,0525946756,206534,8
54984,0525946969,11676,7
54985,0525946969,43246,9
54986,0525946969,103304,7
54987,0525946969,122793,10
54988,0525946969,264031,8
54989,0552998931,11676,9
54990,0552998931,124688,8
54991,0552998931,250300,8
54992,0552998931,252827,10
54993,0552999458,56399,8
54994,0552999458,92498,7
54995,0552999458,131855,8
54996,0552999458,205383,10
54997,0553076256,11676,8
54998,0553076256,252820,9
54999,0553076256,275970,8
55000,0553212540,11676,8
55001,0553212540,63394,10
55002,0553212540,75591,10
55003,0553212540,110973,9
55004,0553212540,199515,9
55005,0553212583,14521,1
55006,0553212583,16634,8
55007,0553212583,23902,10
55008,0553212583,55548,10
55009,0553212583,73923,8
55010,0553212583,74286,9
55011,0553212583,110214,8
55012,0553212583,123094,8
55013,0553212583,135045,4
55014,0553212583,178920,8
55015,0553212583,203075,8
55016,0553212583,209160,10
55017,0553212583,236340,8
55018,0553212583,264317,10
55019,0553248642,11676,8
55020,0553248642,55187,8
55021,0553248642,238541,7
55022,0553249002,11676,7
55023,0553249002,197659,7
55024,0553251139,11676,5
55025,0553251139,12982,8
55026,0553263285,81560,8
55027,0553263285,238613,8
55028,0553263285,265313,8
55029,0553263285,269719,8
55030,0553270222,31315,5
55031,0553270222,135149,9
55032,0553270222,187065,8
55033,0553270222,267635,5
55034,0553270257,115490,9
55035,0553270257,159137,4
55036,0553270257,171118,8
55037,0553270257,223814,7
55038,0553270257,224764,6
55039,0553276328,11676,4
55040,0553276328,199515,9
55041,0553277464,11676,9
55042,0553277464,59038,10
55043,0553277464,170415,5
55044,0553277464,243294,8
55045,0553277464,258884,5
55046,0553278029,11676,8
55047,0553278029,21014,5
55048,0553278029,75591,7
55049,0553278029,88693,8
55050,0553278029,153513,9
55051,0553278029,156269,9
55052,0553278029,163973,9
55053,0553278029,189973,8
55054,0553278029,190925,8
55055,0553278029,248718,8
55056,0553278029,251843,10
55057,0553278029,258270,6
55058,0553278029,274301,7
55059,0553278592,24933,6
55060,0553278592,39345,7
55061,0553278592,52853,7
55062,0553278592,98647,8
55063,0553278592,112001,10
55064,0553278592,114368,10
55065,0553278592,123883,5
55066,0553278592,132173,7
55067,0553278592,188010,10
55068,0553278592,273113,5
55069,0553278916,11676,3
55070,055327953X,42458,8
55071,0553289586,98904,5
55072,0553289586,104657,9
55073,0553289586,183995,8
55074,0553290789,11676,5
55075,0553290789,112001,10
55076,0553290789,114368,10
55077,0553290789,119517,8
55078,0553290789,122716,6
55079,0553290789,123883,5
55080,0553290789,124487,10
55081,0553290789,153662,10
55082,0553290789,252695,7
55083,0553290789,273113,5
55084,0553294903,11676,8
55085,0553294903,16795,9
55086,0553294903,31050,10
55087,0553294903,48494,10
55088,0553294903,78553,10
55089,0553294903,116599,9
55090,0553294903,123883,5
55091,0553294903,153662,10
55092,0553294903,200226,7
55093,0553294903,200674,10
55094,0553294903,252071,8
55095,0553294903,273113,5
55096,0553295608,11676,8
55097,0553295608,189973,8
55098,0553295608,225087,10
55099,0553295608,251843,10
55100,0553295608,274301,7
55101,0553346687,11676,7
55102,0553346687,125692,10
55103,0553346687,164675,9
55104,0553346687,224138,8
55105,0553346687,269157,8
55106,0553561111,11676,6
55107,0553561111,104636,4
55108,0553561111,237271,5
55109,0553561669,11676,9
55110,0553561669,92810,7
55111,0553561669,232131,8
55112,0553561669,245371,10
55113,0553561669,273190,10
55114,0553561723,11676,6
55115,0553561723,104144,6
55116,0553561723,104636,8
55117,0553561723,110040,10
55118,0553561723,235105,8
55119,0553564684,11676,8
55120,0553564684,163319,7
55121,0553564684,169779,9
55122,0553564684,242083,7
55123,0553565370,11676,8
55124,0553565370,109955,9
55125,0553566040,78783,9
55126,0553566040,130571,9
55127,0553566040,162639,10
55128,0553566040,171986,8
55129,0553566040,185308,9
55130,0553566040,189973,8
55131,0553566040,204864,9
55132,0553566040,235105,9
55133,0553566040,239594,8
55134,0553566040,248718,9
55135,0553566040,276688,6
55136,0553568027,41841,6
55137,0553568027,159506,6
55138,0553568027,165319,6
55139,0553569473,11676,8
55140,0553569635,11676,6
55141,0553569635,31315,8
55142,0553569635,87141,7
55143,0553569635,95359,9
55144,0553569635,104636,7
55145,0553569635,154944,10
55146,0553569635,258534,9
55147,0553569783,31315,9
55148,0553569783,78973,7
55149,0553569783,135045,7
55150,0553569783,158295,7
55151,0553569783,189558,8
55152,0553569783,217375,9
55153,0553569783,223501,8
55154,0553571583,11676,3
55155,0553571583,13552,8
55156,0553571583,16795,7
55157,0553571583,20201,10
55158,0553571583,31050,10
55159,0553571583,112761,10
55160,0553571583,114368,5
55161,0553571583,228764,4
55162,0553571850,11676,8
55163,0553571850,181687,8
55164,0553571850,213523,7
55165,0553572377,11676,1
55166,0553572377,53174,10
55167,0553572377,80453,8
55168,0553572377,83637,7
55169,0553572377,110483,9
55170,0553572377,165319,7
55171,0553572377,190925,7
55172,0553572393,48355,9
55173,0553572393,140555,10
55174,0553572393,177458,9
55175,0553573357,140555,10
55176,0553573357,177458,8
55177,0553573357,180378,8
55178,0553573993,171118,5
55179,0553573993,265889,10
55180,0553573993,271558,9
55181,055357910X,124942,9
55182,0553580000,11676,10
55183,0553580000,87141,8
55184,0553580000,139828,6
55185,0553582895,11676,8
55186,0553582895,59172,7
55187,0553582895,78973,10
55188,0553582895,158295,5
55189,0553582895,212923,10
55190,0553583913,11676,4
55191,0553583913,32195,5
55192,0553583913,98391,8
55193,0553583913,168245,7
55194,0553584049,11676,4
55195,0553584049,63595,8
55196,0553584049,98391,8
55197,0553584049,126196,8
55198,0553584049,134797,9
55199,0553584049,225087,8
55200,0553584049,234359,7
55201,0553584049,266056,7
55202,0553584049,273113,5
55203,0553584707,11676,10
55204,0553584707,39502,5
55205,0553584707,133689,9
55206,0553584707,136348,7
55207,0553584707,193778,10
55208,0553584707,259260,9
55209,0553587188,11676,10
55210,0553587188,47316,9
55211,0553587188,92810,6
55212,0553587188,113270,10
55213,0553587188,153662,10
55214,0553587188,184401,4
55215,0553801279,11676,3
55216,0553801279,83637,8
55217,0553801279,98391,9
55218,0553801279,140036,8
55219,0553801279,248718,9
55220,0553802461,11676,7
55221,0553802461,25981,5
55222,0553802461,28634,10
55223,0553802461,76151,5
55224,0553802461,98391,9
55225,0553802461,130474,10
55226,0553802461,156214,9
55227,0553802461,163804,7
55228,0553802461,234359,5
55229,0571081789,11676,8
55230,0571081789,23902,10
55231,0571081789,69078,7
55232,0571081789,96554,7
55233,0571081789,139387,9
55234,0571081789,197775,9
55235,0571081789,198982,7
55236,0571081789,242409,10
55237,0571081789,245295,8
55238,0575400951,58594,9
55239,0575400951,81207,7
55240,0575400951,149908,8
55241,0575400951,180651,8
55242,0590406191,11676,9
55243,0590406191,87712,10
55244,0590406191,128835,8
55245,0590406191,139467,10
55246,0590406191,185384,9
55247,0590406191,197364,10
55248,0590414291,11676,10
55249,0590414291,119749,10
55250,0590414291,122429,10
55251,0590414291,139904,9
55252,0590414291,145641,5
55253,0590414291,153662,10
55254,0590414291,170513,8
55255,0590414291,170634,8
55256,0590414291,251394,8
55257,0590452568,11676,5
55258,0590452568,263460,8
55259,0590483471,111947,7
55260,0590483471,146348,9
55261,0590483471,218552,5
55262,0590568787,31556,5
55263,0590568787,185233,5
55264,0590877437,11676,5
55265,0590877437,28360,7
55266,0590877437,147451,6
55267,0590877437,152099,9
55268,0590877437,245827,5
55269,060961004X,143415,8
55270,0670772895,189334,8
55271,0670851086,11676,8
55272,0670851086,55490,8
55273,0670851086,87555,6
55274,0670851086,99347,9
55275,0670851086,102359,10
55276,0670851086,140358,5
55277,0670851086,185233,5
55278,0670851086,211426,8
55279,0670851086,219683,9
55280,0670851086,225087,7
55281,0670851086,236283,10
55282,0670851086,252820,5
55283,0671003356,69697,9
55284,0671003356,76151,10
55285,0671003356,81492,10
55286,0671003356,107784,5
55287,0671003356,112541,8
55288,0671003356,168245,8
55289,0671003356,200422,10
55290,0671003356,224997,7
55291,0671003356,247447,10
55292,0671004239,11676,6
55293,0671004239,174326,5
55294,0671004239,264525,9
55295,0671013963,11676,7
55296,0671013963,94951,8
55297,0671013963,177458,7
55298,0671013963,183196,8
55299,0671014218,11676,10
55300,0671014218,24933,8
55301,0671014218,35857,8
55302,0671014218,76151,10
55303,0671014218,98391,8
55304,0671014218,136348,7
55305,0671014218,153662,9
55306,0671014218,254465,7
55307,0671020307,104636,5
55308,0671020307,143253,8
55309,0671020307,174304,6
55310,0671020307,216683,8
55311,0671020307,240051,4
55312,0671020307,258884,8
55313,0671020307,270352,4
55314,0671021362,11676,3
55315,0671021362,76168,8
55316,0671021362,88733,7
55317,0671021362,240051,8
55318,067102731X,136010,9
55319,067102731X,181176,8
55320,067102731X,225886,10
55321,067102731X,229409,8
55322,067102731X,258534,10
55323,0671032992,11676,8
55324,0671032992,76151,10
55325,0671032992,123883,5
55326,0671032992,145619,9
55327,0671032992,168245,8
55328,0671032992,180348,9
55329,0671032992,193898,9
55330,0671032992,242006,10
55331,0671032992,247447,8
55332,0671036645,11676,7
55333,0671036645,23872,5
55334,0671036645,48025,8
55335,0671036645,179433,9
55336,0671036645,241980,10
55337,0671039741,16795,9
55338,0671039741,48268,9
55339,0671039741,104399,10
55340,0671039741,109901,10
55341,0671039741,120093,10
55342,0671039741,124876,9
55343,0671039741,177432,7
55344,0671039741,216882,9
55345,0671039741,220278,5
55346,0671039741,241980,10
55347,0671039741,259901,6
55348,0671039741,272225,10
55349,0671039741,273979,9
55350,0671039970,11676,5
55351,0671039970,50895,3
55352,0671039970,133296,10
55353,0671039970,160735,5
55354,0671477099,11676,10
55355,0671477099,14521,8
55356,0671477099,36256,9
55357,0671477099,46398,9
55358,0671477099,71712,7
55359,0671477099,187256,8
55360,0671477099,261829,5
55361,0671496786,31846,9
55362,0671496786,94347,7
55363,0671496786,128835,9
55364,0671496786,129074,7
55365,0671496786,184513,9
55366,0671496786,194600,7
55367,0671496786,218608,7
55368,0671525751,11676,10
55369,0671525751,27740,8
55370,0671525751,30533,7
55371,0671525751,76151,8
55372,0671525751,98391,9
55373,0671525751,130474,9
55374,0671525751,136348,5
55375,0671525751,162639,8
55376,0671525751,178240,8
55377,0671525751,216012,7
55378,0671525751,229011,8
55379,0671525751,234359,6
55380,0671526022,17003,10
55381,0671526022,155495,10
55382,0671526022,174848,8
55383,0671526022,232271,10
55384,0671526022,243700,10
55385,067153288X,11676,6
55386,067153288X,55858,8
55387,067153288X,68555,7
55388,067153288X,88283,7
55389,067153288X,153662,10
55390,067153288X,196106,6
55391,0671537865,11676,7
55392,0671537865,153662,8
55393,0671537865,156467,10
55394,0671537865,164828,6
55395,0671537865,258884,8
55396,0671553011,48975,9
55397,0671553011,232131,8
55398,067155302X,11676,10
55399,067155302X,72523,7
55400,067155302X,85656,9
55401,067155302X,92810,8
55402,067155302X,241666,8
55403,067155302X,264321,7
55404,0671568833,11676,10
55405,0671568833,18401,10
55406,0671568833,52614,10
55407,0671568833,79740,6
55408,0671568833,114368,5
55409,0671568833,130570,9
55410,0671568833,146113,8
55411,0671568833,184532,6
55412,0671568833,212467,8
55413,0671568833,236757,5
55414,0671568833,264082,8
55415,0671631845,11676,10
55416,0671631845,196738,5
55417,0671648861,11676,7
55418,0671648861,37493,7
55419,0671648861,166123,5
55420,0671648861,248496,9
55421,0671681567,11676,8
55422,0671681567,29526,9
55423,0671681567,185176,8
55424,0671683063,31315,10
55425,0671683063,96357,9
55426,0671683063,197659,9
55427,0671683063,217106,9
55428,0671683063,242465,10
55429,0671689746,12982,8
55430,0671689746,35857,7
55431,0671689746,49889,8
55432,0671689746,61854,6
55433,0671689746,69697,8
55434,0671689746,104636,8
55435,0671689746,111190,5
55436,0671689746,112001,9
55437,0671689746,115002,5
55438,0671689746,139141,8
55439,0671689746,153662,10
55440,0671689746,172030,8
55441,0671689746,177090,7
55442,0671689746,246655,5
55443,0671704656,11676,8
55444,0671704656,87141,8
55445,0671704656,183187,10
55446,0671704656,196738,5
55447,0671704656,223644,8
55448,0671704656,234597,8
55449,0671709453,11676,2
55450,0671722131,52002,8
55451,0671722131,98686,7
55452,0671722131,100846,7
55453,0671722131,112001,8
55454,0671722131,235105,9
55455,067172519X,11676,7
55456,067172519X,36327,8
55457,067172519X,38023,10
55458,067172519X,38273,10
55459,067172519X,93047,7
55460,067172519X,189516,10
55461,0671737627,49900,8
55462,0671737627,76151,10
55463,0671737627,123883,5
55464,0671737627,167800,9
55465,0671737627,224997,8
55466,0671737627,227520,10
55467,0671737627,229011,5
55468,0671737627,235392,7
55469,0671737627,247447,9
55470,0671737627,264947,5
55471,0671737775,124259,3
55472,0671741187,23680,9
55473,0671741187,31556,10
55474,0671741187,35857,9
55475,0671741187,35859,7
55476,0671741187,40889,9
55477,0671741187,59269,9
55478,0671741187,61854,9
55479,0671741187,81597,9
55480,0671741187,104636,9
55481,0671741187,110973,7
55482,0671741187,114444,7
55483,0671741187,133571,6
55484,0671741187,153662,10
55485,0671741187,205448,6
55486,0671741187,236283,9
55487,0671775391,37950,7
55488,0671775391,153662,9
55489,0671775391,225087,8
55490,0671776126,16795,7
55491,0671776126,181687,8
55492,0671776126,182993,9
55493,0671776126,235842,7
55494,0671776800,11676,10
55495,0671776800,68555,5
55496,0671776800,76151,10
55497,0671776800,120093,5
55498,0671776800,123883,5
55499,0671776800,216724,9
55500,0671776800,224997,8
55501,0671776800,229011,10
55502,0671776800,247447,10
55503,0671776800,262399,9
55504,0671776800,264082,5
55505,0671776800,267510,9
55506,0671870610,11676,7
55507,0671870610,158433,8
55508,0671870610,196738,8
55509,0671872001,11676,8
55510,0671872001,19711,10
55511,0671872001,23768,8
55512,0671872001,81771,5
55513,0671872001,83109,7
55514,0671872001,125519,9
55515,0671872001,125692,5
55516,0671872001,197364,6
55517,0671891510,11676,7
55518,0671891510,94951,9
55519,0671891510,107784,1
55520,0671891510,110029,7
55521,0671891510,257204,8
55522,0671894234,11676,6
55523,0679400516,88733,10
55524,0679400516,156269,7
55525,0679400702,11676,5
55526,0679400702,66680,5
55527,0679400702,148712,8
55528,0679400702,157273,9
55529,0679400702,240403,9
55530,0679403612,11676,9
55531,0679403612,165183,8
55532,0679403612,203910,10
55533,0679419462,25601,6
55534,0679419462,53174,8
55535,0679419462,56856,9
55536,0679419462,76483,9
55537,0679419462,77809,9
55538,0679419462,88693,8
55539,0679419462,100459,8
55540,0679419462,101606,8
55541,0679419462,158433,5
55542,0679419462,163570,9
55543,0679419462,171118,6
55544,0679419829,11676,9
55545,0679419829,114988,8
55546,0679419829,132836,10
55547,0679419829,249894,8
