,ISBN,User-ID,Book-Rating
53201,0380814021,187981,8
53202,0380814021,190708,9
53203,0380814021,218976,6
53204,0380814021,227447,9
53205,0380814021,238781,9
53206,0380814021,240700,9
53207,0380814021,248477,9
53208,0380814021,257804,10
53209,0380814021,257893,9
53210,0380814021,265889,9
53211,0380817683,1155,10
53212,0380817683,5582,8
53213,0380817683,93426,7
53214,0380817683,106225,8
53215,0380817683,110029,3
53216,0380817683,111190,8
53217,0380817683,147451,8
53218,0380817683,181687,8
53219,0380817683,217811,9
53220,0380817683,254465,10
53221,0380817683,267510,9
53222,0440217806,1155,7
53223,0451402103,1155,8
53224,0451402103,80266,9
53225,0451402103,157247,9
53226,0671000381,1155,7
53227,0671000381,95909,6
53228,0671000381,124310,7
53229,0671689231,1155,7
53230,0671689231,26834,10
53231,0671689231,70052,7
53232,0671689231,98904,6
53233,0671689231,110029,8
53234,0671689231,138307,7
53235,0671689231,141070,10
53236,0671689231,144449,8
53237,0671689231,193664,3
53238,0671689231,204393,10
53239,0671701053,1155,5
53240,0671701053,226393,10
53241,0743405978,1155,8
53242,0743405978,75591,8
53243,0743405978,105360,9
53244,0743405978,244627,8
53245,0061098795,4438,8
53246,0061098795,38345,7
53247,0061098795,42883,7
53248,0061098795,47430,9
53249,0061098795,85587,8
53250,0061098795,88652,10
53251,0061098795,91978,10
53252,0061098795,101876,7
53253,0061098795,154781,10
53254,0061098795,156269,8
53255,0061098795,158606,7
53256,0061098795,178079,10
53257,0061098795,184904,5
53258,0061098795,206131,6
53259,0061098795,224308,6
53260,0061098795,240091,9
53261,0061098795,245194,6
53262,0061098795,253071,4
53263,0061098795,268774,8
53264,0380012774,87938,8
53265,0380012774,101851,10
53266,0380012774,168047,9
53267,0380012774,231393,9
53268,225313922X,8890,7
53269,225313922X,33145,8
53270,225313922X,58497,5
53271,225313922X,72211,10
53272,225313922X,110367,6
53273,225313922X,187598,9
53274,225313922X,187805,10
53275,225313922X,199180,9
53276,225313922X,268945,7
53277,0060929596,1167,10
53278,0060929596,15957,10
53279,0060929596,35857,8
53280,0060929596,56447,9
53281,0060929596,67840,10
53282,0060929596,122801,8
53283,0060929596,157247,6
53284,0060929596,215988,10
53285,0060929596,241204,9
53286,0060929596,261327,5
53287,0142004030,30824,9
53288,0142004030,60011,8
53289,0142004030,77809,9
53290,0142004030,91113,8
53291,0142004030,147224,8
53292,0142004030,155376,10
53293,0142004030,219597,9
53294,0142004030,225088,9
53295,0142004030,230776,10
53296,0142004030,236872,8
53297,0142004030,242763,7
53298,0142004030,269890,10
53299,0373834985,1167,5
53300,0373834985,114368,5
53301,0373834985,258185,5
53302,0375704558,6073,9
53303,0375704558,44852,5
53304,0375704558,137348,6
53305,0375704558,235297,7
53306,0375704558,260678,3
53307,038039586X,2766,9
53308,038039586X,18082,9
53309,038039586X,28016,10
53310,038039586X,43806,10
53311,038039586X,69078,8
53312,038039586X,117255,9
53313,038039586X,122716,9
53314,038039586X,128835,5
53315,038039586X,201760,10
53316,038039586X,218568,9
53317,038039586X,270156,10
53318,038533656X,1167,5
53319,038533656X,8067,10
53320,038533656X,25409,7
53321,038533656X,26473,7
53322,038533656X,67547,4
53323,038533656X,76818,3
53324,038533656X,95359,6
53325,038533656X,105979,3
53326,038533656X,115120,8
53327,038533656X,177233,8
53328,038533656X,179718,9
53329,038533656X,208112,8
53330,038533656X,208668,8
53331,0452281784,11657,3
53332,0452281784,24194,9
53333,0452281784,27472,7
53334,0452281784,34752,7
53335,0452281784,36817,6
53336,0452281784,91428,5
53337,0452281784,97694,9
53338,0452281784,109785,4
53339,0452281784,110934,9
53340,0452281784,131057,3
53341,0452281784,138198,8
53342,0452281784,143415,5
53343,0452281784,179734,7
53344,0452281784,184195,6
53345,0452281784,215988,10
53346,0452281784,233539,6
53347,0452281784,235935,7
53348,0452281784,257605,4
53349,0452281784,271364,6
53350,0452281784,276050,8
53351,0452284481,104657,6
53352,0452284481,122429,6
53353,0452284481,126196,5
53354,0452284481,201017,8
53355,0452284481,239574,6
53356,0452284481,267354,4
53357,0670030643,2766,8
53358,0670030643,6543,7
53359,0670030643,25436,8
53360,0670030643,32721,8
53361,0670030643,41177,8
53362,0670030643,42093,9
53363,0670030643,45391,8
53364,0670030643,49212,6
53365,0670030643,60244,7
53366,0670030643,64436,7
53367,0670030643,72530,9
53368,0670030643,92883,10
53369,0670030643,98391,9
53370,0670030643,100906,10
53371,0670030643,106225,8
53372,0670030643,137384,9
53373,0670030643,171198,5
53374,0670030643,180840,9
53375,0670030643,228245,7
53376,0670030643,245851,8
53377,0670030643,246311,8
53378,0670030643,256564,10
53379,0670030643,275970,6
53380,0679450548,1167,7
53381,0679450548,25253,8
53382,0679450548,68621,7
53383,0679450548,69078,7
53384,0679450548,154646,7
53385,0743230213,1167,7
53386,0743230213,36836,8
53387,0743230213,101971,5
53388,0743230213,121470,4
53389,0743230213,184496,5
53390,0743230213,196106,8
53391,0802135196,1167,9
53392,0802135196,3371,7
53393,0802135196,12982,8
53394,0802135196,16795,8
53395,0802135196,24186,9
53396,0802135196,39646,7
53397,0802135196,45184,10
53398,0802135196,106007,7
53399,0802135196,109901,7
53400,0802135196,149908,6
53401,0802135196,159004,3
53402,0802135196,161178,9
53403,0802135196,209160,7
53404,0802135196,220911,8
53405,0802135196,235392,3
53406,3499232871,132500,8
53407,3499232871,173765,7
53408,3499232871,210043,3
53409,3499232871,222351,7
53410,3499232871,227382,8
53411,3499232871,230374,5
53412,3499232871,263948,7
53413,0375707425,1169,6
53414,0375707425,143792,5
53415,0375707425,151122,6
53416,0375707425,202358,7
53417,0375707425,235842,5
53418,0375707425,274004,9
53419,0440131480,46398,10
53420,0440131480,56157,5
53421,0440131480,56856,6
53422,0440131480,80642,7
53423,0440131480,86408,10
53424,0440131480,101632,9
53425,0440131480,110040,6
53426,0440131480,112897,9
53427,0440131480,164323,8
53428,0440131480,173415,9
53429,0440131480,189334,10
53430,0440131480,245371,8
53431,0609600745,39441,6
53432,0609600745,80202,10
53433,0609600745,81207,9
53434,0609600745,181714,8
53435,0609600745,250405,10
53436,0590447319,83407,5
53437,0590447319,274808,7
53438,0812565959,38281,8
53439,0812565959,64946,10
53440,0812565959,68185,7
53441,0812565959,74026,8
53442,0812565959,75519,9
53443,0812565959,90653,10
53444,0812565959,95903,10
53445,0812565959,136280,8
53446,0812565959,153054,9
53447,0812565959,187822,9
53448,0812565959,188583,7
53449,0812565959,236648,9
53450,0812565959,258152,9
53451,0812565959,270713,10
53452,0061056103,248718,8
53453,034536628X,1184,7
53454,034536628X,71831,8
53455,0425163385,1184,7
53456,0425163385,6323,7
53457,0425163385,29848,6
53458,0425163385,65484,10
53459,0425163385,69775,10
53460,0425163385,73394,5
53461,0425163385,84024,8
53462,0425163385,87825,7
53463,0425163385,102844,7
53464,0425163385,103467,5
53465,0425163385,113531,7
53466,0425163385,123981,9
53467,0425163385,136205,7
53468,0425163385,136816,6
53469,0425163385,189558,8
53470,0425163385,233711,7
53471,0553585118,1184,3
53472,0553585118,2276,10
53473,0553585118,18332,9
53474,0553585118,60621,9
53475,0553585118,65584,10
53476,0553585118,166409,7
53477,0553585118,170527,7
53478,0553585118,204591,6
53479,0553585118,235935,5
53480,0553585118,244790,8
53481,0553585118,247752,10
53482,0553585118,248464,4
53483,0553585681,2276,10
53484,0553585681,20149,8
53485,0553585681,84119,8
53486,0553585681,98391,5
53487,0553585681,204591,7
53488,0553585681,244790,8
53489,0671042262,16795,8
53490,0671042262,20060,7
53491,0671042262,33967,8
53492,0671042262,35836,10
53493,0671042262,78260,10
53494,0671042262,80776,7
53495,0671042262,92810,9
53496,0671042262,100644,9
53497,0671042262,104144,10
53498,0671042262,110934,7
53499,0671042262,123460,6
53500,0671042262,126726,9
53501,0671042262,128085,3
53502,0671042262,142212,5
53503,0671042262,151050,9
53504,0671042262,154037,10
53505,0671042262,175536,10
53506,0671042262,177569,10
53507,0671042262,204864,8
53508,0671042262,205708,10
53509,0671042262,209373,7
53510,0671042262,224809,10
53511,0671042262,225087,9
53512,0671042262,225595,7
53513,0671042262,227520,10
53514,0671042262,236030,10
53515,0671042262,244400,10
53516,0671042262,247241,8
53517,0671042262,249994,9
53518,0671042262,252347,8
53519,0671042262,256940,8
53520,0671042262,261120,10
53521,0671042262,265487,8
53522,0671042262,268622,8
53523,0671042262,272225,7
53524,0684835975,16749,7
53525,0684835975,30408,7
53526,0684835975,31315,10
53527,0684835975,69389,8
53528,0684835975,76151,5
53529,0684835975,102153,8
53530,0684835975,124993,7
53531,0684835975,151063,9
53532,0684835975,184513,7
53533,0684835975,213150,7
53534,0684856603,16795,6
53535,0684856603,18908,10
53536,0684856603,31315,9
53537,0684856603,31826,10
53538,0684856603,128622,7
53539,0684856603,147676,7
53540,0684856603,153662,9
53541,0684856603,263645,7
53542,0743444051,66323,7
53543,0743444051,119725,7
53544,0743444051,126736,4
53545,0743444051,138883,10
53546,0743444051,151991,7
53547,0743444051,177688,8
53548,0743444051,242083,7
53549,0743444051,247055,7
53550,0880387300,32110,7
53551,0880387300,48494,8
53552,0880387300,222501,6
53553,0880387483,1184,7
53554,0880387483,48494,8
53555,0886777690,36299,5
53556,0886777690,90731,9
53557,0886777690,96335,2
53558,0886777690,121267,6
53559,0886777690,177186,5
53560,0886777690,177458,8
53561,0886777690,196752,7
53562,0886777690,222041,6
53563,0886777690,227836,8
53564,3426650754,39651,5
53565,3426650754,41700,9
53566,3426650754,156673,4
53567,3426650754,175493,5
53568,0373152655,1192,5
53569,0373152655,37293,6
53570,037348397X,28451,8
53571,037348397X,32942,10
53572,037348397X,91342,8
53573,037348397X,108405,8
53574,037348397X,114368,10
53575,037348397X,122716,9
53576,037348397X,123883,5
53577,037348397X,125774,7
53578,037348397X,207349,10
53579,037348397X,218240,5
53580,037348397X,223190,9
53581,037348397X,273113,5
53582,0380773155,70052,7
53583,0380773155,78573,9
53584,0380773155,90776,5
53585,0380773155,95359,3
53586,0380773155,115679,10
53587,0380773155,219546,9
53588,0380773155,242309,7
53589,3404100263,9341,8
53590,3404100263,36193,10
53591,3404100263,80061,9
53592,3404100263,150073,7
53593,3404100263,170184,7
53594,3404100263,230374,6
53595,3404100263,231891,8
53596,0006513409,3777,4
53597,014143984X,1211,9
53598,014143984X,95576,10
53599,014143984X,251449,10
53600,0440224837,16908,5
53601,0440224837,59172,10
53602,0440224837,72099,4
53603,0440224837,87712,8
53604,0440224837,93092,7
53605,0440224837,112026,8
53606,0440224837,114483,10
53607,0440224837,149071,8
53608,0440224837,160735,8
53609,0440224837,178544,5
53610,0440224837,179734,10
53611,0440224837,221510,10
53612,0440224837,242309,6
53613,0440224837,245740,8
53614,0671619055,117115,8
53615,0679416781,36907,10
53616,0679416781,161041,5
53617,0723206015,230522,9
53618,0786889373,1211,8
53619,0786889373,58497,9
53620,0786889373,120396,8
53621,1579730272,164465,6
53622,2070360024,1211,8
53623,2070360024,7202,8
53624,2070360024,18309,9
53625,2070360024,39467,9
53626,2070360024,45799,7
53627,2070360024,71415,7
53628,2070360024,95525,9
53629,2070360024,105627,9
53630,2070360024,108551,8
53631,2070360024,125203,9
53632,2070360024,134434,7
53633,2070360024,139480,7
53634,2070360024,161041,10
53635,2070360024,163529,8
53636,2070360024,164533,7
53637,2070360024,172888,10
53638,2070360024,196656,9
53639,2070360024,199180,7
53640,2070360024,222912,10
53641,2070360024,225659,8
53642,2070360024,233737,7
53643,2070360024,242409,10
53644,2070360024,263534,8
53645,2070360423,1211,7
53646,2070360423,18309,10
53647,2070360423,52203,8
53648,2070360423,110572,1
53649,2070362361,131441,10
53650,2070362361,137397,9
53651,2070362361,253852,8
53652,2070364283,1211,7
53653,2070364283,26443,8
53654,2070364283,64726,6
53655,2070415686,1211,8
53656,2070415686,14638,5
53657,2070415686,163824,5
53658,2070415686,164539,10
53659,2070415686,253852,10
53660,2070415686,272654,10
53661,2207252000,1211,8
53662,2207252000,53628,10
53663,2207252000,157082,10
53664,2207252000,253852,10
53665,2207300838,18309,7
53666,2253001295,1211,6
53667,2253001295,46351,10
53668,2253004898,1211,8
53669,2253004898,17054,8
53670,2253004898,46351,10
53671,2253004898,206865,8
53672,2253009164,1211,8
53673,2253009164,206865,9
53674,2253009164,215942,7
53675,2253152277,1211,7
53676,2253152277,188658,9
53677,2253170453,66255,8
53678,2264028815,1211,9
53679,2264028815,147649,10
53680,2264028815,166534,9
53681,2266022504,1211,8
53682,2266022504,34908,10
53683,2266022504,90277,10
53684,2266022504,166363,8
53685,2266022504,187598,9
53686,2266022504,231143,10
53687,2707318094,1211,8
53688,2707318094,106954,9
53689,2707318094,250988,8
53690,082176828X,1219,6
53691,082176828X,102564,5
53692,082176828X,191523,5
53693,0316693324,6563,5
53694,0316693324,27539,5
53695,0316693324,31315,10
53696,0316693324,33200,9
53697,0316693324,39564,6
53698,0316693324,41084,8
53699,0316693324,55655,7
53700,0316693324,57229,7
53701,0316693324,62272,8
53702,0316693324,66878,9
53703,0316693324,76151,10
53704,0316693324,161467,7
53705,0316693324,177590,8
53706,0553283685,35081,6
53707,0553283685,59971,9
53708,0553283685,76530,9
53709,0553283685,100361,10
53710,0553283685,104413,8
53711,0553283685,116160,6
53712,0553283685,139828,9
53713,0553283685,141600,7
53714,0553283685,142524,7
53715,0553283685,159506,10
53716,0553283685,163319,9
53717,0553283685,164866,9
53718,0553283685,173650,6
53719,0553283685,176953,8
53720,0553283685,185750,9
53721,0553283685,190923,7
53722,0553283685,203603,9
53723,0553283685,225199,8
53724,0553283685,271176,10
53725,0590629824,31556,7
53726,0590629824,56103,8
53727,0590629824,128506,6
53728,0743412273,16795,9
53729,0743412273,40889,5
53730,0743412273,59172,9
53731,0743412273,98628,7
53732,0743412273,104665,6
53733,0743412273,109901,10
53734,0743412273,119227,7
53735,0743412273,147420,8
53736,0743412273,187333,8
53737,0743412273,187762,10
53738,0743412273,196160,9
53739,0743412273,241980,10
53740,8420725927,11624,6
53741,8420725927,23127,8
53742,8420725927,89558,8
53743,8420725927,136905,5
53744,8420725927,276487,6
53745,0345367898,26756,10
53746,0345367898,37712,10
53747,0345367898,38995,7
53748,0345367898,51347,5
53749,0345367898,69078,7
53750,0345367898,107453,8
53751,0345367898,114368,5
53752,0345367898,122542,10
53753,0345367898,124078,9
53754,0345367898,168735,8
53755,0345367898,183572,10
53756,0345367898,229334,10
53757,0393029190,266865,6
53758,0440455332,50526,10
53759,0440455332,143908,10
53760,0440455332,173122,7
53761,0449912558,1674,5
53762,0449912558,13259,7
53763,0449912558,27237,8
53764,0449912558,29149,9
53765,0449912558,37902,9
53766,0449912558,60244,3
53767,0449912558,61354,9
53768,0449912558,75591,10
53769,0449912558,81977,8
53770,0449912558,104268,10
53771,0449912558,104883,8
53772,0449912558,105478,4
53773,0449912558,123056,8
53774,0449912558,128835,9
53775,0449912558,143415,10
53776,0449912558,171118,10
53777,0449912558,203240,8
53778,0449912558,223872,9
53779,0449912558,243077,10
53780,0449912558,248147,6
53781,0449912558,249344,9
53782,0449912558,250461,8
53783,0449912558,273709,10
53784,0553110721,183088,5
53785,0553110721,220688,9
53786,0553110721,254206,10
53787,0553110721,274061,10
53788,0553580272,5209,9
53789,0553580272,13331,5
53790,0553580272,38281,7
53791,0553580272,48424,8
53792,0553580272,67515,5
53793,0553580272,69183,9
53794,0553580272,77724,8
53795,0553580272,79441,9
53796,0553580272,94376,3
53797,0553580272,98887,7
53798,0553580272,165319,6
53799,0553580272,169682,8
53800,0553580272,180569,6
53801,0553580272,187624,8
53802,0553580272,204864,10
53803,0553580272,207494,8
53804,0553580272,238010,10
53805,0553580272,254206,10
53806,0553580272,258152,9
53807,0679452281,62272,9
53808,0679452281,75591,7
53809,0679452281,187145,8
53810,0679452281,235282,7
53811,0449300021,48037,9
53812,0449300021,88435,10
53813,0449300021,100361,9
53814,0449300021,104429,10
53815,0449300021,109779,10
53816,0449300021,184918,7
53817,0449300021,245649,8
53818,0449300021,271558,8
53819,0385721358,95359,8
53820,0385721358,130705,9
53821,0385721358,134732,8
53822,0385721358,145264,8
53823,0385721358,224349,8
53824,031231616X,25150,7
53825,031231616X,60244,8
53826,031231616X,67547,9
53827,031231616X,85757,9
53828,031231616X,90391,7
53829,031231616X,193499,3
53830,031231616X,238864,8
53831,031231616X,243929,6
53832,031231616X,244736,6
53833,031231616X,247873,10
53834,0767912233,16009,5
53835,0767912233,38464,8
53836,0767912233,40914,7
53837,0767912233,60336,5
53838,0767912233,62966,10
53839,0767912233,81318,7
53840,0767912233,144531,8
53841,0767912233,155141,9
53842,0767912233,167327,9
53843,0767912233,168954,7
53844,0767912233,210874,8
53845,0767912233,229313,9
53846,0767912233,251422,8
53847,0894805770,1254,10
53848,0894805770,13850,6
53849,0894805770,15049,8
53850,0894805770,29259,10
53851,0894805770,36256,8
53852,0894805770,52525,7
53853,0894805770,53418,10
53854,0894805770,54898,8
53855,0894805770,57105,9
53856,0894805770,69078,7
53857,0894805770,81771,8
53858,0894805770,92547,10
53859,0894805770,95903,9
53860,0894805770,98263,8
53861,0894805770,110029,10
53862,0894805770,123790,10
53863,0894805770,128712,9
53864,0894805770,150979,9
53865,0894805770,152524,9
53866,0894805770,170575,6
53867,0894805770,173511,10
53868,0894805770,174304,6
53869,0894805770,175759,8
53870,0894805770,176894,7
53871,0894805770,179092,9
53872,0894805770,179978,10
53873,0894805770,188389,10
53874,0894805770,197866,8
53875,0894805770,201017,10
