,ISBN,User-ID,Book-Rating
3140,0446605484,221732,7
3141,0446605484,222035,5
3142,0446605484,225087,10
3143,0446605484,232945,8
3144,0446605484,240567,9
3145,0446605484,252601,7
3146,0446605484,256843,10
3147,0446605484,257809,5
3148,0446605484,258534,8
3149,0446605484,261829,8
3150,0446605484,263877,7
3151,0446611212,20060,10
3152,0446611212,52159,10
3153,0446611212,53614,10
3154,0446611212,54511,8
3155,0446611212,55490,9
3156,0446611212,78973,8
3157,0446611212,86969,7
3158,0446611212,95359,8
3159,0446611212,105058,8
3160,0446611212,118677,10
3161,0446611212,130168,3
3162,0446611212,132375,10
3163,0446611212,134761,8
3164,0446611212,141010,8
3165,0446611212,142584,8
3166,0446611212,177072,9
3167,0446611212,195386,6
3168,0446611212,208406,8
3169,0446611212,221732,7
3170,0446611212,227447,9
3171,0446611212,232945,8
3172,0446611212,236340,9
3173,0446611212,240567,7
3174,0446611212,241565,9
3175,0446611212,241980,10
3176,0446611212,246156,7
3177,0446611212,252287,7
3178,0446611212,261829,8
3179,0446611212,272225,8
3180,0446611212,274308,6
3181,0446611212,275994,7
3182,0451188454,7346,8
3183,0451188454,8872,7
3184,0451188454,31315,10
3185,0451188454,47807,9
3186,0451188454,48025,9
3187,0451188454,76173,7
3188,0451188454,91113,9
3189,0451188454,95359,8
3190,0451188454,126492,10
3191,0451188454,128085,9
3192,0451188454,130636,8
3193,0451188454,135045,8
3194,0451188454,143163,10
3195,0451188454,174700,10
3196,0451188454,204591,5
3197,0451188454,204864,10
3198,0451188454,236172,8
3199,0451188454,258534,9
3200,0451188454,259430,8
3201,0451188454,272225,8
3202,0609804138,7346,7
3203,0609804138,8245,9
3204,0609804138,43246,5
3205,0609804138,52293,5
3206,0609804138,52584,7
3207,0609804138,59656,10
3208,0609804138,60244,8
3209,0609804138,67840,10
3210,0609804138,75591,10
3211,0609804138,77181,10
3212,0609804138,91058,10
3213,0609804138,95359,10
3214,0609804138,98422,7
3215,0609804138,101336,3
3216,0609804138,103304,7
3217,0609804138,106131,10
3218,0609804138,108485,7
3219,0609804138,118434,10
3220,0609804138,127233,9
3221,0609804138,128325,7
3222,0609804138,135776,1
3223,0609804138,143792,8
3224,0609804138,150661,7
3225,0609804138,150979,7
3226,0609804138,158254,8
3227,0609804138,165183,5
3228,0609804138,167678,9
3229,0609804138,171638,8
3230,0609804138,175052,7
3231,0609804138,192211,10
3232,0609804138,193499,9
3233,0609804138,194600,5
3234,0609804138,210485,9
3235,0609804138,220240,10
3236,0609804138,236172,10
3237,0609804138,238613,8
3238,0609804138,242083,10
3239,0609804138,246513,4
3240,0609804138,253005,8
3241,0671003755,805,8
3242,0671003755,20336,9
3243,0671003755,21576,8
3244,0671003755,24379,8
3245,0671003755,25253,9
3246,0671003755,28255,4
3247,0671003755,31391,10
3248,0671003755,34300,8
3249,0671003755,40914,9
3250,0671003755,40943,5
3251,0671003755,43481,8
3252,0671003755,43910,10
3253,0671003755,45383,4
3254,0671003755,56447,8
3255,0671003755,57599,3
3256,0671003755,68846,8
3257,0671003755,69078,7
3258,0671003755,71786,6
3259,0671003755,72100,7
3260,0671003755,74286,7
3261,0671003755,75081,9
3262,0671003755,88187,9
3263,0671003755,88693,7
3264,0671003755,91931,7
3265,0671003755,93358,8
3266,0671003755,95359,8
3267,0671003755,98723,3
3268,0671003755,100648,6
3269,0671003755,100846,8
3270,0671003755,104665,10
3271,0671003755,105374,6
3272,0671003755,105979,6
3273,0671003755,106007,7
3274,0671003755,108155,7
3275,0671003755,108392,7
3276,0671003755,109574,5
3277,0671003755,112001,9
3278,0671003755,114868,8
3279,0671003755,115003,8
3280,0671003755,116582,10
3281,0671003755,116758,7
3282,0671003755,121606,7
3283,0671003755,121817,8
3284,0671003755,123790,8
3285,0671003755,124874,10
3286,0671003755,132392,8
3287,0671003755,134005,8
3288,0671003755,138844,7
3289,0671003755,141493,7
3290,0671003755,152099,9
3291,0671003755,152579,8
3292,0671003755,155580,5
3293,0671003755,157799,8
3294,0671003755,163488,9
3295,0671003755,163804,7
3296,0671003755,167812,8
3297,0671003755,171968,10
3298,0671003755,174304,6
3299,0671003755,174428,5
3300,0671003755,180042,8
3301,0671003755,185252,10
3302,0671003755,187863,6
3303,0671003755,190459,8
3304,0671003755,193676,10
3305,0671003755,197364,8
3306,0671003755,204457,10
3307,0671003755,209160,6
3308,0671003755,210485,8
3309,0671003755,214879,8
3310,0671003755,216435,10
3311,0671003755,216466,8
3312,0671003755,225087,10
3313,0671003755,229313,10
3314,0671003755,231210,8
3315,0671003755,232990,7
3316,0671003755,235282,9
3317,0671003755,235888,8
3318,0671003755,238120,8
3319,0671003755,251140,10
3320,0671003755,254201,7
3321,0671003755,259006,5
3322,0671003755,259260,7
3323,0671003755,263325,8
3324,0671003755,264321,6
3325,0671003755,264996,8
3326,0671003755,265083,9
3327,0671003755,270801,8
3328,0671003755,273086,10
3329,0743407067,63854,6
3330,0743407067,86093,8
3331,0743407067,104144,10
3332,0743407067,111924,9
3333,0743407067,124298,9
3334,0743407067,128045,8
3335,0743407067,157252,9
3336,0743407067,182527,9
3337,0743407067,207148,8
3338,0743407067,216012,10
3339,0743407067,244627,10
3340,074343627X,6577,10
3341,074343627X,7158,1
3342,074343627X,27472,8
3343,074343627X,31826,10
3344,074343627X,48025,8
3345,074343627X,71490,6
3346,074343627X,79527,8
3347,074343627X,95359,9
3348,074343627X,105058,7
3349,074343627X,124597,5
3350,074343627X,126492,10
3351,074343627X,128835,9
3352,074343627X,135736,9
3353,074343627X,182459,10
3354,074343627X,184299,6
3355,074343627X,206074,10
3356,074343627X,233196,7
3357,074343627X,236058,10
3358,074343627X,250101,9
3359,074343627X,254038,8
3360,074343627X,258534,9
3361,074343627X,259078,10
3362,074343627X,263877,7
3363,074343627X,273979,8
3364,0786013230,265656,10
3365,3426615355,116006,10
3366,3442435838,35954,6
3367,3442455707,12835,9
3368,3442455707,57449,10
3369,3442455707,88979,8
3370,3442455707,97598,5
3371,3442455707,140863,6
3372,0385720920,14768,8
3373,0385720920,25409,8
3374,0385720920,35704,8
3375,0385720920,61257,8
3376,0385720920,76888,10
3377,0385720920,91931,9
3378,0385720920,118628,8
3379,0385720920,134434,8
3380,0385720920,167782,5
3381,0385720920,173415,9
3382,0385720920,176348,7
3383,0385720920,220688,10
3384,0385720920,245295,10
3385,0385720920,258534,9
3386,0393319296,8681,8
3387,0393319296,55490,9
3388,0393319296,66574,8
3389,0393319296,76888,7
3390,0393319296,101851,7
3391,0393319296,173415,9
3392,0393319296,184299,7
3393,0393319296,200643,10
3394,0393319296,220688,10
3395,0393319296,225595,7
3396,0393319296,238120,3
3397,0393319296,240144,7
3398,0393319296,241086,9
3399,0393319296,245295,10
3400,0393319296,250494,7
3401,0393319296,273976,6
3402,0553262505,10819,7
3403,0553262505,37512,5
3404,0553262505,52256,3
3405,0553262505,57449,10
3406,0553262505,71490,6
3407,0553262505,78719,6
3408,0553262505,88693,8
3409,0553262505,96440,7
3410,0553262505,98440,10
3411,0553262505,98783,8
3412,0553262505,100906,9
3413,0553262505,131027,8
3414,0553262505,133571,8
3415,0553262505,133747,6
3416,0553262505,134347,9
3417,0553262505,146421,9
3418,0553262505,225996,10
3419,0553262505,251394,10
3420,0553262505,255078,4
3421,0805062971,6543,8
3422,0805062971,14768,7
3423,0805062971,32569,8
3424,0805062971,51526,9
3425,0805062971,55490,10
3426,0805062971,63394,10
3427,0805062971,76888,8
3428,0805062971,78719,8
3429,0805062971,78834,10
3430,0805062971,101851,8
3431,0805062971,123460,5
3432,0805062971,161222,8
3433,0805062971,176348,7
3434,0805062971,176875,7
3435,0805062971,200643,10
3436,0805062971,203075,8
3437,0805062971,205554,7
3438,0805062971,210959,9
3439,0805062971,219683,8
3440,0805062971,220688,10
3441,0805062971,226847,9
3442,0805062971,240318,9
3443,0805062971,241086,10
3444,0805062971,250494,8
3445,0805062971,251362,10
3446,0805062971,258534,7
3447,3257228007,11690,7
3448,3257228007,35433,10
3449,3257228007,57449,7
3450,3257228007,61762,8
3451,3257228007,75115,10
3452,3257228007,133348,10
3453,3257228007,141651,10
3454,3257228007,219420,1
3455,3257228007,240401,10
3456,3257228007,255979,10
3457,3257228007,275573,7
3458,3453171500,171235,8
3459,0590108395,31826,10
3460,0590108395,138602,10
3461,3442451353,35407,8
3462,3442451353,41227,8
3463,3442451353,157065,8
3464,1573229571,16121,5
3465,1573229571,23699,7
3466,1573229571,37712,8
3467,1573229571,53614,9
3468,1573229571,81865,7
3469,1573229571,85757,6
3470,1573229571,98723,7
3471,1573229571,101606,9
3472,1573229571,106225,8
3473,1573229571,121170,9
3474,1573229571,125774,7
3475,1573229571,134434,9
3476,1573229571,153718,7
3477,1573229571,164323,8
3478,1573229571,165308,9
3479,1573229571,184279,7
3480,1573229571,210168,10
3481,1573229571,215986,10
3482,1573229571,240219,8
3483,1573229571,243236,8
3484,1573229571,246759,3
3485,1573229571,248477,8
3486,1573229571,274325,7
3487,0375700668,56276,7
3488,0375700668,124888,7
3489,8472230082,13347,9
3490,8472230082,39467,8
3491,8472230082,179939,8
3492,0064404773,8245,9
3493,0064404773,81865,7
3494,0064404773,95301,10
3495,0064404773,144229,8
3496,0064404773,163319,8
3497,0064404773,189115,9
3498,0064404773,227836,10
3499,0064404773,251844,9
3500,0064404773,261998,10
3501,0064407667,6333,6
3502,0064407667,16795,8
3503,0064407667,17667,7
3504,0064407667,17950,10
3505,0064407667,18067,8
3506,0064407667,30273,7
3507,0064407667,31556,7
3508,0064407667,32773,7
3509,0064407667,36807,10
3510,0064407667,49460,7
3511,0064407667,53278,6
3512,0064407667,55142,2
3513,0064407667,55492,10
3514,0064407667,55892,10
3515,0064407667,58641,7
3516,0064407667,68249,8
3517,0064407667,76626,8
3518,0064407667,81977,7
3519,0064407667,85426,9
3520,0064407667,93047,7
3521,0064407667,104657,8
3522,0064407667,105221,10
3523,0064407667,108197,4
3524,0064407667,110934,8
3525,0064407667,114446,7
3526,0064407667,126492,10
3527,0064407667,135351,7
3528,0064407667,135673,5
3529,0064407667,137688,9
3530,0064407667,138543,7
3531,0064407667,138844,9
3532,0064407667,147141,6
3533,0064407667,149908,4
3534,0064407667,150979,8
3535,0064407667,153513,8
3536,0064407667,159440,7
3537,0064407667,165308,9
3538,0064407667,168464,10
3539,0064407667,178920,3
3540,0064407667,179734,10
3541,0064407667,182202,9
3542,0064407667,185176,9
3543,0064407667,189115,10
3544,0064407667,198930,10
3545,0064407667,203280,5
3546,0064407667,203380,9
3547,0064407667,205487,5
3548,0064407667,212645,8
3549,0064407667,225078,7
3550,0064407667,229741,7
3551,0064407667,238607,6
3552,0064407667,240403,7
3553,0064407667,245649,9
3554,0064407667,249958,10
3555,0064407667,254417,6
3556,0064407667,266229,9
3557,0064407667,271448,8
3558,0064407667,274618,10
3559,0064407667,276463,10
3560,0064407667,276680,7
3561,081297106X,8681,10
3562,081297106X,13080,9
3563,081297106X,56447,8
3564,081297106X,67663,8
3565,081297106X,80477,10
3566,081297106X,85426,9
3567,081297106X,106007,10
3568,081297106X,117873,9
3569,081297106X,135360,9
3570,081297106X,144038,10
3571,081297106X,171445,9
3572,0066210151,31315,5
3573,0066210151,135265,7
3574,0425191184,28865,10
3575,0425191184,53220,9
3576,0425191184,54335,8
3577,0425191184,69089,8
3578,0425191184,95991,8
3579,0425191184,160451,5
3580,0425191184,185176,7
3581,0425191184,195386,7
3582,0425191184,235105,8
3583,0751503894,105476,9
3584,0751503894,112401,10
3585,0751503894,157065,10
3586,0751503894,173679,8
3587,0751503894,206219,10
3588,0751503894,235442,8
3589,0385503822,16795,8
3590,0385503822,24391,7
3591,0385503822,27383,8
3592,0385503822,31343,10
3593,0385503822,45418,8
3594,0385503822,47512,5
3595,0385503822,51883,10
3596,0385503822,66680,7
3597,0385503822,76351,10
3598,0385503822,106225,7
3599,0385503822,110912,10
3600,0385503822,114368,5
3601,0385503822,115692,8
3602,0385503822,118677,9
3603,0385503822,125519,8
3604,0385503822,126492,7
3605,0385503822,132171,6
3606,0385503822,143175,8
3607,0385503822,148191,8
3608,0385503822,157811,10
3609,0385503822,163676,9
3610,0385503822,166391,10
3611,0385503822,170792,7
3612,0385503822,177862,9
3613,0385503822,183753,3
3614,0385503822,205281,6
3615,0385503822,207616,9
3616,0385503822,235105,8
3617,0385503822,244657,4
3618,0385503822,259259,8
3619,0399138684,29743,7
3620,0399138684,43246,10
3621,0399138684,85656,8
3622,0399138684,227447,10
3623,0425189864,66680,7
3624,0425189864,104211,8
3625,0425189864,177862,7
3626,0425189864,183963,8
3627,0425189864,222035,8
3628,0425189864,233543,9
3629,0425189864,235105,9
3630,0425189864,263645,8
3631,0440236053,57833,5
3632,0440236053,102275,9
3633,0440236053,114988,4
3634,0440236053,139828,6
3635,0440236053,168971,7
3636,0440236053,232945,8
3637,0440236053,256843,7
3638,0440236053,258534,8
3639,0440241073,7346,8
3640,0440241073,8487,7
3641,0440241073,8801,7
3642,0440241073,20060,9
3643,0440241073,26231,6
3644,0440241073,29101,8
3645,0440241073,32516,8
3646,0440241073,39345,7
3647,0440241073,43619,9
3648,0440241073,48494,9
3649,0440241073,48911,10
3650,0440241073,52917,6
3651,0440241073,53220,10
3652,0440241073,56246,7
3653,0440241073,62862,7
3654,0440241073,63865,9
3655,0440241073,64310,10
3656,0440241073,72282,7
3657,0440241073,76173,8
3658,0440241073,82497,9
3659,0440241073,86489,8
3660,0440241073,91203,6
3661,0440241073,92810,7
3662,0440241073,99996,7
3663,0440241073,102220,6
3664,0440241073,104939,8
3665,0440241073,105979,5
3666,0440241073,112001,8
3667,0440241073,114178,8
3668,0440241073,118320,3
3669,0440241073,120332,4
3670,0440241073,124298,8
3671,0440241073,126693,8
3672,0440241073,134247,8
3673,0440241073,143134,10
3674,0440241073,143497,7
3675,0440241073,156438,6
3676,0440241073,161882,6
3677,0440241073,167678,6
3678,0440241073,172742,8
3679,0440241073,173481,7
3680,0440241073,177072,8
3681,0440241073,182599,8
3682,0440241073,183540,8
3683,0440241073,189474,8
3684,0440241073,196047,8
3685,0440241073,196621,3
3686,0440241073,207782,8
3687,0440241073,209373,6
3688,0440241073,214138,10
3689,0440241073,217212,10
3690,0440241073,221543,5
3691,0440241073,223644,8
3692,0440241073,232945,8
3693,0440241073,234672,8
3694,0440241073,240567,5
3695,0440241073,243930,7
3696,0440241073,253580,8
3697,0440241073,258534,9
3698,0440241073,261829,7
3699,0440241073,267635,6
3700,0553586122,24933,10
3701,0553586122,39345,10
3702,0553586122,96320,7
3703,0553586122,98904,7
3704,0553586122,108752,10
3705,0553586122,111847,8
3706,0553586122,126196,8
3707,0553586122,128122,10
3708,0553586122,158033,10
3709,0553586122,235935,5
3710,0553586122,244627,10
3711,0553586122,247447,9
3712,0553586122,261829,7
3713,0865472807,273507,7
3714,0312960344,143175,7
3715,0312960344,235935,9
3716,0312960344,241666,10
3717,0312960344,245410,8
3718,055358068X,13607,5
3719,055358068X,105968,5
3720,055358068X,153662,8
3721,0688174590,98391,9
3722,0688174590,104569,7
3723,031286504X,23571,10
3724,031286504X,56399,10
3725,031286504X,68436,9
3726,031286504X,95359,8
3727,031286504X,126492,10
3728,031286504X,165669,8
3729,031286504X,231393,5
3730,031286504X,250962,9
3731,0345342968,1848,10
3732,0345342968,6543,8
3733,0345342968,7286,10
3734,0345342968,13850,10
3735,0345342968,16795,8
3736,0345342968,19760,10
3737,0345342968,21356,7
3738,0345342968,21484,8
3739,0345342968,21576,8
3740,0345342968,22521,10
3741,0345342968,22624,8
3742,0345342968,23872,9
3743,0345342968,32599,7
3744,0345342968,32773,9
3745,0345342968,35445,9
3746,0345342968,37968,10
3747,0345342968,38023,9
3748,0345342968,49392,10
3749,0345342968,52199,10
3750,0345342968,60244,9
3751,0345342968,60263,9
3752,0345342968,68436,9
3753,0345342968,69078,9
3754,0345342968,76352,9
3755,0345342968,81492,9
3756,0345342968,83431,10
3757,0345342968,85426,10
3758,0345342968,87911,8
3759,0345342968,92316,9
3760,0345342968,94347,9
3761,0345342968,94985,8
3762,0345342968,96054,5
3763,0345342968,104812,9
3764,0345342968,111944,9
3765,0345342968,114444,10
3766,0345342968,132392,9
3767,0345342968,134278,10
3768,0345342968,137589,8
3769,0345342968,137688,10
3770,0345342968,142801,10
3771,0345342968,143415,9
3772,0345342968,145198,6
3773,0345342968,146932,9
3774,0345342968,152099,8
3775,0345342968,153054,10
3776,0345342968,153662,10
3777,0345342968,156706,10
3778,0345342968,159033,9
3779,0345342968,159506,5
3780,0345342968,168144,10
3781,0345342968,172760,8
3782,0345342968,175636,10
3783,0345342968,177432,10
3784,0345342968,181176,10
3785,0345342968,187145,9
3786,0345342968,193248,10
3787,0345342968,194519,10
3788,0345342968,201526,9
3789,0345342968,203075,10
3790,0345342968,206691,8
3791,0345342968,213119,8
3792,0345342968,213150,7
3793,0345342968,224146,9
3794,0345342968,225986,9
3795,0345342968,228021,9
3796,0345342968,228998,9
3797,0345342968,231374,8
3798,0345342968,241791,10
3799,0345342968,242639,8
3800,0345342968,246000,8
3801,0345342968,246617,7
3802,0345342968,246759,5
3803,0345342968,251242,8
3804,0345342968,253797,10
3805,0345342968,255078,9
3806,0345342968,260897,8
3807,0345342968,262391,8
3808,0345342968,262399,10
3809,0345342968,273086,10
3810,0345342968,273976,5
3811,0375756981,8681,7
3812,0375756981,43910,8
3813,0375756981,47605,10
3814,0375756981,52584,6
3815,0375756981,85944,7
3816,0375756981,87712,10
3817,0375756981,149908,8
3818,0375756981,158254,8
3819,0375756981,170415,8
3820,0375756981,172374,9
3821,0375756981,185514,8
3822,0375756981,191165,9
3823,0375756981,203240,8
3824,0375756981,227447,5
3825,0375756981,229741,9
3826,0375756981,235282,10
3827,0375756981,238630,2
3828,0375756981,260388,10
3829,0553382411,36609,10
3830,0553382411,69378,6
3831,0553382411,88793,8
3832,0553382411,142715,1
3833,0671027662,90391,9
3834,0671027662,120396,9
3835,0671027662,122793,9
3836,0671027662,163973,8
3837,0671027662,181796,6
3838,0671027662,207148,8
3839,0671027662,209631,6
3840,0671027662,223190,8
3841,0671027662,232838,10
3842,0671027662,238781,9
3843,0671027662,246470,8
3844,0671027662,247010,9
3845,0671027662,257548,9
3846,0671027662,271398,10
3847,0767903382,277427,10
3848,0767903382,23997,8
3849,0767903382,30487,8
3850,0767903382,59059,7
3851,0767903382,76530,9
3852,0767903382,155219,10
3853,0767903382,177284,9
3854,0767903382,211430,8
3855,1558744592,36003,8
3856,1558744592,42914,10
3857,1558744592,67694,10
3858,1558744592,105517,7
3859,1558744592,137336,7
3860,1558744592,154781,10
3861,1558744592,175052,7
3862,1558744592,179799,10
3863,1558744592,212467,5
3864,1558744592,236283,10
3865,1558744592,266854,10
3866,0312979517,277157,5
3867,0312979517,20060,8
3868,0312979517,102647,7
3869,0312979517,203764,10
3870,0312979517,228998,7
3871,0316152196,24933,9
3872,0316152196,92810,8
