,User-ID,Location,Age
89451,197410,"stockholm, stockholm, sweden",31
89473,89207,"gateshead, england, united kingdom",26
89492,23547,"mcallen, texas, usa",26
89523,23933,"burleson, texas, usa",43
89539,49526,"mainaschaff, bayern, germany",47
89547,60621,"edwardsville, illinois, usa",57
89580,63865,"pomona, california, usa",39
89589,90137,"norfolk, virginia, usa",40
89605,95393,"austin, texas, usa",33
89618,100264,"brunswick, ohio, usa",37
89646,107021,"indianapolis, indiana, usa",45
89690,111637,"tiburon, california, usa",53
89709,121083,"monessen, pennsylvania, usa",38
89718,126395,"arkansas, arkansas, usa",28
89739,135736,"los angeles, california, usa",54
89751,151537,"dalton, georgia, usa",33
89759,161299,"covina, california, usa",41
89780,172462,"nepean, ontario, canada",45
89789,177090,"ashland, missouri, usa",37
89831,177091,"forest grove, oregon, usa",36
89873,177277,"plymouth, england, united kingdom",30
89890,179433,"raleigh, north carolina, usa",42
89943,188273,"hawthorne, new jersey, usa",22
89976,201674,"sellersville, pennsylvania, usa",28
90014,202381,"iowa city, iowa, usa",53
90039,222220,"austin, texas, usa",30
90071,227520,"san jose, california, usa",33
90226,78797,"leeston, canterbury, new zealand",53
90232,66765,"barrie, ontario, canada",39
90244,261603,"san bernardino, california, usa",27
90332,33319,"calgary, alberta, canada",24
90357,69042,"drayton valley, alberta, canada",55
90377,93363,"farmington hills, michigan, usa",30
90476,126388,"kernersville, north carolina, usa",26
90520,201776,"saint john, new brunswick, canada",22
90544,244915,"lexington, north carolina, usa",49
90560,251242,"delta, british columbia, canada",28
90577,254754,"seattle, washington, usa",28
90594,242962,"hillsboro, ohio, usa",26
90624,2276,"niskayuna, new york, usa",46
90773,58612,"douglasville, georgia, usa",54
90791,76173,"comox, british columbia, canada",71
90812,81848,"springfield, illinois, usa",35
90864,97423,"belle plaine, minnesota, usa",27
90875,98787,"melbourne, victoria, australia",26
90924,101876,"nicholasville, kentucky, usa",38
91015,111190,"belton, texas, usa",53
91054,133706,"palmyra, western australia, australia",30
91082,162121,"san anselmo, california, usa",31
91091,163973,"são paulo, são paulo, brazil",46
91256,165319,"tucson, arizona, usa",28
91439,182781,"new york, new york, usa",54
91443,218936,"webster, texas, usa",43
91448,248531,"canby, oregon, usa",47
91460,253563,"big rapids, michigan, usa",33
91466,274004,"sydenham, london, england, united kingdom",41
91553,90198,"cornwall, new york,",34
91583,30487,"newbury park, california, usa",40
91667,42458,"north york, ontario, canada",47
91711,55858,"dartmouth, nova scotia, canada",28
91728,64535,"fredericksburg, virginia, usa",43
91740,66387,"kokomo, indiana, usa",52
91757,71853,"somerville, massachusetts, usa",23
91789,78846,"daphne, alabama, usa",58
91823,82699,"toronto, ontario, canada",32
91831,88993,"calgary, alberta, canada",76
91846,115552,"blairmore, alberta, canada",30
91858,173773,"springfield, illinois, usa",36
91867,178240,"olive branch, mississippi, usa",49
91886,187029,"ardmore, oklahoma, usa",55
91898,187981,"melbourne, victoria, australia",23
91912,191188,"oakland, california, usa",80
91928,197664,"victor, new york, usa",37
91936,216501,"nashville, georgia, usa",35
91948,226482,"singapore, n/a,",21
91967,235935,"bridgeton, new jersey, usa",43
92061,238231,"sydney, new south wales, australia",17
92073,242891,"rockwall, texas, usa",84
92080,250645,"thunder bay, ontario, canada",22
92084,250925,"milton, ontario, canada",33
92127,257483,"campobello, new brunswick, canada",54
92131,90391,"queens, new york, usa",41
92154,190925,"hobe sound, florida, usa",51
92392,259320,"foster city, california, usa",41
92415,185771,"alexandria, virginia, usa",39
92441,37512,"tulsa, oklahoma, usa",27
92462,47856,"ottawa, ontario, canada",32
92486,63004,"roseville, michigan, usa",44
92501,159834,"las vegas, nevada, usa",19
92550,170572,"elbridge, new york, usa",34
92556,187747,"charlestown, massachusetts, usa",22
92580,193798,"largo, florida, usa",33
92595,243312,"ann arbor, michigan, usa",36
92612,248547,"nottingham, england, united kingdom",50
92622,248718,"hyde park, new york, usa",43
93211,47609,"lubbock, texas, usa",34
93237,209875,"crescent city, california, usa",43
93294,33283,"winnipeg, manitoba, canada",26
93319,226006,"scott, arkansas, usa",35
93382,137336,"longview, washington, usa",26
93418,172101,"heath, massachusetts, usa",37
93426,107326,"denver, colorado, usa",28
93461,119654,"lethbridge, alberta, canada",27
93476,188379,"kannapolis, north carolina, usa",51
93491,31391,"wilmington, massachusetts, usa",38
93552,254299,"the dalles, oregon, usa",55
93589,68309,"brooklyn, new york, usa",43
93598,148220,"braunschweig, niedersachsen, germany",24
93619,276984,"yarmouth, nova scotia, canada",11
93633,31900,"levittown, new york, usa",12
93655,208555,"oakland, new jersey, usa",12
93703,7128,"apo, ae, usa",8
93715,41177,"austin, texas, usa",38
93734,46003,"middletown, connecticut, usa",27
93743,66574,"astoria, new york, usa",27
93783,75251,"cape coral, florida, usa",16
93788,110029,"norwich, england, united kingdom",27
93841,152579,"kota kinabalu, sabah, malaysia",22
93864,174914,"perth, western australia, australia",33
93885,200643,"austin, texas, usa",21
93906,228351,"charleston, south carolina, usa",16
93926,62966,"fairfax, virginia, usa",23
93971,105374,"montreal, quebec, canada",25
94022,116758,"paullina, iowa, usa",38
94071,123981,"phoenix, arizona, usa",46
94199,128208,"san antonio, texas, usa",34
94228,173131,"sydney, new south wales, australia",25
94254,223154,"wilmington, north carolina, usa",33
94321,257495,"montreal, quebec, canada",23
94330,267648,"ypsilanti, michigan, usa",37
94342,15049,"benbrook, texas, usa",28
94387,88283,"hamburg, hamburg, germany",24
94474,98525,"los angeles, california, usa",22
94483,99955,"lockport, new york, usa",14
94570,155495,"hood river, oregon, usa",26
94593,198412,"waretown, new jersey, usa",17
94596,208741,"breda, noord-brabant, netherlands",30
94599,242073,"aldergrove, british columbia, canada",28
94632,244286,"howell, new jersey, usa",22
94663,260183,"st catharines, ontario, canada",25
94715,270121,"portland, oregon, usa",21
94723,174534,"bismarck, north dakota, usa",47
94740,195116,"newcastle upon tyne, tyne & wear, united kingdom",27
94759,104278,"bronx, ,",29
94833,1131,"berkeley, ,",22
94857,8234,"colorado springs, colorado, usa",44
94875,8362,"los angeles, california, usa",28
94901,41634,"buffalo, minnesota, usa",63
94910,130792,"lefkosia, n/a, cyprus",36
94922,226545,"mesa, arizona, usa",38
94998,238557,"kuala lumpur, selangor, malaysia",21
95043,243294,"geismar, louisiana, usa",25
95098,246513,"virginia beach, virginia, usa",23
95154,253871,"mechanicsville, maryland, usa",26
95222,16999,"alexandria, virginia, usa",48
95233,21618,"atlanta, georgia, usa",24
95265,86170,"middletown, ohio, usa",47
95273,133258,"bloomington, illinois, usa",49
95286,136348,"oceanside, new york, usa",51
95388,192710,"ponte vedra, florida, usa",53
95412,194027,"sechelt, british columbia, canada",63
95421,225066,"lansing, michigan, usa",38
95440,276994,"wien, wien, austria",25
95452,132031,"ludwigsburg, baden-wuerttemberg, germany",31
95457,191707,"münchen, bayern, germany",26
95462,191720,"ravensburg, baden-württemberg, germany",37
95484,210945,"aldenhoven, nordrhein-westfalen, germany",44
95488,222391,"dortmund, nordrhein-westfalen, germany",25
95493,18850,"berlin, berlin, germany",28
95507,63650,"moenchengladbach, nordrhein-westfalen, germany",42
95511,78761,"heide, schleswig-holstein, germany",34
95513,78774,"köln, nordrhein-westfalen, germany",46
95516,125808,"zürich, zürich, switzerland",32
95525,165507,"wien, wien, austria",24
95533,175493,"münchen, bayern, germany",30
95543,252278,"bad liebenwerda, brandenburg, germany",28
95546,237070,"allenwinden, zug, switzerland",29
95559,13215,"frechen, nordrhein-westfalen, germany",26
95561,182345,"hamburg, hamburg, germany",25
95576,225799,"mainz, rheinland-pfalz, germany",37
95581,13604,"charlotte, north carolina, usa",51
95596,17177,"chapel hill, north carolina, usa",67
95611,22089,"brooklyn, new york, usa",25
95619,30245,"houston, texas, usa",41
95629,32250,"gta, ontario, canada",29
95659,40012,"new plymouth, taranaki, new zealand",44
95669,58497,"nantes, pays de la loire, france",26
95684,102772,"fort myers, florida, usa",74
95701,133416,"jacksons point, ontario, canada",25
95739,176459,"brossard, quebec, canada",30
95759,180146,"victoria, british columbia, canada",53
95764,240318,"burnaby, british columbia, canada",33
95779,274301,"frankston, victoria, australia",41
95905,80071,"salt lake city, utah, usa",28
95940,125411,"louisville, kentucky, usa",43
95966,63394,"eufaula, alabama, usa",22
96023,133284,"atlanta, georgia, usa",41
96048,262719,"frankfurt am main, hessen, germany",47
96054,1155,"smyrna, georgia, usa",22
96067,27813,"boerne, texas, usa",34
96102,99347,"muskegon, michigan, usa",30
96132,140410,"st. louis, missouri, usa",26
96144,147686,"farmingdale, new york, usa",34
96185,201447,"springfield, virginia, usa",40
96218,164008,"madrid, madrid, spain",26
96236,171045,"foster city, ,",44
96252,79188,"vanderhoof, ,",51
96266,102967,"olympia, washington, usa",54
96366,232959,"portland, oregon, usa",43
96403,15021,"lake mary, florida, usa",37
96434,30594,"redding, , usa",25
96453,141310,"arlington, texas, usa",21
96486,186457,"dunedin, otago, new zealand",33
96492,189151,"albuquerque, new mexico, usa",60
96500,28667,"norwood, massachusetts, usa",26
96521,74026,"san diego, california, usa",21
96580,77383,"ottawa, ontario, canada",25
96645,80453,"overland park, kansas, usa",24
96662,86033,"sydney, new south wales, australia",26
96682,110112,"houston, texas, usa",31
96699,123790,"mount vernon, new york, usa",25
96725,184202,"spokane, washington, usa",32
96741,187624,"mountlake terrace, washington, usa",34
96773,241414,"northampton, massachusetts, usa",23
96781,252846,"chatham, ontario, canada",16
96800,2326,"porto, porto, portugal",23
96802,20201,"grove city, ohio, usa",31
96851,69023,"oxford, connecticut, usa",25
96858,104550,"lisboa, lisboa, portugal",22
96869,169223,"montréal, quebec, canada",38
96881,177590,"green bay, wisconsin, usa",49
96914,217682,"perth, western australia, australia",15
96916,59297,"philadelphia, pennsylvania, usa",34
96918,73196,"little rock, arkansas, usa",35
96930,113364,"santa clara, california, usa",44
96942,169403,"marietta, georgia, usa",43
96951,249096,"maytown, alabama, usa",33
96966,19573,"stockton, california, usa",69
96982,38034,"ocala, florida, usa",26
96998,116391,"sioux falls, south dakota, usa",50
97003,200196,"la mirada, california, usa",56
97014,261327,"carrollton, texas, usa",24
97030,263460,"tampa, florida, usa",31
97079,274881,"st-prex, vaud, switzerland",33
97087,43910,"granada hills, california, usa",43
97217,56391,"tijeras, nm, usa",40
97247,200568,"stillwater, minnesota, usa",48
97263,208112,"southfield, michigan, usa",32
97285,221946,"cardiff, wales, united kingdom",28
97292,16121,"tarrytown, new york, usa",37
97304,17282,"irwin, pennsylvania, usa",38
97329,75860,"buffalo, minnesota, usa",30
97363,81682,"bluffton, south carolina,",36
97402,91130,"mcleansville, north carolina, usa",39
97423,105649,"boskoop, zuid holland,",38
97428,121606,"petaling jaya, selangor, malaysia",23
97491,135768,"reno, nevada, usa",46
97509,150561,"bodegraven, zuid-holland, netherlands",33
97544,156467,"waltham, massachusetts, usa",38
97718,158984,"atlanta, georgia, usa",42
97728,160735,"blaine, minnesota, usa",39
97751,170762,"lansing, michigan, usa",60
97780,222506,"vancouver, british columbia, canada",57
97786,233911,"romney, west virginia, usa",41
97868,239070,"plantation, florida, usa",47
97880,243984,"st. louis, ,",40
97892,247998,"colorado springs, colorado, usa",52
97903,265205,"plymouth, vermont, usa",42
97918,277639,"forsyth, montana, usa",48
97945,34300,"burlington, ontario, canada",35
97999,44845,"dallas, texas, usa",29
98041,49771,"san antonio, texas,",35
98067,51526,"long beach, california, usa",34
98109,66640,"bradenton, florida, usa",42
98122,67663,"wrightstown, ,",47
98170,80371,"gold coast, queensland, australia",50
98175,83178,"austin, texas, usa",52
98183,93046,"fallon, nevada, usa",47
98204,116428,"pickering, ontario, canada",47
98215,121986,"atlanta, georgia, usa",54
98237,126196,"wilmington, delaware, usa",36
98307,127621,"kill devil hills, north carolina, usa",41
98318,130166,"st. charles, missouri, usa",69
98328,130438,"yarmouth, nova scotia, canada",38
98349,171050,"corydon, indiana, usa",41
98364,182993,"carneys point, new jersey, usa",40
98471,183347,"ft. meade, maryland, usa",35
98491,192428,"leeds, alabama, usa",34
98529,200493,"anaheim, california, usa",56
98539,225938,"lancaster, california, usa",46
98556,244627,"shelbyville, tennessee, usa",32
98699,6543,"strafford, missouri, usa",34
98867,39372,"san marcos, texas, usa",68
98876,46909,"howell, new jersey, usa",31
98961,55490,"rapid city, south dakota, usa",25
99206,64310,"smyrna, georgia, usa",46
99235,82391,"villa park, illinois, usa",41
99240,105937,"tampa, florida, usa",27
99281,130168,"calgary, alberta, canada",62
99294,205922,"markham, ontario, canada",61
99299,221732,"columbia, missouri, usa",26
99355,252601,"oromocto, new brunswick, canada",49
99361,257809,"randolph, new york, usa",51
99365,52159,"richmond, california, usa",49
99379,54511,"austin, texas, usa",50
99388,86969,"forest grove, oregon, usa",59
99406,105058,"north york, ontario, canada",32
99438,118677,"boise, idaho, usa",46
99456,134761,"waco, texas, usa",26
99472,184562,"ottawa, ontario, canada",49
99480,214042,"burlington, ontario, canada",63
99489,241565,"ocala, florida, usa",64
99526,246156,"eastbourne, england, united kingdom",32
99574,252287,"boynton beach, florida, usa",58
99586,275994,"rome, new york, usa",49
99600,8872,"athens, georgia, usa",65
99619,130636,"swartz creek, michigan, usa",20
99644,204591,"toronto, ontario, canada",30
99709,239623,"oak harbor, ohio, usa",42
99718,52293,"lombard, illinois, usa",61
99730,59656,"schnellville, indiana, usa",53
99753,70318,"lawrenceville, new jersey, usa",31
99764,91058,"blanco, texas, usa",63
99790,98422,"petal, mississippi, usa",39
99798,101336,"miami, florida, usa",41
99810,103304,"st louis, missouri, usa",44
99827,106131,"lorton, virginia, usa",32
99839,118434,"darwin, northern territory, australia",23
99850,143792,"nottingham, england, united kingdom",25
99883,165183,"tulsa, oklahoma,",60
99939,167678,"belton, tx, usa",35
99958,175000,"ridgeland, mississippi, usa",27
99963,192211,"grove city, ohio, usa",45
99995,238613,"st. john`s, newfoundland, canada",37
100034,265546,"white river junction, vermont, usa",28
100040,805,"sonoma, california, usa",34
100061,24379,"brighton, massachusetts, usa",25
100069,25253,"manchester, connecticut, usa",47
100083,28255,"richmond hill, ,",23
100122,40316,"mason, michigan, usa",59
100136,40943,"oklahoma city, oklahoma, usa",40
100266,43481,"bridgewater, connecticut, usa",57
100295,45383,"elizabethtown, pennsylvania, usa",51
100308,68846,"richfield, minnesota, usa",29
100320,71786,"san jose, california, usa",29
100335,72100,"new york, new york, usa",37
100348,74286,"pampa, texas, usa",23
100379,75081,", illinois, usa",29
100431,80516,"columbus, ohio, usa",36
100445,88187,"edjewater park, new jersey, usa",36
100459,91931,"new westminster, british columbia, canada",40
100478,98723,"cincinnati, ohio, usa",29
100504,100648,"london, england, united kingdom",54
100525,106007,"santa rosa, california, usa",29
100645,108155,"indianapolis, indiana, usa",29
