,ISBN,User-ID,Book-Rating
26123,0312979479,39467,9
26124,0312979479,75585,8
26125,0312979479,110934,9
26126,0312979479,121594,10
26127,0312979479,159033,8
26128,0312979479,164799,9
26129,0312979479,217740,9
26130,0312979479,246776,10
26131,0312979479,259006,10
26132,0316171565,278188,7
26133,0316171565,210717,5
26134,0316171565,250936,5
26135,0316693294,51207,10
26136,0316693294,55490,10
26137,0316693294,65663,8
26138,0316693294,95359,8
26139,0316693294,105058,8
26140,0316693294,112408,10
26141,0316693294,120696,8
26142,0316693294,121205,10
26143,0316693294,130581,9
26144,0316693294,137134,7
26145,0316693294,144555,7
26146,0316693294,149043,4
26147,0316693294,166123,8
26148,0316693294,167556,9
26149,0316693294,193768,8
26150,0316693294,194205,8
26151,0316693294,218552,7
26152,0316693294,266475,6
26153,0345296532,138543,9
26154,0345296532,216444,5
26155,0345309049,77886,7
26156,0345309049,216444,5
26157,0345439104,8937,10
26158,0345439104,16795,8
26159,0345439104,17970,7
26160,0345439104,19573,6
26161,0345439104,20180,8
26162,0345439104,21011,8
26163,0345439104,22625,9
26164,0345439104,29855,6
26165,0345439104,41536,7
26166,0345439104,43246,8
26167,0345439104,46663,7
26168,0345439104,50787,10
26169,0345439104,53590,8
26170,0345439104,55826,10
26171,0345439104,60307,8
26172,0345439104,78564,8
26173,0345439104,87712,8
26174,0345439104,92152,8
26175,0345439104,98263,10
26176,0345439104,99347,9
26177,0345439104,102705,9
26178,0345439104,104657,8
26179,0345439104,110160,9
26180,0345439104,113270,7
26181,0345439104,115953,5
26182,0345439104,122026,8
26183,0345439104,123981,7
26184,0345439104,138844,9
26185,0345439104,140662,3
26186,0345439104,142974,10
26187,0345439104,144555,10
26188,0345439104,145959,7
26189,0345439104,157192,6
26190,0345439104,160819,10
26191,0345439104,173860,6
26192,0345439104,178667,7
26193,0345439104,183849,8
26194,0345439104,187863,8
26195,0345439104,188659,8
26196,0345439104,191165,7
26197,0345439104,193769,8
26198,0345439104,199178,7
26199,0345439104,210896,7
26200,0345439104,228223,7
26201,0345439104,230522,8
26202,0345439104,233711,8
26203,0345439104,240219,10
26204,0345439104,243930,8
26205,0345439104,247240,2
26206,0345439104,256843,8
26207,0345439104,263877,8
26208,0345439104,264031,9
26209,0345439104,266865,8
26210,0373218192,278188,7
26211,0373218192,1409,8
26212,0373218192,8323,5
26213,0373218192,13552,8
26214,0373218192,31080,8
26215,0373218192,68615,8
26216,0373218192,82497,5
26217,0373218192,101887,10
26218,0373218192,108405,7
26219,0373218192,114368,10
26220,0373218192,123883,5
26221,0373218192,127203,7
26222,0373218192,129358,9
26223,0373218192,131108,10
26224,0373218192,150561,8
26225,0373218192,154070,6
26226,0373218192,154303,7
26227,0373218192,163579,5
26228,0373218192,177090,6
26229,0373218192,190806,6
26230,0373218192,212991,9
26231,0373218192,214348,6
26232,0373218192,216012,7
26233,0373218192,238400,7
26234,0373218192,259930,8
26235,0373218192,269781,7
26236,0373272898,278188,6
26237,0373272898,190925,7
26238,0373272898,227250,9
26239,0373272898,252347,5
26240,0373290861,278188,7
26241,0373290861,64015,6
26242,0373290861,174326,9
26243,0373441754,98391,10
26244,0373441754,216012,7
26245,0373441754,265889,8
26246,0373441762,278188,4
26247,0373441762,51883,8
26248,0373441762,98391,10
26249,0373441762,131046,7
26250,0373441762,136071,7
26251,0373441762,265889,6
26252,0373441851,278188,6
26253,0373441851,23070,5
26254,0373441851,40943,6
26255,0373441851,98391,9
26256,0373441851,150695,7
26257,0373441851,266056,6
26258,0373484003,278188,7
26259,0373484003,3371,7
26260,0373484003,19681,9
26261,0373484003,26544,8
26262,0373484003,28451,7
26263,0373484003,48494,8
26264,0373484003,91342,8
26265,0373484003,114368,10
26266,0373484003,120908,8
26267,0373484003,123883,5
26268,0373484003,135265,8
26269,0373484003,136071,9
26270,0373484003,139913,7
26271,0373484003,147307,10
26272,0373484003,213851,6
26273,0373484003,218240,8
26274,0373484003,220307,10
26275,0373484003,227520,9
26276,0373484003,264082,10
26277,0373484003,273113,5
26278,0373711263,78996,6
26279,0373711263,88677,5
26280,0373711263,98391,8
26281,0373711263,153662,8
26282,0373711263,217212,10
26283,0373711263,252347,7
26284,0373711328,21684,8
26285,0373711328,43807,3
26286,0373711328,102335,5
26287,0373711328,185233,5
26288,0380006456,76818,7
26289,0380006456,129074,7
26290,0380006456,158606,10
26291,0380006456,260067,5
26292,0380772469,118275,8
26293,0380772469,151098,9
26294,038082082X,11629,9
26295,038082082X,98391,8
26296,038082082X,191875,3
26297,038082082X,265889,9
26298,042510107X,16717,9
26299,042510107X,17046,9
26300,042510107X,39106,8
26301,042510107X,39227,10
26302,042510107X,41589,9
26303,042510107X,61354,8
26304,042510107X,75809,5
26305,042510107X,79977,8
26306,042510107X,112173,5
26307,042510107X,125692,5
26308,042510107X,126492,7
26309,042510107X,144455,10
26310,042510107X,150896,7
26311,042510107X,153653,8
26312,042510107X,158606,7
26313,042510107X,173415,5
26314,042510107X,183187,10
26315,042510107X,191188,6
26316,042510107X,193529,8
26317,042510107X,197659,9
26318,042510107X,202462,9
26319,042510107X,207259,7
26320,042510107X,227705,7
26321,042510107X,231857,8
26322,042510107X,232945,9
26323,042510107X,246512,10
26324,042510107X,254206,9
26325,042510107X,259629,8
26326,042510107X,265607,7
26327,042510107X,266570,6
26328,042510107X,271558,6
26329,0425115291,206563,8
26330,0425115291,235105,7
26331,0425120430,62662,7
26332,0425180964,2855,8
26333,0425180964,7338,9
26334,0425180964,17046,9
26335,0425180964,42352,6
26336,0425180964,45014,9
26337,0425180964,57713,7
26338,0425180964,75809,5
26339,0425180964,76173,8
26340,0425180964,81848,8
26341,0425180964,88122,10
26342,0425180964,136829,6
26343,0425180964,159834,8
26344,0425180964,178587,7
26345,0425180964,183187,10
26346,0425180964,195386,9
26347,0425180964,204929,7
26348,0425180964,206109,8
26349,0425180964,224146,8
26350,0425180964,232945,9
26351,0425180964,234893,7
26352,0425180964,243471,10
26353,0425180964,248718,7
26354,0425180964,266466,8
26355,0425180964,271460,10
26356,0425180964,271558,8
26357,0425182142,271460,5
26358,042518904X,49166,8
26359,042518904X,58594,8
26360,042518904X,67840,10
26361,042518904X,71075,8
26362,042518904X,98633,9
26363,042518904X,240567,10
26364,042518904X,241100,9
26365,042518904X,274308,6
26366,0440122090,278188,4
26367,0440122090,8245,9
26368,0440122090,16996,6
26369,0440122090,30989,10
26370,0440122090,44852,7
26371,0440122090,112001,9
26372,0440122090,114544,7
26373,0440122090,130705,6
26374,0440122090,146230,9
26375,0440122090,147307,7
26376,0440122090,162052,7
26377,0440122090,197410,9
26378,0440122090,200226,10
26379,0440122090,207148,9
26380,0440122090,212142,8
26381,0440122090,243294,9
26382,0440122090,251844,8
26383,0440122090,255546,8
26384,0440223571,278188,9
26385,0440223571,44,8
26386,0440223571,30029,7
26387,0440223571,61038,5
26388,0440223571,91103,5
26389,0440223571,94385,5
26390,0440223571,101422,7
26391,0440223571,112614,7
26392,0440223571,192710,6
26393,0440223571,209756,8
26394,0440223571,225810,8
26395,0440223571,240144,10
26396,0440223571,251495,5
26397,0440223571,269566,7
26398,0440237300,20149,8
26399,0440237300,52521,10
26400,0440237300,117132,8
26401,0440237300,151479,8
26402,0440237300,177690,5
26403,0440237300,269373,7
26404,0440237300,275476,5
26405,0446354732,22830,8
26406,0446354732,65484,10
26407,0446354732,97179,5
26408,0446354732,120093,5
26409,0446354732,135766,7
26410,0446354732,142256,9
26411,0446354732,168216,7
26412,0446354732,190925,7
26413,0446354732,247447,8
26414,0446354732,259629,7
26415,0446354732,269719,8
26416,0446611867,2766,7
26417,0446611867,12569,10
26418,0446611867,14283,7
26419,0446611867,25409,7
26420,0446611867,31308,9
26421,0446611867,32329,7
26422,0446611867,35857,6
26423,0446611867,38034,6
26424,0446611867,40889,8
26425,0446611867,47465,10
26426,0446611867,50628,8
26427,0446611867,66680,5
26428,0446611867,67829,5
26429,0446611867,78973,7
26430,0446611867,81318,5
26431,0446611867,87690,8
26432,0446611867,91795,10
26433,0446611867,93092,9
26434,0446611867,104334,9
26435,0446611867,106007,4
26436,0446611867,110040,8
26437,0446611867,117132,10
26438,0446611867,121986,8
26439,0446611867,131154,8
26440,0446611867,139037,9
26441,0446611867,140662,10
26442,0446611867,143253,10
26443,0446611867,145619,9
26444,0446611867,152738,10
26445,0446611867,159822,7
26446,0446611867,160180,10
26447,0446611867,164581,3
26448,0446611867,173481,6
26449,0446611867,174151,10
26450,0446611867,181691,7
26451,0446611867,182180,9
26452,0446611867,185722,10
26453,0446611867,191638,9
26454,0446611867,201714,8
26455,0446611867,203240,7
26456,0446611867,205038,7
26457,0446611867,209238,8
26458,0446611867,224342,1
26459,0446611867,230105,7
26460,0446611867,251560,5
26461,0446611867,254299,8
26462,0446611867,255546,7
26463,0446611867,259035,8
26464,0446611867,261185,8
26465,0446611867,265656,10
26466,0446611867,267621,8
26467,0446611867,268761,8
26468,0449000613,31355,8
26469,0449000613,86489,8
26470,0449000613,163973,8
26471,0449000613,208605,5
26472,0449208672,3594,7
26473,0449208672,17177,8
26474,0449208672,17233,4
26475,0449208672,30029,7
26476,0449208672,99026,9
26477,0449208672,129074,8
26478,0449208672,135351,7
26479,0449208672,142600,8
26480,0449208672,156150,10
26481,0449208672,181076,8
26482,0449208672,200226,6
26483,0449208672,247998,10
26484,0449208672,271588,8
26485,0449208672,274605,6
26486,0515106402,133235,9
26487,0515106402,171045,8
26488,0515106402,261829,8
26489,0515106402,267635,7
26490,0515110973,39195,8
26491,0515110973,70192,5
26492,0515110973,114368,10
26493,0515110973,123883,5
26494,0515110973,153662,10
26495,0515110973,200226,7
26496,0515110973,204591,6
26497,0515110973,213531,8
26498,0515110973,218240,6
26499,0515110973,226482,6
26500,0515124621,278188,8
26501,0515124621,16795,8
26502,0515124621,34987,8
26503,0515124621,68854,9
26504,0515124621,123883,5
26505,0515124621,129690,10
26506,0515124621,153662,10
26507,0515124621,177072,8
26508,0515124621,190409,7
26509,0515124621,226965,5
26510,0515124621,273113,5
26511,0515134368,735,9
26512,0515134368,882,6
26513,0515134368,9908,8
26514,0515134368,52853,7
26515,0515134368,91342,5
26516,0515134368,98391,9
26517,0515134368,105968,5
26518,0515134368,176214,5
26519,0515134368,212923,2
26520,0515134368,235392,5
26521,0515134368,261829,6
26522,0553278746,16634,8
26523,0553278746,36839,8
26524,0553278746,60263,10
26525,0553278746,94923,10
26526,0553278746,94951,10
26527,0553278746,95991,8
26528,0553278746,101214,5
26529,0553278746,159506,8
26530,0553278746,177432,9
26531,0553278746,181165,7
26532,0553278746,188379,3
26533,0553278746,195079,10
26534,0553278746,197659,9
26535,0553278746,255078,8
26536,0553278746,264321,6
26537,0553278746,268419,8
26538,0553560700,13552,9
26539,0553560700,102564,8
26540,0553560700,209516,8
26541,0553560700,213641,7
26542,0553569031,20971,10
26543,0553569031,30029,7
26544,0553569031,73588,8
26545,0553569031,78973,7
26546,0553569031,108285,9
26547,0553569031,123981,9
26548,0553569031,163973,8
26549,0553569031,179239,5
26550,0553569031,189558,8
26551,0553569031,204864,8
26552,0553569031,217375,10
26553,0553569031,241666,8
26554,0553569031,264082,5
26555,0553569031,270906,9
26556,0553583298,90198,6
26557,0553583298,263413,7
26558,0590424971,278188,7
26559,0590425013,238065,10
26560,059042503X,124079,7
26561,0590433474,278188,7
26562,0590433474,243075,5
26563,0590436414,278188,7
26564,0590440829,156706,9
26565,0671523074,39662,5
26566,0671523074,69697,8
26567,0671556835,156467,10
26568,0671619683,177090,8
26569,0671619683,264082,5
26570,0671644459,278188,7
26571,0671644459,31468,5
26572,0671644459,78553,10
26573,0671644459,163973,5
26574,0671644459,167800,8
26575,0671644459,168245,8
26576,0671644459,223566,8
26577,0671644475,278188,5
26578,0671644475,7418,7
26579,0671644475,23872,7
26580,0671644475,45136,5
26581,0671644475,132558,8
26582,0671644475,153662,10
26583,0671644475,154182,5
26584,0671644475,156467,10
26585,0671644475,167614,6
26586,0671644475,168245,8
26587,0671679155,28076,8
26588,0671679155,68240,10
26589,0671679155,73504,8
26590,0671679155,248718,7
26591,0671727583,6563,8
26592,0671727583,28634,7
26593,0671727583,47127,8
26594,0671727583,48025,6
26595,0671727583,50787,5
26596,0671727583,60905,8
26597,0671727583,78783,7
26598,0671727583,91342,5
26599,0671727583,95147,7
26600,0671727583,123801,7
26601,0671727583,136237,7
26602,0671727583,153797,6
26603,0671727583,169233,6
26604,0671727583,194637,6
26605,0671727583,205735,7
26606,0671727583,245410,8
26607,0671727583,246513,5
26608,0671727583,254465,10
26609,0671727583,256843,9
26610,0671739743,28666,8
26611,0671739743,40511,8
26612,0671739743,78553,10
26613,0671739743,96529,9
26614,0671739743,139141,5
26615,0671739743,168245,10
26616,0671739743,228764,8
26617,0671739743,244627,10
26618,0671739743,254201,10
26619,0743403452,44450,10
26620,0743403452,56201,10
26621,0743403452,125519,10
26622,0743403452,244998,7
26623,0743410181,278188,6
26624,0743410181,10532,7
26625,0743410181,11520,7
26626,0743410181,139141,5
26627,0743410181,153662,9
26628,0743410181,160735,7
26629,0743410181,168245,8
26630,0743410181,197609,7
26631,0743410181,214138,8
26632,0743410181,220597,5
26633,0743410181,264082,5
26634,0778320022,278188,9
26635,0778320022,190925,9
26636,0778320022,208481,6
26637,0778320049,98391,8
26638,0778320049,208481,7
26639,0778320049,234359,4
26640,0778320065,278188,8
26641,0778320065,7630,5
26642,0778320065,98391,8
26643,0778320286,278188,8
26644,0778320286,123724,10
26645,0778320286,143685,6
26646,0778320286,168478,6
26647,0778320286,187260,6
26648,0804107432,16795,9
26649,0804107432,177458,6
26650,0804107432,178905,6
26651,0804107432,242073,8
26652,0804107432,257028,4
26653,1551660679,278188,8
26654,1551660679,130543,5
26655,1551660679,229085,7
26656,1551661586,278188,6
26657,1551661586,24933,4
26658,1551661586,25261,8
26659,1551661586,26544,8
26660,1551661586,69697,8
26661,1551661586,137082,10
26662,1551661586,207782,8
26663,1551661586,217395,5
26664,1551664305,224948,6
26665,1551664992,278188,9
26666,1551665344,278188,7
26667,1551665344,119594,6
26668,1551665344,123883,5
26669,1551665344,126736,5
26670,1551665344,153662,8
26671,1551665344,172061,7
26672,1551665344,273113,5
26673,1551666960,278188,8
26674,1551666960,88677,5
26675,1551666960,98391,10
26676,1551666960,204790,7
26677,1551668181,8936,10
26678,1551668181,117384,5
26679,1551668181,208147,8
26680,1551668300,30276,6
26681,1551668300,74493,8
26682,1551668300,98316,9
26683,1551668300,98391,8
26684,1551668300,123883,5
26685,1551668300,149598,7
26686,1551668300,153662,8
26687,1551668300,171082,9
26688,1551668300,181995,9
26689,1551668300,212965,5
26690,1551668300,225087,6
26691,1551668300,227250,10
26692,1551668300,246470,9
26693,1551668300,247241,8
26694,1551669293,28700,7
26695,1551669293,45042,10
26696,1551669293,66680,4
26697,1551669293,98391,8
26698,1551669293,119575,9
26699,1551669293,148898,10
26700,1551669293,165232,8
26701,1551669293,171082,9
26702,1551669293,216012,8
26703,1551669293,246470,9
26704,1551669293,265889,8
26705,0020532105,32773,9
26706,0020532105,128325,10
26707,0020532105,130837,10
26708,0020532105,222050,10
26709,0020532105,237748,6
26710,0020532105,254852,10
26711,0060926317,19031,8
26712,0060926317,24846,7
26713,0060926317,43246,9
26714,0060926317,72100,7
26715,0060926317,102967,5
26716,0060926317,123988,7
26717,0060926317,128622,8
26718,0060926317,143909,6
26719,0060926317,150979,8
26720,0060926317,155147,5
26721,0060926317,168144,10
26722,0060926317,174503,5
26723,0060926317,180558,10
26724,0060926317,189104,10
26725,0060926317,194457,10
26726,0060926317,194600,9
26727,0060926317,217262,3
26728,0060926317,225163,9
26729,0060926317,230997,8
26730,0060926317,254716,8
26731,0060926317,262402,8
26732,0060926317,269835,9
26733,0060926317,272077,8
26734,0060926317,274004,5
26735,0060958014,10985,7
26736,0060958014,73681,8
26737,0060958014,76626,8
26738,0060958014,184424,8
26739,0060958014,191589,7
26740,0060958014,216781,8
26741,0060958014,271705,7
26742,0140280553,6543,6
26743,0140280553,23571,10
26744,0140280553,40602,7
26745,0140280553,46398,7
26746,0140280553,102335,9
26747,0140280553,104451,9
26748,0140280553,104883,7
26749,0140280553,111286,7
26750,0140280553,115003,10
26751,0140280553,154126,4
26752,0140280553,163194,7
26753,0140280553,169249,5
26754,0140280553,183277,9
26755,0140280553,199491,5
26756,0140280553,211344,9
26757,0140280553,257362,7
26758,0156007819,185521,5
26759,0156007819,229329,10
26760,0156007819,270801,7
26761,0156011042,29855,7
26762,0156011042,110564,6
26763,0156011042,121817,5
26764,0156011042,123732,10
26765,0156011042,148607,7
26766,0156011042,158846,7
26767,0156011042,189403,7
26768,0156011042,207965,8
26769,0345423135,110973,9
26770,0345423135,135703,8
26771,0345423135,162564,6
26772,0345423135,163570,10
26773,0345423135,201776,10
26774,0345423135,204864,9
26775,0345423135,206219,8
26776,0345423135,214554,8
26777,0345423135,217740,8
26778,0345423135,226482,5
26779,0345423135,232959,4
26780,0373218036,30276,6
26781,0373218036,31702,6
26782,0373218036,39616,7
26783,0373218036,46909,8
26784,0373218036,68615,8
26785,0373218036,81303,9
26786,0373218036,91647,7
26787,0373218036,92405,10
26788,0373218036,106437,5
26789,0373218036,114368,10
26790,0373218036,117132,10
26791,0373218036,123883,5
26792,0373218036,125774,8
26793,0373218036,167272,5
