,ISBN,User-ID,Book-Rating
8074,0553280341,128696,6
8075,0553280341,134516,7
8076,0553280341,139913,4
8077,0553280341,141901,7
8078,0553280341,156269,8
8079,0553280341,157273,8
8080,0553280341,162052,10
8081,0553280341,164323,8
8082,0553280341,171118,5
8083,0553280341,171986,7
8084,0553280341,172742,10
8085,0553280341,175536,7
8086,0553280341,176902,9
8087,0553280341,202277,7
8088,0553280341,206563,10
8089,0553280341,208406,8
8090,0553280341,227447,9
8091,0553280341,231210,7
8092,0553280341,231857,8
8093,0553280341,233430,8
8094,0553280341,236340,5
8095,0553280341,243930,8
8096,0553280341,256843,9
8097,0553280341,258534,9
8098,0553280341,268032,8
8099,0553280341,274301,10
8100,0553280368,277427,9
8101,0553280368,20180,8
8102,0553280368,28204,8
8103,0553280368,31556,7
8104,0553280368,53220,8
8105,0553280368,60621,10
8106,0553280368,69156,7
8107,0553280368,69389,8
8108,0553280368,83287,10
8109,0553280368,98787,7
8110,0553280368,101876,9
8111,0553280368,105937,8
8112,0553280368,106369,9
8113,0553280368,126296,7
8114,0553280368,139913,10
8115,0553280368,149908,7
8116,0553280368,156269,7
8117,0553280368,162052,10
8118,0553280368,163973,8
8119,0553280368,164323,8
8120,0553280368,177284,10
8121,0553280368,177432,8
8122,0553280368,202277,7
8123,0553280368,219951,9
8124,0553280368,227054,9
8125,0553280368,227447,7
8126,0553280368,238864,10
8127,0553280368,256843,10
8128,0553280368,258534,9
8129,0553280368,269728,9
8130,0553280368,274301,10
8131,0553571818,8284,10
8132,0553571818,20060,10
8133,0553571818,26134,4
8134,0553571818,33818,6
8135,0553571818,104144,9
8136,0553571818,125918,7
8137,0553571818,135959,8
8138,0553571818,143294,8
8139,0553571818,170077,5
8140,0553571818,181896,8
8141,0553571818,184562,8
8142,0553571818,244915,8
8143,0553582755,278221,9
8144,0553582755,9856,9
8145,0553582755,12619,8
8146,0553582755,13582,7
8147,0553582755,14357,9
8148,0553582755,20119,8
8149,0553582755,31826,10
8150,0553582755,39662,7
8151,0553582755,41781,10
8152,0553582755,42597,9
8153,0553582755,55734,9
8154,0553582755,74106,8
8155,0553582755,78973,7
8156,0553582755,91113,8
8157,0553582755,97721,8
8158,0553582755,100815,3
8159,0553582755,104211,4
8160,0553582755,118628,8
8161,0553582755,126388,10
8162,0553582755,128732,8
8163,0553582755,136136,8
8164,0553582755,138301,8
8165,0553582755,144478,6
8166,0553582755,146083,8
8167,0553582755,150911,9
8168,0553582755,172091,6
8169,0553582755,177375,8
8170,0553582755,181176,8
8171,0553582755,188483,10
8172,0553582755,193458,7
8173,0553582755,193499,8
8174,0553582755,195386,6
8175,0553582755,196160,10
8176,0553582755,202711,9
8177,0553582755,210685,6
8178,0553582755,211231,5
8179,0553582755,212797,9
8180,0553582755,224809,10
8181,0553582755,229313,8
8182,0553582755,236283,10
8183,0553582755,245616,10
8184,0553582755,257591,6
8185,0553582755,264300,8
8186,0553582755,269140,8
8187,0553582755,276038,10
8188,0671001795,278026,8
8189,0671001795,5439,8
8190,0671001795,7346,8
8191,0671001795,8067,10
8192,0671001795,16795,7
8193,0671001795,23511,9
8194,0671001795,23547,8
8195,0671001795,32250,8
8196,0671001795,42093,9
8197,0671001795,43246,9
8198,0671001795,43687,9
8199,0671001795,44252,6
8200,0671001795,46909,10
8201,0671001795,55187,10
8202,0671001795,56959,10
8203,0671001795,59189,9
8204,0671001795,60244,9
8205,0671001795,60621,10
8206,0671001795,60707,9
8207,0671001795,62272,10
8208,0671001795,63865,10
8209,0671001795,69389,9
8210,0671001795,83383,8
8211,0671001795,94787,9
8212,0671001795,102647,8
8213,0671001795,104051,8
8214,0671001795,110934,9
8215,0671001795,115003,7
8216,0671001795,135351,6
8217,0671001795,136326,7
8218,0671001795,136348,6
8219,0671001795,144531,9
8220,0671001795,147686,9
8221,0671001795,150661,8
8222,0671001795,151780,9
8223,0671001795,153718,10
8224,0671001795,161752,7
8225,0671001795,163804,8
8226,0671001795,171986,6
8227,0671001795,173415,6
8228,0671001795,176875,7
8229,0671001795,177459,8
8230,0671001795,179433,5
8231,0671001795,187990,8
8232,0671001795,188273,10
8233,0671001795,196253,10
8234,0671001795,201684,9
8235,0671001795,204457,8
8236,0671001795,218552,8
8237,0671001795,218568,9
8238,0671001795,218608,8
8239,0671001795,222220,9
8240,0671001795,226545,10
8241,0671001795,240567,9
8242,0671001795,241980,10
8243,0671001795,243077,7
8244,0671001795,245410,7
8245,0671001795,247447,8
8246,0671001795,257454,8
8247,0671001795,257512,9
8248,0671001795,258534,10
8249,0671001795,261829,8
8250,0671001795,271466,10
8251,0671001795,271588,8
8252,0679731148,277427,9
8253,0679731148,1297,7
8254,0679731148,6251,7
8255,0679731148,20034,8
8256,0679731148,21011,8
8257,0679731148,36606,5
8258,0679731148,38023,8
8259,0679731148,60244,9
8260,0679731148,93047,8
8261,0679731148,134403,8
8262,0679731148,135277,7
8263,0679731148,138910,10
8264,0679731148,138975,8
8265,0679731148,143294,10
8266,0679731148,156150,9
8267,0679731148,202277,8
8268,0679731148,234286,10
8269,0679731148,242528,7
8270,0679731148,244189,8
8271,0679731148,252820,8
8272,0679731148,263163,9
8273,0679751521,6238,10
8274,0679751521,20265,8
8275,0679751521,43687,8
8276,0679751521,53614,9
8277,0679751521,56959,8
8278,0679751521,60244,7
8279,0679751521,66574,7
8280,0679751521,73681,9
8281,0679751521,78834,7
8282,0679751521,88937,9
8283,0679751521,93364,10
8284,0679751521,95359,10
8285,0679751521,96440,6
8286,0679751521,99523,5
8287,0679751521,101606,9
8288,0679751521,115003,8
8289,0679751521,116005,5
8290,0679751521,116897,5
8291,0679751521,124597,6
8292,0679751521,128669,8
8293,0679751521,128835,5
8294,0679751521,130705,9
8295,0679751521,153662,10
8296,0679751521,157247,2
8297,0679751521,164323,8
8298,0679751521,175886,7
8299,0679751521,177458,7
8300,0679751521,193612,1
8301,0679751521,201697,8
8302,0679751521,215988,5
8303,0679751521,217121,9
8304,0679751521,217375,8
8305,0679751521,224809,6
8306,0679751521,230522,9
8307,0679751521,259378,9
8308,0679751521,276670,8
8309,0743412028,277427,9
8310,0743412028,26057,8
8311,0743412028,43246,5
8312,0743412028,47512,8
8313,0743412028,55187,10
8314,0743412028,60263,8
8315,0743412028,63625,10
8316,0743412028,65258,7
8317,0743412028,82831,7
8318,0743412028,83646,8
8319,0743412028,125039,9
8320,0743412028,131855,7
8321,0743412028,140662,5
8322,0743412028,148314,8
8323,0743412028,161299,7
8324,0743412028,170792,10
8325,0743412028,177072,7
8326,0743412028,182425,6
8327,0743412028,211288,10
8328,0743412028,217121,9
8329,0743412028,231857,8
8330,0743412028,236283,10
8331,0743412028,244277,7
8332,0743412028,252775,8
8333,0743412028,257362,6
8334,0743412028,261327,6
8335,0743412028,266283,8
8336,0743412028,268622,7
8337,0743412028,274380,7
8338,0743412028,274637,9
8339,080410753X,278390,9
8340,080410753X,1435,10
8341,080410753X,7346,8
8342,080410753X,7958,9
8343,080410753X,8362,9
8344,080410753X,31139,7
8345,080410753X,33816,7
8346,080410753X,43246,7
8347,080410753X,44611,10
8348,080410753X,45557,9
8349,080410753X,48494,10
8350,080410753X,52584,8
8351,080410753X,59209,8
8352,080410753X,69971,10
8353,080410753X,70052,9
8354,080410753X,72601,8
8355,080410753X,76482,5
8356,080410753X,77320,8
8357,080410753X,95359,7
8358,080410753X,95360,8
8359,080410753X,97694,7
8360,080410753X,100227,8
8361,080410753X,101851,9
8362,080410753X,104113,8
8363,080410753X,107288,8
8364,080410753X,110912,9
8365,080410753X,111704,8
8366,080410753X,114217,9
8367,080410753X,124597,6
8368,080410753X,134837,6
8369,080410753X,138543,10
8370,080410753X,154975,9
8371,080410753X,159732,10
8372,080410753X,165806,7
8373,080410753X,171118,7
8374,080410753X,171445,9
8375,080410753X,178920,9
8376,080410753X,197364,7
8377,080410753X,197502,8
8378,080410753X,203621,9
8379,080410753X,206944,8
8380,080410753X,207259,5
8381,080410753X,208147,8
8382,080410753X,208668,9
8383,080410753X,211426,7
8384,080410753X,227422,9
8385,080410753X,227681,9
8386,080410753X,235105,9
8387,080410753X,243294,10
8388,080410753X,245410,8
8389,080410753X,249146,8
8390,080410753X,251613,6
8391,080410753X,254299,8
8392,080410753X,262426,7
8393,080410753X,274056,10
8394,080410753X,274325,8
8395,080411918X,105517,9
8396,080411918X,134311,9
8397,080411918X,136193,7
8398,080411918X,151098,9
8399,080411918X,165308,5
8400,080411918X,174692,7
8401,080411918X,176214,6
8402,080411918X,177072,7
8403,080411918X,192093,8
8404,080411918X,206567,5
8405,080411918X,209756,4
8406,080411918X,230522,5
8407,080411918X,266283,8
8408,1400031354,277623,8
8409,1400031354,6543,7
8410,1400031354,7125,10
8411,1400031354,17906,7
8412,1400031354,19573,9
8413,1400031354,19974,9
8414,1400031354,21576,6
8415,1400031354,32721,8
8416,1400031354,37584,8
8417,1400031354,43246,9
8418,1400031354,46443,8
8419,1400031354,53042,10
8420,1400031354,58342,9
8421,1400031354,62542,10
8422,1400031354,64436,7
8423,1400031354,66789,5
8424,1400031354,69971,8
8425,1400031354,70594,10
8426,1400031354,74377,7
8427,1400031354,75149,7
8428,1400031354,86202,7
8429,1400031354,87114,10
8430,1400031354,88652,10
8431,1400031354,88693,9
8432,1400031354,88793,10
8433,1400031354,89361,10
8434,1400031354,91058,9
8435,1400031354,95359,9
8436,1400031354,95991,8
8437,1400031354,98787,9
8438,1400031354,101091,10
8439,1400031354,110029,10
8440,1400031354,110912,10
8441,1400031354,110934,9
8442,1400031354,113270,8
8443,1400031354,114988,7
8444,1400031354,115003,9
8445,1400031354,122867,10
8446,1400031354,123567,8
8447,1400031354,128325,8
8448,1400031354,135351,9
8449,1400031354,135703,10
8450,1400031354,136326,9
8451,1400031354,136348,8
8452,1400031354,137190,7
8453,1400031354,142600,10
8454,1400031354,145165,8
8455,1400031354,162780,8
8456,1400031354,163545,10
8457,1400031354,168144,10
8458,1400031354,171118,7
8459,1400031354,177072,8
8460,1400031354,200493,9
8461,1400031354,210485,9
8462,1400031354,213760,10
8463,1400031354,215421,8
8464,1400031354,218568,9
8465,1400031354,229329,8
8466,1400031354,235935,8
8467,1400031354,242763,7
8468,1400031354,253771,10
8469,1400031354,256507,7
8470,1400031354,256603,9
8471,1400031354,263460,7
8472,1400034779,1075,5
8473,1400034779,4571,9
8474,1400034779,7134,7
8475,1400034779,8864,8
8476,1400034779,14387,9
8477,1400034779,16106,10
8478,1400034779,20680,8
8479,1400034779,31158,4
8480,1400034779,36003,7
8481,1400034779,37584,8
8482,1400034779,38995,10
8483,1400034779,40838,6
8484,1400034779,41177,7
8485,1400034779,41781,6
8486,1400034779,43687,6
8487,1400034779,48494,10
8488,1400034779,49212,8
8489,1400034779,49460,8
8490,1400034779,53846,9
8491,1400034779,54335,8
8492,1400034779,58342,10
8493,1400034779,60244,9
8494,1400034779,67840,10
8495,1400034779,70594,9
8496,1400034779,75149,6
8497,1400034779,86202,7
8498,1400034779,87114,10
8499,1400034779,88793,10
8500,1400034779,92152,10
8501,1400034779,93046,8
8502,1400034779,98263,10
8503,1400034779,104334,8
8504,1400034779,105137,9
8505,1400034779,110912,10
8506,1400034779,110934,9
8507,1400034779,111637,7
8508,1400034779,113270,8
8509,1400034779,114988,7
8510,1400034779,122867,10
8511,1400034779,126196,6
8512,1400034779,133571,8
8513,1400034779,133905,7
8514,1400034779,134732,5
8515,1400034779,135411,3
8516,1400034779,135703,10
8517,1400034779,138844,9
8518,1400034779,140879,8
8519,1400034779,141493,9
8520,1400034779,142600,9
8521,1400034779,145165,8
8522,1400034779,148121,8
8523,1400034779,155376,9
8524,1400034779,162376,8
8525,1400034779,164323,8
8526,1400034779,167517,8
8527,1400034779,176887,7
8528,1400034779,177040,5
8529,1400034779,181736,6
8530,1400034779,187835,8
8531,1400034779,196621,6
8532,1400034779,198507,8
8533,1400034779,200557,10
8534,1400034779,202277,6
8535,1400034779,210485,10
8536,1400034779,219951,10
8537,1400034779,224349,8
8538,1400034779,226205,6
8539,1400034779,228738,8
8540,1400034779,228868,7
8541,1400034779,233911,8
8542,1400034779,234672,8
8543,1400034779,235935,8
8544,1400034779,238779,6
8545,1400034779,242763,7
8546,1400034779,248221,10
8547,1400034779,248656,8
8548,1400034779,251560,9
8549,1400034779,252827,10
8550,1400034779,253771,10
8551,1400034779,254899,10
8552,1400034779,259118,7
8553,1400034779,265205,8
8554,1400034779,265889,10
8555,1400034779,274004,8
8556,1400034779,275210,8
8557,0312144075,16795,10
8558,0312144075,20409,10
8559,0312144075,55892,9
8560,0312144075,96237,10
8561,0312144075,110029,10
8562,0312144075,166596,10
8563,0312144075,169682,9
8564,0312144075,196891,7
8565,0312144075,207339,5
8566,0312144075,215801,8
8567,0312144075,224809,8
8568,0312144075,245346,9
8569,0312144075,264317,8
8570,0312144075,270713,9
8571,0671027360,277439,7
8572,0671027360,278390,7
8573,0671027360,3373,5
8574,0671027360,3556,10
8575,0671027360,4092,7
8576,0671027360,4098,7
8577,0671027360,8801,10
8578,0671027360,10118,10
8579,0671027360,10560,8
8580,0671027360,12272,10
8581,0671027360,13173,9
8582,0671027360,16106,10
8583,0671027360,18167,8
8584,0671027360,21618,8
8585,0671027360,24995,9
8586,0671027360,25601,8
8587,0671027360,28204,10
8588,0671027360,28865,9
8589,0671027360,31412,9
8590,0671027360,32188,10
8591,0671027360,32516,9
8592,0671027360,33580,10
8593,0671027360,36326,6
8594,0671027360,36673,9
8595,0671027360,37693,9
8596,0671027360,37712,7
8597,0671027360,39773,10
8598,0671027360,43687,7
8599,0671027360,44728,9
8600,0671027360,54335,8
8601,0671027360,55927,10
8602,0671027360,61910,8
8603,0671027360,62862,8
8604,0671027360,62966,10
8605,0671027360,65208,8
8606,0671027360,65258,6
8607,0671027360,67542,9
8608,0671027360,68984,8
8609,0671027360,70594,8
8610,0671027360,72575,10
8611,0671027360,77516,7
8612,0671027360,77517,8
8613,0671027360,80036,9
8614,0671027360,80516,10
8615,0671027360,81318,8
8616,0671027360,81484,10
8617,0671027360,81855,8
8618,0671027360,82893,10
8619,0671027360,83431,10
8620,0671027360,85757,5
8621,0671027360,86969,10
8622,0671027360,88693,7
8623,0671027360,91058,7
8624,0671027360,92810,6
8625,0671027360,93565,9
8626,0671027360,95359,9
8627,0671027360,96744,10
8628,0671027360,100846,8
8629,0671027360,102733,8
8630,0671027360,104051,9
8631,0671027360,107073,10
8632,0671027360,108352,8
8633,0671027360,110912,9
8634,0671027360,110973,7
8635,0671027360,115692,10
8636,0671027360,116313,8
8637,0671027360,123510,9
8638,0671027360,128085,9
8639,0671027360,130950,9
8640,0671027360,131510,5
8641,0671027360,134508,9
8642,0671027360,138995,8
8643,0671027360,142121,7
8644,0671027360,143429,6
8645,0671027360,147156,9
8646,0671027360,147451,9
8647,0671027360,150814,8
8648,0671027360,154529,8
8649,0671027360,155219,10
8650,0671027360,155291,8
8651,0671027360,156150,6
8652,0671027360,157247,7
8653,0671027360,158226,4
8654,0671027360,159033,9
8655,0671027360,164096,6
8656,0671027360,164323,9
8657,0671027360,165838,10
8658,0671027360,168387,8
8659,0671027360,174987,2
8660,0671027360,179433,7
8661,0671027360,183883,6
8662,0671027360,185497,5
8663,0671027360,187463,9
8664,0671027360,190708,9
8665,0671027360,192119,9
8666,0671027360,193499,10
8667,0671027360,193750,8
8668,0671027360,196738,10
8669,0671027360,198046,8
8670,0671027360,198412,10
8671,0671027360,198726,10
8672,0671027360,199209,8
8673,0671027360,200493,8
8674,0671027360,202058,9
8675,0671027360,202462,8
8676,0671027360,204622,10
8677,0671027360,207246,9
8678,0671027360,207782,8
8679,0671027360,209373,9
8680,0671027360,209875,9
8681,0671027360,211344,8
8682,0671027360,212923,10
8683,0671027360,214641,8
8684,0671027360,217107,9
8685,0671027360,218552,8
8686,0671027360,219149,8
8687,0671027360,221543,5
8688,0671027360,223154,7
8689,0671027360,224342,10
8690,0671027360,226205,9
8691,0671027360,228868,6
8692,0671027360,229409,7
8693,0671027360,230459,8
8694,0671027360,233526,7
8695,0671027360,235282,6
8696,0671027360,236172,10
8697,0671027360,237264,10
8698,0671027360,237534,6
8699,0671027360,239070,9
8700,0671027360,240144,8
8701,0671027360,240567,7
8702,0671027360,242528,9
8703,0671027360,244171,9
8704,0671027360,244657,7
8705,0671027360,245102,10
8706,0671027360,245410,7
8707,0671027360,247010,9
8708,0671027360,248468,9
8709,0671027360,253855,5
8710,0671027360,261829,9
8711,0671027360,263877,9
8712,0671027360,270211,9
8713,0671027360,271306,10
8714,0671027360,272982,6
8715,0671027360,275383,9
8716,0671027360,276165,8
8717,0671027360,276313,9
8718,0385722206,6537,6
8719,0385722206,6543,6
8720,0385722206,7283,10
8721,0385722206,8245,7
8722,0385722206,10607,10
8723,0385722206,12331,9
8724,0385722206,22625,9
8725,0385722206,22695,8
8726,0385722206,33681,10
8727,0385722206,43246,8
8728,0385722206,45564,6
8729,0385722206,48268,9
8730,0385722206,54497,7
8731,0385722206,66073,8
8732,0385722206,67547,8
8733,0385722206,69971,9
8734,0385722206,73681,9
8735,0385722206,75591,7
8736,0385722206,77320,6
8737,0385722206,80538,8
8738,0385722206,81207,8
8739,0385722206,86202,7
8740,0385722206,91931,8
8741,0385722206,100066,8
8742,0385722206,105937,8
8743,0385722206,105979,8
8744,0385722206,110912,10
8745,0385722206,111286,8
8746,0385722206,114066,10
8747,0385722206,115003,8
8748,0385722206,121170,8
8749,0385722206,127359,8
8750,0385722206,128696,9
8751,0385722206,138018,9
8752,0385722206,139359,8
8753,0385722206,142524,9
8754,0385722206,152309,8
8755,0385722206,152742,7
8756,0385722206,152946,9
8757,0385722206,153042,7
8758,0385722206,158846,10
8759,0385722206,161265,10
8760,0385722206,162052,10
8761,0385722206,168816,8
8762,0385722206,171818,8
8763,0385722206,179532,7
8764,0385722206,179591,7
8765,0385722206,196253,9
8766,0385722206,201042,8
8767,0385722206,201141,9
8768,0385722206,204864,9
8769,0385722206,206944,9
8770,0385722206,212923,10
8771,0385722206,213316,8
8772,0385722206,231210,5
8773,0385722206,232853,7
8774,0385722206,235935,9
8775,0385722206,237646,9
8776,0385722206,238120,6
8777,0385722206,238568,9
8778,0385722206,238607,8
8779,0385722206,242106,7
8780,0385722206,245371,9
8781,0385722206,248221,7
8782,0385722206,251394,9
8783,0385722206,263325,8
8784,0385722206,275970,10
8785,0385722206,276641,7
8786,0380718340,277466,7
8787,0380718340,5333,7
8788,0380718340,8234,10
8789,0380718340,8936,9
8790,0380718340,13518,6
8791,0380718340,13552,7
8792,0380718340,23768,8
8793,0380718340,29259,10
8794,0380718340,32250,9
8795,0380718340,37644,8
8796,0380718340,39281,8
8797,0380718340,39345,10
8798,0380718340,43246,10
8799,0380718340,52521,10
8800,0380718340,53220,8
8801,0380718340,66387,6
8802,0380718340,73394,10
8803,0380718340,78783,9
8804,0380718340,78973,8
8805,0380718340,85701,5
8806,0380718340,95359,8
8807,0380718340,98904,7
8808,0380718340,100459,9
