,User-ID,Location,Age
123926,206709,"tegucigalpa, central america, honduras",47
123932,211944,"gap, ,",42
123943,238836,"richmond, virginia, usa",36
123949,240131,"sherwood park, alberta, canada",26
123961,243471,"carmel, indiana, usa",47
123965,252676,"clifton, new jersey, usa",34
123969,267984,"chanute, kansas, usa",42
123976,275704,"apalachin, new york, usa",47
123979,275923,"loves park, illinois, usa",34
123985,25225,"houston, texas, usa",55
123992,81854,"palm bay, florida, usa",22
123997,98758,"calgary, alberta, canada",25
124117,157281,"jacksonville, florida, usa",44
124124,158103,"trumbull, connecticut, usa",56
124134,160574,"saint michael, minnesota, usa",27
124147,241441,"halifax, pennsylvania, usa",53
124152,257699,"trussville, alabama, usa",35
124169,26473,"charlotte, north carolina, usa",37
124172,75802,"folsom, california, usa",33
124175,133296,"ormond beach, florida, usa",23
124246,183101,"kingsport, tennessee, usa",15
124279,187172,"paris, kentucky, usa",19
124285,232368,"galena, alaska, usa",34
124291,270715,"basye, virginia, usa",40
124297,90614,"warren, michigan, usa",30
124310,134137,"fremont, north carolina, usa",27
124323,242310,"chicopee, massachusetts, usa",26
124336,15834,"cleveland, tennessee, usa",15
124342,30989,"hull, georgia, usa",55
124352,40922,"pittsboro, north carolina, usa",53
124379,41058,"alta loma, california, usa",25
124384,42759,"west palm beach, florida, usa",57
124389,55418,"washington, pennsylvania, usa",33
124391,96194,"brooklyn, new york, usa",34
124398,171648,"new liskeard, ontario, canada",46
124402,215693,"worcester, massachusetts, usa",30
124408,106198,"sussex, new brunswick, canada",34
124413,267249,"la habra heights, california, usa",26
124433,67829,"richmond, virginia, usa",26
124436,104451,"provo, utah, usa",22
124441,112507,"eighty four, pennsylvania, usa",49
124448,262859,"toronto, ontario, canada",40
124451,167052,"delft, zuid holland, netherlands",29
124459,35998,"san francisco, california, usa",25
124466,128331,"chittenango, new york, usa",24
124488,137283,"toronto, ontario, canada",36
124494,158567,"medicine hat, alberta, canada",39
124501,3481,"littleton, colorado, usa",49
124505,57302,"ames, iowa, usa",32
124515,92674,"chicago, illinois, usa",39
124524,106282,"college station, texas, usa",28
124530,126240,"marietta, georgia, usa",51
124547,139327,"liverpool, merseyside, united kingdom",24
124548,155147,"seattle, washington, usa",60
124609,165268,"madras, oregon, usa",73
124633,183187,"williamsport, pennsylvania, usa",48
124681,186527,"richmond, vermont, usa",37
124699,202885,"lacey, washington, usa",62
124712,257784,"townsville, queensland, australia",33
124716,194929,"brentwood bay, british columbia, canada",27
124718,15408,"cary, north carolina, usa",34
124819,149907,"hendersonville, north carolina, usa",42
124915,213312,"baltimore, maryland, usa",47
124938,253668,"thunder bay, ontario, canada",21
124952,59180,"philadelphia, pennsylvania, usa",55
124969,86928,"apex, north carolina, usa",32
124973,187043,"broken arrow, oklahoma, usa",50
124975,237917,"berkeley, california, usa",38
124981,250444,"oconto falls, wisconsin, usa",19
124984,8935,"little elm, texas, usa",35
124995,22200,"new delhi, delhi, india",36
125001,29000,"woodville, wisconsin, usa",44
125008,49262,"san diego, california, usa",26
125019,49842,"staten island, new york, usa",40
125031,57229,"metairie, ,",57
125036,57713,"silver spring, maryland, usa",52
125051,66841,"ottawa, ontario, canada",59
125054,67487,"melbourne, florida, usa",33
125062,92346,"louisville, kentucky, usa",33
125068,114016,"round lake beach, illinois, usa",31
125074,116070,"lexington, kentucky, usa",25
125079,140451,"birmingham, alabama, usa",38
125084,161265,"annapolis, maryland, usa",44
125110,167056,"sarasota (but ybor city has a better name), florida, usa",21
125116,186533,"toronto, ontario, canada",33
125123,188558,"walla walla, washington, usa",53
125132,196018,"joliet, illinois, usa",27
125156,205473,"ottawa, ontario, canada",32
125226,215480,"rocky mount, north carolina, usa",41
125227,220945,"irving, texas, usa",36
125235,224924,"leicester, massachusetts, usa",26
125243,230115,"ap, florida, usa",44
125258,256844,"gulfport, mississippi, usa",36
125283,270026,"studio city, california, usa",47
125287,273440,"atlanta, georgia, usa",35
125300,135902,"birmingham, n/a, united kingdom",20
125309,94840,"washington court house, ohio, usa",38
125313,266466,"kenmore, washington, usa",45
125347,278552,"royal oak, michigan, usa",26
125354,424,"portland, oregon, usa",29
125360,2977,"richland, washington, usa",25
125397,17906,"suisun city, california, usa",61
125408,24926,"halifax, nova scotia, canada",49
125412,25216,"san diego, california, usa",33
125420,36288,"oakland, california, usa",27
125426,37454,"dallas, texas, usa",24
125431,42408,"caldwell, idaho, usa",20
125437,63643,"rohnert park, california, usa",24
125441,67354,"virginia beach, virginia, usa",30
125453,102117,"virginia beach, virginia, usa",19
125460,109388,"new orleans, louisiana, usa",23
125469,123220,"elkton, maryland,",25
125474,127755,"victoria, british columbia, canada",38
125478,129084,"boise, idaho, usa",39
125538,133235,"addison, texas, usa",33
125541,134900,"spring, texas, usa",39
125549,136791,"kansas city, missouri, usa",34
125554,140255,"orlando, florida, usa",21
125567,144925,"morro bay, california, usa",32
125576,162562,"omaha, nebraska, usa",29
125594,165516,"mesa, arizona, usa",26
125601,167644,"woodbranch, texas, usa",25
125606,170810,"kitchener, ontario, canada",40
125616,184360,"lynchburg, virginia, usa",24
125619,186899,"moore, oklahoma, usa",24
125629,190289,"boston, massachusetts, usa",29
125632,201323,"new paltz, new york, usa",20
125642,204393,"orlando, florida, usa",23
125666,221870,"oelwein, iowa, usa",45
125685,224626,"broadway, north carolina, usa",30
125692,228311,"coon rapids, minnesota, usa",32
125711,244874,"pasadena, california, usa",29
125719,250006,"glendale, california, usa",36
125725,266419,"fort walton beach, florida, usa",36
125732,270070,"falconer, new york, usa",35
125736,272002,"mountain view, california, usa",31
125743,4228,"austin, texas, usa",41
125747,43595,"warrenton, virginia, usa",23
125755,73467,"winnipeg, manitoba, canada",56
125761,77112,"philadelphia, pennsylvania, usa",31
125764,85526,"victoria, british columbia, canada",36
125880,96474,"manchester, connecticut, usa",29
125896,96970,"minneapolis, minnesota, usa",42
125918,98263,"north vancouver, british columbia, canada",35
125959,100815,"vancouver, british columbia, canada",30
125970,113904,"baltimore, maryland, usa",31
126001,117539,"rock hill, south carolina, usa",30
126019,143809,"evanston, illinois, usa",21
126036,147101,"annapolis, maryland, usa",26
126043,148124,"somerville, massachusetts, usa",26
126053,151107,"minneapolis, minnesota, usa",39
126063,162715,"new york, new york, usa",24
126068,166564,"santa monica, california, usa",35
126070,167189,"coburg, oregon, usa",43
126085,184195,"coventry, connecticut, usa",46
126088,195128,"st. lambert, quebec, canada",31
126094,198692,"milton, florida, usa",51
126103,201593,"savannah, georgia, usa",36
126110,207494,"huntsville, alabama, usa",42
126174,213886,"courtenay, british columbia, canada",49
126177,216444,"nunspeet, gelderland, netherlands",57
126257,239468,"wien, wien, austria",26
126275,246776,"gympie, queensland, australia",21
126298,254995,"san diego, california, usa",39
126309,262271,"wien, wien, austria",41
126317,269349,"north vancouver, british columbia, canada",69
126320,71561,"roseville, minnesota, usa",63
126324,189080,"hoxie, arkansas, usa",28
126374,16749,"payson, arizona, usa",64
126381,90075,"athens, alabama, usa",57
126390,140947,"elburn, illinois, usa",46
126395,154126,"merritt island, florida, usa",48
126409,172192,"ann arbor, michigan, usa",36
126416,211360,"dover-foxcroft, maine, usa",37
126426,229258,"tijeras, new mexico, usa",32
126434,238222,"upper sandusky, ohio, usa",28
126453,22362,"fresno, california, usa",31
126458,162529,"calgary, alberta, canada",28
126460,24570,"brooklyn, new york, usa",36
126467,32184,"wayne, new jersey, usa",24
126473,42948,"fredericton, ,",42
126488,43404,"muncie, indiana, usa",43
126494,44611,"cary, north carolina, usa",20
126512,55826,"singapore, singapore,",24
126519,59305,"san francisco, california, usa",27
126531,63389,"saratoga, california, usa",25
126542,77526,"fort lee, new jersey, usa",26
126547,78895,"orlando, florida, usa",36
126553,87929,"portland, maine, usa",25
126574,90279,"sao paulo, sao paulo, brazil",30
126578,99616,"havre de grace, maryland, usa",20
126585,100053,"pittsboro, north carolina, usa",31
126591,112953,"davenport, iowa, usa",31
126625,128406,"columbia, missouri, usa",31
126641,141888,"naples, florida, usa",19
126648,143968,"wesley chapel, florida, usa",39
126692,147156,"redhill, surrey, united kingdom",42
126696,151043,"nacogdoches, texas, usa",20
126710,163358,"toronto, ontario, canada",21
126737,169233,"chicago, illinois, usa",27
126755,176902,"o`fallon, missouri, usa",25
126771,194172,"mountain park, georgia,",54
126792,205989,"fargo, north dakota, usa",22
126794,245346,"altamonte spring, florida, usa",24
126802,258329,"ward, colorado, usa",26
126808,260590,"wilmington, north carolina, usa",25
126813,275074,"lakeland, florida, usa",41
126819,123094,"morrisville, north carolina, usa",45
126901,42413,"virginia beach, , usa",28
126903,194974,"lund, skåne, sweden",28
126909,95068,"providence, rhode island, usa",22
126912,115062,"pensacola, ,",32
126919,163335,"bowling green, ohio, usa",30
126926,42093,"fair haven, new jersey, usa",50
126973,77424,"toronto, ontario, canada",29
126976,100578,"dublin, co. dublin, ireland",46
127023,201908,"evensville, tennessee, usa",35
127028,236840,"geneva, iowa, usa",72
127041,241204,"marrickville, new south wales, australia",23
127086,254064,"columbia, pennsylvania, usa",45
127104,269835,"loveland, colorado, usa",25
127127,87143,"whitehall, ohio, usa",53
127129,170118,"barcelona, barcelona, catalonia",32
127143,503,"el centro, california, usa",40
127157,7887,"altoona, pennsylvania, usa",23
127170,26538,"rawlins, wyoming, usa",32
127177,32991,"alpharetta, georgia, usa",56
127182,40367,"salt lake city, utah, usa",34
127187,43426,"calgary, alberta, canada",32
127191,50376,"sydney, new south wales, australia",25
127196,50547,"toronto, ontario, canada",32
127205,65350,"los angeles, ,",38
127210,66878,"fort myers, florida, usa",42
127243,74911,"ridgecrest, california, usa",25
127254,76482,"zanesville, ohio, usa",103
127281,79842,"orange, california, usa",34
127286,108763,"charlottetown, prince edward island, canada",36
127299,139706,"fairfax, virginia, usa",20
127309,152036,"yankton, south dakota, usa",47
127316,161936,"gisborne, victoria, australia",53
127352,163307,"tulsa, oklahoma, usa",24
127396,167389,"barneveld, new york, usa",13
127404,168500,"lancaster, pennsylvania, usa",30
127411,176624,"splendora, texas, usa",27
127415,207721,"mississauga, ontario, canada",39
127423,222138,"chula vista, california, usa",15
127432,230030,"berkeley, california, usa",36
127461,266331,"chimacum, washington, usa",59
127472,132663,"newport beach, california, usa",44
127507,144978,"elk grove, california, usa",41
127516,35953,"forest grove, oregon, usa",37
127522,270265,"fort leonard wood, missouri, usa",56
127529,256133,"kirkwood, missouri, usa",52
127539,124363,"tallahassee, florida, usa",36
127584,254971,"boise, idaho, usa",53
127615,211307,"albuquerque, new mexico, usa",26
127619,221114,"grants pass, oregon, usa",28
127623,262311,"greenfield park, quebec, canada",53
127636,35050,"west columbia, south carolina, usa",33
127650,142826,"brookline, massachusetts, usa",26
127656,233648,"sanford, florida, usa",58
127663,12784,"detroit, michigan, usa",57
127674,20106,"lancaster, pennsylvania, usa",31
127683,42847,"las vegas, nevada, usa",71
127694,49109,"west jordan, utah, usa",38
127740,102564,"marseilles, illinois, usa",54
127759,176256,"andrews, indiana, usa",32
127774,185071,"doylestown, pennsylvania, usa",33
127781,193498,"patchogue, new york, usa",35
127782,221777,"cuyahoga falls, ohio, usa",26
127810,226682,"point pleasant, new jersey, usa",40
127811,230708,"modesto, california, usa",43
127841,269353,"tomball, texas, usa",54
127846,6102,"jamaica, , usa",28
127851,25561,"atlanta, georgia, usa",60
127857,33697,"bendigo, victoria, australia",34
127859,127858,"new orleans, louisiana, usa",41
127862,142143,"melbourne, victoria, australia",32
127879,145737,"elmhurst, illinois, usa",40
127905,167478,"perth, western australia, australia",28
127930,172837,"kuala lumpur, kuala lumpur, malaysia",16
127932,181681,"marina del rey, california, usa",26
127936,191841,"portland, oregon, usa",33
127943,198304,"ormskirk, lancashire, united kingdom",30
127947,218411,"brighton, england, united kingdom",45
127978,228789,"skipton, north yorkshire, united kingdom",44
128000,258011,"sydney, new south wales, australia",29
128028,84729,"temple, georgia, usa",55
128040,182552,"tomball, texas, usa",37
128043,19019,"edmonton, ,",38
128049,30281,"columbus, ohio, usa",52
128051,50130,"north charleston, south carolina, usa",53
128056,67034,"vero beach, florida, usa",57
128061,102668,"newnan, georgia, usa",31
128070,126072,"swainsboro, georgia, usa",28
128076,65068,"virginia beach, virginia, usa",61
128084,277203,"olympia, washington, usa",8
128119,71261,"phoenix, arizona, usa",29
128127,113475,"harrisonville, missouri, usa",36
128146,276579,"orem, utah, usa",12
128163,19422,"indialantic, florida, usa",37
128181,27091,"marquette, michigan, usa",21
128191,173016,"portland, oregon, usa",21
128194,181103,"virginia beach, virginia, usa",25
128203,243966,"santee, california, usa",18
128213,127453,"mansfield, massachusetts, usa",21
128218,243301,"victoria, british columbia, canada",24
128219,30131,"college station, texas, usa",25
128223,107514,"chula vista, california, usa",8
128234,232052,"lakeland, florida, usa",26
128253,251467,"westmont, illinois, usa",8
128275,263637,"oakdale, california, usa",37
128285,273344,"bettendorf, iowa, usa",37
128313,129494,"portland, oregon, usa",14
128326,35921,"mentor, ohio, usa",8
128357,252233,"kansas city, missouri, usa",22
128364,127490,"meriden, connecticut, usa",40
128369,116599,"tehran, tehran, iran",29
128495,135799,"detroit, michigan, usa",50
128505,99136,"waynesboro, georgia, usa",29
128508,18172,"levittown, pennsylvania, usa",36
128527,12333,"epsom, england, united kingdom",18
128528,20034,"basel, basel-stadt, switzerland",33
128538,24525,"denver, colorado, usa",28
128552,33981,"bynum, north carolina, usa",46
128557,51545,"branson, missouri, usa",67
128561,53846,"bloomington, indiana, usa",55
128577,66055,"fairbanks, alaska, usa",32
128585,67187,"sudbury, ontario, canada",58
128590,79958,"boston, massachusetts, usa",56
128597,86680,"conway, arkansas, usa",38
128604,90049,"victoria, british columbia, canada",30
