,ISBN,User-ID,Book-Rating
16435,076790592X,244517,8
16436,076790592X,251560,3
16437,076790592X,259035,10
16438,076790592X,263560,5
16439,076790592X,267510,10
16440,0061097314,24433,9
16441,0061097314,30716,9
16442,0061097314,31556,8
16443,0061097314,34600,7
16444,0061097314,36326,7
16445,0061097314,60823,6
16446,0061097314,72100,6
16447,0061097314,95359,9
16448,0061097314,97721,10
16449,0061097314,104939,10
16450,0061097314,105979,7
16451,0061097314,114868,7
16452,0061097314,162376,9
16453,0061097314,174914,9
16454,0061097314,176459,3
16455,0061097314,193769,8
16456,0061097314,207835,8
16457,0061097314,211426,8
16458,0061097314,211770,8
16459,0061097314,212142,8
16460,0061097314,225087,10
16461,0061097314,244657,7
16462,0061097314,246311,6
16463,0061097314,248540,10
16464,0061097314,263163,7
16465,0061097314,265403,6
16466,0061097314,271195,10
16467,0061097314,274466,6
16468,0380778556,7346,9
16469,0380778556,8801,8
16470,0380778556,17282,3
16471,0380778556,37712,10
16472,0380778556,38023,10
16473,0380778556,48037,10
16474,0380778556,52350,8
16475,0380778556,56856,8
16476,0380778556,70541,7
16477,0380778556,81207,8
16478,0380778556,102647,8
16479,0380778556,138239,10
16480,0380778556,148662,8
16481,0380778556,150896,8
16482,0380778556,153662,10
16483,0380778556,209516,10
16484,0380778556,222050,10
16485,0380778556,229741,7
16486,0380778556,239413,7
16487,0380778556,240033,7
16488,0380778556,241565,5
16489,0380778556,245295,4
16490,0380778556,271705,9
16491,0440995779,31556,8
16492,0440995779,56447,6
16493,0440995779,151790,10
16494,0440995779,166123,9
16495,0440995779,167494,7
16496,0440995779,179978,7
16497,0440995779,209464,7
16498,0440995779,238557,9
16499,0440995779,240403,9
16500,0440407524,30072,9
16501,0440407524,31900,8
16502,0440407524,56959,10
16503,0440407524,60244,8
16504,0440407524,81460,8
16505,0440407524,113955,9
16506,0440407524,128506,10
16507,0440407524,148744,8
16508,0440407524,168464,10
16509,0440407524,262118,10
16510,0807083054,6251,9
16511,0807083054,8253,10
16512,0807083054,22625,7
16513,0807083054,31391,10
16514,0807083054,37712,10
16515,0807083054,123056,9
16516,0807083054,209631,8
16517,0807083054,233911,8
16518,0440967694,3817,10
16519,0440967694,7913,6
16520,0440967694,10315,7
16521,0440967694,50143,10
16522,0440967694,62891,8
16523,0440967694,82893,9
16524,0440967694,98440,9
16525,0440967694,104665,6
16526,0440967694,109574,8
16527,0440967694,123160,7
16528,0440967694,123257,10
16529,0440967694,138198,7
16530,0440967694,141070,10
16531,0440967694,168047,10
16532,0440967694,197012,10
16533,0440967694,242083,10
16534,0553210793,7346,8
16535,0553210793,62464,8
16536,0553210793,66574,4
16537,0553210793,88122,10
16538,0553210793,104588,5
16539,0553210793,106225,8
16540,0553210793,130950,9
16541,0553210793,136491,10
16542,0553210793,170499,8
16543,0553210793,174304,8
16544,0553210793,183995,8
16545,0553210793,208406,8
16546,0553210793,212328,8
16547,0553210793,229412,10
16548,0553210793,231827,10
16549,0553210793,236235,10
16550,0553210793,252820,8
16551,055323370X,3363,10
16552,055323370X,55086,7
16553,055323370X,60707,8
16554,055323370X,93363,8
16555,055323370X,95359,5
16556,055323370X,122716,10
16557,055323370X,138543,9
16558,055323370X,160558,10
16559,055323370X,239423,10
16560,0140345353,27472,7
16561,0140345353,30711,8
16562,0140345353,180840,7
16563,0140345353,239449,10
16564,0140345353,259006,9
16565,0140345353,273979,10
16566,0060915544,1435,10
16567,0060915544,4017,8
16568,0060915544,6563,9
16569,0060915544,8253,9
16570,0060915544,12538,9
16571,0060915544,16488,8
16572,0060915544,17068,7
16573,0060915544,20265,9
16574,0060915544,21011,8
16575,0060915544,25996,9
16576,0060915544,26057,10
16577,0060915544,36554,10
16578,0060915544,38703,9
16579,0060915544,46443,9
16580,0060915544,58389,9
16581,0060915544,69078,8
16582,0060915544,71786,8
16583,0060915544,72214,9
16584,0060915544,76352,8
16585,0060915544,85161,9
16586,0060915544,95359,9
16587,0060915544,96970,7
16588,0060915544,104113,6
16589,0060915544,105979,7
16590,0060915544,106406,7
16591,0060915544,112026,9
16592,0060915544,113270,10
16593,0060915544,113292,7
16594,0060915544,114868,7
16595,0060915544,115003,8
16596,0060915544,117115,9
16597,0060915544,126860,7
16598,0060915544,132166,8
16599,0060915544,132930,9
16600,0060915544,133258,7
16601,0060915544,141901,8
16602,0060915544,142062,10
16603,0060915544,143415,8
16604,0060915544,143809,7
16605,0060915544,155147,9
16606,0060915544,164956,6
16607,0060915544,168144,7
16608,0060915544,174216,9
16609,0060915544,189855,5
16610,0060915544,197293,9
16611,0060915544,212849,9
16612,0060915544,220597,8
16613,0060915544,225087,10
16614,0060915544,230522,9
16615,0060915544,235935,10
16616,0060915544,244070,7
16617,0060915544,245371,9
16618,0060915544,271144,9
16619,0060915544,274808,8
16620,0425173755,13582,8
16621,0425173755,20034,7
16622,0425173755,48037,8
16623,0425173755,106225,9
16624,0425173755,110934,9
16625,0425173755,128653,5
16626,0425173755,138239,10
16627,0425173755,164926,9
16628,0425173755,206219,9
16629,0425173755,217740,8
16630,0425173755,232052,8
16631,0425173755,268639,9
16632,0553210092,2288,5
16633,0553210092,6251,7
16634,0553210092,11224,6
16635,0553210092,16634,8
16636,0553210092,19018,3
16637,0553210092,23872,10
16638,0553210092,37400,7
16639,0553210092,37573,5
16640,0553210092,110934,9
16641,0553210092,127384,7
16642,0553210092,137688,9
16643,0553210092,153249,7
16644,0553210092,156706,10
16645,0553210092,161041,9
16646,0553210092,174304,8
16647,0553210092,177432,7
16648,0553210092,231857,5
16649,0553210092,258534,8
16650,0553274503,278843,8
16651,0553274503,6543,8
16652,0553274503,25850,10
16653,0553274503,32569,9
16654,0553274503,39467,8
16655,0553274503,53278,9
16656,0553274503,70649,10
16657,0553274503,79736,8
16658,0553274503,95359,8
16659,0553274503,105374,8
16660,0553274503,105517,10
16661,0553274503,105536,10
16662,0553274503,114414,9
16663,0553274503,116210,9
16664,0553274503,124363,10
16665,0553274503,131126,8
16666,0553274503,135778,9
16667,0553274503,139884,9
16668,0553274503,140223,10
16669,0553274503,148124,8
16670,0553274503,159033,7
16671,0553274503,159506,7
16672,0553274503,163307,10
16673,0553274503,164533,7
16674,0553274503,192093,8
16675,0553274503,202182,8
16676,0553274503,231210,5
16677,0553274503,233745,10
16678,0553274503,243745,9
16679,0553274503,246000,9
16680,014034893X,30072,7
16681,014034893X,42099,10
16682,014034893X,56856,7
16683,014034893X,95359,9
16684,014034893X,133747,9
16685,014034893X,230522,9
16686,014034893X,259006,8
16687,014034893X,271705,8
16688,0440343690,12100,7
16689,0440343690,38995,9
16690,0440343690,141309,6
16691,0440343690,165319,8
16692,0440343690,240495,10
16693,0440343690,244277,7
16694,0395977894,43404,5
16695,0395977894,76626,8
16696,0395977894,80071,9
16697,0395977894,82825,9
16698,0395977894,94730,8
16699,0395977894,100644,7
16700,0395977894,129716,8
16701,0395977894,131510,8
16702,0395977894,185402,8
16703,0395977894,218568,10
16704,0395977894,242317,8
16705,042518336X,16106,10
16706,042518336X,69378,8
16707,042518336X,251394,9
16708,0553575538,2276,10
16709,0553575538,73394,8
16710,0553575538,90358,9
16711,0553575538,106007,7
16712,0553575538,118677,8
16713,0553575538,158033,5
16714,0553575538,190807,8
16715,0553575538,190925,8
16716,0767903579,59180,10
16717,0767903579,69808,5
16718,0767903579,71183,7
16719,0767903579,73923,10
16720,0767903579,88693,8
16721,0767903579,159004,3
16722,0767903579,170947,8
16723,0767903579,215801,7
16724,0767903579,229741,7
16725,0767903579,234765,6
16726,0767903579,249140,7
16727,0767903579,251164,5
16728,0767903579,266807,6
16729,1551666022,37208,7
16730,1551666022,49154,10
16731,1551666022,76352,9
16732,1551666022,156467,10
16733,1551666022,178223,9
16734,1551666022,204167,2
16735,1551666022,246156,8
16736,1551666022,268761,9
16737,055357227X,31315,9
16738,055357227X,76530,3
16739,055357227X,78973,6
16740,055357227X,91647,3
16741,055357227X,98686,9
16742,055357227X,112109,9
16743,055357227X,112199,6
16744,055357227X,123981,9
16745,055357227X,139913,6
16746,055357227X,173415,8
16747,055357227X,180651,7
16748,055357227X,236340,9
16749,055357227X,258534,7
16750,0671737643,26535,5
16751,0671737643,68240,10
16752,0671737643,76151,10
16753,0671737643,123883,5
16754,0671737643,145619,10
16755,0671737643,231264,9
16756,0671737643,269738,7
16757,0671737643,273113,5
16758,0671759361,277879,8
16759,0671759361,9417,5
16760,0671759361,13552,7
16761,0671759361,13582,7
16762,0671759361,16795,8
16763,0671759361,104399,10
16764,0671759361,107453,10
16765,0671759361,114368,5
16766,0671759361,133296,10
16767,0671759361,151800,10
16768,0671759361,166830,10
16769,0671759361,179718,9
16770,0671759361,241980,10
16771,0671759361,270352,4
16772,088396631X,70415,10
16773,088396631X,155219,6
16774,088396631X,179978,10
16775,088396631X,192093,7
16776,088396631X,234205,6
16777,088396631X,262118,10
16778,0380789019,4785,7
16779,0380789019,7312,2
16780,0380789019,12824,8
16781,0380789019,16634,9
16782,0380789019,19085,8
16783,0380789019,19935,7
16784,0380789019,25103,6
16785,0380789019,28667,5
16786,0380789019,30495,10
16787,0380789019,34215,9
16788,0380789019,43006,7
16789,0380789019,53628,9
16790,0380789019,58594,10
16791,0380789019,60263,10
16792,0380789019,61668,6
16793,0380789019,66942,10
16794,0380789019,67840,7
16795,0380789019,68185,7
16796,0380789019,76102,8
16797,0380789019,86392,9
16798,0380789019,91405,6
16799,0380789019,92405,8
16800,0380789019,94242,7
16801,0380789019,94951,9
16802,0380789019,95043,8
16803,0380789019,97945,7
16804,0380789019,100644,10
16805,0380789019,104362,6
16806,0380789019,110973,10
16807,0380789019,114178,8
16808,0380789019,119725,9
16809,0380789019,125039,9
16810,0380789019,125203,9
16811,0380789019,136205,9
16812,0380789019,139209,10
16813,0380789019,143809,9
16814,0380789019,147851,8
16815,0380789019,158226,7
16816,0380789019,165319,6
16817,0380789019,171118,6
16818,0380789019,184845,7
16819,0380789019,185140,8
16820,0380789019,187822,9
16821,0380789019,188583,9
16822,0380789019,198930,9
16823,0380789019,208788,8
16824,0380789019,225886,10
16825,0380789019,228021,8
16826,0380789019,228998,9
16827,0380789019,231393,9
16828,0380789019,234765,10
16829,0380789019,236058,9
16830,0380789019,241495,8
16831,0380789019,242083,7
16832,0380789019,245295,10
16833,0380789019,247790,10
16834,0380789019,249150,10
16835,0380789019,252846,8
16836,0380789019,268833,6
16837,0380789019,271466,7
16838,0380789019,271746,7
16839,067976402X,882,10
16840,067976402X,4017,10
16841,067976402X,4144,5
16842,067976402X,6251,8
16843,067976402X,6577,9
16844,067976402X,8253,10
16845,067976402X,12100,7
16846,067976402X,16634,8
16847,067976402X,17667,8
16848,067976402X,22532,9
16849,067976402X,22625,10
16850,067976402X,24090,7
16851,067976402X,27472,8
16852,067976402X,32087,10
16853,067976402X,32417,5
16854,067976402X,32530,6
16855,067976402X,34539,8
16856,067976402X,36003,8
16857,067976402X,37400,5
16858,067976402X,37712,9
16859,067976402X,43246,10
16860,067976402X,43907,10
16861,067976402X,47152,9
16862,067976402X,51364,8
16863,067976402X,52968,1
16864,067976402X,54283,2
16865,067976402X,55187,10
16866,067976402X,55927,8
16867,067976402X,57726,5
16868,067976402X,62464,9
16869,067976402X,76151,1
16870,067976402X,80683,10
16871,067976402X,81088,2
16872,067976402X,83971,10
16873,067976402X,84178,7
16874,067976402X,85757,9
16875,067976402X,87579,6
16876,067976402X,88693,7
16877,067976402X,91103,5
16878,067976402X,96970,7
16879,067976402X,98263,10
16880,067976402X,99523,8
16881,067976402X,99630,2
16882,067976402X,99955,8
16883,067976402X,100815,5
16884,067976402X,101876,8
16885,067976402X,102967,7
16886,067976402X,105937,10
16887,067976402X,112026,5
16888,067976402X,113270,10
16889,067976402X,116005,7
16890,067976402X,117539,9
16891,067976402X,120082,7
16892,067976402X,120771,10
16893,067976402X,121594,10
16894,067976402X,133747,8
16895,067976402X,137589,8
16896,067976402X,143497,9
16897,067976402X,151122,8
16898,067976402X,153662,10
16899,067976402X,153797,10
16900,067976402X,154070,9
16901,067976402X,168047,9
16902,067976402X,172613,9
16903,067976402X,173860,7
16904,067976402X,174326,8
16905,067976402X,175271,9
16906,067976402X,177090,10
16907,067976402X,179534,9
16908,067976402X,179791,9
16909,067976402X,184424,8
16910,067976402X,189334,9
16911,067976402X,190521,6
16912,067976402X,204864,10
16913,067976402X,208600,10
16914,067976402X,215988,8
16915,067976402X,217673,7
16916,067976402X,219260,8
16917,067976402X,221008,8
16918,067976402X,221557,5
16919,067976402X,222035,9
16920,067976402X,223210,8
16921,067976402X,226772,9
16922,067976402X,227705,8
16923,067976402X,230687,8
16924,067976402X,232990,8
16925,067976402X,233578,8
16926,067976402X,234765,9
16927,067976402X,236058,9
16928,067976402X,242083,4
16929,067976402X,243930,6
16930,067976402X,247010,8
16931,067976402X,260388,9
16932,067976402X,261829,8
16933,067976402X,263325,8
16934,067976402X,264657,4
16935,067976402X,267596,5
16936,067976402X,268932,10
16937,067976402X,269105,8
16938,067976402X,269566,8
16939,067976402X,270906,8
16940,0151006903,11944,6
16941,0151006903,94209,8
16942,0151006903,104604,8
16943,0151006903,106988,3
16944,0151006903,187145,8
16945,0151006903,223066,5
16946,0060008024,29526,10
16947,0060008024,228313,8
16948,0060008024,266697,10
16949,0060928336,805,7
16950,0060928336,900,9
16951,0060928336,1025,5
16952,0060928336,2337,9
16953,0060928336,5439,8
16954,0060928336,8253,10
16955,0060928336,12824,4
16956,0060928336,20106,7
16957,0060928336,20180,10
16958,0060928336,21364,9
16959,0060928336,21576,7
16960,0060928336,22365,9
16961,0060928336,27472,10
16962,0060928336,28016,8
16963,0060928336,28523,10
16964,0060928336,30972,10
16965,0060928336,32250,8
16966,0060928336,34752,8
16967,0060928336,35445,8
16968,0060928336,36256,8
16969,0060928336,36606,9
16970,0060928336,37227,10
16971,0060928336,38703,9
16972,0060928336,40612,6
16973,0060928336,40889,9
16974,0060928336,44535,8
16975,0060928336,47117,7
16976,0060928336,49980,5
16977,0060928336,52917,4
16978,0060928336,53278,8
16979,0060928336,53392,7
16980,0060928336,53418,8
16981,0060928336,56391,5
16982,0060928336,56447,8
16983,0060928336,57398,8
16984,0060928336,60244,8
16985,0060928336,62464,10
16986,0060928336,62862,6
16987,0060928336,71075,9
16988,0060928336,77809,10
16989,0060928336,81318,9
16990,0060928336,83637,9
16991,0060928336,83646,8
16992,0060928336,83671,10
16993,0060928336,86819,9
16994,0060928336,88937,5
16995,0060928336,89852,10
16996,0060928336,90417,8
16997,0060928336,95932,8
16998,0060928336,96357,8
16999,0060928336,100648,5
17000,0060928336,100815,6
17001,0060928336,101606,8
17002,0060928336,103336,7
17003,0060928336,107960,10
17004,0060928336,109574,10
17005,0060928336,110912,8
17006,0060928336,114075,9
17007,0060928336,114544,4
17008,0060928336,117345,9
17009,0060928336,120908,10
17010,0060928336,123468,8
17011,0060928336,124983,8
17012,0060928336,125411,10
17013,0060928336,125808,10
17014,0060928336,126492,6
17015,0060928336,128085,8
17016,0060928336,128696,7
17017,0060928336,129373,10
17018,0060928336,129835,8
17019,0060928336,131686,5
17020,0060928336,135045,9
17021,0060928336,137589,9
17022,0060928336,138189,8
17023,0060928336,139387,9
17024,0060928336,140340,7
17025,0060928336,140410,7
17026,0060928336,141109,5
17027,0060928336,142715,7
17028,0060928336,143163,10
17029,0060928336,143792,8
17030,0060928336,147141,7
17031,0060928336,154460,8
17032,0060928336,158254,8
17033,0060928336,162564,8
17034,0060928336,165308,8
17035,0060928336,165392,9
17036,0060928336,172512,10
17037,0060928336,173111,9
17038,0060928336,180042,9
17039,0060928336,182202,10
17040,0060928336,182459,10
17041,0060928336,182993,10
17042,0060928336,184789,7
17043,0060928336,187747,9
17044,0060928336,187904,5
17045,0060928336,190925,8
17046,0060928336,192211,10
17047,0060928336,193612,3
17048,0060928336,193676,10
17049,0060928336,195694,8
17050,0060928336,196077,7
17051,0060928336,198213,8
17052,0060928336,202277,6
17053,0060928336,203240,8
17054,0060928336,204255,10
17055,0060928336,204393,10
17056,0060928336,204864,9
17057,0060928336,206563,6
17058,0060928336,209373,8
17059,0060928336,209458,7
17060,0060928336,210874,9
17061,0060928336,212923,10
17062,0060928336,215006,10
17063,0060928336,215359,9
17064,0060928336,218552,5
17065,0060928336,218875,10
17066,0060928336,219924,9
17067,0060928336,220608,5
17068,0060928336,221050,6
17069,0060928336,222220,8
17070,0060928336,225938,7
17071,0060928336,228311,8
17072,0060928336,229741,8
17073,0060928336,232756,9
17074,0060928336,239074,8
17075,0060928336,242299,8
17076,0060928336,243236,8
17077,0060928336,244517,6
17078,0060928336,247240,8
17079,0060928336,253871,10
17080,0060928336,254201,10
17081,0060928336,258109,10
17082,0060928336,260897,8
17083,0060928336,263326,10
17084,0060928336,268032,8
17085,0060928336,268657,6
17086,0060928336,269759,7
17087,0060928336,271448,10
17088,0060928336,271538,6
17089,0060928336,274380,8
17090,0060928336,274466,6
17091,0060928336,275357,8
17092,1558744606,15049,6
17093,1558744606,40889,10
17094,1558744606,62542,8
17095,1558744606,76352,9
17096,1558744606,83166,7
17097,1558744606,122793,10
17098,1558744606,185233,5
17099,1558744606,212467,5
17100,1558744606,242843,7
17101,1558744606,259260,8
17102,0446672211,277901,7
