,ISBN,User-ID,Book-Rating
12537,0767915062,135703,10
12538,0767915062,162052,6
12539,0804105820,277928,9
12540,0804105820,27140,9
12541,0804105820,38544,10
12542,0804105820,59150,8
12543,0804105820,68984,9
12544,0804105820,86408,8
12545,0804105820,106007,10
12546,0804105820,136205,8
12547,0804105820,136237,7
12548,0804105820,140036,8
12549,0804105820,173684,7
12550,0804105820,183476,8
12551,0804105820,190885,8
12552,0804105820,197659,8
12553,0804105820,226965,10
12554,0804105820,238120,5
12555,0804105820,242083,10
12556,0805000585,39281,10
12557,0805000585,144455,3
12558,0811808424,11224,3
12559,0811808424,142524,8
12560,0811808424,171638,7
12561,0811808424,200978,6
12562,0373290608,101209,9
12563,0373290608,264321,5
12564,0380782782,261829,9
12565,051511331X,23872,5
12566,051511331X,125063,5
12567,051511331X,143175,9
12568,051511331X,184532,10
12569,051511331X,228764,10
12570,051511331X,249628,8
12571,0515129968,61028,9
12572,0515129968,269890,6
12573,0553561537,9908,9
12574,0553561537,11629,5
12575,0553561537,69697,9
12576,0553561537,76151,10
12577,0553561537,168245,8
12578,0553561537,178130,10
12579,055357289X,182393,7
12580,055357289X,187762,10
12581,055357289X,217056,5
12582,0399149244,70594,9
12583,0399149244,76530,5
12584,0399149244,94347,6
12585,0399149244,207616,7
12586,0399149244,210597,8
12587,0142001821,22625,10
12588,0142001821,110934,9
12589,0142001821,115003,8
12590,0142001821,181687,8
12591,0316168815,76818,10
12592,0316168815,78783,9
12593,0316168815,87712,9
12594,0316168815,93565,7
12595,0316168815,104113,9
12596,0316168815,110382,8
12597,0316168815,124597,10
12598,0316168815,142256,9
12599,0316168815,153054,10
12600,0316168815,166922,8
12601,0316168815,176887,6
12602,0316168815,219546,8
12603,0316168815,231264,9
12604,0316168815,240567,10
12605,0316168815,243328,8
12606,0316168815,243929,6
12607,0316785261,114279,9
12608,0316785261,204864,10
12609,0452283205,28177,10
12610,0452283205,30711,8
12611,0452283205,62542,5
12612,0452283205,80203,7
12613,0452283205,86202,7
12614,0452283205,114988,6
12615,0452283205,115537,5
12616,0452283205,141901,8
12617,0452283205,154730,4
12618,0452283205,221948,10
12619,0452283205,244171,8
12620,0452283205,251844,7
12621,0452283205,265487,9
12622,0452283205,276680,7
12623,0452283868,150979,7
12624,0452283868,203075,8
12625,0452283868,217986,8
12626,0553569074,55892,9
12627,0553569074,69971,6
12628,0553569074,107244,10
12629,0553569074,110214,9
12630,0553569074,111947,10
12631,0553569074,133747,8
12632,0553569074,143163,10
12633,0553569074,150979,9
12634,0553569074,206959,8
12635,0684844826,6543,7
12636,0684844826,157273,8
12637,0684848406,125538,8
12638,0684865742,22625,8
12639,0684865742,28634,10
12640,0684865742,44252,10
12641,0684865742,52584,8
12642,0684865742,52807,9
12643,0684865742,56856,10
12644,0684865742,59150,7
12645,0684865742,65258,5
12646,0684865742,66942,4
12647,0684865742,69078,7
12648,0684865742,79977,9
12649,0684865742,104429,10
12650,0684865742,128696,8
12651,0684865742,139387,9
12652,0684865742,149908,7
12653,0684865742,174216,8
12654,0684865742,179826,8
12655,0684865742,184401,7
12656,0684865742,206959,8
12657,0684865742,211426,7
12658,0684865742,217740,5
12659,0684865742,240567,8
12660,0684865742,263325,8
12661,0684865742,264996,9
12662,0684865742,274301,7
12663,0743225325,53846,7
12664,0743225325,139359,7
12665,0743225325,173486,6
12666,0743225325,177091,9
12667,0743225325,184424,8
12668,0743225325,238613,8
12669,0743225325,240567,7
12670,0743237188,16795,9
12671,0743237188,21011,8
12672,0743237188,22625,9
12673,0743237188,36907,10
12674,0743237188,39281,9
12675,0743237188,60244,8
12676,0743237188,74286,9
12677,0743237188,91113,8
12678,0743237188,93629,7
12679,0743237188,99347,8
12680,0743237188,108005,10
12681,0743237188,115003,6
12682,0743237188,116758,9
12683,0743237188,118677,10
12684,0743237188,121170,7
12685,0743237188,121606,10
12686,0743237188,122793,6
12687,0743237188,126196,6
12688,0743237188,133689,8
12689,0743237188,137688,8
12690,0743237188,138543,8
12691,0743237188,138844,10
12692,0743237188,144531,8
12693,0743237188,151537,6
12694,0743237188,181687,7
12695,0743237188,185233,7
12696,0743237188,208147,10
12697,0743237188,215988,5
12698,0743237188,223787,8
12699,0743237188,242299,10
12700,0743237188,271448,10
12701,0142004278,6543,6
12702,0142004278,69378,7
12703,0142004278,114988,6
12704,0142004278,126196,5
12705,0142004278,192093,7
12706,0142004278,204622,4
12707,0142004278,232959,9
12708,0142004278,263344,4
12709,0142004278,264031,7
12710,0425141233,76102,8
12711,0425141233,84024,10
12712,0425141233,85993,10
12713,0425141233,179718,9
12714,0425141233,189558,8
12715,0425141233,200674,10
12716,0425141233,227705,9
12717,0425141233,241666,7
12718,0425141233,243930,7
12719,0425141233,258185,10
12720,0425141233,258534,9
12721,055328942X,90232,10
12722,055328942X,110912,10
12723,055328942X,113270,10
12724,055328942X,273086,4
12725,0743437802,49994,10
12726,0743437802,53220,8
12727,0743437802,104144,10
12728,0743437802,137688,9
12729,0743437802,143163,10
12730,0743437802,167349,8
12731,0743437802,232945,8
12732,0743437802,235935,5
12733,0743437802,258534,9
12734,0312974256,8245,8
12735,0312974256,16966,9
12736,0312974256,17667,8
12737,0312974256,18082,8
12738,0312974256,74758,10
12739,0312974256,91113,9
12740,0312974256,110973,9
12741,0312974256,114368,5
12742,0312974256,121606,7
12743,0312974256,125774,8
12744,0312974256,162738,10
12745,0312974256,217121,5
12746,0312974256,221732,8
12747,0312974256,238849,10
12748,0312974256,247447,9
12749,0312974256,251140,10
12750,0312974256,261829,8
12751,0312983301,17282,7
12752,0312983301,25409,5
12753,0312983301,53220,8
12754,0312983301,60707,6
12755,0312983301,74056,7
12756,0312983301,81682,7
12757,0312983301,100846,8
12758,0312983301,159732,7
12759,0312983301,193499,8
12760,0312983301,241980,9
12761,0312983301,258185,6
12762,0312983824,1733,5
12763,0312983824,16996,7
12764,0312983824,44845,8
12765,0312983824,60569,8
12766,0312983824,62895,8
12767,0312983824,65584,9
12768,0312983824,73330,10
12769,0312983824,83239,8
12770,0312983824,91113,8
12771,0312983824,99347,10
12772,0312983824,107021,9
12773,0312983824,114368,5
12774,0312983824,137589,8
12775,0312983824,155580,4
12776,0312983824,174216,7
12777,0312983824,207616,7
12778,0312983824,216100,9
12779,0312983824,246507,7
12780,0312983824,251140,9
12781,0380785218,127914,7
12782,0380785218,240219,7
12783,0425188787,56959,10
12784,0425188787,97754,7
12785,0425188787,156269,8
12786,0425188787,188513,5
12787,0425188787,229409,8
12788,0425188787,274308,7
12789,0446610550,40914,5
12790,0446610550,47856,6
12791,0446610550,98391,8
12792,0446610550,98547,9
12793,0446610550,216012,7
12794,0446610550,247447,7
12795,0446610550,258185,7
12796,0446610550,269321,8
12797,0451203771,24921,8
12798,0451203771,51450,10
12799,0451203771,91026,7
12800,0451203771,114178,10
12801,0451203771,114581,10
12802,0451203771,139742,9
12803,0451203771,142745,6
12804,0451203771,164323,7
12805,0451203771,177091,6
12806,0451203771,178667,7
12807,0451203771,198726,10
12808,0451203771,200226,8
12809,0451203771,209756,5
12810,0451203771,238613,8
12811,0451203771,274301,10
12812,0515118249,11724,8
12813,0515118249,83287,10
12814,0515118249,100846,8
12815,0515118249,126814,7
12816,0515118249,179718,10
12817,051512317X,13552,7
12818,051512317X,40889,10
12819,051512317X,123883,5
12820,051512317X,125774,9
12821,051512317X,153662,9
12822,051512317X,153718,9
12823,051512317X,207349,10
12824,051512317X,212965,5
12825,051512317X,218552,8
12826,051512317X,227520,9
12827,051512317X,247241,7
12828,051512317X,259930,9
12829,051512317X,264031,8
12830,051512317X,273113,5
12831,0515124214,13552,7
12832,0515124214,40889,10
12833,0515124214,57398,9
12834,0515124214,85701,5
12835,0515124214,107021,8
12836,0515124214,123883,5
12837,0515124214,153662,9
12838,0515124214,153718,9
12839,0515124214,177090,8
12840,0515124214,201641,10
12841,0515124214,207349,10
12842,0515124214,210485,5
12843,0515124214,212965,5
12844,0515124214,218552,8
12845,0515124214,227520,8
12846,0515124214,273113,5
12847,0515134384,11724,8
12848,0515134384,58594,9
12849,0515134384,93565,6
12850,0515134384,110483,7
12851,0515134384,131032,7
12852,0515134384,159033,7
12853,0515134384,202277,6
12854,0515134384,207616,4
12855,0515134384,267635,8
12856,0515136263,21011,8
12857,0515136263,177090,8
12858,0515136263,190885,6
12859,051513628X,2033,6
12860,051513628X,13552,8
12861,051513628X,49771,8
12862,051513628X,72214,7
12863,051513628X,88693,8
12864,051513628X,91058,8
12865,051513628X,91342,8
12866,051513628X,98391,10
12867,051513628X,114368,5
12868,051513628X,114544,6
12869,051513628X,123883,5
12870,051513628X,129465,7
12871,051513628X,137742,10
12872,051513628X,153662,10
12873,051513628X,177090,10
12874,051513628X,204591,10
12875,051513628X,213150,5
12876,051513628X,216012,7
12877,051513628X,218608,6
12878,051513628X,226965,5
12879,051513628X,227520,10
12880,051513628X,234359,6
12881,051513628X,246156,7
12882,051513628X,259035,10
12883,051513628X,259930,10
12884,051513628X,265889,10
12885,051513628X,269321,9
12886,051513628X,273113,5
12887,051513628X,276165,10
12888,0515136379,16795,9
12889,0515136379,26516,10
12890,0515136379,54335,8
12891,0515136379,72214,7
12892,0515136379,91342,7
12893,0515136379,92405,9
12894,0515136379,98391,10
12895,0515136379,114368,5
12896,0515136379,123883,5
12897,0515136379,129465,5
12898,0515136379,146386,9
12899,0515136379,153662,10
12900,0515136379,171638,8
12901,0515136379,177090,10
12902,0515136379,200226,6
12903,0515136379,204591,9
12904,0515136379,213150,5
12905,0515136379,216012,7
12906,0515136379,225087,7
12907,0515136379,227520,10
12908,0515136379,234359,7
12909,0515136379,240756,8
12910,0515136379,253871,10
12911,0515136379,259035,10
12912,0515136379,265889,10
12913,0515136379,273113,5
12914,0515136379,276165,10
12915,0515136530,16795,8
12916,0515136530,30276,8
12917,0515136530,54335,8
12918,0515136530,69232,10
12919,0515136530,72214,6
12920,0515136530,91058,8
12921,0515136530,92405,10
12922,0515136530,98391,10
12923,0515136530,114368,5
12924,0515136530,123883,5
12925,0515136530,130474,10
12926,0515136530,146386,10
12927,0515136530,153662,10
12928,0515136530,156467,7
12929,0515136530,167800,10
12930,0515136530,171638,8
12931,0515136530,204591,10
12932,0515136530,213150,5
12933,0515136530,216012,7
12934,0515136530,226965,5
12935,0515136530,234359,7
12936,0515136530,236283,10
12937,0515136530,240756,9
12938,0515136530,247447,10
12939,0515136530,259035,10
12940,0515136530,259930,10
12941,0515136530,265889,10
12942,0515136530,273113,5
12943,0515136530,276165,10
12944,0515137111,65584,9
12945,0515137111,92405,8
12946,0515137111,104211,9
12947,0515137111,104429,1
12948,0515137111,148590,7
12949,0515137111,153718,9
12950,0515137111,185254,10
12951,0515137111,189678,8
12952,0515137111,190925,7
12953,0515137111,200226,8
12954,0515137111,227520,9
12955,0312952716,6251,8
12956,0312952716,12982,8
12957,0312952716,43806,10
12958,0312952716,95903,10
12959,0312952716,98758,9
12960,0312952716,173481,8
12961,0312952716,189558,8
12962,0312952716,196738,9
12963,0312952716,203900,10
12964,0312952716,225595,10
12965,0312952716,276641,8
12966,0375507876,11224,3
12967,0375507876,69078,7
12968,0375507876,137589,4
12969,0375507876,246311,6
12970,0425147517,31315,10
12971,0425147517,31826,10
12972,0425147517,55490,8
12973,0425147517,106849,10
12974,0425147517,112541,8
12975,0425147517,126388,9
12976,0425147517,144478,8
12977,0425147517,171078,7
12978,0425147517,207259,8
12979,0425147517,225595,8
12980,0425147517,227705,7
12981,0446310492,93426,10
12982,0446310492,96357,8
12983,0446310492,106007,10
12984,0446310492,174216,9
12985,0446310492,178667,8
12986,0446310492,184279,10
12987,0446310492,197364,9
12988,0446310492,211351,5
12989,0446310492,246513,9
12990,0465014909,36299,9
12991,0465014909,81368,7
12992,0465014909,189392,7
12993,0465014909,263163,9
12994,0446529788,114368,5
12995,0446529788,264525,10
12996,0553802542,20115,9
12997,0553802542,114368,5
12998,0684855631,1435,9
12999,0684855631,31315,9
13000,0684855631,110912,9
13001,0684855631,136326,9
13002,0684855631,225986,9
13003,0684855631,274301,10
13004,0743204697,98391,9
13005,0743204697,182527,7
13006,0767905385,6543,7
13007,0767905385,10560,8
13008,0767905385,39646,7
13009,0767905385,41084,8
13010,0767905385,60244,9
13011,0767905385,72214,8
13012,0767905385,88793,10
13013,0767905385,110040,9
13014,0767905385,120908,8
13015,0767905385,141901,9
13016,0767905385,159033,8
13017,0767905385,175052,8
13018,0767905385,197410,8
13019,0767905385,209373,9
13020,0767905385,241204,7
13021,1551668904,242006,8
13022,0380710846,101214,4
13023,0380710846,248718,10
13024,0380710846,270713,10
13025,0446386405,19664,8
13026,0446386405,152435,5
13027,0446386405,171295,8
13028,0446386405,183995,10
13029,0446386405,192211,7
13030,0446386405,223566,6
13031,0451169530,929,6
13032,0451169530,1848,5
13033,0451169530,3371,10
13034,0451169530,20180,10
13035,0451169530,39195,8
13036,0451169530,56399,10
13037,0451169530,56554,10
13038,0451169530,60244,4
13039,0451169530,104665,7
13040,0451169530,109901,10
13041,0451169530,112001,10
13042,0451169530,121170,10
13043,0451169530,122440,10
13044,0451169530,122506,8
13045,0451169530,126492,10
13046,0451169530,132930,8
13047,0451169530,133689,10
13048,0451169530,153042,7
13049,0451169530,154529,9
13050,0451169530,154844,10
13051,0451169530,167189,9
13052,0451169530,175100,9
13053,0451169530,185233,10
13054,0451169530,193458,8
13055,0451169530,196502,10
13056,0451169530,197659,10
13057,0451169530,204864,10
13058,0451169530,206202,4
13059,0451169530,219683,7
13060,0451169530,242083,10
13061,0451169530,248464,10
13062,0451169530,251394,8
13063,0451169530,262902,7
13064,0451169530,268032,10
13065,0451169530,271558,10
13066,0451169530,274301,7
13067,0886777631,53174,10
13068,0886777631,70065,6
13069,0886777631,104413,7
13070,0886777631,248718,5
13071,0886777631,258152,7
13072,0020198906,7346,8
13073,0020198906,108352,7
13074,0020198906,109574,8
13075,0020198906,140036,8
13076,0020198906,157273,8
13077,0020198906,206959,10
13078,0020198906,225087,3
13079,0316789089,638,10
13080,0316789089,11400,7
13081,0316789089,88693,8
13082,0316789089,105979,8
13083,0316789089,110382,8
13084,0316789089,110912,9
13085,0316789089,143175,7
13086,0316789089,160735,7
13087,0316789089,174216,9
13088,0316789089,174326,9
13089,0316789089,179772,10
13090,0316789089,187145,8
13091,0316789089,203764,10
13092,0316789089,204457,10
13093,0316789089,224923,8
13094,0316789089,244627,10
13095,0345353145,9856,6
13096,0345353145,16246,6
13097,0345353145,41084,8
13098,0345353145,46269,8
13099,0345353145,61147,10
13100,0345353145,62891,8
13101,0345353145,65663,10
13102,0345353145,69042,9
13103,0345353145,70666,8
13104,0345353145,77480,8
13105,0345353145,80945,7
13106,0345353145,85701,5
13107,0345353145,86242,6
13108,0345353145,104665,5
13109,0345353145,105028,8
13110,0345353145,107244,9
13111,0345353145,129084,10
13112,0345353145,136348,6
13113,0345353145,138198,6
13114,0345353145,144478,5
13115,0345353145,159858,8
13116,0345353145,169779,9
13117,0345353145,177432,8
13118,0345353145,177458,7
13119,0345353145,181077,8
13120,0345353145,181176,9
13121,0345353145,182414,5
13122,0345353145,186547,8
13123,0345353145,196738,7
13124,0345353145,201290,9
13125,0345353145,201684,8
13126,0345353145,204591,9
13127,0345353145,208406,8
13128,0345353145,210959,5
13129,0345353145,211231,9
13130,0345353145,213628,6
13131,0345353145,227705,8
13132,0345353145,251422,5
13133,0345353145,259629,8
13134,0345354613,52584,5
13135,0345354613,61147,10
13136,0345354613,65145,7
13137,0345354613,67397,7
13138,0345354613,70666,5
13139,0345354613,73681,6
13140,0345354613,163358,8
13141,0345354613,169779,8
13142,0345354613,181077,9
13143,0345354613,206438,10
13144,0345354613,266229,8
13145,0345354613,270838,10
13146,0345378482,1848,8
13147,0345378482,7887,10
13148,0345378482,57398,8
13149,0345378482,61147,10
13150,0345378482,62891,8
13151,0345378482,65258,9
13152,0345378482,65663,9
13153,0345378482,68436,8
13154,0345378482,69042,7
13155,0345378482,70065,6
13156,0345378482,70666,5
13157,0345378482,80453,8
13158,0345378482,96357,6
13159,0345378482,100906,8
13160,0345378482,126388,9
13161,0345378482,132375,6
13162,0345378482,167471,6
13163,0345378482,171295,9
13164,0345378482,177458,6
13165,0345378482,186570,6
13166,0345378482,222204,9
13167,0345378482,249628,5
13168,0345378482,250925,8
13169,0345378490,1435,5
13170,0345378490,16795,7
13171,0345378490,18309,6
13172,0345378490,35857,7
13173,0345378490,52199,5
13174,0345378490,62891,7
13175,0345378490,70666,6
13176,0345378490,73157,10
13177,0345378490,85656,9
13178,0345378490,94923,6
13179,0345378490,95359,6
13180,0345378490,102647,8
13181,0345378490,102967,7
13182,0345378490,105028,7
13183,0345378490,108285,9
13184,0345378490,160558,6
13185,0345378490,169233,7
13186,0345378490,189139,6
13187,0345378490,190925,7
13188,0345378490,197659,9
13189,0345378490,210485,7
13190,0345378490,213628,7
13191,0345378490,224349,7
13192,0345378490,227705,8
13193,0345378490,231827,7
13194,0345378490,261603,8
13195,0345378490,272573,9
13196,0345378490,274308,9
13197,0345380371,7283,8
13198,0345380371,7346,9
13199,0345380371,62891,7
13200,0345380371,70666,5
13201,0345380371,73588,5
13202,0345380371,76223,8
13203,0345380371,80945,9
