,ISBN,User-ID,Book-Rating
6714,0786868716,10118,10
6715,0786868716,11400,9
6716,0786868716,13552,9
6717,0786868716,13850,5
6718,0786868716,16718,10
6719,0786868716,16795,8
6720,0786868716,21576,7
6721,0786868716,22625,9
6722,0786868716,36606,10
6723,0786868716,36907,7
6724,0786868716,39773,10
6725,0786868716,40889,5
6726,0786868716,41781,9
6727,0786868716,52293,5
6728,0786868716,60621,9
6729,0786868716,61901,8
6730,0786868716,73394,10
6731,0786868716,75081,10
6732,0786868716,81368,10
6733,0786868716,85993,8
6734,0786868716,86202,6
6735,0786868716,93565,9
6736,0786868716,98391,10
6737,0786868716,101081,9
6738,0786868716,105979,7
6739,0786868716,108005,10
6740,0786868716,109901,6
6741,0786868716,110912,10
6742,0786868716,112001,10
6743,0786868716,122429,3
6744,0786868716,122793,10
6745,0786868716,123790,10
6746,0786868716,128325,10
6747,0786868716,131482,7
6748,0786868716,139913,10
6749,0786868716,141493,7
6750,0786868716,142256,7
6751,0786868716,145619,8
6752,0786868716,148798,9
6753,0786868716,148898,10
6754,0786868716,152651,8
6755,0786868716,157252,8
6756,0786868716,168642,6
6757,0786868716,173881,9
6758,0786868716,181687,8
6759,0786868716,182993,10
6760,0786868716,183101,9
6761,0786868716,188951,6
6762,0786868716,190925,8
6763,0786868716,200978,8
6764,0786868716,201141,9
6765,0786868716,204622,7
6766,0786868716,209756,6
6767,0786868716,217375,8
6768,0786868716,223154,8
6769,0786868716,235935,10
6770,0786868716,236283,10
6771,0786868716,248850,9
6772,0786868716,253871,8
6773,0786868716,256843,9
6774,0786868716,257700,10
6775,0786868716,258084,9
6776,0786868716,258938,5
6777,0786868716,263325,8
6778,0786868716,265607,7
6779,0786868716,270713,10
6780,0786868716,270820,8
6781,0786868716,271176,6
6782,0786868716,271195,10
6783,0786868716,275922,9
6784,080410526X,3167,6
6785,080410526X,18082,9
6786,080410526X,30898,8
6787,080410526X,31556,8
6788,080410526X,44252,9
6789,080410526X,53430,1
6790,080410526X,68984,9
6791,080410526X,70666,9
6792,080410526X,85526,8
6793,080410526X,93047,7
6794,080410526X,95574,10
6795,080410526X,105517,9
6796,080410526X,117539,9
6797,080410526X,125692,8
6798,080410526X,131027,7
6799,080410526X,133747,8
6800,080410526X,138198,8
6801,080410526X,138239,10
6802,080410526X,140223,8
6803,080410526X,143163,9
6804,080410526X,143837,8
6805,080410526X,148744,8
6806,080410526X,155147,7
6807,080410526X,156300,7
6808,080410526X,180378,10
6809,080410526X,211426,9
6810,080410526X,218608,8
6811,080410526X,219683,9
6812,080410526X,220240,9
6813,080410526X,224349,9
6814,080410526X,236283,9
6815,080410526X,238120,10
6816,080410526X,242083,10
6817,080410526X,245371,9
6818,080410526X,258938,8
6819,080410526X,261829,6
6820,080410526X,264321,4
6821,080410526X,264525,10
6822,080410526X,273190,10
6823,1558745718,277478,8
6824,1558745718,2766,7
6825,1558745718,12538,10
6826,1558745718,35445,7
6827,1558745718,42914,10
6828,1558745718,76352,8
6829,1558745718,76483,10
6830,1558745718,81492,10
6831,1558745718,105517,8
6832,1558745718,123744,6
6833,1558745718,132663,9
6834,1558745718,137336,8
6835,1558745718,138578,8
6836,1558745718,143964,6
6837,1558745718,203799,9
6838,1558745718,212467,5
6839,1558745718,223566,9
6840,1558745718,236283,10
6841,1558745718,258938,7
6842,1558745718,271448,8
6843,0070212570,3371,10
6844,0070212570,16488,8
6845,0070212570,16795,9
6846,0070212570,20180,9
6847,0070212570,21031,10
6848,0070212570,21356,6
6849,0070212570,37712,10
6850,0070212570,39584,7
6851,0070212570,44728,10
6852,0070212570,45557,8
6853,0070212570,51992,9
6854,0070212570,81771,8
6855,0070212570,88620,7
6856,0070212570,90391,9
6857,0070212570,93565,9
6858,0070212570,93631,10
6859,0070212570,95359,9
6860,0070212570,98263,10
6861,0070212570,110973,10
6862,0070212570,123094,8
6863,0070212570,124363,9
6864,0070212570,126860,6
6865,0070212570,132663,8
6866,0070212570,148744,8
6867,0070212570,150498,10
6868,0070212570,201783,9
6869,0070212570,203240,9
6870,0070212570,203380,10
6871,0070212570,204864,9
6872,0070212570,243236,8
6873,0070212570,251422,10
6874,0070212570,262040,9
6875,0070212570,266056,8
6876,0070212570,269719,8
6877,0070212570,271144,6
6878,0070212570,271195,10
6879,0399143947,18172,9
6880,0399143947,31315,10
6881,0399143947,56554,9
6882,0399143947,68156,10
6883,0399143947,91130,5
6884,0399143947,126736,6
6885,0399143947,156150,9
6886,0399143947,173415,8
6887,0399143947,182403,8
6888,0399143947,204457,9
6889,0399143947,207259,10
6890,0399143947,255648,8
6891,0316603570,43246,9
6892,0316603570,51450,10
6893,0316603570,53174,7
6894,0316603570,98391,10
6895,0316603570,101304,9
6896,0316603570,131482,10
6897,0316603570,241980,10
6898,0316603570,265889,9
6899,0316693200,638,9
6900,0316693200,27617,5
6901,0316693200,31315,10
6902,0316693200,40415,5
6903,0316693200,53174,8
6904,0316693200,81848,7
6905,0316693200,87155,9
6906,0316693200,98391,9
6907,0316693200,114368,7
6908,0316693200,115692,7
6909,0316693200,125519,9
6910,0316693200,130474,8
6911,0316693200,138578,10
6912,0316693200,149069,10
6913,0316693200,160401,5
6914,0316693200,201674,7
6915,0316693200,207616,8
6916,0316693200,225087,10
6917,0316693200,241565,5
6918,0316693200,261829,8
6919,0385508042,3556,9
6920,0385508042,31987,8
6921,0385508042,33818,7
6922,0385508042,39281,8
6923,0385508042,43246,7
6924,0385508042,49109,5
6925,0385508042,55492,9
6926,0385508042,56554,9
6927,0385508042,70594,7
6928,0385508042,79977,5
6929,0385508042,101304,9
6930,0385508042,110440,7
6931,0385508042,112001,9
6932,0385508042,126492,7
6933,0385508042,144531,8
6934,0385508042,153797,6
6935,0385508042,181948,8
6936,0385508042,190923,7
6937,0385508042,195049,7
6938,0385508042,196077,9
6939,0385508042,200643,10
6940,0385508042,207616,10
6941,0385508042,249628,9
6942,0385510438,43910,9
6943,0385510438,54335,8
6944,0385510438,56554,9
6945,0385510438,58911,8
6946,0385510438,63854,8
6947,0385510438,70594,8
6948,0385510438,98391,10
6949,0385510438,126492,7
6950,0385510438,130474,10
6951,0385510438,131046,7
6952,0385510438,139913,7
6953,0385510438,182993,9
6954,0385510438,227702,5
6955,0385510438,228579,6
6956,0385510438,235105,9
6957,0385510438,256167,7
6958,0671886665,15418,6
6959,0671886665,94985,8
6960,0671886665,100264,8
6961,0671886665,112541,8
6962,0671886665,123981,6
6963,0671886665,141493,8
6964,0671886665,149069,10
6965,0671886665,150498,8
6966,0671886665,153662,10
6967,0671886665,228311,6
6968,0671886665,228764,10
6969,0684835983,31315,10
6970,0684835983,47279,10
6971,0684835983,83287,10
6972,0684835983,178667,7
6973,0684835983,264031,10
6974,1558744150,278137,9
6975,1558744150,5582,5
6976,1558744150,16795,8
6977,1558744150,17950,8
6978,1558744150,20119,7
6979,1558744150,29259,10
6980,1558744150,35857,8
6981,1558744150,48579,8
6982,1558744150,55493,8
6983,1558744150,76352,9
6984,1558744150,85426,9
6985,1558744150,105517,7
6986,1558744150,109049,5
6987,1558744150,112001,10
6988,1558744150,122793,8
6989,1558744150,138844,8
6990,1558744150,148744,8
6991,1558744150,153662,9
6992,1558744150,185233,5
6993,1558744150,200226,5
6994,1558744150,212467,5
6995,1558744150,259260,9
6996,1558744150,261829,7
6997,1558744150,265083,9
6998,1558744150,268932,9
6999,0316777722,5903,7
7000,0316777722,8245,8
7001,0316777722,15408,7
7002,0316777722,21364,8
7003,0316777722,25409,10
7004,0316777722,63956,9
7005,0316777722,67547,6
7006,0316777722,75081,5
7007,0316777722,100906,10
7008,0316777722,110934,8
7009,0316777722,129716,10
7010,0316777722,138844,9
7011,0316777722,143968,10
7012,0316777722,178797,6
7013,0316777722,215006,10
7014,0316777722,222220,9
7015,0316777722,225810,6
7016,0316777722,237748,8
7017,0316777722,251844,5
7018,0316777722,267830,9
7019,0316777722,269719,8
7020,0679439382,60244,7
7021,0679439382,74691,7
7022,0679439382,88693,9
7023,0679439382,91576,8
7024,0679439382,105214,6
7025,0679439382,128325,9
7026,0679439382,135360,5
7027,0679439382,162738,9
7028,0679439382,215986,5
7029,0679439382,229409,8
7030,0679439382,243879,8
7031,0679439382,246311,7
7032,0679439382,251844,6
7033,0679723161,6073,10
7034,0679723161,13582,8
7035,0679723161,39467,10
7036,0679723161,62891,10
7037,0679723161,64015,9
7038,0679723161,66574,10
7039,0679723161,69078,9
7040,0679723161,81207,7
7041,0679723161,88229,10
7042,0679723161,101606,8
7043,0679723161,104113,10
7044,0679723161,105517,9
7045,0679723161,129503,7
7046,0679723161,129716,10
7047,0679723161,134434,8
7048,0679723161,136491,9
7049,0679723161,140758,10
7050,0679723161,144038,9
7051,0679723161,161041,10
7052,0679723161,187145,9
7053,0679723161,242083,10
7054,0679723161,264317,7
7055,0064400557,10354,10
7056,0064400557,15049,9
7057,0064400557,28255,7
7058,0064400557,30824,10
7059,0064400557,36907,10
7060,0064400557,46145,10
7061,0064400557,48494,10
7062,0064400557,61147,10
7063,0064400557,71831,6
7064,0064400557,73330,10
7065,0064400557,76626,9
7066,0064400557,93092,10
7067,0064400557,100459,10
7068,0064400557,100906,10
7069,0064400557,104399,10
7070,0064400557,110934,10
7071,0064400557,112881,10
7072,0064400557,115572,10
7073,0064400557,130438,9
7074,0064400557,155147,7
7075,0064400557,177458,8
7076,0064400557,179734,10
7077,0064400557,182053,10
7078,0064400557,196502,8
7079,0064400557,197659,8
7080,0064400557,223190,10
7081,0064400557,263163,8
7082,0064400557,264321,8
7083,0064400557,265313,9
7084,0064400557,269557,7
7085,0064400557,269566,8
7086,0064400557,275970,10
7087,0452268060,43397,8
7088,0452268060,69078,6
7089,0452268060,76818,9
7090,0452268060,105979,8
7091,0452268060,128208,8
7092,0452268060,178667,8
7093,0452268060,190925,9
7094,0452268060,230699,8
7095,0452268060,254299,7
7096,0452268060,274308,8
7097,0679734775,71853,9
7098,0679734775,75591,9
7099,0679734775,85426,5
7100,0679734775,94347,6
7101,0679734775,95359,8
7102,0679734775,105979,8
7103,0679734775,108352,8
7104,0679734775,125411,8
7105,0679734775,136071,7
7106,0679734775,143163,8
7107,0679734775,187410,7
7108,0679734775,203240,8
7109,0679734775,218552,3
7110,0679734775,221948,8
7111,0679734775,224349,9
7112,0679734775,231827,8
7113,0679734775,242083,5
7114,0679734775,245410,8
7115,0679734775,249628,6
7116,0679734775,264657,5
7117,0679734775,276641,5
7118,0425168298,61028,9
7119,0425168298,66680,7
7120,0425168298,104211,8
7121,0425168298,110912,8
7122,0425168298,163804,9
7123,0425168298,189558,8
7124,0425168298,190925,7
7125,0425168298,227705,8
7126,0425168298,241980,9
7127,0425168298,258185,8
7128,0425168298,258534,9
7129,0425168298,263877,7
7130,0345392825,6251,8
7131,0345392825,24194,8
7132,0345392825,46398,5
7133,0345392825,62862,7
7134,0345392825,112083,7
7135,0345392825,128835,8
7136,0345392825,133747,7
7137,0345392825,143415,9
7138,0345392825,174304,8
7139,0345392825,184401,9
7140,0345392825,185514,10
7141,0345392825,205735,8
7142,0345392825,222220,8
7143,0345392825,231210,10
7144,0345392825,264321,6
7145,0345435168,16795,8
7146,0345435168,29526,9
7147,0345435168,43246,8
7148,0345435168,60244,9
7149,0345435168,88229,10
7150,0345435168,121606,7
7151,0345435168,138844,7
7152,0345435168,141491,8
7153,0345435168,151589,6
7154,0345435168,182334,8
7155,0345435168,182527,6
7156,0345435168,189334,5
7157,0345435168,200226,7
7158,0345435168,203240,7
7159,0345435168,251422,8
7160,0345435168,264031,9
7161,0743418174,6563,9
7162,0743418174,7125,8
7163,0743418174,7283,8
7164,0743418174,10560,8
7165,0743418174,11400,8
7166,0743418174,13552,10
7167,0743418174,16718,10
7168,0743418174,16795,9
7169,0743418174,23768,7
7170,0743418174,25409,10
7171,0743418174,30487,8
7172,0743418174,31391,10
7173,0743418174,35857,6
7174,0743418174,40943,10
7175,0743418174,43910,8
7176,0743418174,48494,10
7177,0743418174,52584,10
7178,0743418174,60050,9
7179,0743418174,60244,8
7180,0743418174,62966,10
7181,0743418174,66443,7
7182,0743418174,67547,6
7183,0743418174,69078,6
7184,0743418174,78973,9
7185,0743418174,81492,10
7186,0743418174,81771,7
7187,0743418174,83287,6
7188,0743418174,95932,7
7189,0743418174,96320,10
7190,0743418174,97754,5
7191,0743418174,98723,8
7192,0743418174,99630,8
7193,0743418174,105979,9
7194,0743418174,106225,8
7195,0743418174,108155,8
7196,0743418174,113270,8
7197,0743418174,114444,6
7198,0743418174,117594,9
7199,0743418174,117873,7
7200,0743418174,119575,9
7201,0743418174,120908,7
7202,0743418174,121170,7
7203,0743418174,125692,9
7204,0743418174,126296,8
7205,0743418174,139359,7
7206,0743418174,143175,8
7207,0743418174,144531,8
7208,0743418174,147686,9
7209,0743418174,149908,7
7210,0743418174,150968,7
7211,0743418174,173415,9
7212,0743418174,174914,8
7213,0743418174,187520,9
7214,0743418174,190925,7
7215,0743418174,196502,8
7216,0743418174,197410,9
7217,0743418174,203240,8
7218,0743418174,208147,9
7219,0743418174,210874,9
7220,0743418174,211919,9
7221,0743418174,213760,10
7222,0743418174,215986,9
7223,0743418174,216466,8
7224,0743418174,227702,10
7225,0743418174,227705,7
7226,0743418174,231210,7
7227,0743418174,235392,10
7228,0743418174,235935,10
7229,0743418174,242299,9
7230,0743418174,244593,8
7231,0743418174,246776,8
7232,0743418174,250359,5
7233,0743418174,253871,10
7234,0743418174,256247,6
7235,0743418174,260897,7
7236,0743418174,268622,8
7237,0743418174,270801,8
7238,0743418174,270820,8
7239,0345447867,2276,9
7240,0345447867,31556,10
7241,0345447867,76352,5
7242,0345447867,84024,7
7243,0345447867,112026,9
7244,0345447867,136348,7
7245,0345447867,155580,5
7246,0345447867,208147,9
7247,0345447867,210822,6
7248,0345447867,268751,9
7249,0385511612,21031,6
7250,0385511612,28634,9
7251,0385511612,36606,5
7252,0385511612,39281,5
7253,0385511612,39345,8
7254,0385511612,53220,6
7255,0385511612,55492,9
7256,0385511612,56554,9
7257,0385511612,60621,8
7258,0385511612,64436,5
7259,0385511612,70594,7
7260,0385511612,90049,5
7261,0385511612,110040,9
7262,0385511612,113270,7
7263,0385511612,114368,5
7264,0385511612,126492,3
7265,0385511612,127233,5
7266,0385511612,136491,8
7267,0385511612,153797,7
7268,0385511612,190708,8
7269,0385511612,227025,7
7270,0385511612,228764,4
7271,0385511612,235105,8
7272,0385511612,241980,9
7273,0385511612,274656,1
7274,0061015725,8284,7
7275,0061015725,9177,8
7276,0061015725,20180,8
7277,0061015725,41781,9
7278,0061015725,43687,7
7279,0061015725,55492,10
7280,0061015725,61147,10
7281,0061015725,65584,9
7282,0061015725,76530,6
7283,0061015725,83431,8
7284,0061015725,86145,7
7285,0061015725,109901,7
7286,0061015725,116005,9
7287,0061015725,118533,8
7288,0061015725,126693,9
7289,0061015725,137688,6
7290,0061015725,138995,7
7291,0061015725,142121,7
7292,0061015725,160558,5
7293,0061015725,273086,7
7294,0142004235,34300,1
7295,0142004235,51526,10
7296,0142004235,64436,9
7297,0142004235,93092,9
7298,0142004235,116758,10
7299,0142004235,129074,10
7300,0142004235,150968,10
7301,0142004235,182993,10
7302,0142004235,187517,8
7303,0142004235,215986,10
7304,0142004235,217375,10
7305,0142004235,223787,10
7306,0142004235,256843,8
7307,0142004235,268622,10
7308,0446608262,167349,8
7309,0446608262,222035,9
7310,0446608262,259629,6
7311,0446608262,268032,9
7312,0446608262,274301,8
7313,0375707972,4017,10
7314,0375707972,7283,10
7315,0375707972,13093,9
7316,0375707972,14768,7
7317,0375707972,16106,9
7318,0375707972,16795,5
7319,0375707972,28177,6
7320,0375707972,30972,8
7321,0375707972,46398,8
7322,0375707972,48268,8
7323,0375707972,53174,10
7324,0375707972,55075,7
7325,0375707972,82164,5
7326,0375707972,85426,9
7327,0375707972,88229,9
7328,0375707972,95359,6
7329,0375707972,96440,5
7330,0375707972,98263,10
7331,0375707972,100846,8
7332,0375707972,105058,7
7333,0375707972,108405,7
7334,0375707972,114544,7
7335,0375707972,114868,8
7336,0375707972,116758,9
7337,0375707972,117111,5
7338,0375707972,122793,9
7339,0375707972,123988,9
7340,0375707972,138844,9
7341,0375707972,139742,8
7342,0375707972,152651,8
7343,0375707972,187145,9
7344,0375707972,192093,10
7345,0375707972,195904,4
7346,0375707972,203764,10
7347,0375707972,237474,9
7348,0375707972,238065,8
7349,0375707972,254467,8
7350,0375707972,263163,6
7351,0375707972,264321,4
7352,0375707972,265889,8
7353,0375707972,267538,6
7354,0375707972,270713,6
7355,0375707972,271448,6
7356,0312421273,29070,8
7357,0312421273,39467,9
7358,0312421273,46398,7
7359,0312421273,49460,10
7360,0312421273,56391,5
7361,0312421273,69684,9
7362,0312421273,134434,8
7363,0312421273,210597,9
7364,0312421273,231210,7
7365,0312421273,258011,5
7366,0312421273,270801,9
7367,0312421273,276463,9
7368,0312421273,276680,10
7369,0028604199,7346,8
7370,0028604199,52584,10
7371,0028604199,76223,8
7372,0028604199,78973,9
7373,0028604199,105108,10
7374,0028604199,135703,9
7375,0028604199,150979,7
7376,0028604199,152946,7
7377,0028604199,155147,6
7378,0028604199,268833,5
7379,0028604199,272482,10
7380,0786890436,41084,8
7381,0786890436,44252,9
7382,0786890436,55892,6
7383,0786890436,66942,8
7384,0786890436,89551,10
7385,0786890436,112001,8
7386,0786890436,204864,8
7387,0786890436,220240,8
7388,0786890436,236283,10
7389,0786890436,242299,6
7390,0786890436,242962,6
7391,0786890436,261829,8
7392,1400031346,6543,6
7393,1400031346,6563,8
7394,1400031346,23768,8
7395,1400031346,25409,10
7396,1400031346,31391,10
7397,1400031346,43246,9
7398,1400031346,64436,7
7399,1400031346,70585,7
7400,1400031346,95991,9
7401,1400031346,113435,6
7402,1400031346,136326,8
7403,1400031346,136348,8
7404,1400031346,148934,8
7405,1400031346,162780,8
7406,1400031346,182506,10
7407,1400031346,201447,8
7408,1400031346,218568,8
7409,0345391055,7346,7
7410,0345391055,9177,8
7411,0345391055,13935,7
7412,0345391055,28634,7
7413,0345391055,42914,7
7414,0345391055,65663,10
7415,0345391055,87964,5
7416,0345391055,98904,8
7417,0345391055,104144,9
7418,0345391055,105054,8
7419,0345391055,105517,8
7420,0345391055,126736,6
7421,0345391055,159033,8
7422,0345391055,159506,7
7423,0345391055,203764,10
7424,0345391055,207259,8
7425,0345391055,209373,8
7426,0345391055,225087,7
7427,0345391055,266056,8
7428,0345391055,267635,8
7429,0380018179,882,10
7430,0380018179,16634,7
7431,0380018179,27947,7
7432,0380018179,31826,10
7433,0380018179,45557,8
7434,0380018179,48494,10
7435,0380018179,52584,10
7436,0380018179,55075,8
7437,0380018179,55492,10
7438,0380018179,56399,10
7439,0380018179,69232,10
7440,0380018179,93629,6
7441,0380018179,93631,9
7442,0380018179,115537,10
7443,0380018179,124079,5
7444,0380018179,159506,9
7445,0380018179,170518,9
7446,0380018179,177590,9
7447,0380018179,200226,10
7448,0380018179,225810,10
7449,0380018179,229741,8
7450,0380018179,230522,8
7451,0380018179,236948,10
7452,0380018179,254465,10
