,ISBN,User-ID,Book-Rating
9283,0316777730,53564,9
9284,0316777730,56215,9
9285,0316777730,70541,8
9286,0316777730,78834,6
9287,0316777730,86837,8
9288,0316777730,88793,9
9289,0316777730,114988,7
9290,0316777730,115435,9
9291,0316777730,115847,9
9292,0316777730,117700,9
9293,0316777730,133846,9
9294,0316777730,138220,10
9295,0316777730,139586,8
9296,0316777730,142121,7
9297,0316777730,158569,8
9298,0316777730,173679,10
9299,0316777730,179885,10
9300,0316777730,189855,9
9301,0316777730,192244,10
9302,0316777730,211176,10
9303,0316777730,220688,10
9304,0316777730,221117,9
9305,0316777730,222220,9
9306,0316777730,223238,8
9307,0316777730,228189,9
9308,0316777730,229741,8
9309,0316777730,232456,8
9310,0316777730,235282,9
9311,0316777730,239554,8
9312,0316777730,240318,8
9313,0316777730,242083,7
9314,0316777730,243328,9
9315,0316777730,244171,9
9316,0316777730,251050,8
9317,0316777730,256716,6
9318,0316777730,256874,10
9319,0316777730,260183,7
9320,0316777730,262974,5
9321,0316777730,264107,10
9322,0345339681,277776,7
9323,0345339681,5539,10
9324,0345339681,14640,10
9325,0345339681,18714,9
9326,0345339681,20250,10
9327,0345339681,22625,10
9328,0345339681,26182,10
9329,0345339681,26190,10
9330,0345339681,31556,9
9331,0345339681,33576,10
9332,0345339681,35910,10
9333,0345339681,40889,10
9334,0345339681,54898,10
9335,0345339681,58389,7
9336,0345339681,60244,10
9337,0345339681,61147,10
9338,0345339681,62637,9
9339,0345339681,63956,10
9340,0345339681,65258,10
9341,0345339681,67198,10
9342,0345339681,68984,3
9343,0345339681,73394,10
9344,0345339681,73759,10
9345,0345339681,76223,9
9346,0345339681,76818,10
9347,0345339681,81848,9
9348,0345339681,81982,8
9349,0345339681,87555,7
9350,0345339681,87949,10
9351,0345339681,88122,10
9352,0345339681,92072,5
9353,0345339681,92693,10
9354,0345339681,93364,10
9355,0345339681,96744,10
9356,0345339681,98468,10
9357,0345339681,100459,8
9358,0345339681,104880,8
9359,0345339681,105221,10
9360,0345339681,110266,9
9361,0345339681,110934,10
9362,0345339681,112169,7
9363,0345339681,113955,3
9364,0345339681,119364,10
9365,0345339681,125334,10
9366,0345339681,126388,10
9367,0345339681,128640,10
9368,0345339681,128749,9
9369,0345339681,131154,10
9370,0345339681,133161,9
9371,0345339681,135360,9
9372,0345339681,137336,5
9373,0345339681,138995,10
9374,0345339681,148744,8
9375,0345339681,149483,10
9376,0345339681,150124,10
9377,0345339681,150661,9
9378,0345339681,152645,4
9379,0345339681,157079,10
9380,0345339681,157121,9
9381,0345339681,159506,9
9382,0345339681,162856,10
9383,0345339681,164926,9
9384,0345339681,166123,10
9385,0345339681,170090,10
9386,0345339681,184279,7
9387,0345339681,184684,8
9388,0345339681,193469,10
9389,0345339681,196160,9
9390,0345339681,196191,9
9391,0345339681,199209,10
9392,0345339681,200323,6
9393,0345339681,201526,9
9394,0345339681,205554,10
9395,0345339681,207246,10
9396,0345339681,207560,10
9397,0345339681,208141,9
9398,0345339681,208510,9
9399,0345339681,209486,9
9400,0345339681,210485,9
9401,0345339681,215512,9
9402,0345339681,220464,9
9403,0345339681,225379,10
9404,0345339681,227681,10
9405,0345339681,228021,10
9406,0345339681,228313,10
9407,0345339681,230496,10
9408,0345339681,231167,9
9409,0345339681,232106,10
9410,0345339681,233077,9
9411,0345339681,233911,10
9412,0345339681,247429,10
9413,0345339681,252034,7
9414,0345339681,254115,10
9415,0345339681,258152,9
9416,0345339681,259208,6
9417,0345339681,259896,5
9418,0345339681,268300,8
9419,0345339681,271176,10
9420,0345339681,272573,9
9421,0345339681,274061,10
9422,0345339681,275815,9
9423,0345361792,2996,8
9424,0345361792,6238,8
9425,0345361792,7346,9
9426,0345361792,7864,7
9427,0345361792,9856,10
9428,0345361792,12707,10
9429,0345361792,14387,9
9430,0345361792,16155,8
9431,0345361792,20005,6
9432,0345361792,23872,6
9433,0345361792,24433,9
9434,0345361792,26374,10
9435,0345361792,30925,7
9436,0345361792,34592,10
9437,0345361792,37227,10
9438,0345361792,37310,9
9439,0345361792,37512,9
9440,0345361792,42574,10
9441,0345361792,45704,9
9442,0345361792,46291,9
9443,0345361792,46398,10
9444,0345361792,49392,10
9445,0345361792,53590,9
9446,0345361792,55757,10
9447,0345361792,56399,9
9448,0345361792,61571,10
9449,0345361792,64436,8
9450,0345361792,68156,8
9451,0345361792,69684,9
9452,0345361792,70318,5
9453,0345361792,77480,8
9454,0345361792,77491,10
9455,0345361792,78015,10
9456,0345361792,80203,10
9457,0345361792,80621,7
9458,0345361792,80826,10
9459,0345361792,87351,8
9460,0345361792,88412,10
9461,0345361792,90049,1
9462,0345361792,91113,10
9463,0345361792,93698,7
9464,0345361792,95359,10
9465,0345361792,100266,1
9466,0345361792,101632,8
9467,0345361792,101876,10
9468,0345361792,102647,7
9469,0345361792,105517,10
9470,0345361792,105979,8
9471,0345361792,109649,10
9472,0345361792,109997,10
9473,0345361792,110826,9
9474,0345361792,110912,10
9475,0345361792,110934,10
9476,0345361792,111045,8
9477,0345361792,111888,9
9478,0345361792,114306,10
9479,0345361792,115678,5
9480,0345361792,122801,10
9481,0345361792,126240,10
9482,0345361792,130199,8
9483,0345361792,132290,5
9484,0345361792,133571,8
9485,0345361792,139387,9
9486,0345361792,140223,10
9487,0345361792,140340,6
9488,0345361792,142121,10
9489,0345361792,142524,10
9490,0345361792,145845,9
9491,0345361792,154529,10
9492,0345361792,156438,8
9493,0345361792,161957,10
9494,0345361792,162376,10
9495,0345361792,167746,10
9496,0345361792,169368,10
9497,0345361792,183100,8
9498,0345361792,189066,9
9499,0345361792,192727,10
9500,0345361792,193458,10
9501,0345361792,193723,9
9502,0345361792,196053,8
9503,0345361792,201445,8
9504,0345361792,204864,9
9505,0345361792,205772,9
9506,0345361792,211770,8
9507,0345361792,212923,10
9508,0345361792,213537,10
9509,0345361792,218608,9
9510,0345361792,220597,5
9511,0345361792,221537,6
9512,0345361792,223644,5
9513,0345361792,227275,9
9514,0345361792,231875,9
9515,0345361792,237308,9
9516,0345361792,237559,7
9517,0345361792,237868,7
9518,0345361792,238639,8
9519,0345361792,239594,8
9520,0345361792,245295,5
9521,0345361792,247129,8
9522,0345361792,248464,6
9523,0345361792,250249,10
9524,0345361792,250962,6
9525,0345361792,251439,8
9526,0345361792,252820,8
9527,0345361792,254934,8
9528,0345361792,259118,10
9529,0345361792,260678,9
9530,0345361792,263476,10
9531,0345361792,265932,9
9532,0345361792,268090,8
9533,0345361792,271195,8
9534,0345413903,277427,10
9535,0345413903,1585,7
9536,0345413903,7913,6
9537,0345413903,13666,8
9538,0345413903,23193,4
9539,0345413903,25409,8
9540,0345413903,25601,6
9541,0345413903,31391,4
9542,0345413903,36935,9
9543,0345413903,41123,9
9544,0345413903,46909,8
9545,0345413903,47075,8
9546,0345413903,56739,8
9547,0345413903,65228,7
9548,0345413903,65584,7
9549,0345413903,65791,8
9550,0345413903,68272,7
9551,0345413903,78795,8
9552,0345413903,78973,8
9553,0345413903,81103,6
9554,0345413903,83287,10
9555,0345413903,84900,7
9556,0345413903,96571,8
9557,0345413903,98686,10
9558,0345413903,102275,7
9559,0345413903,112120,6
9560,0345413903,127648,8
9561,0345413903,128085,8
9562,0345413903,134596,8
9563,0345413903,137165,7
9564,0345413903,145412,8
9565,0345413903,154897,9
9566,0345413903,160663,8
9567,0345413903,173415,10
9568,0345413903,174700,9
9569,0345413903,187031,10
9570,0345413903,190171,10
9571,0345413903,193499,5
9572,0345413903,197364,9
9573,0345413903,204864,9
9574,0345413903,209486,8
9575,0345413903,217107,9
9576,0345413903,224340,8
9577,0345413903,233543,8
9578,0345413903,243100,7
9579,0345413903,246843,6
9580,0345413903,252151,6
9581,0345413903,258534,9
9582,0345413903,261829,8
9583,0345413903,271119,8
9584,0345413903,274004,8
9585,0345413903,274308,7
9586,0345436911,6543,8
9587,0345436911,8253,8
9588,0345436911,20054,8
9589,0345436911,20106,5
9590,0345436911,20180,8
9591,0345436911,37712,8
9592,0345436911,53392,9
9593,0345436911,57829,7
9594,0345436911,63401,8
9595,0345436911,67547,4
9596,0345436911,74687,6
9597,0345436911,75491,8
9598,0345436911,77809,5
9599,0345436911,110214,7
9600,0345436911,113661,10
9601,0345436911,114988,7
9602,0345436911,122901,7
9603,0345436911,128085,9
9604,0345436911,131019,8
9605,0345436911,131437,6
9606,0345436911,141493,9
9607,0345436911,158254,9
9608,0345436911,171005,5
9609,0345436911,174216,9
9610,0345436911,174304,7
9611,0345436911,187145,8
9612,0345436911,208099,7
9613,0345436911,219546,6
9614,0345436911,225610,9
9615,0345436911,227025,6
9616,0345436911,263641,8
9617,0345436911,269439,10
9618,0345436911,271705,8
9619,0345436911,274004,9
9620,0345436911,274808,8
9621,0345436911,276680,8
9622,0374199698,20172,10
9623,0374199698,38281,9
9624,0374199698,39467,10
9625,0374199698,50476,8
9626,0374199698,57725,9
9627,0374199698,59812,8
9628,0374199698,67663,4
9629,0374199698,69078,9
9630,0374199698,88693,8
9631,0374199698,91113,9
9632,0374199698,101305,8
9633,0374199698,108005,10
9634,0374199698,111286,9
9635,0374199698,128085,9
9636,0374199698,142590,4
9637,0374199698,143968,9
9638,0374199698,151750,10
9639,0374199698,156163,6
9640,0374199698,157273,9
9641,0374199698,162376,8
9642,0374199698,211767,5
9643,0374199698,218068,9
9644,0374199698,218552,4
9645,0374199698,224349,10
9646,0374199698,229551,10
9647,0374199698,235105,8
9648,0374199698,246759,8
9649,0374199698,258004,6
9650,0374199698,268657,10
9651,0374199698,269727,9
9652,0375727132,15602,7
9653,0375727132,23297,10
9654,0375727132,30630,8
9655,0375727132,41086,4
9656,0375727132,43038,9
9657,0375727132,59064,9
9658,0375727132,59430,9
9659,0375727132,75591,8
9660,0375727132,78341,10
9661,0375727132,85757,9
9662,0375727132,91113,8
9663,0375727132,107960,8
9664,0375727132,129655,8
9665,0375727132,139359,9
9666,0375727132,140947,7
9667,0375727132,147839,7
9668,0375727132,156510,7
9669,0375727132,158254,8
9670,0375727132,162376,7
9671,0375727132,163016,9
9672,0375727132,163228,10
9673,0375727132,167812,8
9674,0375727132,181687,6
9675,0375727132,198046,7
9676,0375727132,202354,9
9677,0375727132,207782,7
9678,0375727132,208751,8
9679,0375727132,215797,7
9680,0375727132,217121,9
9681,0375727132,217147,8
9682,0375727132,230956,6
9683,0375727132,233374,8
9684,0375727132,236886,5
9685,0375727132,244359,6
9686,0375727132,263344,9
9687,0375727132,270006,5
9688,0375727132,270715,7
9689,0375727132,276680,8
9690,0380710218,6323,3
9691,0380710218,13552,8
9692,0380710218,20680,7
9693,0380710218,28634,9
9694,0380710218,30972,8
9695,0380710218,32250,10
9696,0380710218,33933,8
9697,0380710218,55065,9
9698,0380710218,66780,8
9699,0380710218,85656,8
9700,0380710218,98522,6
9701,0380710218,100906,5
9702,0380710218,102719,7
9703,0380710218,114200,10
9704,0380710218,120735,6
9705,0380710218,123981,8
9706,0380710218,124207,8
9707,0380710218,144555,10
9708,0380710218,146026,7
9709,0380710218,160697,6
9710,0380710218,163973,9
9711,0380710218,170762,10
9712,0380710218,173301,9
9713,0380710218,174034,8
9714,0380710218,182403,10
9715,0380710218,190923,9
9716,0380710218,193584,9
9717,0380710218,202462,8
9718,0380710218,226026,6
9719,0380710218,231351,7
9720,0380710218,231897,9
9721,0380710218,232414,7
9722,0380710218,235392,5
9723,0380710218,236030,10
9724,0380710218,236172,10
9725,0380710218,240567,10
9726,0380710218,241666,8
9727,0380710218,274308,7
9728,0380718332,5333,7
9729,0380718332,7318,9
9730,0380718332,8234,9
9731,0380718332,8936,9
9732,0380718332,17859,10
9733,0380718332,18067,6
9734,0380718332,23511,10
9735,0380718332,29259,10
9736,0380718332,30989,10
9737,0380718332,37605,9
9738,0380718332,46909,7
9739,0380718332,62582,8
9740,0380718332,62862,8
9741,0380718332,66387,6
9742,0380718332,73681,9
9743,0380718332,77679,7
9744,0380718332,85993,10
9745,0380718332,97587,7
9746,0380718332,100459,9
9747,0380718332,106849,10
9748,0380718332,109126,7
9749,0380718332,112987,8
9750,0380718332,113435,7
9751,0380718332,123981,8
9752,0380718332,133706,8
9753,0380718332,153920,5
9754,0380718332,156150,7
9755,0380718332,163973,9
9756,0380718332,170966,10
9757,0380718332,174700,8
9758,0380718332,175149,10
9759,0380718332,186837,10
9760,0380718332,189516,9
9761,0380718332,189558,8
9762,0380718332,190925,7
9763,0380718332,208474,6
9764,0380718332,222941,9
9765,0380718332,223154,6
9766,0380718332,231351,7
9767,0380718332,235523,10
9768,0380718332,243863,7
9769,0380718332,247752,10
9770,0380718332,251242,8
9771,0380718332,255814,8
9772,0380718332,258534,9
9773,0380718332,270780,8
9774,0380718332,274301,8
9775,0385424736,277427,9
9776,0385424736,25545,4
9777,0385424736,27890,5
9778,0385424736,32964,10
9779,0385424736,40889,9
9780,0385424736,68886,10
9781,0385424736,73603,7
9782,0385424736,77809,7
9783,0385424736,114368,9
9784,0385424736,114865,9
9785,0385424736,119488,9
9786,0385424736,123094,7
9787,0385424736,126492,7
9788,0385424736,133424,9
9789,0385424736,135996,9
9790,0385424736,138010,8
9791,0385424736,143163,7
9792,0385424736,150498,10
9793,0385424736,170947,9
9794,0385424736,173154,8
9795,0385424736,185176,7
9796,0385424736,185450,10
9797,0385424736,190023,6
9798,0385424736,191247,6
9799,0385424736,200226,8
9800,0385424736,209563,6
9801,0385424736,216343,8
9802,0385424736,224944,6
9803,0385424736,226545,8
9804,0385424736,249695,7
9805,0385424736,251003,8
9806,0385424736,254053,9
9807,0385424736,270820,8
9808,0385484518,277756,7
9809,0385484518,277798,8
9810,0385484518,1898,8
9811,0385484518,3206,8
9812,0385484518,4973,8
9813,0385484518,6251,7
9814,0385484518,6563,10
9815,0385484518,10118,10
9816,0385484518,12209,10
9817,0385484518,13552,10
9818,0385484518,13850,10
9819,0385484518,17950,8
9820,0385484518,21576,8
9821,0385484518,22625,10
9822,0385484518,23571,10
9823,0385484518,25456,10
9824,0385484518,26057,10
9825,0385484518,28177,9
9826,0385484518,28257,10
9827,0385484518,36907,10
9828,0385484518,38053,7
9829,0385484518,39325,10
9830,0385484518,40790,9
9831,0385484518,40889,10
9832,0385484518,43246,10
9833,0385484518,46398,3
9834,0385484518,53332,9
9835,0385484518,57599,10
9836,0385484518,59423,8
9837,0385484518,59656,10
9838,0385484518,59739,10
9839,0385484518,61901,10
9840,0385484518,63369,9
9841,0385484518,64112,8
9842,0385484518,70666,10
9843,0385484518,71364,7
9844,0385484518,76151,10
9845,0385484518,76483,10
9846,0385484518,77181,10
9847,0385484518,77307,8
9848,0385484518,80105,9
9849,0385484518,87555,10
9850,0385484518,90423,8
9851,0385484518,91184,6
9852,0385484518,98787,8
9853,0385484518,100227,7
9854,0385484518,100471,7
9855,0385484518,102967,9
9856,0385484518,105517,10
9857,0385484518,105979,10
9858,0385484518,106225,9
9859,0385484518,107301,9
9860,0385484518,108950,7
9861,0385484518,110912,10
9862,0385484518,111133,10
9863,0385484518,113045,10
9864,0385484518,115171,10
9865,0385484518,115940,9
9866,0385484518,117384,5
9867,0385484518,123467,8
9868,0385484518,124298,10
9869,0385484518,124874,10
9870,0385484518,127049,5
9871,0385484518,127481,8
9872,0385484518,128325,9
9873,0385484518,129074,7
9874,0385484518,132392,7
9875,0385484518,133689,10
9876,0385484518,137589,8
9877,0385484518,138826,9
9878,0385484518,141888,10
9879,0385484518,146110,8
9880,0385484518,147420,10
9881,0385484518,149825,9
9882,0385484518,152579,7
9883,0385484518,152625,7
9884,0385484518,152928,7
9885,0385484518,153797,8
9886,0385484518,161390,10
9887,0385484518,161882,5
9888,0385484518,163804,8
9889,0385484518,169534,5
9890,0385484518,170792,10
9891,0385484518,172168,10
9892,0385484518,173111,10
9893,0385484518,177375,10
9894,0385484518,178223,9
9895,0385484518,181687,8
9896,0385484518,183995,10
9897,0385484518,185390,8
9898,0385484518,188273,10
9899,0385484518,189210,9
9900,0385484518,189631,9
9901,0385484518,190708,10
9902,0385484518,191716,8
9903,0385484518,193886,9
9904,0385484518,202712,8
9905,0385484518,205473,8
9906,0385484518,207134,8
9907,0385484518,210597,7
9908,0385484518,213312,7
9909,0385484518,217617,4
9910,0385484518,219587,8
9911,0385484518,221495,9
9912,0385484518,222563,8
9913,0385484518,225731,7
9914,0385484518,226772,8
9915,0385484518,229313,8
9916,0385484518,230293,9
9917,0385484518,232106,10
9918,0385484518,232959,9
9919,0385484518,233451,9
9920,0385484518,233711,9
9921,0385484518,235282,7
9922,0385484518,236283,10
9923,0385484518,241495,7
9924,0385484518,243294,10
9925,0385484518,246388,7
9926,0385484518,251093,7
9927,0385484518,251495,8
9928,0385484518,253033,7
9929,0385484518,253871,8
9930,0385484518,254719,6
9931,0385484518,256678,10
9932,0385484518,257212,10
9933,0385484518,257676,8
9934,0385484518,258109,10
9935,0385484518,262040,10
9936,0385484518,263163,7
9937,0385484518,265000,10
9938,0385484518,266056,8
9939,0385484518,269114,10
9940,0385484518,271176,7
9941,0385484518,271195,10
9942,0385484518,273190,10
9943,0385484518,275922,10
9944,0385486804,277427,9
9945,0385486804,278079,8
9946,0385486804,1412,9
9947,0385486804,4017,10
9948,0385486804,22695,10
9949,0385486804,24221,10
9950,0385486804,26411,7
9951,0385486804,28735,9
9952,0385486804,31078,10
9953,0385486804,33319,8
9954,0385486804,39281,9
9955,0385486804,43873,8
9956,0385486804,46398,7
9957,0385486804,50681,8
9958,0385486804,52586,8
9959,0385486804,55075,10
9960,0385486804,57095,10
9961,0385486804,57108,10
9962,0385486804,61571,8
9963,0385486804,65791,9
9964,0385486804,66792,10
9965,0385486804,69666,9
9966,0385486804,69971,4
9967,0385486804,76102,10
9968,0385486804,78552,10
9969,0385486804,80810,7
9970,0385486804,84847,8
9971,0385486804,87540,10
9972,0385486804,91821,9
9973,0385486804,93047,7
9974,0385486804,94292,7
9975,0385486804,95359,10
9976,0385486804,100644,8
9977,0385486804,100906,9
9978,0385486804,103251,8
9979,0385486804,105937,9
9980,0385486804,111277,7
9981,0385486804,112754,5
9982,0385486804,115120,8
9983,0385486804,115552,7
9984,0385486804,121119,8
9985,0385486804,125303,6
9986,0385486804,132031,7
9987,0385486804,135838,6
9988,0385486804,136662,8
9989,0385486804,145737,7
9990,0385486804,147498,8
9991,0385486804,148054,10
9992,0385486804,149361,9
9993,0385486804,150482,8
9994,0385486804,156150,9
9995,0385486804,158116,8
9996,0385486804,159858,7
9997,0385486804,160712,7
9998,0385486804,167471,8
9999,0385486804,172091,5
10000,0385486804,176853,10
10001,0385486804,177295,8
10002,0385486804,181956,7
10003,0385486804,183277,9
10004,0385486804,185275,7
10005,0385486804,187155,7
10006,0385486804,187822,9
10007,0385486804,195488,9
10008,0385486804,195583,8
10009,0385486804,196466,8
10010,0385486804,203844,9
10011,0385486804,208899,8
10012,0385486804,221565,6
10013,0385486804,224481,9
10014,0385486804,226343,10
10015,0385486804,236213,8
10016,0385486804,240394,5
10017,0385486804,244230,10
10018,0385486804,244485,8
