,ISBN,User-ID,Book-Rating
12529,0553582755,236283,10
12530,0553582755,245616,10
12531,0553582755,257591,6
12532,0553582755,264300,8
12533,0553582755,265522,9
12534,0553582755,269140,8
12535,0553582755,276038,10
12536,0553801430,7158,7
12537,0553801430,44852,7
12538,0553801430,49771,10
12539,0553801430,55892,9
12540,0553801430,64708,4
12541,0553801430,71234,10
12542,0553801430,78973,9
12543,0553801430,98391,8
12544,0553801430,123228,10
12545,0553801430,128139,9
12546,0553801430,136326,8
12547,0553801430,143175,7
12548,0553801430,188583,10
12549,0553801430,195049,9
12550,0553801430,196160,7
12551,0553801430,216466,9
12552,0553801430,224809,10
12553,0553801430,225851,8
12554,0553801430,231177,7
12555,0553801430,253871,10
12556,0553801430,258566,5
12557,0553801430,258938,9
12558,0671001795,278026,8
12559,0671001795,5439,8
12560,0671001795,7346,8
12561,0671001795,8067,10
12562,0671001795,12965,7
12563,0671001795,16795,7
12564,0671001795,23511,9
12565,0671001795,23547,8
12566,0671001795,32250,8
12567,0671001795,42093,9
12568,0671001795,43246,9
12569,0671001795,43687,9
12570,0671001795,44252,6
12571,0671001795,46909,10
12572,0671001795,55187,10
12573,0671001795,56959,10
12574,0671001795,59189,9
12575,0671001795,60244,9
12576,0671001795,60621,10
12577,0671001795,60707,9
12578,0671001795,62272,10
12579,0671001795,63865,10
12580,0671001795,69389,9
12581,0671001795,83383,8
12582,0671001795,94787,9
12583,0671001795,102647,8
12584,0671001795,104051,8
12585,0671001795,110934,9
12586,0671001795,115003,7
12587,0671001795,127432,9
12588,0671001795,135351,6
12589,0671001795,136326,7
12590,0671001795,136348,6
12591,0671001795,144531,9
12592,0671001795,147686,9
12593,0671001795,150661,8
12594,0671001795,151780,9
12595,0671001795,153718,10
12596,0671001795,161752,7
12597,0671001795,163804,8
12598,0671001795,171986,6
12599,0671001795,173415,6
12600,0671001795,176875,7
12601,0671001795,177459,8
12602,0671001795,179433,5
12603,0671001795,187990,8
12604,0671001795,188273,10
12605,0671001795,196253,10
12606,0671001795,201684,9
12607,0671001795,204457,8
12608,0671001795,218552,8
12609,0671001795,218568,9
12610,0671001795,218608,8
12611,0671001795,222220,9
12612,0671001795,226545,10
12613,0671001795,240567,9
12614,0671001795,241980,10
12615,0671001795,243077,7
12616,0671001795,245410,7
12617,0671001795,247447,8
12618,0671001795,257454,8
12619,0671001795,257512,9
12620,0671001795,258534,10
12621,0671001795,260363,10
12622,0671001795,261829,8
12623,0671001795,271466,10
12624,0671001795,271588,8
12625,067101417X,41138,8
12626,067101417X,55493,6
12627,067101417X,82174,6
12628,067101417X,139141,5
12629,067101417X,157127,8
12630,067101417X,168245,8
12631,067101417X,214138,9
12632,067101417X,254201,9
12633,0671016776,19303,7
12634,0671016776,76709,6
12635,0671016776,128669,6
12636,0671016776,130837,5
12637,0671016776,162458,10
12638,0671016776,170264,10
12639,0671016776,181870,9
12640,0671016776,201768,10
12641,0671016776,207782,8
12642,0671016776,226474,7
12643,0671016776,227447,6
12644,0671016776,265656,10
12645,0671741209,27472,6
12646,0671741209,47127,7
12647,0671741209,67715,6
12648,0671741209,68257,4
12649,0671741209,101887,8
12650,0671741209,107244,9
12651,0671741209,135351,6
12652,0671741209,169457,10
12653,0671741209,181777,8
12654,0671741209,214459,7
12655,0671741209,264082,9
12656,0671741209,271460,9
12657,0679457313,11521,6
12658,0679457313,12982,9
12659,0679457313,41177,7
12660,0679457313,85757,7
12661,0679457313,95506,10
12662,0679457313,115150,8
12663,0679457313,128696,9
12664,0679457313,132930,6
12665,0679457313,158226,7
12666,0679457313,159875,10
12667,0679457313,169450,5
12668,0679457313,182969,10
12669,0679457313,186837,10
12670,0679457313,233119,9
12671,0679457313,263163,7
12672,0679459626,31315,10
12673,0679459626,65791,6
12674,0679459626,78973,7
12675,0679459626,95359,6
12676,0679459626,122671,8
12677,0679459626,123105,7
12678,0679459626,130474,9
12679,0679459626,154126,9
12680,0679459626,218552,5
12681,0679459626,220688,9
12682,0679459626,229258,9
12683,0679459626,235282,8
12684,0679459626,255429,8
12685,0679459626,264058,8
12686,0679731148,277427,9
12687,0679731148,278672,7
12688,0679731148,1297,7
12689,0679731148,6251,7
12690,0679731148,11453,8
12691,0679731148,19107,10
12692,0679731148,20034,8
12693,0679731148,21011,8
12694,0679731148,34936,8
12695,0679731148,36606,5
12696,0679731148,38023,8
12697,0679731148,60244,9
12698,0679731148,73363,9
12699,0679731148,81311,8
12700,0679731148,81753,8
12701,0679731148,93047,8
12702,0679731148,128942,6
12703,0679731148,130577,8
12704,0679731148,134403,8
12705,0679731148,135277,7
12706,0679731148,138910,10
12707,0679731148,138975,8
12708,0679731148,143294,10
12709,0679731148,156150,9
12710,0679731148,165305,7
12711,0679731148,186768,10
12712,0679731148,190386,9
12713,0679731148,193661,10
12714,0679731148,196055,5
12715,0679731148,202277,8
12716,0679731148,234286,10
12717,0679731148,239569,7
12718,0679731148,242528,7
12719,0679731148,244189,8
12720,0679731148,252820,8
12721,0679731148,263163,9
12722,0679736042,277427,5
12723,0679736042,28204,10
12724,0679736042,60244,8
12725,0679736042,85757,7
12726,0679736042,94965,7
12727,0679736042,134403,8
12728,0679736042,159033,7
12729,0679736042,186768,9
12730,0679736042,194463,5
12731,0679736042,202277,8
12732,0679736042,209516,6
12733,0679736042,229741,5
12734,0679751521,6238,10
12735,0679751521,7319,8
12736,0679751521,8570,8
12737,0679751521,20265,8
12738,0679751521,39134,8
12739,0679751521,43687,8
12740,0679751521,53614,9
12741,0679751521,56959,8
12742,0679751521,60244,7
12743,0679751521,66574,7
12744,0679751521,73681,9
12745,0679751521,78834,7
12746,0679751521,84700,8
12747,0679751521,88937,9
12748,0679751521,93364,10
12749,0679751521,95359,10
12750,0679751521,96440,6
12751,0679751521,99523,5
12752,0679751521,101606,9
12753,0679751521,115003,8
12754,0679751521,115675,7
12755,0679751521,116005,5
12756,0679751521,116897,5
12757,0679751521,124597,6
12758,0679751521,128669,8
12759,0679751521,128835,5
12760,0679751521,130705,9
12761,0679751521,138139,8
12762,0679751521,143353,5
12763,0679751521,152136,10
12764,0679751521,153662,10
12765,0679751521,154003,9
12766,0679751521,156095,10
12767,0679751521,157247,2
12768,0679751521,164323,8
12769,0679751521,167846,10
12770,0679751521,175886,7
12771,0679751521,177458,7
12772,0679751521,193612,1
12773,0679751521,201697,8
12774,0679751521,215988,5
12775,0679751521,217121,9
12776,0679751521,217375,8
12777,0679751521,220736,5
12778,0679751521,224809,6
12779,0679751521,230522,9
12780,0679751521,259378,9
12781,0679751521,276670,8
12782,0740723367,277427,9
12783,0740723367,12272,10
12784,0740723367,14230,8
12785,0740723367,39773,10
12786,0740723367,44296,7
12787,0740723367,52807,9
12788,0740723367,73394,10
12789,0740723367,78973,9
12790,0740723367,85526,5
12791,0740723367,140069,6
12792,0740723367,168817,8
12793,0740723367,179978,5
12794,0740723367,231297,10
12795,0740723367,235498,10
12796,0740723367,245371,9
12797,0740723367,252827,10
12798,0740723367,274301,10
12799,0740723367,276567,10
12800,0743406176,277427,8
12801,0743406176,638,10
12802,0743406176,21207,9
12803,0743406176,34501,8
12804,0743406176,57124,8
12805,0743406176,71712,5
12806,0743406176,96554,8
12807,0743406176,105515,7
12808,0743406176,106479,10
12809,0743406176,107491,5
12810,0743406176,113364,8
12811,0743406176,145619,6
12812,0743406176,170742,9
12813,0743406176,177186,10
12814,0743406176,192199,7
12815,0743406176,231337,7
12816,0743406176,267409,7
12817,0743412028,277427,9
12818,0743412028,3305,10
12819,0743412028,12641,7
12820,0743412028,26057,8
12821,0743412028,43246,5
12822,0743412028,47512,8
12823,0743412028,50436,4
12824,0743412028,55187,10
12825,0743412028,60263,8
12826,0743412028,63335,9
12827,0743412028,63625,10
12828,0743412028,65258,7
12829,0743412028,82831,7
12830,0743412028,83646,8
12831,0743412028,89310,9
12832,0743412028,115413,9
12833,0743412028,125039,9
12834,0743412028,131855,7
12835,0743412028,140662,5
12836,0743412028,148314,8
12837,0743412028,161299,7
12838,0743412028,170792,10
12839,0743412028,171972,5
12840,0743412028,177072,7
12841,0743412028,182425,6
12842,0743412028,191515,7
12843,0743412028,203265,8
12844,0743412028,211288,10
12845,0743412028,217121,9
12846,0743412028,231857,8
12847,0743412028,236283,10
12848,0743412028,239696,9
12849,0743412028,244277,7
12850,0743412028,252775,8
12851,0743412028,257362,6
12852,0743412028,260824,6
12853,0743412028,261327,6
12854,0743412028,266283,8
12855,0743412028,268622,7
12856,0743412028,274380,7
12857,0743412028,274637,9
12858,0743422910,56861,5
12859,0743422910,69808,10
12860,0743422910,108275,8
12861,0743422910,120181,9
12862,0743422910,135458,5
12863,0743422910,148199,4
12864,0743422910,159720,7
12865,0743422910,168006,6
12866,0743422910,170012,9
12867,0743422910,176434,6
12868,0743422910,178035,8
12869,0743422910,251844,6
12870,0743422910,275111,8
12871,0743457943,277427,8
12872,0743457943,882,5
12873,0743457943,51450,7
12874,0743457943,52102,7
12875,0743457943,56315,7
12876,0743457943,98391,9
12877,0743457943,147451,7
12878,0743457943,176214,6
12879,0743457943,178667,5
12880,0743457943,212991,10
12881,0743457943,238400,7
12882,0743457943,241548,9
12883,0743457943,252865,6
12884,0743457943,266056,4
12885,0786866845,277427,10
12886,0786866845,16795,9
12887,0786866845,42937,7
12888,0786866845,137688,10
12889,0786866845,141704,7
12890,0786866845,166327,6
12891,0786866845,169699,9
12892,0786866845,176459,8
12893,0786866845,176903,6
12894,0786866845,180042,8
12895,0786866845,200878,9
12896,0786866845,205992,10
12897,0786866845,213518,8
12898,0786866845,234901,9
12899,0786866845,238849,9
12900,0786866845,270263,8
12901,080410753X,278390,9
12902,080410753X,1435,10
12903,080410753X,7346,8
12904,080410753X,7958,9
12905,080410753X,8362,9
12906,080410753X,13164,8
12907,080410753X,29944,9
12908,080410753X,31139,7
12909,080410753X,33816,7
12910,080410753X,43246,7
12911,080410753X,44611,10
12912,080410753X,45557,9
12913,080410753X,48494,10
12914,080410753X,52584,8
12915,080410753X,59209,8
12916,080410753X,69971,10
12917,080410753X,70052,9
12918,080410753X,72601,8
12919,080410753X,76482,5
12920,080410753X,77320,8
12921,080410753X,95359,7
12922,080410753X,95360,8
12923,080410753X,97694,7
12924,080410753X,100227,8
12925,080410753X,101851,9
12926,080410753X,104113,8
12927,080410753X,107288,8
12928,080410753X,110912,9
12929,080410753X,111704,8
12930,080410753X,114217,9
12931,080410753X,124597,6
12932,080410753X,134837,6
12933,080410753X,138543,10
12934,080410753X,154975,9
12935,080410753X,159732,10
12936,080410753X,165806,7
12937,080410753X,171118,7
12938,080410753X,171445,9
12939,080410753X,178920,9
12940,080410753X,197364,7
12941,080410753X,197502,8
12942,080410753X,203621,9
12943,080410753X,203840,9
12944,080410753X,206944,8
12945,080410753X,207259,5
12946,080410753X,208147,8
12947,080410753X,208668,9
12948,080410753X,211426,7
12949,080410753X,221461,10
12950,080410753X,227422,9
12951,080410753X,227681,9
12952,080410753X,233923,8
12953,080410753X,235105,9
12954,080410753X,236113,7
12955,080410753X,240236,7
12956,080410753X,243294,10
12957,080410753X,245410,8
12958,080410753X,249146,8
12959,080410753X,251613,6
12960,080410753X,252229,7
12961,080410753X,254299,8
12962,080410753X,262426,7
12963,080410753X,262607,10
12964,080410753X,265822,10
12965,080410753X,274056,10
12966,080410753X,274325,8
12967,0804108749,19664,9
12968,0804108749,21364,7
12969,0804108749,52584,8
12970,0804108749,70192,4
12971,0804108749,81977,6
12972,0804108749,102189,9
12973,0804108749,102647,8
12974,0804108749,110934,9
12975,0804108749,116870,7
12976,0804108749,133747,8
12977,0804108749,139359,7
12978,0804108749,163326,9
12979,0804108749,172970,9
12980,0804108749,174534,7
12981,0804108749,201323,5
12982,0804108749,208960,6
12983,0804108749,210921,5
12984,0804108749,211961,8
12985,0804108749,212385,6
12986,0804108749,218568,8
12987,0804108749,231210,10
12988,0804108749,240219,8
12989,0804108749,243759,8
12990,0804108749,266457,8
12991,080411918X,68465,8
12992,080411918X,88006,9
12993,080411918X,101226,8
12994,080411918X,105517,9
12995,080411918X,134311,9
12996,080411918X,136193,7
12997,080411918X,151098,9
12998,080411918X,165308,5
12999,080411918X,174692,7
13000,080411918X,176214,6
13001,080411918X,177072,7
13002,080411918X,192093,8
13003,080411918X,206567,5
13004,080411918X,209756,4
13005,080411918X,230522,5
13006,080411918X,266283,8
13007,0877017883,16795,10
13008,0877017883,23571,10
13009,0877017883,33319,10
13010,0877017883,37712,10
13011,0877017883,42093,10
13012,0877017883,50330,9
13013,0877017883,55178,10
13014,0877017883,75115,8
13015,0877017883,84308,10
13016,0877017883,85526,8
13017,0877017883,100578,7
13018,0877017883,101606,8
13019,0877017883,101851,10
13020,0877017883,114868,10
13021,0877017883,120178,8
13022,0877017883,122429,10
13023,0877017883,137688,10
13024,0877017883,150663,9
13025,0877017883,171118,9
13026,0877017883,209494,9
13027,0877017883,211919,10
13028,0877017883,220688,10
13029,0877017883,221050,7
13030,0877017883,229741,8
13031,0877017883,230522,10
13032,0877017883,236840,10
13033,0877017883,240144,10
13034,0877017883,240403,10
13035,0877017883,241204,8
13036,0877017883,254064,10
13037,0877017883,269835,8
13038,0877017883,271195,10
13039,0877017883,275970,10
13040,0894803204,5582,10
13041,0894803204,16795,8
13042,0894803204,28219,7
13043,0894803204,35857,10
13044,0894803204,59971,7
13045,0894803204,75834,5
13046,0894803204,83287,10
13047,0894803204,99630,7
13048,0894803204,122506,9
13049,0894803204,143964,9
13050,0894803204,153662,10
13051,0894803204,172122,8
13052,0894803204,177072,7
13053,0894803204,192211,5
13054,0894803204,208111,9
13055,0894803204,208406,9
13056,0894803204,209756,10
13057,0894803204,220240,5
13058,0894803204,226393,8
13059,0894803204,231210,9
13060,0894803204,231827,10
13061,0894803204,235282,7
13062,0894803204,235842,8
13063,0894803204,238557,8
13064,0894803204,242083,10
13065,0894803204,254201,5
13066,0894803204,268932,9
13067,0894803204,275473,8
13068,0894808249,11971,10
13069,0894808249,33319,10
13070,0894808249,52917,6
13071,0894808249,55492,8
13072,0894808249,70065,5
13073,0894808249,80538,8
13074,0894808249,84527,7
13075,0894808249,93726,9
13076,0894808249,123094,10
13077,0894808249,125519,10
13078,0894808249,130847,10
13079,0894808249,132836,9
13080,0894808249,140087,8
13081,0894808249,159033,8
13082,0894808249,164096,9
13083,0894808249,177072,9
13084,0894808249,180378,9
13085,0894808249,192211,5
13086,0894808249,194519,10
13087,0894808249,196077,7
13088,0894808249,199327,7
13089,0894808249,204619,6
13090,0894808249,227447,9
13091,0894808249,245874,7
13092,0894808249,251613,10
13093,0894808249,263585,8
13094,0894808249,266697,10
13095,0894808249,273190,10
13096,1400031354,277623,8
13097,1400031354,4999,10
13098,1400031354,6543,7
13099,1400031354,7125,10
13100,1400031354,17906,7
13101,1400031354,19573,9
13102,1400031354,19974,9
13103,1400031354,21576,6
13104,1400031354,32721,8
13105,1400031354,37584,8
13106,1400031354,43246,9
13107,1400031354,46443,8
13108,1400031354,53042,10
13109,1400031354,54035,8
13110,1400031354,58342,9
13111,1400031354,62542,10
13112,1400031354,64436,7
13113,1400031354,66789,5
13114,1400031354,69971,8
13115,1400031354,70594,10
13116,1400031354,74377,7
13117,1400031354,75149,7
13118,1400031354,86202,7
13119,1400031354,87114,10
13120,1400031354,88652,10
13121,1400031354,88693,9
13122,1400031354,88793,10
13123,1400031354,89361,10
13124,1400031354,91058,9
13125,1400031354,95359,9
13126,1400031354,95991,8
13127,1400031354,98787,9
13128,1400031354,101091,10
13129,1400031354,110029,10
13130,1400031354,110912,10
13131,1400031354,110934,9
13132,1400031354,113270,8
13133,1400031354,114988,7
13134,1400031354,115003,9
13135,1400031354,122867,10
13136,1400031354,123567,8
13137,1400031354,128325,8
13138,1400031354,132229,7
13139,1400031354,135351,9
13140,1400031354,135703,10
13141,1400031354,136326,9
13142,1400031354,136348,8
13143,1400031354,137190,7
13144,1400031354,142600,10
13145,1400031354,145165,8
13146,1400031354,160298,8
13147,1400031354,162780,8
13148,1400031354,163545,10
13149,1400031354,168144,10
13150,1400031354,171118,7
13151,1400031354,177072,8
13152,1400031354,200493,9
13153,1400031354,210485,9
13154,1400031354,213760,10
13155,1400031354,213837,7
13156,1400031354,215421,8
13157,1400031354,218568,9
13158,1400031354,229329,8
13159,1400031354,233952,8
13160,1400031354,235935,8
13161,1400031354,242763,7
13162,1400031354,252783,9
13163,1400031354,253771,10
13164,1400031354,256507,7
13165,1400031354,256603,9
13166,1400031354,263460,7
13167,1400031354,270728,8
13168,1400031354,273054,8
13169,1400034779,1054,8
13170,1400034779,1075,5
13171,1400034779,3344,9
13172,1400034779,4571,9
13173,1400034779,4999,10
13174,1400034779,7134,7
13175,1400034779,8864,8
13176,1400034779,14387,9
13177,1400034779,16106,10
13178,1400034779,20680,8
13179,1400034779,31158,4
13180,1400034779,32219,7
13181,1400034779,33834,8
13182,1400034779,36003,7
13183,1400034779,37584,8
13184,1400034779,38995,10
13185,1400034779,40838,6
13186,1400034779,41177,7
13187,1400034779,41781,6
13188,1400034779,43687,6
13189,1400034779,48494,10
13190,1400034779,49212,8
13191,1400034779,49460,8
13192,1400034779,53846,9
13193,1400034779,54035,8
13194,1400034779,54335,8
13195,1400034779,58342,10
13196,1400034779,60244,9
13197,1400034779,64899,7
