,ISBN,User-ID,Book-Rating
5829,0345404114,182881,10
5830,0345404114,201714,10
5831,0345404114,208605,8
5832,0345404114,208960,8
5833,0345404114,226482,6
5834,0345404114,238120,8
5835,0345404114,257024,8
5836,0345404114,266643,7
5837,0385479565,3817,9
5838,0385479565,7346,8
5839,0385479565,23181,5
5840,0385479565,32192,6
5841,0385479565,34701,5
5842,0385479565,38365,7
5843,0385479565,51992,10
5844,0385479565,62891,6
5845,0385479565,62968,8
5846,0385479565,66942,10
5847,0385479565,68156,6
5848,0385479565,68168,5
5849,0385479565,75200,10
5850,0385479565,75591,8
5851,0385479565,76818,7
5852,0385479565,88693,9
5853,0385479565,95359,9
5854,0385479565,97848,10
5855,0385479565,98686,7
5856,0385479565,100009,9
5857,0385479565,100906,8
5858,0385479565,101251,9
5859,0385479565,105517,6
5860,0385479565,125692,10
5861,0385479565,128835,9
5862,0385479565,132716,8
5863,0385479565,135045,8
5864,0385479565,136205,10
5865,0385479565,143837,7
5866,0385479565,152645,7
5867,0385479565,165267,6
5868,0385479565,172742,10
5869,0385479565,174304,10
5870,0385479565,185402,7
5871,0385479565,185992,7
5872,0385479565,203900,10
5873,0385479565,209229,5
5874,0385479565,229331,10
5875,0385479565,231827,10
5876,0385479565,232990,7
5877,0385479565,236301,10
5878,0385479565,241191,6
5879,0385479565,241666,9
5880,0385479565,242083,10
5881,0385479565,247444,8
5882,0385479565,252071,7
5883,0385479565,264637,10
5884,0385479565,267184,5
5885,0451173139,277171,7
5886,0451173139,278259,10
5887,0451173139,23872,8
5888,0451173139,39467,5
5889,0451173139,94267,8
5890,0451173139,102647,9
5891,0451173139,168148,8
5892,0451173139,177072,9
5893,0451173139,182809,7
5894,0451173139,192428,6
5895,0451173139,209229,5
5896,0451173139,217458,7
5897,0451173139,223156,10
5898,0451173139,231857,7
5899,0451173139,249305,10
5900,0451173139,261219,8
5901,0451173139,263877,7
5902,0553299506,1585,7
5903,0553299506,11231,8
5904,0553299506,16795,7
5905,0553299506,24627,7
5906,0553299506,28204,5
5907,0553299506,49212,9
5908,0553299506,60140,7
5909,0553299506,85656,7
5910,0553299506,86145,5
5911,0553299506,91647,8
5912,0553299506,110160,10
5913,0553299506,153662,8
5914,0553299506,171078,7
5915,0553299506,185448,3
5916,0553299506,225087,10
5917,0553299506,235518,7
5918,0553580930,277171,9
5919,0553580930,7053,7
5920,0553580930,29149,9
5921,0553580930,46893,7
5922,0553580930,70666,5
5923,0553580930,120873,8
5924,0553580930,126726,7
5925,0553580930,132930,8
5926,0553580930,134434,7
5927,0553580930,143175,10
5928,0553580930,159858,8
5929,0553580930,171445,7
5930,0553580930,173521,9
5931,0553580930,184401,7
5932,0553580930,189463,6
5933,0553580930,198776,6
5934,0553580930,220564,7
5935,0553580930,232990,7
5936,0553580930,254299,7
5937,080410946X,277171,8
5938,080410946X,278188,8
5939,080410946X,62442,7
5940,080410946X,105979,7
5941,080410946X,110382,7
5942,080410946X,114544,7
5943,080410946X,146230,9
5944,080410946X,219008,6
5945,080410946X,244814,9
5946,080410946X,253469,7
5947,080410946X,269940,3
5948,080410946X,274301,7
5949,0804114986,277378,5
5950,0804114986,3827,10
5951,0804114986,5483,8
5952,0804114986,7958,10
5953,0804114986,13221,9
5954,0804114986,17183,6
5955,0804114986,21083,8
5956,0804114986,21484,8
5957,0804114986,30776,8
5958,0804114986,30968,10
5959,0804114986,36907,9
5960,0804114986,41808,6
5961,0804114986,49529,9
5962,0804114986,54911,10
5963,0804114986,60244,8
5964,0804114986,66942,2
5965,0804114986,70052,7
5966,0804114986,70402,8
5967,0804114986,80105,9
5968,0804114986,85992,6
5969,0804114986,88042,9
5970,0804114986,90653,10
5971,0804114986,98787,7
5972,0804114986,100459,10
5973,0804114986,100594,7
5974,0804114986,104113,9
5975,0804114986,106007,10
5976,0804114986,110912,10
5977,0804114986,114217,7
5978,0804114986,114544,9
5979,0804114986,115847,6
5980,0804114986,121986,9
5981,0804114986,125411,10
5982,0804114986,127914,9
5983,0804114986,129988,5
5984,0804114986,130166,7
5985,0804114986,133744,8
5986,0804114986,146533,7
5987,0804114986,146644,8
5988,0804114986,158746,8
5989,0804114986,160681,9
5990,0804114986,162780,9
5991,0804114986,170365,8
5992,0804114986,175794,8
5993,0804114986,177295,5
5994,0804114986,181691,9
5995,0804114986,184305,10
5996,0804114986,208147,7
5997,0804114986,220664,7
5998,0804114986,224340,9
5999,0804114986,226965,10
6000,0804114986,229313,10
6001,0804114986,239670,7
6002,0804114986,243236,9
6003,0804114986,243929,6
6004,0804114986,261829,7
6005,0804114986,264996,7
6006,0804114986,268622,7
6007,0804114986,269069,8
6008,0804114986,271448,9
6009,0440414806,277179,10
6010,0440414806,8250,8
6011,0440414806,10406,8
6012,0440414806,22248,8
6013,0440414806,30887,9
6014,0440414806,32773,9
6015,0440414806,37164,8
6016,0440414806,37416,8
6017,0440414806,37571,8
6018,0440414806,38922,10
6019,0440414806,39353,10
6020,0440414806,41177,7
6021,0440414806,49753,10
6022,0440414806,55469,5
6023,0440414806,64185,9
6024,0440414806,66960,8
6025,0440414806,68000,10
6026,0440414806,72530,7
6027,0440414806,77772,8
6028,0440414806,85992,10
6029,0440414806,104211,10
6030,0440414806,108197,10
6031,0440414806,111764,8
6032,0440414806,114988,9
6033,0440414806,120961,9
6034,0440414806,122429,8
6035,0440414806,123298,8
6036,0440414806,126296,9
6037,0440414806,132171,10
6038,0440414806,146781,7
6039,0440414806,160899,8
6040,0440414806,165308,8
6041,0440414806,176887,9
6042,0440414806,182093,9
6043,0440414806,194364,6
6044,0440414806,204864,10
6045,0440414806,205878,10
6046,0440414806,218976,7
6047,0440414806,232320,9
6048,0440414806,236474,8
6049,0440414806,240144,9
6050,0440414806,240700,7
6051,0440414806,242299,8
6052,0440414806,246507,9
6053,0440414806,254690,8
6054,0440414806,256843,9
6055,0440414806,260183,9
6056,0440414806,269566,9
6057,0440414806,271176,7
6058,0440414806,273420,9
6059,0440224705,6577,7
6060,0440224705,7346,7
6061,0440224705,29471,8
6062,0440224705,40511,9
6063,0440224705,48025,5
6064,0440224705,93800,5
6065,0440224705,109276,6
6066,0440224705,113531,7
6067,0440224705,125063,8
6068,0440224705,132981,6
6069,0440224705,139056,5
6070,0440224705,156269,8
6071,0440224705,183995,5
6072,0440224705,184918,3
6073,0440224705,207385,8
6074,0440224705,213202,8
6075,0440224705,225087,10
6076,0440224705,250456,7
6077,0440224705,252347,8
6078,0440224705,270713,7
6079,0515115649,11724,8
6080,0515115649,26535,5
6081,0515115649,52917,6
6082,0515115649,53265,10
6083,0515115649,87820,7
6084,0515115649,106979,5
6085,0515115649,126814,7
6086,0515115649,129074,7
6087,0515115649,131032,6
6088,0515115649,159033,7
6089,0515115649,168581,9
6090,0515129941,11724,8
6091,0515129941,86728,8
6092,0515129941,102647,6
6093,0515129941,131032,8
6094,0515129941,135351,5
6095,0515129941,148744,8
6096,0515129941,176214,8
6097,0515129941,207259,7
6098,0515129941,207350,5
6099,0515129941,248209,4
6100,0671042858,6318,6
6101,0671042858,31826,7
6102,0671042858,32599,8
6103,0671042858,33680,6
6104,0671042858,33818,7
6105,0671042858,37293,4
6106,0671042858,38023,10
6107,0671042858,51511,2
6108,0671042858,54293,9
6109,0671042858,56856,7
6110,0671042858,62716,9
6111,0671042858,62881,8
6112,0671042858,66473,5
6113,0671042858,71752,7
6114,0671042858,74630,3
6115,0671042858,75812,7
6116,0671042858,81298,3
6117,0671042858,87051,8
6118,0671042858,89632,8
6119,0671042858,94787,9
6120,0671042858,95359,8
6121,0671042858,101739,7
6122,0671042858,102647,7
6123,0671042858,109901,10
6124,0671042858,112026,8
6125,0671042858,115851,5
6126,0671042858,122386,7
6127,0671042858,125217,8
6128,0671042858,128227,5
6129,0671042858,129861,7
6130,0671042858,129965,8
6131,0671042858,139835,7
6132,0671042858,146230,6
6133,0671042858,160994,8
6134,0671042858,161638,7
6135,0671042858,173291,10
6136,0671042858,174375,9
6137,0671042858,182275,4
6138,0671042858,184299,8
6139,0671042858,186334,8
6140,0671042858,187762,5
6141,0671042858,193458,8
6142,0671042858,196053,7
6143,0671042858,205747,7
6144,0671042858,207782,8
6145,0671042858,210485,7
6146,0671042858,219683,2
6147,0671042858,221687,8
6148,0671042858,231827,10
6149,0671042858,232964,6
6150,0671042858,240515,6
6151,0671042858,240700,9
6152,0671042858,248464,6
6153,0671042858,251651,9
6154,0671042858,254206,10
6155,0671042858,255289,6
6156,0671042858,256950,4
6157,0671042858,258443,9
6158,0671042858,258534,9
6159,0671042858,261825,5
6160,0671042858,264861,7
6161,0671042858,268639,10
6162,0671042858,271303,5
6163,0671042858,272573,8
6164,0671042858,274061,10
6165,0679745203,277187,9
6166,0679745203,6238,9
6167,0679745203,8681,8
6168,0679745203,16795,7
6169,0679745203,22625,10
6170,0679745203,31332,6
6171,0679745203,32275,8
6172,0679745203,32417,4
6173,0679745203,33307,6
6174,0679745203,34075,7
6175,0679745203,35445,9
6176,0679745203,37310,7
6177,0679745203,40889,7
6178,0679745203,46398,5
6179,0679745203,51526,10
6180,0679745203,52044,8
6181,0679745203,55187,7
6182,0679745203,56157,8
6183,0679745203,62891,6
6184,0679745203,71853,7
6185,0679745203,73681,9
6186,0679745203,74187,8
6187,0679745203,75023,8
6188,0679745203,75119,10
6189,0679745203,86489,7
6190,0679745203,86792,7
6191,0679745203,87746,5
6192,0679745203,91113,7
6193,0679745203,91263,8
6194,0679745203,97324,9
6195,0679745203,105108,8
6196,0679745203,107326,9
6197,0679745203,108488,9
6198,0679745203,109461,9
6199,0679745203,110934,9
6200,0679745203,114930,9
6201,0679745203,122458,7
6202,0679745203,128696,8
6203,0679745203,132026,5
6204,0679745203,132375,10
6205,0679745203,135360,10
6206,0679745203,136240,8
6207,0679745203,151780,8
6208,0679745203,164584,7
6209,0679745203,173679,7
6210,0679745203,176494,9
6211,0679745203,178151,10
6212,0679745203,200772,10
6213,0679745203,209756,5
6214,0679745203,214935,9
6215,0679745203,218608,8
6216,0679745203,230133,7
6217,0679745203,234190,7
6218,0679745203,244070,7
6219,0679745203,246759,6
6220,0679745203,248718,9
6221,0679745203,258160,5
6222,0679745203,259669,4
6223,0679745203,264085,10
6224,0679745203,264555,9
6225,0679745203,274701,5
6226,0679745203,276291,1
6227,0060391626,277195,10
6228,0060391626,8253,9
6229,0060391626,10921,7
6230,0060391626,11687,10
6231,0060391626,13973,8
6232,0060391626,20388,8
6233,0060391626,22252,7
6234,0060391626,27956,10
6235,0060391626,29008,9
6236,0060391626,43910,10
6237,0060391626,46398,10
6238,0060391626,50570,8
6239,0060391626,69389,8
6240,0060391626,78015,10
6241,0060391626,88693,6
6242,0060391626,94529,10
6243,0060391626,101876,10
6244,0060391626,103729,8
6245,0060391626,108005,7
6246,0060391626,109508,10
6247,0060391626,110746,7
6248,0060391626,114292,10
6249,0060391626,117925,9
6250,0060391626,124874,9
6251,0060391626,126604,6
6252,0060391626,137077,7
6253,0060391626,141491,10
6254,0060391626,152565,8
6255,0060391626,169359,8
6256,0060391626,172742,10
6257,0060391626,176252,9
6258,0060391626,192185,10
6259,0060391626,195904,9
6260,0060391626,199375,9
6261,0060391626,199416,10
6262,0060391626,206563,7
6263,0060391626,208590,7
6264,0060391626,211770,10
6265,0060391626,213465,9
6266,0060391626,217688,7
6267,0060391626,224927,5
6268,0060391626,226965,6
6269,0060391626,229013,10
6270,0060391626,230712,8
6271,0060391626,235282,10
6272,0060391626,236269,10
6273,0060391626,240677,10
6274,0060391626,241697,9
6275,0060391626,268691,3
6276,0060502258,13850,10
6277,0060502258,14808,9
6278,0060502258,16504,7
6279,0060502258,20180,8
6280,0060502258,20561,10
6281,0060502258,21576,8
6282,0060502258,29259,7
6283,0060502258,30711,8
6284,0060502258,31816,7
6285,0060502258,33818,8
6286,0060502258,34300,4
6287,0060502258,36609,9
6288,0060502258,39635,7
6289,0060502258,44382,10
6290,0060502258,50521,6
6291,0060502258,51450,7
6292,0060502258,53390,8
6293,0060502258,54617,8
6294,0060502258,55492,5
6295,0060502258,56623,8
6296,0060502258,57398,9
6297,0060502258,60244,8
6298,0060502258,64436,9
6299,0060502258,69790,5
6300,0060502258,76818,5
6301,0060502258,77042,8
6302,0060502258,79736,9
6303,0060502258,80547,10
6304,0060502258,81786,9
6305,0060502258,86202,6
6306,0060502258,86276,5
6307,0060502258,87155,10
6308,0060502258,92804,7
6309,0060502258,94853,9
6310,0060502258,96054,9
6311,0060502258,96320,7
6312,0060502258,96679,5
6313,0060502258,98904,10
6314,0060502258,100009,6
6315,0060502258,104429,10
6316,0060502258,107850,7
6317,0060502258,108485,8
6318,0060502258,110934,9
6319,0060502258,110973,10
6320,0060502258,112881,9
6321,0060502258,116521,9
6322,0060502258,119505,7
6323,0060502258,119594,8
6324,0060502258,120583,10
6325,0060502258,123056,8
6326,0060502258,125027,8
6327,0060502258,130027,8
6328,0060502258,132133,8
6329,0060502258,133905,7
6330,0060502258,135045,9
6331,0060502258,135280,7
6332,0060502258,135753,10
6333,0060502258,136313,10
6334,0060502258,137524,9
6335,0060502258,137589,8
6336,0060502258,139828,9
6337,0060502258,140223,7
6338,0060502258,140346,9
6339,0060502258,140662,4
6340,0060502258,141994,8
6341,0060502258,149069,5
6342,0060502258,153662,10
6343,0060502258,154070,8
6344,0060502258,160819,10
6345,0060502258,167614,5
6346,0060502258,172742,9
6347,0060502258,172834,8
6348,0060502258,174914,8
6349,0060502258,177090,10
6350,0060502258,177091,6
6351,0060502258,178667,3
6352,0060502258,178839,8
6353,0060502258,180651,2
6354,0060502258,187410,4
6355,0060502258,192479,9
6356,0060502258,193502,10
6357,0060502258,196077,7
6358,0060502258,204275,8
6359,0060502258,204452,8
6360,0060502258,211041,9
6361,0060502258,211344,8
6362,0060502258,220240,6
6363,0060502258,220278,9
6364,0060502258,220390,9
6365,0060502258,221948,9
6366,0060502258,225002,5
6367,0060502258,225939,7
6368,0060502258,227025,6
6369,0060502258,227275,7
6370,0060502258,227342,8
6371,0060502258,228764,8
6372,0060502258,229064,8
6373,0060502258,231263,7
6374,0060502258,231294,6
6375,0060502258,235506,8
6376,0060502258,238347,7
6377,0060502258,238779,6
6378,0060502258,244627,10
6379,0060502258,246013,9
6380,0060502258,250273,8
6381,0060502258,256886,10
6382,0060502258,257804,8
6383,0060502258,259035,8
6384,0060502258,262118,10
6385,0060502258,263460,10
6386,0060502258,269450,8
6387,0060502258,269890,8
6388,0060502258,271705,8
6389,0060502258,273806,5
6390,0060987561,2337,7
6391,0060987561,11657,5
6392,0060987561,22625,10
6393,0060987561,28016,7
6394,0060987561,31250,2
6395,0060987561,31391,10
6396,0060987561,35790,10
6397,0060987561,36638,9
6398,0060987561,36907,10
6399,0060987561,37227,10
6400,0060987561,41364,8
6401,0060987561,53278,9
6402,0060987561,62542,5
6403,0060987561,66942,7
6404,0060987561,74185,10
6405,0060987561,77461,7
6406,0060987561,79172,8
6407,0060987561,80672,5
6408,0060987561,85787,8
6409,0060987561,87712,10
6410,0060987561,93092,10
6411,0060987561,93364,8
6412,0060987561,98309,8
6413,0060987561,103974,7
6414,0060987561,105028,9
6415,0060987561,105317,9
6416,0060987561,107620,8
6417,0060987561,108820,8
6418,0060987561,110934,10
6419,0060987561,113270,10
6420,0060987561,114544,10
6421,0060987561,116526,8
6422,0060987561,126196,9
6423,0060987561,131182,10
6424,0060987561,135411,7
6425,0060987561,136022,8
6426,0060987561,138010,6
6427,0060987561,140662,10
6428,0060987561,142256,8
6429,0060987561,144516,5
6430,0060987561,146644,8
6431,0060987561,152579,8
6432,0060987561,155287,8
6433,0060987561,164105,9
6434,0060987561,171658,10
6435,0060987561,173860,9
6436,0060987561,174326,10
6437,0060987561,175271,9
6438,0060987561,190347,8
6439,0060987561,190806,8
6440,0060987561,191991,10
6441,0060987561,200226,8
6442,0060987561,202174,7
6443,0060987561,203246,8
6444,0060987561,218844,8
6445,0060987561,220688,10
6446,0060987561,222737,8
6447,0060987561,223154,10
6448,0060987561,225910,10
6449,0060987561,229313,10
6450,0060987561,229551,10
6451,0060987561,230522,8
6452,0060987561,231210,8
6453,0060987561,235282,10
6454,0060987561,239251,8
6455,0060987561,246104,3
6456,0060987561,247240,10
6457,0060987561,253580,9
6458,0060987561,264031,10
6459,0060987561,266056,3
6460,0060987561,276680,7
6461,0316734837,32703,7
6462,0316734837,33818,6
6463,0316734837,33999,9
6464,0316734837,60155,8
6465,0316734837,107850,5
6466,0316734837,110973,9
6467,0316734837,113259,9
6468,0316734837,151122,6
6469,0316734837,188273,10
6470,0316734837,193769,9
6471,0316734837,198331,7
6472,0316734837,240568,10
6473,0316734837,245328,8
6474,0316734837,273063,8
6475,0345413881,20060,8
6476,0345413881,20971,7
6477,0345413881,32197,9
6478,0345413881,42841,8
6479,0345413881,46909,8
6480,0345413881,58612,5
6481,0345413881,62881,7
6482,0345413881,126492,8
6483,0345413881,128085,7
6484,0345413881,135714,8
6485,0345413881,136252,8
6486,0345413881,173415,8
6487,0345413881,188483,7
6488,0345413881,197364,7
6489,0345413881,204864,10
6490,0345413881,209272,8
6491,0345413881,209373,9
6492,0345413881,235282,8
6493,0345413881,236340,9
6494,0345413881,255648,6
6495,0345413881,258534,9
6496,0345413881,261590,5
6497,0345413881,274301,7
6498,037582233X,20620,7
6499,037582233X,76626,9
6500,037582233X,77320,7
6501,037582233X,77640,7
6502,037582233X,104812,7
6503,037582233X,114279,8
6504,037582233X,119456,7
6505,037582233X,129716,10
6506,037582233X,136348,8
6507,037582233X,140341,7
6508,037582233X,143415,9
6509,037582233X,149908,8
6510,037582233X,165319,7
6511,037582233X,191316,9
6512,037582233X,194436,8
6513,037582233X,202210,9
6514,037582233X,208058,10
6515,037582233X,211919,6
6516,037582233X,221281,8
6517,037582233X,254124,8
6518,037582233X,263163,8
6519,037582233X,264525,10
6520,037582233X,269557,10
6521,0385475721,278422,8
6522,0385475721,12734,8
6523,0385475721,17667,7
6524,0385475721,30081,8
6525,0385475721,36606,5
6526,0385475721,37989,9
6527,0385475721,69078,8
6528,0385475721,72990,7
6529,0385475721,111550,8
6530,0385475721,115435,7
6531,0385475721,120701,10
6532,0385475721,126196,5
6533,0385475721,141511,9
6534,0385475721,143715,5
6535,0385475721,146991,6
6536,0385475721,150587,10
6537,0385475721,158690,8
6538,0385475721,167375,7
6539,0385475721,170257,10
6540,0385475721,178115,10
6541,0385475721,186762,9
6542,0385475721,192710,5
6543,0385475721,200641,8
6544,0385475721,204864,8
6545,0385475721,212142,8
6546,0385475721,223815,9
6547,0385475721,231210,5
6548,0385475721,254299,6
6549,0385729332,13060,6
6550,0385729332,29526,10
6551,0385729332,41010,8
6552,0385729332,41364,9
6553,0385729332,42939,8
6554,0385729332,50143,8
6555,0385729332,68256,9
6556,0385729332,69378,7
6557,0385729332,70415,10
6558,0385729332,78973,7
6559,0385729332,85757,6
6560,0385729332,105101,5
6561,0385729332,121170,8
6562,0385729332,125411,7
6563,0385729332,125736,8
6564,0385729332,131967,7
6565,0385729332,132382,7
6566,0385729332,172512,8
6567,0385729332,180600,8
