,ISBN,User-ID,Book-Rating
8654,0440214041,104429,10
8655,0440214041,104665,7
8656,0440214041,105517,5
8657,0440214041,105979,5
8658,0440214041,110076,7
8659,0440214041,125519,10
8660,0440214041,126492,8
8661,0440214041,135265,8
8662,0440214041,137589,7
8663,0440214041,148199,5
8664,0440214041,153662,9
8665,0440214041,153718,8
8666,0440214041,156467,10
8667,0440214041,162738,7
8668,0440214041,163570,9
8669,0440214041,164323,8
8670,0440214041,168144,8
8671,0440214041,171118,4
8672,0440214041,173481,6
8673,0440214041,177072,9
8674,0440214041,183187,4
8675,0440214041,187762,10
8676,0440214041,204457,9
8677,0440214041,206567,5
8678,0440214041,207259,10
8679,0440214041,207782,7
8680,0440214041,209373,7
8681,0440214041,211288,5
8682,0440214041,218568,8
8683,0440214041,225087,10
8684,0440214041,226545,9
8685,0440214041,229741,7
8686,0440214041,232945,9
8687,0440214041,240567,5
8688,0440214041,242083,9
8689,0440214041,258534,8
8690,0440214041,259629,7
8691,0440214041,268032,8
8692,0440218535,17859,7
8693,0440218535,30898,7
8694,0440218535,39281,9
8695,0440218535,70415,8
8696,0440218535,228789,9
8697,0440218535,241666,8
8698,0440218535,268032,8
8699,0440218535,273718,9
8700,0440222656,6251,7
8701,0440222656,16795,9
8702,0440222656,16916,7
8703,0440222656,20119,9
8704,0440222656,26084,5
8705,0440222656,30972,8
8706,0440222656,37712,8
8707,0440222656,39773,10
8708,0440222656,52853,8
8709,0440222656,69232,10
8710,0440222656,69405,8
8711,0440222656,70052,8
8712,0440222656,78783,9
8713,0440222656,81848,6
8714,0440222656,88677,8
8715,0440222656,91103,5
8716,0440222656,96357,9
8717,0440222656,113904,8
8718,0440222656,135045,9
8719,0440222656,161936,7
8720,0440222656,168245,10
8721,0440222656,168954,8
8722,0440222656,192710,7
8723,0440222656,200226,5
8724,0440222656,221777,8
8725,0440222656,231857,7
8726,0440222656,238065,8
8727,0440222656,240567,9
8728,0440222656,244627,10
8729,0440222656,251422,7
8730,0440222656,252848,7
8731,0440224780,13552,7
8732,0440224780,40889,10
8733,0440224780,130168,8
8734,0440224780,181687,7
8735,0440224780,217740,6
8736,0446359866,7346,7
8737,0446359866,16634,7
8738,0446359866,17859,10
8739,0446359866,93629,7
8740,0446359866,96771,9
8741,0446359866,100459,8
8742,0446359866,102647,7
8743,0446359866,163973,8
8744,0446359866,169779,9
8745,0446359866,189558,8
8746,0446359866,196738,9
8747,0446359866,201447,4
8748,0446359866,201684,8
8749,0446359866,227705,6
8750,0446359866,232945,8
8751,0446794031,277639,8
8752,0446794031,2276,7
8753,0446794031,199092,8
8754,0446794031,260183,9
8755,0449221873,51386,10
8756,0449221873,193458,8
8757,0449221873,197659,8
8758,0451131517,29259,8
8759,0451132378,31826,10
8760,0451132378,33818,9
8761,0451132378,35836,10
8762,0451132378,70183,5
8763,0451132378,98758,8
8764,0451132378,98904,10
8765,0451132378,105517,10
8766,0451132378,114444,6
8767,0451132378,122440,8
8768,0451132378,153662,10
8769,0451132378,184299,9
8770,0451132378,218568,8
8771,0451132378,254206,10
8772,0451132378,258534,6
8773,0451162145,277639,8
8774,0451162145,77480,9
8775,0451162145,124363,7
8776,0451162145,205383,4
8777,0451162145,227705,7
8778,0451162145,271558,8
8779,0451170385,7887,10
8780,0451170385,20201,10
8781,0451170385,31826,10
8782,0451170385,48579,9
8783,0451170385,56554,10
8784,0451170385,59172,9
8785,0451170385,73681,9
8786,0451170385,101876,8
8787,0451170385,104665,6
8788,0451170385,105028,8
8789,0451170385,105517,6
8790,0451170385,109901,9
8791,0451170385,122440,5
8792,0451170385,126492,7
8793,0451170385,177432,8
8794,0451170385,184299,9
8795,0451170385,184532,7
8796,0451170385,193458,7
8797,0451170385,245371,8
8798,0451170385,261603,5
8799,0515100536,111847,10
8800,0515108030,16795,8
8801,0515108030,23872,5
8802,0515108030,76151,10
8803,0515108030,123883,5
8804,0515108030,273113,5
8805,0515119652,51883,5
8806,0515119652,78553,10
8807,0515119652,114368,10
8808,0515119652,123883,5
8809,0515119652,150561,7
8810,0515119652,273113,5
8811,0553264079,13552,8
8812,0553264079,18067,5
8813,0553264079,153662,9
8814,0553264079,192211,5
8815,0553264079,213150,7
8816,0553264079,248718,8
8817,0553264079,259629,7
8818,0553297260,277639,8
8819,0553297260,48025,7
8820,0553297260,95359,7
8821,0553297260,106849,10
8822,0553297260,110973,7
8823,0553297260,111847,8
8824,0553297260,177458,7
8825,0553297260,225199,5
8826,0553297260,254465,10
8827,0590453653,94853,7
8828,0590453653,119248,8
8829,0590453653,154992,9
8830,0590453653,207825,7
8831,0590466194,154992,10
8832,0590466194,271195,9
8833,0590568809,123608,6
8834,0590568809,123625,7
8835,0671004565,31826,10
8836,0671004565,59172,10
8837,0671004565,70415,5
8838,0671004565,114444,6
8839,0671004565,123981,6
8840,0671004565,126736,4
8841,0671004565,153342,8
8842,0671004565,173481,7
8843,0671004565,221870,10
8844,0671004565,238120,8
8845,0671004565,264082,8
8846,0671004565,271448,4
8847,0671034022,33974,6
8848,0671034022,37208,10
8849,0671034022,52614,10
8850,0671034022,67840,7
8851,0671034022,126196,8
8852,0671034022,144531,9
8853,0671034022,153662,10
8854,0671034022,156467,10
8855,0671034022,168245,8
8856,0671034022,208147,8
8857,0812543262,277639,8
8858,0812543262,100906,7
8859,0812543262,105028,7
8860,0812543262,129008,8
8861,0812543262,150498,8
8862,0812543262,261603,6
8863,0812543262,267249,5
8864,0452277337,25409,7
8865,0452277337,81682,5
8866,0452277337,110934,7
8867,0452277337,125287,8
8868,0452277337,221948,6
8869,067976397X,6543,7
8870,067976397X,21484,9
8871,067976397X,28177,6
8872,067976397X,39616,7
8873,067976397X,85757,9
8874,067976397X,110973,8
8875,067976397X,113270,8
8876,067976397X,173679,8
8877,067976397X,212923,10
8878,067976397X,215942,10
8879,0515121843,13552,7
8880,0515121843,40889,10
8881,0515121843,79740,5
8882,0515121843,104211,7
8883,0515121843,108405,9
8884,0515121843,123883,5
8885,0515121843,129084,8
8886,0515121843,144531,8
8887,0515121843,153662,8
8888,0515121843,153718,9
8889,0515121843,165308,6
8890,0515121843,173835,10
8891,0515121843,200226,7
8892,0515121843,207349,9
8893,0515121843,218552,6
8894,0515121843,227520,9
8895,0515121843,259930,9
8896,0515121843,264082,9
8897,0515121843,273113,5
8898,0743225406,16488,10
8899,0743225406,63956,10
8900,0743225406,72601,3
8901,0743225406,86202,6
8902,0743225406,95359,9
8903,0743225406,110973,8
8904,0743225406,167471,10
8905,0743225406,171078,7
8906,0743225406,172742,10
8907,0743225406,251844,8
8908,0743225406,263325,9
8909,0743225406,271448,9
8910,051510566X,110382,7
8911,051510566X,126814,7
8912,051510566X,129074,7
8913,051510566X,171118,6
8914,051510566X,226205,7
8915,0743206061,21031,9
8916,0743206061,98391,9
8917,0743206061,100644,10
8918,0743206061,136348,6
8919,0743206061,182993,8
8920,0743206061,235282,8
8921,0743206061,253106,7
8922,0743212002,31826,10
8923,0743212002,106849,8
8924,3453007867,35433,8
8925,3453007867,41227,10
8926,3453007867,71739,9
8927,0060096209,25409,7
8928,0060096209,98391,8
8929,0060096209,127233,6
8930,0060096209,271195,7
8931,0449208281,39345,8
8932,0316769487,13850,9
8933,0316769487,14456,8
8934,0316769487,16795,8
8935,0316769487,17950,9
8936,0316769487,18067,3
8937,0316769487,22625,10
8938,0316769487,28591,10
8939,0316769487,31556,5
8940,0316769487,36003,10
8941,0316769487,37400,6
8942,0316769487,37644,6
8943,0316769487,56856,9
8944,0316769487,59150,8
8945,0316769487,60244,7
8946,0316769487,70666,9
8947,0316769487,71712,7
8948,0316769487,74286,7
8949,0316769487,78834,10
8950,0316769487,88122,10
8951,0316769487,95359,8
8952,0316769487,96357,9
8953,0316769487,98440,7
8954,0316769487,104113,10
8955,0316769487,108352,10
8956,0316769487,112559,3
8957,0316769487,121170,8
8958,0316769487,124874,10
8959,0316769487,125203,8
8960,0316769487,129716,9
8961,0316769487,136491,10
8962,0316769487,140036,1
8963,0316769487,150979,7
8964,0316769487,153513,10
8965,0316769487,158254,8
8966,0316769487,163488,10
8967,0316769487,168954,5
8968,0316769487,171968,9
8969,0316769487,172760,5
8970,0316769487,173679,9
8971,0316769487,174304,10
8972,0316769487,174914,10
8973,0316769487,177432,6
8974,0316769487,186570,2
8975,0316769487,189080,4
8976,0316769487,200226,8
8977,0316769487,201526,8
8978,0316769487,204864,10
8979,0316769487,206944,7
8980,0316769487,211426,10
8981,0316769487,211919,7
8982,0316769487,219683,1
8983,0316769487,220278,10
8984,0316769487,225989,5
8985,0316769487,228021,10
8986,0316769487,229741,8
8987,0316769487,240567,9
8988,0316769487,245295,10
8989,0316769487,248477,9
8990,0316769487,255078,9
8991,0316769487,257700,2
8992,0316769487,268300,9
8993,0316769487,268657,6
8994,0316769487,271176,10
8995,0316769487,271448,7
8996,0380717018,6323,1
8997,0380717018,8936,7
8998,0380717018,43246,8
8999,0380717018,55490,3
9000,0380717018,85993,10
9001,0380717018,93085,8
9002,0380717018,100459,9
9003,0380717018,106849,10
9004,0380717018,141902,8
9005,0380717018,156300,10
9006,0380717018,163973,9
9007,0380717018,177072,10
9008,0380717018,189558,8
9009,0380717018,202462,5
9010,0380717018,210485,9
9011,0380717018,222941,8
9012,0380717018,241666,8
9013,0345441036,19085,9
9014,0345441036,20971,2
9015,0345441036,48025,8
9016,0345441036,65584,9
9017,0345441036,70931,7
9018,0345441036,91113,7
9019,0345441036,95359,9
9020,0345441036,109901,10
9021,0345441036,129690,10
9022,0345441036,206074,7
9023,0345441036,207782,8
9024,0345441036,210485,8
9025,0345441036,230496,9
9026,0345441036,236283,10
9027,0345441036,272225,5
9028,0425192032,41781,9
9029,0425192032,206074,10
9030,0425192032,270838,10
9031,0446611638,124310,9
9032,0446611638,235105,8
9033,0451208765,1435,4
9034,0451208765,53220,9
9035,0451208765,65584,10
9036,0451208765,67840,10
9037,0451208765,114414,8
9038,0451208765,236283,8
9039,0451208765,241306,10
9040,0451208765,244627,10
9041,0451208765,255546,8
9042,0451208765,264031,10
9043,0451208765,266056,8
9044,0553582763,7125,8
9045,0553582763,9417,7
9046,0553582763,31826,10
9047,0553582763,57006,10
9048,0553582763,65584,10
9049,0553582763,77480,9
9050,0553582763,130474,10
9051,0553582763,133296,7
9052,0553582763,183101,8
9053,0553582763,203799,9
9054,0060924349,76626,5
9055,0345260406,120093,5
9056,0345260406,162738,9
9057,0345260406,222050,10
9058,0394589955,21364,6
9059,0394589955,169699,8
9060,0394589955,197364,8
9061,0449212602,5903,9
9062,0449212602,8253,10
9063,0449212602,16634,8
9064,0449212602,27947,8
9065,0449212602,36606,9
9066,0449212602,49154,10
9067,0449212602,52917,8
9068,0449212602,70052,10
9069,0449212602,81274,10
9070,0449212602,86202,9
9071,0449212602,87555,10
9072,0449212602,88937,7
9073,0449212602,93047,7
9074,0449212602,93629,4
9075,0449212602,94951,8
9076,0449212602,95359,10
9077,0449212602,95932,10
9078,0449212602,104113,9
9079,0449212602,110912,8
9080,0449212602,122793,10
9081,0449212602,128085,8
9082,0449212602,129716,10
9083,0449212602,135045,10
9084,0449212602,155147,8
9085,0449212602,177432,10
9086,0449212602,187747,10
9087,0449212602,197364,10
9088,0449212602,198012,9
9089,0449212602,204864,10
9090,0449212602,209756,8
9091,0449212602,212923,8
9092,0449212602,213255,8
9093,0449212602,218568,10
9094,0449212602,224349,8
9095,0449212602,224435,9
9096,0449212602,231210,8
9097,0449212602,235105,9
9098,0449212602,236172,7
9099,0449212602,238557,8
9100,0449212602,239594,9
9101,0449212602,244736,7
9102,0449212602,248718,10
9103,0449212602,255078,8
9104,0449212602,261829,8
9105,0449212602,271705,9
9106,0452264464,14449,5
9107,0452264464,22625,9
9108,0452264464,36907,10
9109,0452264464,49980,2
9110,0452264464,58363,5
9111,0452264464,63956,9
9112,0452264464,80683,10
9113,0452264464,92810,7
9114,0452264464,95932,10
9115,0452264464,100459,7
9116,0452264464,105517,1
9117,0452264464,119858,10
9118,0452264464,129716,10
9119,0452264464,146932,10
9120,0452264464,148744,9
9121,0452264464,157799,5
9122,0452264464,159732,7
9123,0452264464,165319,5
9124,0452264464,174326,9
9125,0452264464,178667,5
9126,0452264464,240401,8
9127,0452264464,266283,10
9128,0452264464,271144,5
9129,0452269652,114868,7
9130,0452269652,204864,7
9131,0452269652,243929,7
9132,0553282980,116006,10
9133,0553282980,225087,6
9134,0671755056,35704,7
9135,0671755056,150979,9
9136,0671755056,166017,6
9137,1573227889,114988,7
9138,1573227889,142524,8
9139,1573227889,195694,8
9140,1573227889,196077,8
9141,1573227889,204864,10
9142,1573227889,239594,7
9143,1573227889,246156,8
9144,1844261085,38023,6
9145,1844261085,43962,9
9146,1844261085,242073,7
9147,0061031070,91113,7
9148,0061031070,91342,10
9149,0061031070,156467,10
9150,0061031070,207259,7
9151,0061031070,207349,5
9152,0061031070,227520,9
9153,0061031070,266056,8
9154,0449005615,2766,9
9155,0449005615,30487,9
9156,0449005615,39773,10
9157,0449005615,52044,10
9158,0449005615,60244,9
9159,0449005615,67840,10
9160,0449005615,69078,8
9161,0449005615,74453,7
9162,0449005615,78846,10
9163,0449005615,81368,10
9164,0449005615,93565,10
9165,0449005615,95932,10
9166,0449005615,101305,8
9167,0449005615,114988,10
9168,0449005615,126604,10
9169,0449005615,127359,9
9170,0449005615,132375,10
9171,0449005615,144038,9
9172,0449005615,204864,9
9173,0449005615,206944,8
9174,0449005615,266283,8
9175,0451205774,72214,8
9176,0451205774,93426,5
9177,0451205774,196047,8
9178,0451205774,269321,8
9179,0451167783,62891,10
9180,0451167783,125203,9
9181,0451167783,146932,9
9182,0451167783,170229,9
9183,0451167783,172760,8
9184,0451167783,211426,7
9185,0451167783,242083,8
9186,0440217520,18172,9
9187,0440217520,42458,8
9188,0440217520,83287,10
9189,0440217520,148199,6
9190,0440217520,156269,9
9191,0440217520,170947,9
9192,0440217520,258534,9
9193,185326086X,39467,9
9194,185326086X,92652,5
9195,185326086X,156534,8
9196,185326086X,164096,7
9197,185326086X,183187,10
9198,185326086X,209160,9
9199,0061031550,6543,9
9200,0061031550,41084,8
9201,0061031550,84024,8
9202,0061031550,91342,9
9203,0061031550,162738,9
9204,0061031550,227705,8
9205,0345377443,37968,5
9206,0345377443,103336,5
9207,0345377443,179288,5
9208,0345377443,184401,5
9209,0440235162,882,10
9210,0440235162,20060,10
9211,0440235162,70065,4
9212,0440235162,76942,6
9213,0440235162,97754,8
9214,0440235162,141493,8
9215,0440235162,142256,9
9216,0440235162,168245,9
9217,0440235162,184401,8
9218,0440235162,207259,6
9219,0440235162,235935,10
9220,0887307876,8245,9
9221,0887307876,35704,8
9222,0887307876,68256,10
9223,0887307876,70666,6
9224,0887307876,88693,8
9225,0887307876,93085,8
9226,0887307876,112559,5
9227,0887307876,123094,9
9228,0887307876,179791,10
9229,0887307876,210485,8
9230,0887307876,243077,9
9231,0887307876,261105,10
9232,0887307876,264321,7
9233,0887307876,268657,10
9234,0929634063,46398,6
9235,0929634063,101851,9
9236,0929634063,167471,8
9237,0929634063,192211,5
9238,0929634063,238849,10
9239,0929634063,266056,7
9240,1551660717,39441,7
9241,1551660717,104665,8
9242,1551660717,204167,5
9243,1551660717,247752,10
9244,1551660717,264321,3
9245,0451206665,98391,9
9246,0451206665,123883,5
9247,0451206665,216012,8
9248,0451206665,269321,9
9249,0451206665,273113,5
9250,0553583360,93426,5
9251,0553583360,168245,8
9252,0553583360,180348,6
9253,0553211404,59912,7
9254,0553211404,94347,10
9255,0553211404,100906,10
9256,0553211404,105937,9
9257,0553211404,110934,8
9258,0553211404,138543,7
9259,0553211404,147224,10
9260,0553211404,150896,9
9261,0553211404,171818,9
9262,0553211404,173415,10
9263,0553211404,198046,7
9264,0553211404,201526,7
9265,0553211404,203910,8
9266,0553211404,228021,10
9267,0553211404,230522,9
9268,0553211404,230699,6
9269,0385502532,4017,9
9270,0385502532,21576,8
9271,0385502532,46398,9
9272,0385502532,52584,9
9273,0385502532,53174,9
9274,0385502532,62862,8
9275,0385502532,91103,7
9276,0385502532,100459,8
9277,0385502532,114544,6
9278,0385502532,142256,6
9279,0385502532,174326,8
9280,0385502532,184424,8
9281,0385502532,187145,8
9282,0385502532,200226,9
9283,0385502532,251140,10
9284,0553272535,24194,6
9285,0553272535,52584,8
9286,0553272535,60244,8
9287,0553272535,75081,10
9288,0553272535,93092,10
9289,0553272535,100906,9
9290,0553272535,111190,8
9291,0553272535,125519,10
9292,0553272535,126697,10
9293,0553272535,130482,10
9294,0553272535,148798,10
9295,0553272535,174304,9
9296,0553272535,175052,10
9297,0553272535,203380,10
9298,0553272535,207825,10
9299,0553272535,211847,7
9300,0553272535,220688,10
9301,0553272535,249791,8
9302,0312171838,3363,10
9303,0312171838,6563,5
9304,0312171838,8245,7
9305,0312171838,16966,10
9306,0312171838,30487,7
9307,0312171838,36609,7
9308,0312171838,36907,10
9309,0312171838,60244,9
9310,0312171838,117873,8
9311,0312171838,182053,9
9312,0312171838,218552,5
9313,0312171838,229551,9
9314,0312171838,249628,8
9315,076790592X,24433,9
9316,076790592X,131855,8
9317,076790592X,132375,10
9318,076790592X,182993,10
9319,076790592X,259035,10
9320,076790592X,267510,10
9321,0061097314,24433,9
9322,0061097314,30716,9
9323,0061097314,31556,8
9324,0061097314,95359,9
9325,0061097314,105979,7
9326,0061097314,114868,7
9327,0061097314,174914,9
9328,0061097314,211426,8
9329,0061097314,212142,8
9330,0061097314,225087,10
9331,0061097314,246311,6
9332,0061097314,263163,7
9333,0061097314,265403,6
9334,0061097314,271195,10
9335,0380778556,7346,9
9336,0380778556,17282,3
9337,0380778556,37712,10
9338,0380778556,38023,10
9339,0380778556,52350,8
9340,0380778556,56856,8
9341,0380778556,81207,8
9342,0380778556,102647,8
9343,0380778556,150896,8
9344,0380778556,153662,10
9345,0380778556,209516,10
9346,0380778556,222050,10
9347,0380778556,229741,7
9348,0380778556,245295,4
9349,0380778556,271705,9
9350,0440995779,31556,8
9351,0440995779,56447,6
9352,0440995779,151790,10
9353,0440995779,166123,9
9354,0440995779,179978,7
9355,0440995779,209464,7
9356,0440995779,238557,9
9357,0440995779,240403,9
9358,0440407524,30072,9
9359,0440407524,56959,10
9360,0440407524,60244,8
9361,0440407524,113955,9
9362,0440407524,148744,8
9363,0440407524,168464,10
9364,0807083054,6251,9
9365,0807083054,8253,10
9366,0807083054,22625,7
9367,0807083054,31391,10
9368,0807083054,37712,10
9369,0807083054,123056,9
9370,0807083054,233911,8
9371,0440967694,62891,8
9372,0440967694,82893,9
9373,0440967694,98440,9
9374,0440967694,104665,6
9375,0440967694,109574,8
9376,0440967694,123257,10
9377,0440967694,138198,7
9378,0440967694,168047,10
9379,0440967694,242083,10
9380,0553210793,7346,8
9381,0553210793,88122,10
9382,0553210793,106225,8
9383,0553210793,136491,10
9384,0553210793,174304,8
9385,0553210793,183995,8
9386,0553210793,208406,8
9387,0553210793,231827,10
9388,0553210793,252820,8
9389,055323370X,3363,10
9390,055323370X,60707,8
9391,055323370X,93363,8
