,ISBN,User-ID,Book-Rating
3142,0446604801,259320,9
3143,0446606189,31315,10
3144,0446606189,35836,10
3145,0446606189,46909,8
3146,0446606189,53220,10
3147,0446606189,58062,4
3148,0446606189,80945,8
3149,0446606189,91017,8
3150,0446606189,100264,8
3151,0446606189,110934,7
3152,0446606189,133296,9
3153,0446606189,144478,7
3154,0446606189,149069,10
3155,0446606189,156214,10
3156,0446606189,179718,10
3157,0446606189,183101,7
3158,0446606189,190925,8
3159,0446606189,197659,8
3160,0446606189,199515,8
3161,0446606189,218608,9
3162,0446606189,221732,8
3163,0446606189,223644,8
3164,0446606189,225087,10
3165,0446606189,233711,7
3166,0446606189,236340,8
3167,0446606189,247129,8
3168,0446606189,258534,8
3169,0446606189,259320,9
3170,0446606189,269890,8
3171,0446606189,270715,7
3172,0446609323,2276,9
3173,0446609323,28634,10
3174,0446609323,40922,6
3175,0446609323,61901,8
3176,0446609323,88993,9
3177,0446609323,96194,8
3178,0446609323,130658,6
3179,0446609323,157655,7
3180,0446609323,166391,6
3181,0446609323,223154,6
3182,0446609323,223644,6
3183,0446609323,236340,7
3184,0449134482,12982,8
3185,0449134482,23699,9
3186,0449134482,30594,5
3187,0449134482,52584,4
3188,0449134482,60707,7
3189,0449134482,68185,7
3190,0449134482,91103,8
3191,0449134482,159858,6
3192,0449134482,209373,6
3193,0449134482,267249,5
3194,0449134482,268032,9
3195,0553268880,8245,9
3196,0553268880,16795,5
3197,0553268880,21618,10
3198,0553268880,27472,9
3199,0553268880,30972,8
3200,0553268880,50681,7
3201,0553268880,53174,9
3202,0553268880,76151,10
3203,0553268880,80203,10
3204,0553268880,86489,7
3205,0553268880,93629,10
3206,0553268880,95359,8
3207,0553268880,126240,10
3208,0553268880,133284,9
3209,0553268880,139327,8
3210,0553268880,143415,8
3211,0553268880,155147,7
3212,0553268880,163804,9
3213,0553268880,165268,8
3214,0553268880,177432,8
3215,0553268880,183187,10
3216,0553268880,186527,8
3217,0553268880,189334,9
3218,0553268880,190708,8
3219,0553268880,197364,10
3220,0553268880,202885,9
3221,0553268880,209516,9
3222,0553268880,223190,10
3223,0553268880,226965,9
3224,0553268880,227705,6
3225,0553268880,241666,8
3226,0553268880,250101,10
3227,0553268880,257784,6
3228,0553572997,882,10
3229,0553572997,8681,7
3230,0553572997,16504,8
3231,0553572997,22200,10
3232,0553572997,43481,8
3233,0553572997,49842,8
3234,0553572997,54652,8
3235,0553572997,68185,9
3236,0553572997,70541,8
3237,0553572997,80555,6
3238,0553572997,81064,8
3239,0553572997,93047,7
3240,0553572997,95359,9
3241,0553572997,96357,8
3242,0553572997,98758,7
3243,0553572997,100906,8
3244,0553572997,105517,4
3245,0553572997,110973,9
3246,0553572997,120396,10
3247,0553572997,123981,9
3248,0553572997,126736,5
3249,0553572997,140410,9
3250,0553572997,149084,9
3251,0553572997,153662,10
3252,0553572997,158506,6
3253,0553572997,161265,8
3254,0553572997,163570,9
3255,0553572997,164926,10
3256,0553572997,172742,10
3257,0553572997,173131,2
3258,0553572997,196018,8
3259,0553572997,205473,9
3260,0553572997,211344,8
3261,0553572997,211426,8
3262,0553572997,220597,9
3263,0553572997,222050,10
3264,0553572997,224349,8
3265,0553572997,225087,8
3266,0553572997,225938,8
3267,0553572997,230115,9
3268,0553572997,238889,5
3269,0553572997,240567,7
3270,0553572997,248718,8
3271,0553572997,256844,6
3272,0553572997,274004,9
3273,0671021001,277195,10
3274,0671021001,254,7
3275,0671021001,2977,9
3276,0671021001,6563,2
3277,0671021001,8253,10
3278,0671021001,12154,7
3279,0671021001,12538,9
3280,0671021001,16795,10
3281,0671021001,24921,8
3282,0671021001,26084,5
3283,0671021001,33818,8
3284,0671021001,36817,7
3285,0671021001,36907,10
3286,0671021001,37227,10
3287,0671021001,42419,8
3288,0671021001,56554,7
3289,0671021001,63854,7
3290,0671021001,66942,8
3291,0671021001,74630,8
3292,0671021001,77809,5
3293,0671021001,79740,7
3294,0671021001,87712,9
3295,0671021001,88229,10
3296,0671021001,91103,7
3297,0671021001,91342,7
3298,0671021001,93092,7
3299,0671021001,100459,8
3300,0671021001,101876,10
3301,0671021001,108485,5
3302,0671021001,114544,10
3303,0671021001,115003,8
3304,0671021001,118320,9
3305,0671021001,124079,9
3306,0671021001,124597,7
3307,0671021001,126492,8
3308,0671021001,129084,8
3309,0671021001,129474,10
3310,0671021001,129690,10
3311,0671021001,138578,10
3312,0671021001,140255,9
3313,0671021001,140662,5
3314,0671021001,141819,8
3315,0671021001,144925,8
3316,0671021001,148934,7
3317,0671021001,152186,8
3318,0671021001,153513,6
3319,0671021001,153797,6
3320,0671021001,154070,8
3321,0671021001,158846,8
3322,0671021001,162562,9
3323,0671021001,162671,10
3324,0671021001,164323,8
3325,0671021001,165516,8
3326,0671021001,167471,7
3327,0671021001,170810,8
3328,0671021001,175636,3
3329,0671021001,176459,7
3330,0671021001,180042,8
3331,0671021001,182993,10
3332,0671021001,186899,6
3333,0671021001,190459,8
3334,0671021001,195469,8
3335,0671021001,198012,10
3336,0671021001,198213,7
3337,0671021001,204393,10
3338,0671021001,205735,8
3339,0671021001,218552,5
3340,0671021001,218608,10
3341,0671021001,220688,10
3342,0671021001,221732,6
3343,0671021001,221870,5
3344,0671021001,225938,9
3345,0671021001,228311,9
3346,0671021001,233711,7
3347,0671021001,236269,8
3348,0671021001,240567,7
3349,0671021001,245295,9
3350,0671021001,247240,8
3351,0671021001,251422,10
3352,0671021001,253871,8
3353,0671021001,263877,9
3354,0671021001,267510,9
3355,0671021001,273113,5
3356,0671021001,274056,10
3357,0671021001,276050,9
3358,0671510053,4017,10
3359,0671510053,7158,9
3360,0671510053,8937,10
3361,0671510053,16795,5
3362,0671510053,16996,7
3363,0671510053,24433,8
3364,0671510053,30487,6
3365,0671510053,37712,9
3366,0671510053,43595,8
3367,0671510053,51992,9
3368,0671510053,56959,10
3369,0671510053,69156,9
3370,0671510053,75591,9
3371,0671510053,81950,9
3372,0671510053,84024,5
3373,0671510053,85526,7
3374,0671510053,95932,9
3375,0671510053,96474,6
3376,0671510053,96970,10
3377,0671510053,98263,10
3378,0671510053,101305,8
3379,0671510053,110934,8
3380,0671510053,113904,7
3381,0671510053,117539,5
3382,0671510053,129084,9
3383,0671510053,135360,9
3384,0671510053,137688,10
3385,0671510053,141511,7
3386,0671510053,143809,9
3387,0671510053,151107,6
3388,0671510053,167189,9
3389,0671510053,182969,10
3390,0671510053,184424,8
3391,0671510053,185176,8
3392,0671510053,197364,7
3393,0671510053,198692,8
3394,0671510053,207494,7
3395,0671510053,216444,9
3396,0671510053,225199,8
3397,0671510053,239468,6
3398,0671510053,243879,10
3399,0671510053,243930,4
3400,0671510053,246776,8
3401,0671510053,252820,8
3402,0671510053,259629,7
3403,0671510053,266283,9
3404,0671510053,275306,8
3405,0679746048,638,7
3406,0679746048,12538,8
3407,0679746048,16795,9
3408,0679746048,28177,7
3409,0679746048,28667,2
3410,0679746048,33818,9
3411,0679746048,35445,7
3412,0679746048,40943,8
3413,0679746048,42948,8
3414,0679746048,43404,7
3415,0679746048,43910,7
3416,0679746048,53174,9
3417,0679746048,60244,7
3418,0679746048,63389,7
3419,0679746048,75591,10
3420,0679746048,80683,9
3421,0679746048,81492,9
3422,0679746048,87929,9
3423,0679746048,95923,9
3424,0679746048,98904,7
3425,0679746048,104113,7
3426,0679746048,112953,9
3427,0679746048,123790,7
3428,0679746048,125692,9
3429,0679746048,128331,7
3430,0679746048,128406,5
3431,0679746048,133689,8
3432,0679746048,140662,8
3433,0679746048,143968,9
3434,0679746048,147156,6
3435,0679746048,148314,8
3436,0679746048,148898,6
3437,0679746048,150968,7
3438,0679746048,150979,8
3439,0679746048,156150,8
3440,0679746048,160819,10
3441,0679746048,163358,10
3442,0679746048,163488,7
3443,0679746048,169233,5
3444,0679746048,176887,7
3445,0679746048,176902,10
3446,0679746048,186848,8
3447,0679746048,187145,9
3448,0679746048,194172,8
3449,0679746048,197775,9
3450,0679746048,204864,9
3451,0679746048,210874,6
3452,0679746048,218552,4
3453,0679746048,235282,8
3454,0679746048,238630,2
3455,0679746048,243879,10
3456,0679746048,244710,5
3457,0679746048,254465,10
3458,0679746048,254899,8
3459,0679746048,258329,4
3460,0679746048,258938,6
3461,0679746048,276050,7
3462,1558743669,503,10
3463,1558743669,7887,10
3464,1558743669,16795,10
3465,1558743669,23872,8
3466,1558743669,26538,5
3467,1558743669,28177,9
3468,1558743669,30711,8
3469,1558743669,31556,8
3470,1558743669,46398,5
3471,1558743669,50547,10
3472,1558743669,55493,7
3473,1558743669,66878,7
3474,1558743669,66942,8
3475,1558743669,74911,9
3476,1558743669,76482,5
3477,1558743669,78783,10
3478,1558743669,80810,9
3479,1558743669,104429,8
3480,1558743669,105374,6
3481,1558743669,114544,7
3482,1558743669,118434,6
3483,1558743669,135265,8
3484,1558743669,141493,10
3485,1558743669,143163,10
3486,1558743669,150979,8
3487,1558743669,154992,9
3488,1558743669,161936,10
3489,1558743669,163307,10
3490,1558743669,163676,10
3491,1558743669,171445,8
3492,1558743669,173415,7
3493,1558743669,176887,8
3494,1558743669,183061,10
3495,1558743669,190459,9
3496,1558743669,190885,9
3497,1558743669,193676,7
3498,1558743669,194600,4
3499,1558743669,206074,7
3500,1558743669,207721,10
3501,1558743669,209373,8
3502,1558743669,230030,5
3503,1558743669,233711,7
3504,1558743669,244277,5
3505,1558743669,264031,10
3506,1558743669,264525,5
3507,1558743669,266331,10
3508,0316969680,30273,7
3509,0316969680,35836,2
3510,0316969680,49109,7
3511,0316969680,53304,7
3512,0316969680,81318,5
3513,0316969680,91203,7
3514,0316969680,98391,8
3515,0316969680,102564,10
3516,0316969680,106849,7
3517,0316969680,150498,10
3518,0316969680,156214,8
3519,0316969680,162738,1
3520,0316969680,166391,8
3521,0316969680,176256,8
3522,0316969680,204457,8
3523,0316969680,207616,8
3524,0316969680,216466,10
3525,0316969680,221777,6
3526,0316969680,229313,7
3527,0316969680,230708,7
3528,0316969680,248468,9
3529,0316969680,252071,8
3530,0316969680,256843,8
3531,0375703861,8253,8
3532,0375703861,39467,7
3533,0375703861,53590,9
3534,0375703861,76626,8
3535,0375703861,77491,9
3536,0375703861,94347,5
3537,0375703861,122429,7
3538,0375703861,125411,10
3539,0375703861,126296,7
3540,0375703861,137688,10
3541,0375703861,142143,8
3542,0375703861,145737,6
3543,0375703861,158254,10
3544,0375703861,167478,7
3545,0375703861,174914,10
3546,0375703861,180651,6
3547,0375703861,209516,10
3548,0375703861,218068,4
3549,0375703861,218411,10
3550,0375703861,228789,9
3551,0375703861,239594,8
3552,0375703861,248221,9
3553,0375703861,258011,10
3554,0743206045,277523,10
3555,0743206045,278026,7
3556,0743206045,31315,10
3557,0743206045,35857,7
3558,0743206045,66680,6
3559,0743206045,67034,8
3560,0743206045,78973,8
3561,0743206045,98391,9
3562,0743206045,100644,8
3563,0743206045,136348,5
3564,0743206045,144555,7
3565,0743206045,216012,8
3566,0743206045,216466,9
3567,0743206045,232106,9
3568,0743206045,235935,8
3569,044023722X,7283,10
3570,044023722X,28634,9
3571,044023722X,30487,8
3572,044023722X,30594,5
3573,044023722X,30972,9
3574,044023722X,33816,7
3575,044023722X,39467,6
3576,044023722X,41781,9
3577,044023722X,48025,8
3578,044023722X,53846,10
3579,044023722X,54335,8
3580,044023722X,55027,9
3581,044023722X,64310,8
3582,044023722X,69971,3
3583,044023722X,72100,7
3584,044023722X,74286,8
3585,044023722X,82497,7
3586,044023722X,86680,5
3587,044023722X,90049,5
3588,044023722X,99996,8
3589,044023722X,100264,5
3590,044023722X,104665,8
3591,044023722X,106225,9
3592,044023722X,112001,9
3593,044023722X,113531,8
3594,044023722X,114544,7
3595,044023722X,117873,8
3596,044023722X,122429,3
3597,044023722X,122440,8
3598,044023722X,125519,8
3599,044023722X,126196,5
3600,044023722X,126296,6
3601,044023722X,126783,9
3602,044023722X,134434,6
3603,044023722X,140340,7
3604,044023722X,142600,4
3605,044023722X,147839,8
3606,044023722X,156467,10
3607,044023722X,159033,9
3608,044023722X,164323,8
3609,044023722X,165308,8
3610,044023722X,170861,5
3611,044023722X,172512,9
3612,044023722X,174700,8
3613,044023722X,178667,3
3614,044023722X,181687,4
3615,044023722X,184401,7
3616,044023722X,187904,7
3617,044023722X,196047,8
3618,044023722X,196052,7
3619,044023722X,199095,7
3620,044023722X,206563,8
3621,044023722X,207835,9
3622,044023722X,208147,10
3623,044023722X,223154,8
3624,044023722X,225886,10
3625,044023722X,237264,4
3626,044023722X,238010,10
3627,044023722X,240567,8
3628,044023722X,242299,9
3629,044023722X,243294,9
3630,044023722X,244627,10
3631,044023722X,244710,7
3632,044023722X,249628,9
3633,044023722X,249695,7
3634,044023722X,258534,10
3635,044023722X,265656,7
3636,044023722X,271448,10
3637,044023722X,271558,7
3638,044023722X,272573,9
3639,044023722X,276017,8
3640,0312282990,49460,9
3641,0312282990,69078,8
3642,0312282990,75777,10
3643,0312282990,76530,9
3644,0312282990,88693,9
3645,0312282990,94347,10
3646,0312282990,110934,8
3647,0312282990,111637,8
3648,0312282990,116160,10
3649,0312282990,123468,10
3650,0312282990,124876,10
3651,0312282990,134434,8
3652,0312282990,139070,10
3653,0312282990,142121,10
3654,0312282990,143415,9
3655,0312282990,143715,7
3656,0312282990,155580,7
3657,0312282990,164584,5
3658,0312282990,173415,10
3659,0312282990,221948,3
3660,0312282990,228764,6
3661,0312282990,240219,9
3662,0312282990,244286,10
3663,0312282990,246311,10
3664,0312282990,253855,7
3665,0312282990,253949,7
3666,0312282990,270801,9
3667,014023313X,8253,10
3668,014023313X,16999,7
3669,014023313X,26713,9
3670,014023313X,30487,7
3671,014023313X,37712,7
3672,014023313X,46398,4
3673,014023313X,75591,8
3674,014023313X,93629,9
3675,014023313X,95359,8
3676,014023313X,100906,8
3677,014023313X,114544,6
3678,014023313X,121606,8
3679,014023313X,125039,8
3680,014023313X,132083,10
3681,014023313X,139070,8
3682,014023313X,149934,10
3683,014023313X,203240,7
3684,014023313X,218640,7
3685,014023313X,223154,8
3686,014023313X,243236,7
3687,014029628X,3827,6
3688,014029628X,7346,8
3689,014029628X,36606,8
3690,014029628X,37712,9
3691,014029628X,46443,8
3692,014029628X,57108,7
3693,014029628X,60244,8
3694,014029628X,65663,8
3695,014029628X,80538,8
3696,014029628X,88793,5
3697,014029628X,102967,8
3698,014029628X,106225,9
3699,014029628X,108155,8
3700,014029628X,110912,9
3701,014029628X,121170,8
3702,014029628X,128696,9
3703,014029628X,136348,8
3704,014029628X,138543,8
3705,014029628X,140255,8
3706,014029628X,143497,8
3707,014029628X,144531,8
3708,014029628X,165308,8
3709,014029628X,167812,8
3710,014029628X,181687,9
3711,014029628X,203240,7
3712,014029628X,211426,7
3713,014029628X,212923,8
3714,014029628X,225610,8
3715,014029628X,251844,8
3716,014029628X,264657,7
3717,014029628X,266056,8
3718,014029628X,268622,10
3719,014029628X,270713,7
3720,014029628X,271705,8
3721,014029628X,275970,9
3722,038550926X,15602,9
3723,038550926X,40415,6
3724,038550926X,62755,5
3725,038550926X,69078,6
3726,038550926X,73923,8
3727,038550926X,77809,6
3728,038550926X,91203,5
3729,038550926X,95359,8
3730,038550926X,97694,8
3731,038550926X,98723,7
3732,038550926X,135360,7
3733,038550926X,136348,8
3734,038550926X,142121,7
3735,038550926X,148898,10
3736,038550926X,161662,7
3737,038550926X,181687,9
3738,038550926X,182993,9
3739,038550926X,194463,5
3740,038550926X,201677,6
3741,038550926X,220688,8
3742,038550926X,226545,8
3743,038550926X,235105,4
3744,038550926X,246513,10
3745,038550926X,258938,6
3746,038550926X,261327,5
3747,038550926X,266056,9
3748,038550926X,268622,9
3749,0345443284,4017,10
3750,0345443284,17950,4
3751,0345443284,20971,4
3752,0345443284,21576,7
3753,0345443284,22625,10
3754,0345443284,26544,5
3755,0345443284,35857,8
3756,0345443284,43246,9
3757,0345443284,62862,8
3758,0345443284,64436,3
3759,0345443284,74286,8
3760,0345443284,78783,8
3761,0345443284,91103,6
3762,0345443284,98263,8
3763,0345443284,104665,8
3764,0345443284,106895,6
3765,0345443284,115120,5
3766,0345443284,121817,6
3767,0345443284,132083,10
3768,0345443284,137589,7
3769,0345443284,139913,9
3770,0345443284,142715,5
3771,0345443284,148898,5
3772,0345443284,152409,8
3773,0345443284,163804,6
3774,0345443284,164584,8
3775,0345443284,174428,5
3776,0345443284,176903,6
3777,0345443284,178151,9
3778,0345443284,195904,6
3779,0345443284,202127,7
3780,0345443284,203240,8
3781,0345443284,209516,7
3782,0345443284,223210,7
3783,0345443284,238781,10
3784,0345443284,254299,7
3785,0345443284,256844,6
3786,0345443284,260897,5
3787,0345443284,263877,9
3788,0345443284,270713,7
3789,0345443284,271448,9
3790,0345443284,271538,8
3791,0316601950,8234,8
3792,0316601950,8253,9
3793,0316601950,21011,8
3794,0316601950,22625,10
3795,0316601950,26538,8
3796,0316601950,29855,8
3797,0316601950,30276,6
3798,0316601950,30972,9
3799,0316601950,33818,10
3800,0316601950,33974,9
3801,0316601950,35857,9
3802,0316601950,36907,4
3803,0316601950,39646,10
3804,0316601950,39705,10
3805,0316601950,44852,7
3806,0316601950,52584,9
3807,0316601950,53174,10
3808,0316601950,55006,6
3809,0316601950,55438,7
3810,0316601950,57108,4
3811,0316601950,75149,7
3812,0316601950,78841,7
3813,0316601950,81298,6
3814,0316601950,88229,9
3815,0316601950,90417,9
3816,0316601950,95359,10
3817,0316601950,96357,9
3818,0316601950,101876,8
3819,0316601950,102705,9
3820,0316601950,105979,8
3821,0316601950,110912,9
3822,0316601950,114544,6
3823,0316601950,123608,7
3824,0316601950,128040,7
3825,0316601950,129373,10
3826,0316601950,133689,3
3827,0316601950,138844,9
3828,0316601950,141010,7
3829,0316601950,144531,8
3830,0316601950,144555,10
3831,0316601950,145737,7
3832,0316601950,149690,8
3833,0316601950,165183,8
3834,0316601950,165866,9
3835,0316601950,166596,8
3836,0316601950,167611,7
3837,0316601950,172742,10
3838,0316601950,177072,8
3839,0316601950,179288,10
3840,0316601950,182969,9
3841,0316601950,184483,7
3842,0316601950,187517,7
3843,0316601950,190374,7
3844,0316601950,193499,9
3845,0316601950,208147,8
3846,0316601950,211919,8
3847,0316601950,214879,9
3848,0316601950,215988,7
3849,0316601950,221948,5
3850,0316601950,227884,7
3851,0316601950,229313,8
3852,0316601950,237064,7
3853,0316601950,237264,9
3854,0316601950,239554,5
3855,0316601950,240219,10
3856,0316601950,246776,9
3857,0316601950,247240,7
3858,0316601950,248468,7
3859,0316601950,251140,10
3860,0316601950,252865,7
3861,0316601950,253005,8
3862,0316601950,254465,10
3863,0316601950,256407,10
3864,0316601950,258938,8
3865,0316601950,259430,5
3866,0316601950,260699,9
3867,0316601950,264321,6
3868,0316601950,267249,9
3869,0316601950,269566,7
3870,0316601950,273979,8
3871,0452282152,805,8
3872,0452282152,2977,7
3873,0452282152,8245,10
3874,0452282152,10199,10
3875,0452282152,14079,8
3876,0452282152,17183,6
3877,0452282152,22521,9
3878,0452282152,26057,8
3879,0452282152,26544,10
