,ISBN,User-ID,Book-Rating
9956,0380717018,8936,7
9957,0380717018,43246,8
9958,0380717018,55490,3
9959,0380717018,85993,10
9960,0380717018,93085,8
9961,0380717018,100459,9
9962,0380717018,106849,10
9963,0380717018,132572,5
9964,0380717018,141902,8
9965,0380717018,156300,10
9966,0380717018,156510,8
9967,0380717018,163973,9
9968,0380717018,177072,10
9969,0380717018,182403,9
9970,0380717018,189558,8
9971,0380717018,202462,5
9972,0380717018,210485,9
9973,0380717018,213531,7
9974,0380717018,222941,8
9975,0380717018,241666,8
9976,0380717018,257699,10
9977,0345441036,7283,8
9978,0345441036,19085,9
9979,0345441036,20971,2
9980,0345441036,48025,8
9981,0345441036,65584,9
9982,0345441036,70931,7
9983,0345441036,91113,7
9984,0345441036,95359,9
9985,0345441036,104939,10
9986,0345441036,109901,10
9987,0345441036,128732,9
9988,0345441036,129690,10
9989,0345441036,132282,9
9990,0345441036,136291,10
9991,0345441036,182459,8
9992,0345441036,206074,7
9993,0345441036,207782,8
9994,0345441036,210485,8
9995,0345441036,230496,9
9996,0345441036,236283,10
9997,0345441036,265918,6
9998,0345441036,271531,7
9999,0345441036,272225,5
10000,0451208765,1435,4
10001,0451208765,5539,6
10002,0451208765,38544,5
10003,0451208765,53220,9
10004,0451208765,62542,8
10005,0451208765,65584,10
10006,0451208765,67840,10
10007,0451208765,114414,8
10008,0451208765,130658,6
10009,0451208765,163744,6
10010,0451208765,193750,6
10011,0451208765,236283,8
10012,0451208765,241306,10
10013,0451208765,244627,10
10014,0451208765,255546,8
10015,0451208765,264031,10
10016,0451208765,266056,8
10017,0553582763,2288,9
10018,0553582763,7125,8
10019,0553582763,9417,7
10020,0553582763,31826,10
10021,0553582763,50141,4
10022,0553582763,57006,10
10023,0553582763,65584,10
10024,0553582763,77480,9
10025,0553582763,130474,10
10026,0553582763,132582,8
10027,0553582763,133296,7
10028,0553582763,161831,10
10029,0553582763,183101,8
10030,0553582763,196052,7
10031,0553582763,203799,9
10032,0553582763,245782,10
10033,0553582763,253226,8
10034,0449212602,5903,9
10035,0449212602,8253,10
10036,0449212602,16634,8
10037,0449212602,27947,8
10038,0449212602,33036,7
10039,0449212602,36606,9
10040,0449212602,49154,10
10041,0449212602,52917,8
10042,0449212602,70052,10
10043,0449212602,72785,7
10044,0449212602,81274,10
10045,0449212602,86202,9
10046,0449212602,87555,10
10047,0449212602,88937,7
10048,0449212602,93047,7
10049,0449212602,93629,4
10050,0449212602,94951,8
10051,0449212602,95359,10
10052,0449212602,95932,10
10053,0449212602,104113,9
10054,0449212602,105627,7
10055,0449212602,110912,8
10056,0449212602,116301,9
10057,0449212602,116904,8
10058,0449212602,122793,10
10059,0449212602,122801,10
10060,0449212602,128085,8
10061,0449212602,129716,10
10062,0449212602,131622,8
10063,0449212602,135045,10
10064,0449212602,138239,10
10065,0449212602,155147,8
10066,0449212602,166409,10
10067,0449212602,177432,10
10068,0449212602,179075,9
10069,0449212602,187613,9
10070,0449212602,187747,10
10071,0449212602,197364,10
10072,0449212602,198012,9
10073,0449212602,204864,10
10074,0449212602,209756,8
10075,0449212602,212923,8
10076,0449212602,213255,8
10077,0449212602,218568,10
10078,0449212602,224349,8
10079,0449212602,224435,9
10080,0449212602,231210,8
10081,0449212602,235105,9
10082,0449212602,236172,7
10083,0449212602,238557,8
10084,0449212602,239594,9
10085,0449212602,244736,7
10086,0449212602,248718,10
10087,0449212602,255078,8
10088,0449212602,261829,8
10089,0449212602,266229,10
10090,0449212602,271705,9
10091,0452264464,3373,10
10092,0452264464,12863,9
10093,0452264464,14449,5
10094,0452264464,22625,9
10095,0452264464,36907,10
10096,0452264464,49980,2
10097,0452264464,58363,5
10098,0452264464,63956,9
10099,0452264464,64763,10
10100,0452264464,80683,10
10101,0452264464,92810,7
10102,0452264464,95932,10
10103,0452264464,100459,7
10104,0452264464,105214,10
10105,0452264464,105517,1
10106,0452264464,119858,10
10107,0452264464,124298,10
10108,0452264464,129716,10
10109,0452264464,132930,9
10110,0452264464,146932,10
10111,0452264464,148744,9
10112,0452264464,157799,5
10113,0452264464,159732,7
10114,0452264464,165319,5
10115,0452264464,171295,8
10116,0452264464,174326,9
10117,0452264464,174633,9
10118,0452264464,178667,5
10119,0452264464,202182,7
10120,0452264464,240401,8
10121,0452264464,254160,9
10122,0452264464,258109,10
10123,0452264464,266283,10
10124,0452264464,271144,5
10125,0061031070,91113,7
10126,0061031070,91342,10
10127,0061031070,156467,10
10128,0061031070,180495,7
10129,0061031070,207259,7
10130,0061031070,207349,5
10131,0061031070,213953,9
10132,0061031070,227520,9
10133,0061031070,266056,8
10134,0061031070,266842,9
10135,0449005615,2766,9
10136,0449005615,22365,9
10137,0449005615,30487,9
10138,0449005615,39773,10
10139,0449005615,52044,10
10140,0449005615,60244,9
10141,0449005615,65791,10
10142,0449005615,67840,10
10143,0449005615,69078,8
10144,0449005615,70402,8
10145,0449005615,73330,9
10146,0449005615,74453,7
10147,0449005615,78846,10
10148,0449005615,81368,10
10149,0449005615,93565,10
10150,0449005615,95932,10
10151,0449005615,101305,8
10152,0449005615,112672,10
10153,0449005615,114988,10
10154,0449005615,126604,10
10155,0449005615,127359,9
10156,0449005615,132375,10
10157,0449005615,144038,9
10158,0449005615,148263,10
10159,0449005615,164480,8
10160,0449005615,177375,10
10161,0449005615,204864,9
10162,0449005615,206944,8
10163,0449005615,266283,8
10164,0449005615,274363,8
10165,0440217520,18172,9
10166,0440217520,33933,8
10167,0440217520,42458,8
10168,0440217520,76173,5
10169,0440217520,83287,10
10170,0440217520,141047,9
10171,0440217520,148199,6
10172,0440217520,156269,9
10173,0440217520,170947,9
10174,0440217520,179075,9
10175,0440217520,208382,7
10176,0440217520,251003,9
10177,0440217520,258534,9
10178,0440235162,882,10
10179,0440235162,20060,10
10180,0440235162,42948,10
10181,0440235162,70065,4
10182,0440235162,76942,6
10183,0440235162,97754,8
10184,0440235162,99996,8
10185,0440235162,141493,8
10186,0440235162,142256,9
10187,0440235162,159822,8
10188,0440235162,168245,9
10189,0440235162,177375,9
10190,0440235162,180495,10
10191,0440235162,184401,8
10192,0440235162,207259,6
10193,0440235162,235935,10
10194,0887307876,8245,9
10195,0887307876,35704,8
10196,0887307876,68256,10
10197,0887307876,70666,6
10198,0887307876,82082,8
10199,0887307876,88693,8
10200,0887307876,93085,8
10201,0887307876,97945,7
10202,0887307876,112559,5
10203,0887307876,123094,9
10204,0887307876,179791,10
10205,0887307876,210485,8
10206,0887307876,243077,9
10207,0887307876,261105,10
10208,0887307876,264321,7
10209,0887307876,268657,10
10210,0553211404,59912,7
10211,0553211404,88412,10
10212,0553211404,94347,10
10213,0553211404,100906,10
10214,0553211404,105937,9
10215,0553211404,110934,8
10216,0553211404,118333,8
10217,0553211404,138543,7
10218,0553211404,147224,10
10219,0553211404,150896,9
10220,0553211404,167478,10
10221,0553211404,171818,9
10222,0553211404,173415,10
10223,0553211404,198046,7
10224,0553211404,201526,7
10225,0553211404,203910,8
10226,0553211404,209536,10
10227,0553211404,228021,10
10228,0553211404,230522,9
10229,0553211404,230699,6
10230,0553211404,244742,7
10231,0385502532,4017,9
10232,0385502532,21576,8
10233,0385502532,46398,9
10234,0385502532,52584,9
10235,0385502532,53174,9
10236,0385502532,62862,8
10237,0385502532,64126,9
10238,0385502532,91103,7
10239,0385502532,93631,7
10240,0385502532,100459,8
10241,0385502532,108950,9
10242,0385502532,114544,6
10243,0385502532,142256,6
10244,0385502532,174326,8
10245,0385502532,184424,8
10246,0385502532,187145,8
10247,0385502532,200226,9
10248,0385502532,219260,8
10249,0385502532,251140,10
10250,0385502532,265202,7
10251,0553272535,24194,6
10252,0553272535,30081,8
10253,0553272535,52584,8
10254,0553272535,60244,8
10255,0553272535,75081,10
10256,0553272535,83880,7
10257,0553272535,93092,10
10258,0553272535,98988,10
10259,0553272535,100906,9
10260,0553272535,111190,8
10261,0553272535,125519,10
10262,0553272535,126697,10
10263,0553272535,127481,8
10264,0553272535,130482,10
10265,0553272535,139359,8
10266,0553272535,148798,10
10267,0553272535,162625,9
10268,0553272535,167812,6
10269,0553272535,174304,9
10270,0553272535,174633,10
10271,0553272535,175052,10
10272,0553272535,203380,10
10273,0553272535,207825,10
10274,0553272535,211847,7
10275,0553272535,220688,10
10276,0553272535,224923,9
10277,0553272535,240700,8
10278,0553272535,249140,7
10279,0553272535,249791,8
10280,076790592X,10118,10
10281,076790592X,24433,9
10282,076790592X,79055,10
10283,076790592X,88620,7
10284,076790592X,98988,10
10285,076790592X,131855,8
10286,076790592X,132375,10
10287,076790592X,158846,7
10288,076790592X,182993,10
10289,076790592X,259035,10
10290,076790592X,267510,10
10291,0061097314,24433,9
10292,0061097314,30716,9
10293,0061097314,31556,8
10294,0061097314,34600,7
10295,0061097314,72100,6
10296,0061097314,95359,9
10297,0061097314,97721,10
10298,0061097314,104939,10
10299,0061097314,105979,7
10300,0061097314,114868,7
10301,0061097314,162376,9
10302,0061097314,174914,9
10303,0061097314,176459,3
10304,0061097314,207835,8
10305,0061097314,211426,8
10306,0061097314,211770,8
10307,0061097314,212142,8
10308,0061097314,225087,10
10309,0061097314,244657,7
10310,0061097314,246311,6
10311,0061097314,248540,10
10312,0061097314,263163,7
10313,0061097314,265403,6
10314,0061097314,271195,10
10315,0061097314,274466,6
10316,0380778556,7346,9
10317,0380778556,8801,8
10318,0380778556,17282,3
10319,0380778556,37712,10
10320,0380778556,38023,10
10321,0380778556,48037,10
10322,0380778556,52350,8
10323,0380778556,56856,8
10324,0380778556,70541,7
10325,0380778556,81207,8
10326,0380778556,102647,8
10327,0380778556,138239,10
10328,0380778556,148662,8
10329,0380778556,150896,8
10330,0380778556,153662,10
10331,0380778556,209516,10
10332,0380778556,222050,10
10333,0380778556,229741,7
10334,0380778556,241565,5
10335,0380778556,245295,4
10336,0380778556,271705,9
10337,0060915544,1435,10
10338,0060915544,4017,8
10339,0060915544,6563,9
10340,0060915544,8253,9
10341,0060915544,12538,9
10342,0060915544,16488,8
10343,0060915544,21011,8
10344,0060915544,26057,10
10345,0060915544,36554,10
10346,0060915544,46443,9
10347,0060915544,58389,9
10348,0060915544,69078,8
10349,0060915544,72214,9
10350,0060915544,76352,8
10351,0060915544,95359,9
10352,0060915544,96970,7
10353,0060915544,104113,6
10354,0060915544,105979,7
10355,0060915544,112026,9
10356,0060915544,113270,10
10357,0060915544,113292,7
10358,0060915544,114868,7
10359,0060915544,115003,8
10360,0060915544,126860,7
10361,0060915544,132930,9
10362,0060915544,141901,8
10363,0060915544,142062,10
10364,0060915544,143415,8
10365,0060915544,143809,7
10366,0060915544,155147,9
10367,0060915544,164956,6
10368,0060915544,168144,7
10369,0060915544,174216,9
10370,0060915544,197293,9
10371,0060915544,220597,8
10372,0060915544,225087,10
10373,0060915544,230522,9
10374,0060915544,235935,10
10375,0060915544,244070,7
10376,0060915544,245371,9
10377,0060915544,271144,9
10378,0060915544,274808,8
10379,0553210092,2288,5
10380,0553210092,6251,7
10381,0553210092,11224,6
10382,0553210092,16634,8
10383,0553210092,19018,3
10384,0553210092,23872,10
10385,0553210092,37400,7
10386,0553210092,37573,5
10387,0553210092,110934,9
10388,0553210092,127384,7
10389,0553210092,137688,9
10390,0553210092,156706,10
10391,0553210092,161041,9
10392,0553210092,174304,8
10393,0553210092,177432,7
10394,0553210092,231857,5
10395,0553210092,258534,8
10396,0553274503,278843,8
10397,0553274503,6543,8
10398,0553274503,25850,10
10399,0553274503,32569,9
10400,0553274503,39467,8
10401,0553274503,53278,9
10402,0553274503,70649,10
10403,0553274503,79736,8
10404,0553274503,95359,8
10405,0553274503,105374,8
10406,0553274503,105517,10
10407,0553274503,105536,10
10408,0553274503,114414,9
10409,0553274503,116210,9
10410,0553274503,124363,10
10411,0553274503,131126,8
10412,0553274503,139884,9
10413,0553274503,140223,10
10414,0553274503,159033,7
10415,0553274503,159506,7
10416,0553274503,163307,10
10417,0553274503,164533,7
10418,0553274503,192093,8
10419,0553274503,202182,8
10420,0553274503,231210,5
10421,0553274503,243745,9
10422,0553274503,246000,9
10423,055357227X,31315,9
10424,055357227X,76530,3
10425,055357227X,78973,6
10426,055357227X,98686,9
10427,055357227X,112109,9
10428,055357227X,123981,9
10429,055357227X,139913,6
10430,055357227X,173415,8
10431,055357227X,180651,7
10432,055357227X,236340,9
10433,055357227X,258534,7
10434,0380789019,4785,7
10435,0380789019,7312,2
10436,0380789019,12824,8
10437,0380789019,16634,9
10438,0380789019,19085,8
10439,0380789019,28667,5
10440,0380789019,34215,9
10441,0380789019,43006,7
10442,0380789019,53628,9
10443,0380789019,58594,10
10444,0380789019,60263,10
10445,0380789019,61668,6
10446,0380789019,66942,10
10447,0380789019,67840,7
10448,0380789019,68185,7
10449,0380789019,76102,8
10450,0380789019,86392,9
10451,0380789019,92405,8
10452,0380789019,94242,7
10453,0380789019,94951,9
10454,0380789019,97945,7
10455,0380789019,100644,10
10456,0380789019,104362,6
10457,0380789019,110973,10
10458,0380789019,114178,8
10459,0380789019,119725,9
10460,0380789019,125039,9
10461,0380789019,125203,9
10462,0380789019,136205,9
10463,0380789019,143809,9
10464,0380789019,147851,8
10465,0380789019,158226,7
10466,0380789019,165319,6
10467,0380789019,171118,6
10468,0380789019,184845,7
10469,0380789019,187822,9
10470,0380789019,188583,9
10471,0380789019,198930,9
10472,0380789019,208788,8
10473,0380789019,225886,10
10474,0380789019,228021,8
10475,0380789019,228998,9
10476,0380789019,231393,9
10477,0380789019,234765,10
10478,0380789019,236058,9
10479,0380789019,242083,7
10480,0380789019,245295,10
10481,0380789019,252846,8
10482,0380789019,268833,6
10483,067976402X,882,10
10484,067976402X,4017,10
10485,067976402X,6251,8
10486,067976402X,6577,9
10487,067976402X,8253,10
10488,067976402X,12100,7
10489,067976402X,16634,8
10490,067976402X,17667,8
10491,067976402X,22625,10
10492,067976402X,27472,8
10493,067976402X,36003,8
10494,067976402X,37400,5
10495,067976402X,37712,9
10496,067976402X,43246,10
10497,067976402X,52968,1
10498,067976402X,55187,10
10499,067976402X,55927,8
10500,067976402X,57726,5
10501,067976402X,62464,9
10502,067976402X,76151,1
10503,067976402X,80683,10
10504,067976402X,81088,2
10505,067976402X,85757,9
10506,067976402X,87579,6
10507,067976402X,88693,7
10508,067976402X,91103,5
10509,067976402X,96970,7
10510,067976402X,98263,10
10511,067976402X,99630,2
10512,067976402X,99955,8
10513,067976402X,101876,8
10514,067976402X,102967,7
10515,067976402X,105937,10
10516,067976402X,112026,5
10517,067976402X,113270,10
10518,067976402X,116005,7
10519,067976402X,117539,9
10520,067976402X,120082,7
10521,067976402X,121594,10
10522,067976402X,133747,8
10523,067976402X,137589,8
10524,067976402X,143497,9
10525,067976402X,153662,10
10526,067976402X,153797,10
10527,067976402X,154070,9
10528,067976402X,168047,9
10529,067976402X,172613,9
10530,067976402X,174326,8
10531,067976402X,175271,9
10532,067976402X,177090,10
10533,067976402X,179791,9
10534,067976402X,184424,8
10535,067976402X,189334,9
10536,067976402X,204864,10
10537,067976402X,215988,8
10538,067976402X,219260,8
10539,067976402X,222035,9
10540,067976402X,223210,8
10541,067976402X,226772,9
10542,067976402X,227705,8
10543,067976402X,232990,8
10544,067976402X,233578,8
10545,067976402X,234765,9
10546,067976402X,236058,9
10547,067976402X,242083,4
10548,067976402X,243930,6
10549,067976402X,247010,8
10550,067976402X,260388,9
10551,067976402X,261829,8
10552,067976402X,263325,8
10553,067976402X,264657,4
10554,067976402X,268932,10
10555,067976402X,269566,8
10556,067976402X,270906,8
10557,0060928336,805,7
10558,0060928336,1025,5
10559,0060928336,5439,8
10560,0060928336,8253,10
10561,0060928336,12824,4
10562,0060928336,20180,10
10563,0060928336,21364,9
10564,0060928336,21576,7
10565,0060928336,22365,9
10566,0060928336,27472,10
10567,0060928336,28016,8
10568,0060928336,28523,10
10569,0060928336,30972,10
10570,0060928336,32250,8
10571,0060928336,35445,8
10572,0060928336,36256,8
10573,0060928336,36606,9
10574,0060928336,37227,10
10575,0060928336,40889,9
10576,0060928336,44535,8
10577,0060928336,47117,7
10578,0060928336,49980,5
10579,0060928336,52917,4
10580,0060928336,53278,8
10581,0060928336,53392,7
10582,0060928336,53418,8
10583,0060928336,56391,5
10584,0060928336,56447,8
10585,0060928336,57398,8
10586,0060928336,60244,8
10587,0060928336,62464,10
10588,0060928336,62862,6
10589,0060928336,77809,10
10590,0060928336,81318,9
10591,0060928336,83637,9
10592,0060928336,83646,8
10593,0060928336,83671,10
10594,0060928336,88937,5
10595,0060928336,89852,10
10596,0060928336,90417,8
10597,0060928336,95932,8
10598,0060928336,96357,8
10599,0060928336,100648,5
10600,0060928336,101606,8
10601,0060928336,103336,7
10602,0060928336,107960,10
10603,0060928336,109574,10
10604,0060928336,110912,8
10605,0060928336,114544,4
10606,0060928336,120908,10
10607,0060928336,123468,8
10608,0060928336,124983,8
10609,0060928336,125411,10
10610,0060928336,125808,10
10611,0060928336,126492,6
10612,0060928336,128085,8
10613,0060928336,128696,7
10614,0060928336,129373,10
10615,0060928336,131686,5
10616,0060928336,135045,9
10617,0060928336,137589,9
10618,0060928336,138189,8
10619,0060928336,139387,9
10620,0060928336,140340,7
10621,0060928336,140410,7
10622,0060928336,141109,5
10623,0060928336,142715,7
10624,0060928336,143163,10
10625,0060928336,143792,8
10626,0060928336,147141,7
10627,0060928336,154460,8
10628,0060928336,158254,8
10629,0060928336,162564,8
10630,0060928336,165308,8
10631,0060928336,165392,9
10632,0060928336,172512,10
10633,0060928336,173111,9
10634,0060928336,180042,9
10635,0060928336,182202,10
10636,0060928336,182459,10
10637,0060928336,182993,10
10638,0060928336,184789,7
10639,0060928336,187747,9
10640,0060928336,187904,5
10641,0060928336,190925,8
10642,0060928336,192211,10
10643,0060928336,193676,10
10644,0060928336,195694,8
10645,0060928336,196077,7
10646,0060928336,198213,8
10647,0060928336,202277,6
10648,0060928336,203240,8
10649,0060928336,204393,10
10650,0060928336,204864,9
10651,0060928336,206563,6
10652,0060928336,209373,8
10653,0060928336,210874,9
10654,0060928336,212923,10
10655,0060928336,215006,10
10656,0060928336,218552,5
10657,0060928336,218875,10
10658,0060928336,219924,9
10659,0060928336,222220,8
10660,0060928336,225938,7
10661,0060928336,228311,8
10662,0060928336,229741,8
10663,0060928336,242299,8
10664,0060928336,243236,8
10665,0060928336,247240,8
10666,0060928336,253871,10
10667,0060928336,254201,10
