,ISBN,User-ID,Book-Rating
21377,0375726403,81682,9
21378,0375726403,85526,9
21379,0375726403,88693,8
21380,0375726403,91113,9
21381,0375726403,95359,9
21382,0375726403,97754,10
21383,0375726403,101305,5
21384,0375726403,110382,9
21385,0375726403,112001,9
21386,0375726403,114544,8
21387,0375726403,115003,7
21388,0375726403,122801,9
21389,0375726403,139359,8
21390,0375726403,142524,10
21391,0375726403,142745,8
21392,0375726403,144038,10
21393,0375726403,145737,7
21394,0375726403,146932,8
21395,0375726403,168954,8
21396,0375726403,177375,10
21397,0375726403,203240,7
21398,0375726403,204864,9
21399,0375726403,211430,7
21400,0375726403,215986,5
21401,0375726403,215988,5
21402,0375726403,224809,9
21403,0375726403,243879,8
21404,0375726403,246311,9
21405,0375726403,254299,6
21406,0375726403,254467,8
21407,0375726403,260897,9
21408,038079943X,129008,8
21409,0380819643,83637,8
21410,0425178765,28634,9
21411,0425178765,84024,9
21412,0425178765,108405,8
21413,0425178765,110934,6
21414,0425178765,120396,8
21415,0425178765,128085,6
21416,0425178765,166123,7
21417,0425178765,169699,9
21418,0425178765,170595,1
21419,0425178765,235105,8
21420,0425178765,252865,6
21421,0425178765,258534,9
21422,0425178765,267635,8
21423,0425182878,16795,5
21424,0425182878,20060,10
21425,0425182878,46909,8
21426,0425182878,66680,7
21427,0425182878,76102,8
21428,0425182878,104211,8
21429,0425182878,128085,10
21430,0425182878,133706,8
21431,0425182878,197659,8
21432,0425182878,225686,6
21433,0425182878,256844,5
21434,0425182878,258185,9
21435,0425182878,258534,8
21436,0425182878,267635,8
21437,0440221099,43246,9
21438,0440221099,52584,8
21439,0440221099,105517,8
21440,0440221099,138543,7
21441,0440221099,139913,5
21442,0440221099,196047,7
21443,0440221099,207148,9
21444,0440221099,223154,10
21445,0440221099,259629,9
21446,0440221595,2766,8
21447,0440221595,49460,9
21448,0440221595,109901,5
21449,0440221595,110973,8
21450,0440221595,112001,10
21451,0440221595,114581,10
21452,0440221595,128835,9
21453,0440221595,137589,7
21454,0440221595,139828,9
21455,0440221595,160681,8
21456,0440221595,192710,6
21457,0440221595,194600,8
21458,0440221595,207965,9
21459,0440221595,243294,8
21460,0440221595,254144,8
21461,0440221595,254465,10
21462,0440221595,259260,8
21463,0440221595,276680,8
21464,0446342106,250359,5
21465,0446342106,270713,8
21466,0446360589,16916,10
21467,0446360589,93629,6
21468,0446360589,95991,5
21469,0446360589,114988,6
21470,0446360589,161039,7
21471,0446360589,189558,8
21472,0446360589,190923,6
21473,0446360589,267635,8
21474,0449003787,3373,7
21475,0449003787,7346,8
21476,0449003787,52917,6
21477,0449003787,55075,7
21478,0449003787,77480,8
21479,0449003787,84024,7
21480,0449003787,98904,7
21481,0449003787,100846,8
21482,0449003787,110029,10
21483,0449003787,128835,9
21484,0449003787,139913,9
21485,0449003787,143837,10
21486,0449003787,162052,10
21487,0449003787,164323,8
21488,0449003787,189516,8
21489,0449003787,206563,10
21490,0449003787,207494,7
21491,0449003787,227025,7
21492,0449003787,258534,9
21493,0449003787,274301,8
21494,0449003787,274325,9
21495,0449003787,276050,7
21496,0449219461,7346,7
21497,0449219461,28204,8
21498,0449219461,52917,7
21499,0449219461,53220,10
21500,0449219461,81682,7
21501,0449219461,95991,8
21502,0449219461,107301,7
21503,0449219461,123981,7
21504,0449219461,139913,7
21505,0449219461,148744,8
21506,0449219461,156269,8
21507,0449219461,157273,8
21508,0449219461,162052,10
21509,0449219461,163973,8
21510,0449219461,164323,8
21511,0449219461,169779,9
21512,0449219461,187517,7
21513,0449219461,191716,8
21514,0449219461,218568,8
21515,0449219461,236340,9
21516,0449219461,258534,9
21517,0449219461,267409,9
21518,0553213180,7346,9
21519,0553213180,69389,8
21520,0553213180,92547,10
21521,0553213180,98647,8
21522,0553213180,100906,8
21523,0553213180,122716,10
21524,0553213180,125039,9
21525,0553213180,125203,9
21526,0553213180,138543,10
21527,0553213180,153662,9
21528,0553213180,191575,10
21529,0553213180,230522,10
21530,0553213180,263107,9
21531,0553213180,263163,8
21532,0553269216,60707,5
21533,0553269216,69389,8
21534,0553269216,115572,10
21535,0553269216,122716,10
21536,0553269216,125203,9
21537,0553269216,138543,9
21538,0553269216,144194,2
21539,0553269216,203240,8
21540,0553269216,263107,8
21541,0553269216,263163,8
21542,0553269216,267510,10
21543,0553575953,105517,5
21544,0553575953,169779,9
21545,0553575953,196738,6
21546,0553581554,28634,10
21547,0553581554,60569,7
21548,0553581554,108752,10
21549,0553581554,114444,5
21550,0553581554,126196,8
21551,0553581554,133416,7
21552,0553581554,139913,7
21553,0553581554,212467,8
21554,0553581554,232945,8
21555,0553581554,247752,10
21556,0553581554,254465,10
21557,0743444078,138883,10
21558,0743444078,276165,10
21559,0812552636,58594,1
21560,0812552636,223154,4
21561,0553277472,16488,9
21562,0553277472,20172,10
21563,0553277472,46398,10
21564,0553277472,55490,9
21565,0553277472,63956,9
21566,0553277472,69078,6
21567,0553277472,71102,8
21568,0553277472,77181,6
21569,0553277472,83637,8
21570,0553277472,94347,6
21571,0553277472,96357,8
21572,0553277472,104113,9
21573,0553277472,142524,9
21574,0553277472,153662,10
21575,0553277472,163202,10
21576,0553277472,208406,8
21577,0553277472,211426,7
21578,0553277472,239594,9
21579,0874778883,159033,9
21580,0874778883,224349,9
21581,1880032422,86947,10
21582,1880032422,225087,10
21583,1931561648,36606,10
21584,1931561648,68185,7
21585,1931561648,91113,10
21586,1931561648,115120,7
21587,1931561648,138239,10
21588,1931561648,143415,9
21589,1931561648,159033,9
21590,1931561648,161299,10
21591,1931561648,258084,8
21592,1931561648,264031,10
21593,1931561648,276680,9
21594,0446605409,23511,10
21595,0446605409,95509,8
21596,0446605409,98575,8
21597,0446605409,104211,10
21598,0446605409,106007,7
21599,0446605409,129008,8
21600,0446605409,154529,9
21601,0446605409,156150,8
21602,0446605409,163973,5
21603,0446605409,182527,8
21604,0446605409,222941,8
21605,0446605409,225087,7
21606,0688149790,2033,8
21607,0688149790,6251,7
21608,0688149790,17950,9
21609,0688149790,98263,10
21610,0688149790,105517,7
21611,0688149790,143163,10
21612,0688149790,174304,7
21613,0380792540,11724,8
21614,0515087122,7346,8
21615,0515087122,8936,7
21616,0515087122,11724,8
21617,0515087122,102647,7
21618,0515087122,126814,7
21619,0515087122,139913,4
21620,0515087122,148744,8
21621,0515087122,149069,10
21622,0515087122,159440,9
21623,0515087122,171118,6
21624,0515087122,196466,7
21625,0515087122,275970,7
21626,0553582135,28634,10
21627,0553582135,60621,5
21628,0553582135,61901,7
21629,0553582135,80810,10
21630,0553582135,108752,10
21631,0553582135,126196,8
21632,0553582135,141010,7
21633,0553582135,146564,7
21634,0553582135,184513,6
21635,0553582135,235935,9
21636,0553582135,247129,8
21637,0671867172,7346,9
21638,0671867172,10030,10
21639,0671867172,31826,10
21640,0671867172,41084,7
21641,0671867172,61028,7
21642,0671867172,78846,8
21643,0671867172,95359,8
21644,0671867172,112559,9
21645,0671867172,123981,6
21646,0671867172,179718,9
21647,0671867172,227705,8
21648,0671867172,240568,6
21649,0671867172,242248,6
21650,0671867172,243294,8
21651,0671867172,264082,5
21652,0345339703,16795,8
21653,0345339703,22818,10
21654,0345339703,23872,10
21655,0345339703,33816,9
21656,0345339703,48355,8
21657,0345339703,54898,10
21658,0345339703,57398,10
21659,0345339703,67198,10
21660,0345339703,81492,9
21661,0345339703,81848,9
21662,0345339703,88937,5
21663,0345339703,96744,10
21664,0345339703,98783,9
21665,0345339703,104880,9
21666,0345339703,126388,10
21667,0345339703,131154,10
21668,0345339703,138543,10
21669,0345339703,138995,9
21670,0345339703,150896,10
21671,0345339703,153662,10
21672,0345339703,155495,10
21673,0345339703,159506,10
21674,0345339703,160434,10
21675,0345339703,162738,10
21676,0345339703,171118,8
21677,0345339703,171295,9
21678,0345339703,194803,10
21679,0345339703,206202,9
21680,0345339703,207246,9
21681,0345339703,208406,10
21682,0345339703,215986,5
21683,0345339703,218552,5
21684,0345339703,222488,10
21685,0345339703,228579,10
21686,0345339703,232106,10
21687,0345339703,243294,10
21688,0345339703,247429,10
21689,0345339703,251394,10
21690,0345339703,254201,10
21691,0345339703,259057,8
21692,0345339703,271176,10
21693,0345339703,276050,10
21694,0425129586,8362,7
21695,0425129586,10819,10
21696,0425129586,21484,8
21697,0425129586,27472,10
21698,0425129586,95359,10
21699,0425129586,115003,8
21700,0425129586,133689,8
21701,0425129586,149934,10
21702,0425129586,163319,7
21703,044041833X,143909,9
21704,044041833X,164926,8
21705,044041833X,170264,9
21706,044041833X,187747,8
21707,044041833X,215006,9
21708,044041833X,228021,10
21709,0590660543,4131,9
21710,0590660543,53628,10
21711,0590660543,56271,8
21712,0590660543,58458,9
21713,0590660543,76019,8
21714,0590660543,76626,9
21715,0590660543,81274,10
21716,0590660543,81855,10
21717,0590660543,87938,7
21718,0590660543,114446,10
21719,0590660543,126296,8
21720,0590660543,137397,10
21721,0590660543,166141,7
21722,0590660543,266866,8
21723,0590660543,268833,4
21724,0345388879,10819,8
21725,0345388879,138578,10
21726,0553573616,17950,10
21727,0553573616,59727,7
21728,0553573616,78834,5
21729,0553573616,95359,5
21730,0553573616,107301,7
21731,0553573616,131027,8
21732,0553573616,138578,7
21733,0553573616,173415,10
21734,0553573616,174304,8
21735,0553573616,183995,10
21736,0553573616,185722,10
21737,0553573616,213915,9
21738,0553573616,218068,7
21739,0553573616,251140,1
21740,0553573616,259829,5
21741,0679768203,12100,8
21742,0679768203,239594,8
21743,0679768203,242409,10
21744,0140292683,13552,8
21745,0140292683,147686,10
21746,0140292683,179733,10
21747,0140293450,123625,7
21748,0140293450,130705,8
21749,0140293450,141958,9
21750,0140293450,147803,8
21751,0140293450,242006,9
21752,0330375253,48268,6
21753,0330375253,93092,9
21754,0330375253,100088,10
21755,0330375253,120080,9
21756,0330375253,138441,9
21757,0330375253,149908,10
21758,0330375253,205383,10
21759,0330375253,252827,10
21760,0330375253,271705,9
21761,0345423097,4017,10
21762,0345423097,16795,10
21763,0345423097,41781,9
21764,0345423097,69971,9
21765,0345423097,200226,6
21766,0345423097,251422,7
21767,0345423097,274808,7
21768,0385730586,5903,8
21769,0385730586,7346,7
21770,0385730586,7958,8
21771,0385730586,16106,10
21772,0385730586,35030,7
21773,0385730586,40943,10
21774,0385730586,46443,10
21775,0385730586,49155,10
21776,0385730586,55492,10
21777,0385730586,56554,10
21778,0385730586,73394,8
21779,0385730586,75591,10
21780,0385730586,84024,8
21781,0385730586,86202,7
21782,0385730586,98787,8
21783,0385730586,105979,6
21784,0385730586,114868,8
21785,0385730586,117594,10
21786,0385730586,135351,9
21787,0385730586,139387,9
21788,0385730586,150979,9
21789,0385730586,168954,8
21790,0385730586,185514,5
21791,0385730586,201674,8
21792,0385730586,209631,7
21793,0385730586,227702,10
21794,0385730586,234359,8
21795,0385730586,237748,7
21796,0385730586,246507,9
21797,0385730586,259035,10
21798,0385730586,264525,6
21799,0385730586,269557,8
21800,0385730586,274808,9
21801,0446314854,30711,8
21802,0752837613,86033,8
21803,0752837613,101081,8
21804,0752837613,225986,9
21805,0752837613,269916,9
21806,0802130208,6073,10
21807,0802130208,46398,10
21808,0802130208,75591,10
21809,0802130208,94347,9
21810,0802130208,97754,3
21811,0802130208,101305,7
21812,0802130208,115003,10
21813,0802130208,142524,8
21814,0802130208,167517,9
21815,0802130208,173415,10
21816,0802130208,204864,10
21817,0802130208,219683,7
21818,0802130208,223644,2
21819,0802130208,225731,9
21820,3404143744,35433,8
21821,3404143744,211460,8
21822,3442092981,56470,9
21823,3442092981,84126,10
21824,3442092981,85433,10
21825,3442092981,97598,10
21826,3442092981,137803,8
21827,3442092981,143103,7
21828,3442092981,170184,7
21829,3442092981,175493,9
21830,3442092981,244139,10
21831,3453099311,51184,10
21832,0446400009,171118,7
21833,0449219399,10819,7
21834,0449219399,108285,9
21835,0449219399,183995,7
21836,0671568183,110934,9
21837,0679750533,148934,7
21838,8420646032,179624,7
21839,0060534389,235105,9
21840,0060549270,28666,8
21841,0060549270,81492,9
21842,0060549270,98391,10
21843,0060549270,107021,5
21844,0060549270,247447,9
21845,0060549270,265889,8
21846,0226848620,204864,10
21847,0312971346,8067,10
21848,0312971346,21659,10
21849,0312971346,37208,8
21850,0312971346,42093,10
21851,0312971346,62272,9
21852,0312971346,63854,7
21853,0312971346,69389,9
21854,0312971346,76818,8
21855,0312971346,84024,9
21856,0312971346,107021,9
21857,0312971346,110934,9
21858,0312971346,126395,9
21859,0312971346,131046,9
21860,0312971346,135045,9
21861,0312971346,136326,9
21862,0312971346,141958,7
21863,0312971346,154070,9
21864,0312971346,161299,8
21865,0312971346,177458,8
21866,0312971346,179433,9
21867,0312971346,188273,10
21868,0312971346,200226,8
21869,0312971346,201674,9
21870,0312971346,201684,8
21871,0312971346,204457,8
21872,0312971346,208147,10
21873,0312971346,218568,10
21874,0312971346,226205,8
21875,0312971346,231827,10
21876,0312971346,240567,9
21877,0312971346,241980,10
21878,0312971346,243930,9
21879,0312971346,245410,7
21880,0312971346,247447,9
21881,0312971346,258534,10
21882,0312976275,5582,10
21883,0312976275,7346,7
21884,0312976275,27740,7
21885,0312976275,30035,8
21886,0312976275,37208,8
21887,0312976275,42093,9
21888,0312976275,63854,6
21889,0312976275,69389,9
21890,0312976275,76818,9
21891,0312976275,84024,8
21892,0312976275,90137,7
21893,0312976275,92810,7
21894,0312976275,100264,9
21895,0312976275,100846,9
21896,0312976275,107021,9
21897,0312976275,110934,9
21898,0312976275,126395,9
21899,0312976275,136326,9
21900,0312976275,141958,7
21901,0312976275,154730,2
21902,0312976275,159506,7
21903,0312976275,177458,8
21904,0312976275,179433,9
21905,0312976275,188273,10
21906,0312976275,196738,5
21907,0312976275,200226,8
21908,0312976275,201674,8
21909,0312976275,202277,8
21910,0312976275,204457,8
21911,0312976275,205473,10
21912,0312976275,211426,8
21913,0312976275,236340,9
21914,0312976275,240567,9
21915,0312976275,241980,10
21916,0312976275,245410,8
21917,0312976275,256167,8
21918,0312976275,256843,10
21919,0312976275,258534,10
21920,0312980140,6251,7
21921,0312980140,6543,8
21922,0312980140,7346,8
21923,0312980140,8067,10
21924,0312980140,15418,8
21925,0312980140,16795,6
21926,0312980140,37208,8
21927,0312980140,41084,8
21928,0312980140,42458,9
21929,0312980140,43246,5
21930,0312980140,60621,10
21931,0312980140,76151,10
21932,0312980140,97290,10
21933,0312980140,106007,6
21934,0312980140,107021,9
21935,0312980140,110934,9
21936,0312980140,111190,8
21937,0312980140,144531,9
21938,0312980140,177072,9
21939,0312980140,177090,10
21940,0312980140,179433,9
21941,0312980140,190925,7
21942,0312980140,193499,8
21943,0312980140,196077,10
21944,0312980140,201674,9
21945,0312980140,204591,8
21946,0312980140,205473,10
21947,0312980140,208147,9
21948,0312980140,239626,10
21949,0312980140,241980,10
21950,0312980140,245410,8
21951,0312980140,247447,9
21952,0312980140,256843,10
21953,0312980140,258534,10
21954,0312983298,17282,9
21955,0312983298,25409,5
21956,0312983298,45557,6
21957,0312983298,60707,7
21958,0312983298,65584,8
21959,0312983298,74056,8
21960,0312983298,76710,9
21961,0312983298,143253,9
21962,0312983298,156467,10
21963,0312983298,168642,4
21964,0312983298,173835,10
21965,0312983298,213150,5
21966,0312983298,241980,9
21967,0312983298,258185,7
21968,0312983867,15418,8
21969,0312983867,22409,10
21970,0312983867,25409,9
21971,0312983867,30035,5
21972,0312983867,76818,8
21973,0312983867,91113,8
21974,0312983867,110934,9
21975,0312983867,142121,3
21976,0312983867,148590,9
21977,0312983867,163804,8
21978,0312983867,172742,10
21979,0312983867,177072,8
21980,0312983867,193499,5
21981,0312983867,196077,10
21982,0312983867,200226,6
21983,0312983867,205473,10
21984,0312983867,208147,8
21985,0312983867,210485,8
21986,0312983867,226879,8
21987,0312983867,240567,8
21988,0312983867,241980,10
21989,0312983867,245410,8
21990,0312983867,247447,9
21991,0312983867,254465,10
21992,0312983867,256167,8
21993,0312983867,256843,10
21994,0312983867,258534,10
21995,0312983867,262399,10
21996,0312990456,11629,10
21997,0312990456,43687,9
21998,0312990456,46909,10
21999,0312990456,60244,9
22000,0312990456,62272,9
22001,0312990456,76818,7
22002,0312990456,80945,10
22003,0312990456,94787,9
22004,0312990456,102647,8
22005,0312990456,110934,9
22006,0312990456,126395,9
22007,0312990456,143837,10
22008,0312990456,144531,9
22009,0312990456,151537,7
22010,0312990456,153718,9
22011,0312990456,163804,9
22012,0312990456,177375,9
22013,0312990456,178667,8
22014,0312990456,188273,10
22015,0312990456,196047,9
22016,0312990456,196160,6
22017,0312990456,202381,9
22018,0312990456,203910,10
22019,0312990456,204457,9
22020,0312990456,205473,10
22021,0312990456,222220,8
22022,0312990456,228868,2
22023,0312990456,240131,9
22024,0312990456,240567,9
22025,0312990456,241980,10
22026,0312990456,247055,8
22027,0312990456,247447,8
22028,0312990456,258534,10
22029,0312990456,261829,7
22030,0312990456,262399,9
22031,0312990456,274308,8
22032,0312991460,60707,8
22033,0312991460,81682,10
22034,0312991460,100264,10
22035,0312991460,100846,8
22036,0312991460,124310,6
22037,0345348176,2358,8
22038,0345348176,122506,7
22039,0345350499,8681,7
22040,0345350499,13582,10
22041,0345350499,16634,10
