,ISBN,User-ID,Book-Rating
17052,0446603309,97754,6
17053,0446603309,120093,5
17054,0446603309,120396,10
17055,0446603309,225087,5
17056,0446603309,238557,9
17057,0446603309,262399,9
17058,0446604275,18082,8
17059,0446604275,21618,7
17060,0446604275,139828,7
17061,0446604275,163358,8
17062,0446604275,248718,4
17063,0446604275,266056,8
17064,0446604844,14374,5
17065,0446604844,88693,5
17066,0446604844,100846,8
17067,0446604844,210485,5
17068,0446604844,222941,9
17069,0446604844,232945,8
17070,0446604844,236172,8
17071,0446609617,78973,7
17072,0446609617,84024,5
17073,0446609617,92405,6
17074,0446609617,102275,9
17075,0446609617,103304,8
17076,0446609617,119575,8
17077,0446609617,225595,10
17078,044661095X,102967,5
17079,044661095X,138578,8
17080,044661095X,156269,6
17081,044661095X,171118,6
17082,044661095X,205473,10
17083,044661095X,210822,4
17084,044661095X,217986,4
17085,044661095X,274634,5
17086,0446802204,29259,8
17087,0446802204,117111,9
17088,0446802204,207259,5
17089,0446802204,243745,6
17090,0448095017,32773,9
17091,0448095017,40943,10
17092,0448095017,100906,6
17093,0448095017,114868,10
17094,0448095017,153662,10
17095,0448095017,201684,8
17096,0448095017,208555,8
17097,0448095017,268932,5
17098,0449001946,213531,9
17099,0449001962,267635,8
17100,0449204324,24433,9
17101,0449204324,128835,9
17102,0449204324,216444,9
17103,0449204324,268032,8
17104,0449206181,70415,8
17105,0449206181,173415,8
17106,0449206610,83287,8
17107,0449209598,163973,6
17108,0449209598,203764,10
17109,0449212084,30806,7
17110,0449212084,108285,9
17111,0449212084,255546,7
17112,044922046X,81950,8
17113,044922046X,107244,10
17114,044922046X,112093,5
17115,044922046X,137688,10
17116,044922046X,156269,6
17117,044922046X,185147,7
17118,044922046X,211460,10
17119,044922046X,239468,6
17120,044922046X,242073,9
17121,044922046X,247241,7
17122,044922046X,252071,8
17123,044922046X,268751,8
17124,044922046X,274325,8
17125,0449221180,94787,10
17126,0449221180,110934,8
17127,0449221180,236283,10
17128,0449222713,78846,9
17129,0449222713,81298,5
17130,0449222713,112001,8
17131,0449222713,143175,8
17132,0449232921,32627,7
17133,0449232921,43807,3
17134,0449232921,122506,7
17135,0449232921,172030,8
17136,0449232921,222050,10
17137,0449232921,252848,10
17138,0451128370,13552,5
17139,0451128370,24933,9
17140,0451128370,31826,10
17141,0451128370,80642,5
17142,0451128370,93085,10
17143,0451128370,122440,7
17144,0451128370,193529,8
17145,0451128370,258534,8
17146,0451147367,10354,7
17147,0451147367,31826,10
17148,0451147367,39441,7
17149,0451147367,59172,10
17150,0451147367,71234,10
17151,0451147367,93629,7
17152,0451147367,98904,10
17153,0451147367,105054,8
17154,0451147367,109779,7
17155,0451147367,126492,8
17156,0451147367,160558,8
17157,0451147367,186547,5
17158,0451147367,210485,8
17159,0451147367,245088,8
17160,0451147367,258534,9
17161,0451147367,274061,10
17162,0451152190,85656,8
17163,0451152190,129084,8
17164,0451152190,235105,8
17165,0451155750,31826,10
17166,0451155750,59172,8
17167,0451155750,65584,7
17168,0451155750,69389,7
17169,0451155750,93092,6
17170,0451155750,109901,10
17171,0451155750,118320,7
17172,0451155750,126492,7
17173,0451155750,128835,9
17174,0451155750,138995,9
17175,0451155750,184532,8
17176,0451155750,212628,9
17177,0451155750,219683,6
17178,0451155750,229313,7
17179,0451155750,272225,9
17180,0451156609,4938,10
17181,0451156609,13552,10
17182,0451156609,31826,10
17183,0451156609,33818,7
17184,0451156609,55178,9
17185,0451156609,55490,8
17186,0451156609,59172,10
17187,0451156609,59727,8
17188,0451156609,66574,8
17189,0451156609,66680,6
17190,0451156609,75485,8
17191,0451156609,85656,7
17192,0451156609,89867,5
17193,0451156609,98904,7
17194,0451156609,109901,10
17195,0451156609,118320,2
17196,0451156609,123981,7
17197,0451156609,126388,8
17198,0451156609,126492,7
17199,0451156609,128835,8
17200,0451156609,152099,7
17201,0451156609,160558,4
17202,0451156609,163570,9
17203,0451156609,177432,7
17204,0451156609,184299,7
17205,0451156609,193458,7
17206,0451156609,196738,9
17207,0451156609,201760,7
17208,0451156609,219683,3
17209,0451156609,223566,9
17210,0451156609,224923,7
17211,0451156609,232106,9
17212,0451156609,236283,8
17213,0451156609,241980,5
17214,0451156609,252820,5
17215,0451156609,254206,8
17216,0451156609,271284,7
17217,0451156609,274061,10
17218,0451156609,275281,8
17219,0451160525,27617,10
17220,0451160525,33818,9
17221,0451160525,55490,10
17222,0451160525,70666,10
17223,0451160525,86392,9
17224,0451160525,95359,8
17225,0451160525,98575,8
17226,0451160525,106007,10
17227,0451160525,109779,8
17228,0451160525,110973,9
17229,0451160525,114444,9
17230,0451160525,162738,10
17231,0451160525,163570,10
17232,0451160525,179718,8
17233,0451160525,206438,10
17234,0451160525,210035,7
17235,0451160525,210485,9
17236,0451160525,211426,10
17237,0451160525,219683,8
17238,0451160525,220867,7
17239,0451160525,226879,6
17240,0451160525,237534,9
17241,0451160525,238849,9
17242,0451160525,242083,8
17243,0451160525,251613,7
17244,0451160525,265313,8
17245,0451160525,268300,10
17246,0451160525,271538,6
17247,0451160525,274061,10
17248,0451162072,10354,8
17249,0451162072,55490,10
17250,0451162072,59727,10
17251,0451162072,69389,6
17252,0451162072,70666,8
17253,0451162072,95359,8
17254,0451162072,104399,10
17255,0451162072,129851,8
17256,0451162072,133689,9
17257,0451162072,140223,7
17258,0451162072,163570,10
17259,0451162072,219683,6
17260,0451162072,248464,8
17261,0451165594,34300,2
17262,0451165594,59172,10
17263,0451165594,69697,8
17264,0451165594,157247,5
17265,0451165594,157799,8
17266,0451165594,219683,9
17267,0451165594,255719,5
17268,0451172817,31826,10
17269,0451172817,48579,8
17270,0451172817,51883,10
17271,0451172817,53174,10
17272,0451172817,54206,7
17273,0451172817,59172,10
17274,0451172817,95903,8
17275,0451172817,98758,9
17276,0451172817,98904,10
17277,0451172817,100088,9
17278,0451172817,102647,7
17279,0451172817,105028,7
17280,0451172817,109901,10
17281,0451172817,114414,7
17282,0451172817,118320,8
17283,0451172817,122506,9
17284,0451172817,133689,10
17285,0451172817,152099,7
17286,0451172817,153662,8
17287,0451172817,154844,10
17288,0451172817,159506,8
17289,0451172817,160558,7
17290,0451172817,162738,9
17291,0451172817,163570,10
17292,0451172817,184299,8
17293,0451172817,196077,10
17294,0451172817,196493,7
17295,0451172817,199515,8
17296,0451172817,201760,7
17297,0451172817,210717,5
17298,0451172817,219546,7
17299,0451172817,241980,10
17300,0451172817,254465,5
17301,0451172817,258534,9
17302,0451172817,264996,6
17303,0451172817,271284,7
17304,0451173392,226745,8
17305,0451173392,269439,9
17306,0451173392,270820,5
17307,0451175123,8245,10
17308,0451175123,225087,10
17309,0451176464,4092,6
17310,0451176464,31826,10
17311,0451176464,33818,9
17312,0451176464,42914,5
17313,0451176464,56554,9
17314,0451176464,73681,9
17315,0451176464,78973,9
17316,0451176464,98758,7
17317,0451176464,98904,8
17318,0451176464,104665,7
17319,0451176464,105028,7
17320,0451176464,109779,6
17321,0451176464,109901,10
17322,0451176464,114414,7
17323,0451176464,123981,8
17324,0451176464,126492,6
17325,0451176464,143909,6
17326,0451176464,161039,7
17327,0451176464,171602,9
17328,0451176464,172030,9
17329,0451176464,177432,8
17330,0451176464,184532,9
17331,0451176464,193529,8
17332,0451176464,196160,4
17333,0451176464,199515,10
17334,0451176464,204864,5
17335,0451176464,219546,10
17336,0451176464,229632,5
17337,0451176464,235282,10
17338,0451176464,254206,9
17339,0451176464,259629,9
17340,0451176464,270820,7
17341,0451176464,274061,10
17342,0451176723,18082,8
17343,0451176723,236172,10
17344,0451179900,53220,8
17345,0451181379,31826,10
17346,0451181379,39345,9
17347,0451181379,56554,8
17348,0451181379,97721,9
17349,0451181379,98904,7
17350,0451181379,106849,10
17351,0451181379,123981,9
17352,0451181379,157247,8
17353,0451181379,165319,6
17354,0451181379,174216,8
17355,0451181379,220278,8
17356,0451181379,221687,10
17357,0451181379,227705,7
17358,0451183665,1435,7
17359,0451183665,11724,7
17360,0451183665,56856,7
17361,0451183665,70666,8
17362,0451183665,104665,6
17363,0451183665,144478,7
17364,0451183665,172091,3
17365,0451183665,173481,7
17366,0451183665,179791,9
17367,0451183665,181077,8
17368,0451183665,192119,5
17369,0451183665,194600,4
17370,0451183665,201684,8
17371,0451183665,201768,5
17372,0451183665,203764,9
17373,0451183665,211231,10
17374,0451183665,218552,5
17375,0451183665,241666,6
17376,0451183665,259629,6
17377,0451184963,10354,7
17378,0451184963,16246,3
17379,0451184963,16795,8
17380,0451184963,31826,9
17381,0451184963,33818,8
17382,0451184963,52584,10
17383,0451184963,53256,10
17384,0451184963,55858,8
17385,0451184963,59172,5
17386,0451184963,63394,9
17387,0451184963,78973,8
17388,0451184963,93085,8
17389,0451184963,98440,4
17390,0451184963,98758,10
17391,0451184963,109574,9
17392,0451184963,109901,10
17393,0451184963,111944,7
17394,0451184963,131126,8
17395,0451184963,143163,10
17396,0451184963,160558,9
17397,0451184963,161039,9
17398,0451184963,163570,9
17399,0451184963,167189,5
17400,0451184963,184299,8
17401,0451184963,184532,9
17402,0451184963,187762,8
17403,0451184963,190459,8
17404,0451184963,206219,9
17405,0451184963,219546,7
17406,0451184963,219683,5
17407,0451184963,222204,8
17408,0451184963,224923,7
17409,0451184963,225078,7
17410,0451184963,227705,8
17411,0451184963,241980,9
17412,0451184963,264031,10
17413,0451186923,75860,7
17414,0451186923,98723,8
17415,0451186923,132083,10
17416,0451186923,148744,8
17417,0451186923,150979,7
17418,0451186923,232945,9
17419,0451186923,258534,8
17420,0451188470,32773,8
17421,0451188470,122793,7
17422,0451188470,143253,10
17423,0451188470,196077,5
17424,0451188470,229741,7
17425,0451190157,202462,8
17426,0451190157,206563,4
17427,0451190521,33580,8
17428,0451190521,39441,8
17429,0451190521,66680,7
17430,0451190521,109779,7
17431,0451190521,138097,10
17432,0451190521,160558,7
17433,0451190521,163804,9
17434,0451190521,177432,8
17435,0451190521,185233,9
17436,0451190521,196160,9
17437,0451190521,200226,8
17438,0451190521,206438,10
17439,0451190521,236283,10
17440,0451190521,258534,10
17441,0451190521,272573,6
17442,0451190521,274301,7
17443,0451191722,98547,7
17444,0451191722,160819,5
17445,0451191722,207494,8
17446,0451191722,256402,8
17447,0451205421,65584,9
17448,0451205421,87712,5
17449,0451205421,98686,8
17450,0451205421,112001,9
17451,0451205421,149908,7
17452,0451205421,170742,7
17453,0451205421,225810,4
17454,0451205421,261829,9
17455,0451205421,276050,7
17456,0451406176,254,6
17457,0451406176,161200,6
17458,0451521285,7346,8
17459,0451521285,44252,10
17460,0451521285,70065,5
17461,0451521285,117384,5
17462,0451521285,146230,10
17463,0451521285,164323,7
17464,0451521285,269566,10
17465,0486266893,100906,9
17466,0486266893,173415,5
17467,0486268705,100906,9
17468,0486268780,123883,5
17469,0486268780,246311,10
17470,0486295559,93047,9
17471,0486295559,94985,9
17472,0515087947,14897,10
17473,0515087947,31556,7
17474,0515087947,55492,9
17475,0515087947,126814,7
17476,0515087947,129074,7
17477,0515087947,161974,5
17478,0515087947,171118,6
17479,0515087947,227447,10
17480,0515087947,273190,9
17481,0515110396,127233,10
17482,0515110396,163804,7
17483,0515110396,267635,8
17484,0515115029,157273,7
17485,0515115029,181212,7
17486,0515116475,22365,9
17487,0515116475,78973,9
17488,0515116475,93085,8
17489,0515116475,130438,7
17490,0515116475,235105,7
17491,0515120456,60427,8
17492,0515120456,78973,8
17493,0515120456,80945,7
17494,0515120456,100906,8
17495,0515120456,114988,8
17496,0515120456,141958,8
17497,0515120456,152186,9
17498,0515120456,182993,7
17499,0515120456,216466,7
17500,0515122408,26535,5
17501,0515122408,75591,7
17502,0515122408,95991,7
17503,0515122408,159033,8
17504,0515122408,259260,9
17505,051512608X,45557,6
17506,051512608X,61028,8
17507,051512608X,114368,10
17508,051512608X,123883,5
17509,051512608X,126693,10
17510,051512608X,207349,9
17511,051512608X,227520,7
17512,051512608X,264031,8
17513,0515126772,13552,8
17514,0515126772,30276,6
17515,0515126772,40889,10
17516,0515126772,91342,8
17517,0515126772,109491,9
17518,0515126772,114368,10
17519,0515126772,123883,5
17520,0515126772,125774,8
17521,0515126772,129358,10
17522,0515126772,137742,9
17523,0515126772,153662,9
17524,0515126772,156467,10
17525,0515126772,200226,7
17526,0515126772,200422,7
17527,0515126772,212965,10
17528,0515126772,227520,10
17529,0515126772,228764,10
17530,0515126772,262040,9
17531,0515126772,266056,8
17532,0515126772,273113,5
17533,0515127833,30276,7
17534,0515127833,40889,9
17535,0515127833,48494,10
17536,0515127833,82497,8
17537,0515127833,112001,10
17538,0515127833,125774,8
17539,0515127833,146386,8
17540,0515127833,153662,9
17541,0515127833,177690,7
17542,0515127833,184532,6
17543,0515127833,185254,10
17544,0515127833,200226,7
17545,0515127833,227520,8
17546,0515127833,254465,10
17547,0515127833,273113,5
17548,0515128546,13552,7
17549,0515128546,27813,8
17550,0515128546,91342,7
17551,0515128546,106007,7
17552,0515128546,114368,10
17553,0515128546,123883,5
17554,0515128546,129358,10
17555,0515128546,153662,9
17556,0515128546,153718,8
17557,0515128546,156467,10
17558,0515128546,163804,7
17559,0515128546,163973,6
17560,0515128546,165308,8
17561,0515128546,167800,9
17562,0515128546,200226,8
17563,0515128546,207349,9
17564,0515128546,212965,10
17565,0515128546,227520,9
17566,0515128546,247241,8
17567,0515128546,258185,9
17568,0515128546,273113,5
17569,0515131229,8245,8
17570,0515131229,35836,1
17571,0515131229,49842,10
17572,0515131229,51450,9
17573,0515131229,52853,7
17574,0515131229,59172,8
17575,0515131229,69405,8
17576,0515131229,74758,8
17577,0515131229,82497,6
17578,0515131229,98391,9
17579,0515131229,109491,9
17580,0515131229,114368,10
17581,0515131229,123883,5
17582,0515131229,129084,7
17583,0515131229,137742,10
17584,0515131229,139913,10
17585,0515131229,144531,9
17586,0515131229,153662,10
17587,0515131229,177090,10
17588,0515131229,178667,5
17589,0515131229,184532,5
17590,0515131229,185254,10
17591,0515131229,189516,10
17592,0515131229,200226,7
17593,0515131229,213531,10
17594,0515131229,219683,9
17595,0515131229,220240,8
17596,0515131229,220597,8
17597,0515131229,225087,7
17598,0515131229,225996,10
17599,0515131229,227520,9
17600,0515131229,227836,8
17601,0515131229,228764,10
17602,0515131229,247447,8
17603,0515131229,264082,5
17604,0515131229,273113,5
17605,0515132136,142256,7
17606,0515132136,160401,7
17607,0515132136,184401,6
17608,0515132136,258534,8
17609,0517707918,30276,5
17610,0517707918,125411,5
17611,0517707918,125519,8
17612,0517707918,127359,5
17613,0517707918,158606,8
17614,0517707918,175003,10
17615,0525941908,31826,10
17616,0525941908,55892,8
17617,0525941908,75485,7
17618,0525941908,110973,8
17619,0525941908,153662,5
17620,0525941908,161039,6
17621,0525941908,172091,7
17622,0525941908,184299,8
17623,0525941908,185233,5
17624,0525941908,210485,6
17625,0525941908,236283,10
17626,0525941908,254206,8
17627,0525941908,262040,5
17628,0525941908,274061,10
17629,0553096834,50859,7
17630,0553096834,109013,9
17631,0553096834,143964,6
17632,0553096834,157273,9
17633,0553096834,165308,10
17634,0553096834,203240,9
17635,0553096834,255218,6
17636,0553099558,98686,7
17637,0553099558,117594,10
17638,0553099558,128085,7
17639,0553099558,138578,9
17640,0553099558,183995,10
17641,0553099558,187613,7
17642,0553099558,238186,10
17643,0553208845,20172,10
17644,0553208845,43910,10
17645,0553208845,80683,8
17646,0553208845,87555,10
17647,0553208845,99441,9
17648,0553208845,137589,9
17649,0553208845,153042,9
17650,0553208845,161041,7
17651,0553208845,166409,10
17652,0553208845,169682,9
17653,0553208845,194600,8
17654,0553208845,201042,7
17655,0553208845,204864,9
17656,0553208845,235282,10
17657,0553208845,244286,7
17658,0553208845,260183,10
17659,0553211285,7346,8
17660,0553211285,95359,10
17661,0553211285,101876,8
17662,0553211285,107244,10
17663,0553211285,175101,7
17664,0553211285,209756,10
17665,0553211285,231827,9
17666,0553211285,235105,10
17667,0553211285,243294,10
17668,055321277X,150896,9
17669,055321277X,209160,7
17670,055321277X,240700,8
17671,055321277X,254899,9
17672,055321277X,275970,7
17673,0553213164,3363,10
17674,0553213164,69389,8
17675,0553213164,100906,8
17676,0553213164,115572,10
17677,0553213164,122716,10
17678,0553213164,125203,9
17679,0553213164,138543,10
17680,0553213164,153662,10
17681,0553213164,160558,10
17682,0553213164,184279,7
17683,0553213164,230522,10
17684,0553213164,247429,10
17685,0553213164,263107,10
17686,0553213164,263163,8
17687,055321330X,16634,8
17688,055321330X,27472,8
17689,055321330X,88693,9
17690,055321330X,95359,10
17691,055321330X,129716,10
17692,055321330X,163488,8
17693,055321330X,211426,8
17694,055321330X,235105,9
17695,055321330X,260897,3
17696,0553213393,184465,9
17697,0553213393,226394,5
17698,0553238000,143837,6
17699,0553238000,220597,6
17700,0553238000,248718,9
17701,0553264613,91113,6
17702,0553264613,91342,7
17703,0553264613,123883,5
17704,0553264613,273113,5
17705,055327824X,7346,8
17706,055327824X,32773,9
17707,055327824X,69078,9
17708,055327824X,93629,9
17709,055327824X,169699,7
17710,055327824X,222050,10
17711,0553278355,16795,2
17712,0553278355,43910,10
17713,0553278355,75591,10
17714,0553278355,76102,9
17715,0553278355,126860,9
