,ISBN,User-ID,Book-Rating
4829,0684872153,112001,10
4830,0684872153,112026,5
4831,0684872153,112401,6
4832,0684872153,123597,8
4833,0684872153,133654,8
4834,0684872153,134837,5
4835,0684872153,141016,9
4836,0684872153,154543,5
4837,0684872153,157799,9
4838,0684872153,162671,9
4839,0684872153,182459,10
4840,0684872153,182931,8
4841,0684872153,183883,10
4842,0684872153,187863,9
4843,0684872153,189139,9
4844,0684872153,196253,8
4845,0684872153,197727,7
4846,0684872153,200226,8
4847,0684872153,201548,10
4848,0684872153,201641,8
4849,0684872153,207246,10
4850,0684872153,217468,9
4851,0684872153,219420,7
4852,0684872153,232959,8
4853,0684872153,233578,4
4854,0684872153,233747,6
4855,0684872153,243929,7
4856,0684872153,267538,7
4857,0060930535,7125,8
4858,0060930535,8253,10
4859,0060930535,16795,4
4860,0060930535,20180,8
4861,0060930535,22625,9
4862,0060930535,23699,10
4863,0060930535,24433,9
4864,0060930535,28177,10
4865,0060930535,43619,9
4866,0060930535,44852,5
4867,0060930535,53590,10
4868,0060930535,62862,10
4869,0060930535,63389,8
4870,0060930535,65791,6
4871,0060930535,75149,7
4872,0060930535,77809,8
4873,0060930535,81263,10
4874,0060930535,85526,8
4875,0060930535,91203,9
4876,0060930535,95025,7
4877,0060930535,95506,9
4878,0060930535,103336,10
4879,0060930535,105979,9
4880,0060930535,112001,10
4881,0060930535,113270,8
4882,0060930535,113904,8
4883,0060930535,114544,5
4884,0060930535,115572,9
4885,0060930535,116758,9
4886,0060930535,124874,10
4887,0060930535,126693,10
4888,0060930535,137589,9
4889,0060930535,138543,9
4890,0060930535,138844,9
4891,0060930535,139221,10
4892,0060930535,140005,10
4893,0060930535,140974,8
4894,0060930535,141491,5
4895,0060930535,141493,6
4896,0060930535,142121,9
4897,0060930535,142584,8
4898,0060930535,144038,10
4899,0060930535,148314,9
4900,0060930535,150587,8
4901,0060930535,152409,9
4902,0060930535,158254,9
4903,0060930535,160558,5
4904,0060930535,165183,10
4905,0060930535,174326,8
4906,0060930535,184401,9
4907,0060930535,188513,9
4908,0060930535,192244,10
4909,0060930535,201475,10
4910,0060930535,204864,9
4911,0060930535,206944,9
4912,0060930535,207339,10
4913,0060930535,215071,10
4914,0060930535,220608,8
4915,0060930535,223238,4
4916,0060930535,239594,8
4917,0060930535,247240,3
4918,0060930535,259006,8
4919,0060930535,265205,8
4920,0060930535,271195,5
4921,0060934417,1131,8
4922,0060934417,7283,10
4923,0060934417,12331,10
4924,0060934417,17596,8
4925,0060934417,23768,8
4926,0060934417,37712,10
4927,0060934417,41781,10
4928,0060934417,51526,5
4929,0060934417,64436,7
4930,0060934417,65208,8
4931,0060934417,70402,10
4932,0060934417,75149,6
4933,0060934417,76352,6
4934,0060934417,77181,8
4935,0060934417,84523,8
4936,0060934417,95359,9
4937,0060934417,98787,9
4938,0060934417,100648,9
4939,0060934417,101305,8
4940,0060934417,102032,10
4941,0060934417,104413,9
4942,0060934417,110361,7
4943,0060934417,112672,9
4944,0060934417,113270,10
4945,0060934417,116428,8
4946,0060934417,120908,9
4947,0060934417,122801,9
4948,0060934417,132375,8
4949,0060934417,135458,9
4950,0060934417,148744,8
4951,0060934417,149084,8
4952,0060934417,150979,9
4953,0060934417,151589,10
4954,0060934417,152309,8
4955,0060934417,152946,9
4956,0060934417,155147,7
4957,0060934417,159137,9
4958,0060934417,168144,10
4959,0060934417,168954,6
4960,0060934417,173415,10
4961,0060934417,175052,8
4962,0060934417,177295,5
4963,0060934417,180651,8
4964,0060934417,181687,7
4965,0060934417,188659,4
4966,0060934417,190741,10
4967,0060934417,195904,8
4968,0060934417,197828,8
4969,0060934417,211430,9
4970,0060934417,212923,10
4971,0060934417,251164,7
4972,0060934417,253106,9
4973,0060934417,264657,6
4974,0060934417,273086,6
4975,0060934417,273979,9
4976,0060934417,274004,8
4977,0061009059,277427,9
4978,0061009059,278026,8
4979,0061009059,6251,7
4980,0061009059,6543,8
4981,0061009059,8067,10
4982,0061009059,11224,7
4983,0061009059,16795,9
4984,0061009059,22818,7
4985,0061009059,23768,8
4986,0061009059,30035,5
4987,0061009059,30276,7
4988,0061009059,40914,10
4989,0061009059,42093,9
4990,0061009059,46443,8
4991,0061009059,56391,8
4992,0061009059,64436,7
4993,0061009059,69156,9
4994,0061009059,82164,5
4995,0061009059,88793,9
4996,0061009059,95359,8
4997,0061009059,95393,8
4998,0061009059,104144,9
4999,0061009059,104665,6
5000,0061009059,113435,8
5001,0061009059,115003,7
5002,0061009059,133571,7
5003,0061009059,136326,9
5004,0061009059,145165,8
5005,0061009059,148590,9
5006,0061009059,153662,9
5007,0061009059,162155,4
5008,0061009059,165308,10
5009,0061009059,167471,9
5010,0061009059,169057,9
5011,0061009059,176875,7
5012,0061009059,177458,8
5013,0061009059,179433,9
5014,0061009059,184279,5
5015,0061009059,196253,9
5016,0061009059,202277,6
5017,0061009059,208382,7
5018,0061009059,218568,9
5019,0061009059,242299,8
5020,0061009059,243077,8
5021,0061009059,243930,8
5022,0061009059,245410,7
5023,0061009059,259260,9
5024,0061009059,266807,5
5025,0061009059,271460,8
5026,0140067477,6251,10
5027,0140067477,9660,10
5028,0140067477,21031,8
5029,0140067477,21708,10
5030,0140067477,25850,7
5031,0140067477,30594,6
5032,0140067477,32773,8
5033,0140067477,43163,5
5034,0140067477,51526,6
5035,0140067477,55187,5
5036,0140067477,56399,10
5037,0140067477,56447,8
5038,0140067477,58594,9
5039,0140067477,63956,8
5040,0140067477,74833,8
5041,0140067477,79736,7
5042,0140067477,81015,10
5043,0140067477,88693,8
5044,0140067477,101851,10
5045,0140067477,101876,8
5046,0140067477,101882,8
5047,0140067477,122801,7
5048,0140067477,123215,9
5049,0140067477,139387,10
5050,0140067477,147224,7
5051,0140067477,150979,8
5052,0140067477,171295,10
5053,0140067477,172760,8
5054,0140067477,179772,10
5055,0140067477,179978,10
5056,0140067477,197727,8
5057,0140067477,207494,9
5058,0140067477,211426,9
5059,0140067477,217106,5
5060,0140067477,219683,10
5061,0140067477,220688,10
5062,0140067477,226965,10
5063,0140067477,231374,9
5064,0140067477,231393,9
5065,0140067477,251003,3
5066,0140067477,251422,7
5067,014100018X,7958,9
5068,014100018X,30555,7
5069,014100018X,30972,7
5070,014100018X,37644,8
5071,014100018X,43246,10
5072,014100018X,67174,9
5073,014100018X,114868,9
5074,014100018X,119594,9
5075,014100018X,121251,9
5076,014100018X,129503,8
5077,014100018X,133747,8
5078,014100018X,135351,7
5079,014100018X,141511,9
5080,014100018X,143792,6
5081,014100018X,155219,9
5082,014100018X,168954,8
5083,014100018X,177072,9
5084,014100018X,190741,9
5085,014100018X,196077,9
5086,014100018X,220240,6
5087,014100018X,227705,9
5088,014100018X,240333,8
5089,014100018X,242310,5
5090,014100018X,264311,9
5091,014100018X,268032,8
5092,0142001740,254,9
5093,0142001740,5539,8
5094,0142001740,6543,9
5095,0142001740,8681,9
5096,0142001740,15602,10
5097,0142001740,16718,8
5098,0142001740,16795,10
5099,0142001740,21011,10
5100,0142001740,21252,9
5101,0142001740,22625,9
5102,0142001740,23699,9
5103,0142001740,29259,10
5104,0142001740,36606,10
5105,0142001740,37712,9
5106,0142001740,37989,9
5107,0142001740,38995,9
5108,0142001740,39584,8
5109,0142001740,41177,6
5110,0142001740,42597,8
5111,0142001740,43163,10
5112,0142001740,46443,10
5113,0142001740,51450,8
5114,0142001740,56554,10
5115,0142001740,60244,8
5116,0142001740,60337,8
5117,0142001740,66443,2
5118,0142001740,66878,10
5119,0142001740,66942,7
5120,0142001740,69971,9
5121,0142001740,71786,7
5122,0142001740,73923,7
5123,0142001740,74286,4
5124,0142001740,74328,9
5125,0142001740,75149,9
5126,0142001740,76532,8
5127,0142001740,79736,7
5128,0142001740,84427,9
5129,0142001740,88187,7
5130,0142001740,88229,10
5131,0142001740,92405,10
5132,0142001740,96554,10
5133,0142001740,106225,8
5134,0142001740,106406,3
5135,0142001740,108155,7
5136,0142001740,121170,5
5137,0142001740,124363,10
5138,0142001740,126395,9
5139,0142001740,128325,9
5140,0142001740,129084,10
5141,0142001740,133296,10
5142,0142001740,134641,9
5143,0142001740,135351,8
5144,0142001740,136205,10
5145,0142001740,136491,10
5146,0142001740,139828,10
5147,0142001740,141491,10
5148,0142001740,147839,8
5149,0142001740,149071,7
5150,0142001740,152309,10
5151,0142001740,152651,10
5152,0142001740,157247,8
5153,0142001740,161039,10
5154,0142001740,162376,6
5155,0142001740,163804,7
5156,0142001740,165183,10
5157,0142001740,167678,8
5158,0142001740,168047,10
5159,0142001740,171445,8
5160,0142001740,172512,9
5161,0142001740,176887,8
5162,0142001740,176902,9
5163,0142001740,178667,9
5164,0142001740,182506,10
5165,0142001740,182969,10
5166,0142001740,184121,6
5167,0142001740,184424,9
5168,0142001740,185275,10
5169,0142001740,186446,7
5170,0142001740,193458,9
5171,0142001740,195904,10
5172,0142001740,196228,10
5173,0142001740,198996,10
5174,0142001740,201641,9
5175,0142001740,203240,5
5176,0142001740,206074,4
5177,0142001740,208960,7
5178,0142001740,209229,5
5179,0142001740,210485,9
5180,0142001740,210874,10
5181,0142001740,218568,10
5182,0142001740,220240,10
5183,0142001740,220664,8
5184,0142001740,221948,10
5185,0142001740,223154,9
5186,0142001740,226205,10
5187,0142001740,227327,8
5188,0142001740,230522,9
5189,0142001740,232106,9
5190,0142001740,234359,9
5191,0142001740,235935,10
5192,0142001740,236943,7
5193,0142001740,238613,9
5194,0142001740,240219,9
5195,0142001740,240567,10
5196,0142001740,242299,6
5197,0142001740,242528,9
5198,0142001740,243294,10
5199,0142001740,243929,6
5200,0142001740,243930,9
5201,0142001740,244277,9
5202,0142001740,244662,10
5203,0142001740,256843,9
5204,0142001740,259260,10
5205,0142001740,263325,9
5206,0142001740,266283,10
5207,0142001740,266865,7
5208,0142001740,275922,9
5209,0312966091,6251,9
5210,0312966091,23547,8
5211,0312966091,30035,5
5212,0312966091,37208,8
5213,0312966091,37454,10
5214,0312966091,43687,9
5215,0312966091,51450,10
5216,0312966091,60244,9
5217,0312966091,62272,10
5218,0312966091,63854,6
5219,0312966091,69156,9
5220,0312966091,69389,9
5221,0312966091,84024,9
5222,0312966091,91130,9
5223,0312966091,100846,8
5224,0312966091,104665,6
5225,0312966091,110934,9
5226,0312966091,126395,8
5227,0312966091,131046,8
5228,0312966091,135045,9
5229,0312966091,136326,8
5230,0312966091,136348,6
5231,0312966091,144531,9
5232,0312966091,147686,9
5233,0312966091,150661,7
5234,0312966091,151780,9
5235,0312966091,159732,9
5236,0312966091,161752,7
5237,0312966091,173415,5
5238,0312966091,179433,9
5239,0312966091,179718,9
5240,0312966091,188273,10
5241,0312966091,204457,8
5242,0312966091,208147,10
5243,0312966091,210959,8
5244,0312966091,218568,9
5245,0312966091,226205,7
5246,0312966091,226879,8
5247,0312966091,228789,7
5248,0312966091,241980,10
5249,0312966091,245410,7
5250,0312966091,247447,9
5251,0312966091,256167,9
5252,0312966091,258534,10
5253,0312966091,259378,8
5254,0312966091,266807,7
5255,0312966091,271448,9
5256,031298328X,8067,10
5257,031298328X,8284,10
5258,031298328X,34600,8
5259,031298328X,37208,8
5260,031298328X,46909,9
5261,031298328X,60707,8
5262,031298328X,74056,6
5263,031298328X,76710,9
5264,031298328X,81682,6
5265,031298328X,89307,8
5266,031298328X,98391,9
5267,031298328X,98723,7
5268,031298328X,98787,7
5269,031298328X,114988,1
5270,031298328X,120178,5
5271,031298328X,156467,10
5272,031298328X,167471,8
5273,031298328X,206074,8
5274,031298328X,207835,5
5275,031298328X,213150,5
5276,031298328X,235935,9
5277,031298328X,241980,9
5278,031298328X,250925,7
5279,031298328X,270801,4
5280,0316096199,3363,10
5281,0316096199,4017,10
5282,0316096199,7346,8
5283,0316096199,12538,8
5284,0316096199,30324,9
5285,0316096199,34300,8
5286,0316096199,36609,9
5287,0316096199,41364,9
5288,0316096199,43246,9
5289,0316096199,60050,10
5290,0316096199,60337,9
5291,0316096199,73923,9
5292,0316096199,74453,6
5293,0316096199,77424,9
5294,0316096199,79747,5
5295,0316096199,81492,9
5296,0316096199,88229,10
5297,0316096199,91113,9
5298,0316096199,94818,8
5299,0316096199,95359,9
5300,0316096199,98787,8
5301,0316096199,101081,8
5302,0316096199,104665,9
5303,0316096199,105108,10
5304,0316096199,105979,10
5305,0316096199,114544,5
5306,0316096199,120080,8
5307,0316096199,138441,9
5308,0316096199,150979,9
5309,0316096199,151107,5
5310,0316096199,152309,10
5311,0316096199,167517,8
5312,0316096199,167587,8
5313,0316096199,167812,7
5314,0316096199,170184,7
5315,0316096199,173517,10
5316,0316096199,181687,10
5317,0316096199,196466,9
5318,0316096199,205383,9
5319,0316096199,207782,8
5320,0316096199,210485,9
5321,0316096199,213641,10
5322,0316096199,217468,8
5323,0316096199,219420,10
5324,0316096199,219546,9
5325,0316096199,222220,10
5326,0316096199,224809,10
5327,0316096199,226393,8
5328,0316096199,227447,10
5329,0316096199,235282,8
5330,0316096199,238864,8
5331,0316096199,240131,8
5332,0316096199,243328,10
5333,0316096199,244736,9
5334,0316096199,246311,9
5335,0316096199,251844,8
5336,0316096199,253871,10
5337,0316096199,256843,9
5338,0316096199,259035,9
5339,0316096199,259259,9
5340,0316096199,260183,9
5341,0316096199,261829,8
5342,0316096199,263326,7
5343,0316096199,268691,8
5344,0316096199,271705,7
5345,0316168688,7158,8
5346,0316168688,8937,10
5347,0316168688,16795,10
5348,0316168688,31315,9
5349,0316168688,43246,10
5350,0316168688,63854,10
5351,0316168688,69389,8
5352,0316168688,88793,10
5353,0316168688,98391,8
5354,0316168688,127359,8
5355,0316168688,135045,9
5356,0316168688,139359,8
5357,0316168688,150979,8
5358,0316168688,153054,10
5359,0316168688,162052,8
5360,0316168688,187145,8
5361,0316168688,198046,7
5362,0316168688,223787,10
5363,0316168688,224349,8
5364,0316168688,225938,9
5365,0316168688,237748,7
5366,0316284955,6537,8
5367,0316284955,6900,10
5368,0316284955,12917,10
5369,0316284955,14387,8
5370,0316284955,14768,10
5371,0316284955,15602,8
5372,0316284955,16634,8
5373,0316284955,17970,8
5374,0316284955,19681,10
5375,0316284955,27472,7
5376,0316284955,39441,6
5377,0316284955,42718,10
5378,0316284955,45416,7
5379,0316284955,45557,9
5380,0316284955,55006,8
5381,0316284955,60244,8
5382,0316284955,60392,9
5383,0316284955,62381,9
5384,0316284955,65258,9
5385,0316284955,68185,5
5386,0316284955,76741,4
5387,0316284955,91103,7
5388,0316284955,95359,6
5389,0316284955,96679,9
5390,0316284955,98628,10
5391,0316284955,104113,9
5392,0316284955,105517,7
5393,0316284955,106225,8
5394,0316284955,114544,8
5395,0316284955,116758,8
5396,0316284955,124298,10
5397,0316284955,126604,9
5398,0316284955,130157,7
5399,0316284955,131686,1
5400,0316284955,143968,10
5401,0316284955,153662,9
5402,0316284955,153797,7
5403,0316284955,164584,9
5404,0316284955,165308,8
5405,0316284955,171445,9
5406,0316284955,173415,8
5407,0316284955,174326,9
5408,0316284955,177090,8
5409,0316284955,179327,10
5410,0316284955,196077,9
5411,0316284955,197727,5
5412,0316284955,203240,5
5413,0316284955,204393,10
5414,0316284955,227097,8
5415,0316284955,227327,9
5416,0316284955,227705,8
5417,0316284955,229551,10
5418,0316284955,233711,7
5419,0316284955,233889,9
5420,0316284955,236058,9
5421,0316284955,252806,7
5422,0316284955,258160,10
5423,0316284955,260699,3
5424,0316284955,260897,6
5425,0316284955,266283,9
5426,0316284955,266865,9
5427,0316284955,270801,9
5428,0316569321,2977,7
5429,0316569321,6251,8
5430,0316569321,8253,10
5431,0316569321,8872,5
5432,0316569321,16795,9
5433,0316569321,18067,6
5434,0316569321,29526,10
5435,0316569321,30487,7
5436,0316569321,36807,7
5437,0316569321,46398,8
5438,0316569321,50205,3
5439,0316569321,51992,9
5440,0316569321,69389,9
5441,0316569321,70415,6
5442,0316569321,74691,7
5443,0316569321,76151,10
5444,0316569321,76483,9
5445,0316569321,76942,6
5446,0316569321,81318,8
5447,0316569321,90417,10
5448,0316569321,90614,3
5449,0316569321,98904,7
5450,0316569321,98988,7
5451,0316569321,99314,10
5452,0316569321,103336,7
5453,0316569321,108950,8
5454,0316569321,110973,9
5455,0316569321,115003,8
5456,0316569321,115435,8
5457,0316569321,132375,5
5458,0316569321,133747,7
5459,0316569321,138844,7
5460,0316569321,144038,9
5461,0316569321,144997,9
5462,0316569321,148314,7
5463,0316569321,160819,10
5464,0316569321,161974,8
5465,0316569321,162052,10
5466,0316569321,162311,9
5467,0316569321,165866,9
5468,0316569321,174428,5
5469,0316569321,182993,10
5470,0316569321,188676,8
5471,0316569321,189334,9
5472,0316569321,193458,8
5473,0316569321,195904,4
5474,0316569321,218552,5
5475,0316569321,240567,8
5476,0316569321,242309,6
5477,0316569321,243930,7
5478,0316569321,248477,9
5479,0316569321,254299,5
5480,0316569321,258938,7
5481,0316569321,271448,9
5482,0316569321,273507,7
5483,0316602051,51365,7
5484,0316602051,53220,8
5485,0316602051,55892,8
5486,0316602051,56554,10
5487,0316602051,76151,10
5488,0316602051,94965,6
5489,0316602051,98391,9
5490,0316602051,119575,5
5491,0316602051,127359,6
5492,0316602051,135265,9
5493,0316602051,141201,10
5494,0316602051,143175,9
5495,0316602051,146083,5
5496,0316602051,162738,7
5497,0316602051,207616,7
5498,0316602051,224349,8
5499,0316602051,246776,8
5500,0316776963,277427,8
5501,0316776963,638,10
5502,0316776963,15602,10
5503,0316776963,21618,10
5504,0316776963,43698,8
5505,0316776963,43910,7
5506,0316776963,49460,9
5507,0316776963,56272,9
5508,0316776963,56447,7
5509,0316776963,56959,10
5510,0316776963,59971,7
5511,0316776963,62348,5
5512,0316776963,65238,8
5513,0316776963,68256,10
5514,0316776963,69378,9
5515,0316776963,78834,10
5516,0316776963,80071,8
5517,0316776963,80683,10
5518,0316776963,88793,9
5519,0316776963,91058,10
5520,0316776963,91425,9
5521,0316776963,94347,6
5522,0316776963,94730,6
5523,0316776963,95932,8
5524,0316776963,96970,7
5525,0316776963,97694,10
5526,0316776963,98758,8
5527,0316776963,98787,9
5528,0316776963,104268,9
5529,0316776963,117873,7
5530,0316776963,118533,10
5531,0316776963,121170,8
5532,0316776963,123460,7
5533,0316776963,123981,10
5534,0316776963,125287,10
5535,0316776963,128434,10
5536,0316776963,139387,10
5537,0316776963,147451,7
5538,0316776963,147678,10
5539,0316776963,155580,8
5540,0316776963,158774,9
5541,0316776963,169824,9
5542,0316776963,171445,9
5543,0316776963,177284,10
5544,0316776963,177295,10
5545,0316776963,181687,5
5546,0316776963,182969,10
5547,0316776963,193499,9
5548,0316776963,205197,6
5549,0316776963,210597,9
5550,0316776963,213119,7
5551,0316776963,213141,9
5552,0316776963,218411,10
5553,0316776963,218568,9
5554,0316776963,220688,10
5555,0316776963,227836,10
5556,0316776963,229741,9
5557,0316776963,232959,8
5558,0316776963,232990,8
5559,0316776963,235282,8
5560,0316776963,242083,7
5561,0316776963,244277,6
5562,0316776963,248477,9
5563,0316776963,256603,9
5564,0316776963,261829,1
5565,0316776963,264321,6
5566,0316776963,268622,7
