,ISBN,User-ID,Book-Rating
4327,0553268880,183187,10
4328,0553268880,186527,8
4329,0553268880,189334,9
4330,0553268880,190708,8
4331,0553268880,197364,10
4332,0553268880,202885,9
4333,0553268880,209516,9
4334,0553268880,218760,8
4335,0553268880,223190,10
4336,0553268880,226965,9
4337,0553268880,227705,6
4338,0553268880,241666,8
4339,0553268880,250101,10
4340,0553268880,257784,6
4341,0553572997,882,10
4342,0553572997,8681,7
4343,0553572997,8935,8
4344,0553572997,16504,8
4345,0553572997,22200,10
4346,0553572997,24515,10
4347,0553572997,29000,8
4348,0553572997,43481,8
4349,0553572997,49262,10
4350,0553572997,49842,8
4351,0553572997,54652,8
4352,0553572997,57713,5
4353,0553572997,67487,6
4354,0553572997,68185,9
4355,0553572997,70541,8
4356,0553572997,80555,6
4357,0553572997,81064,8
4358,0553572997,92346,9
4359,0553572997,93047,7
4360,0553572997,95359,9
4361,0553572997,96357,8
4362,0553572997,98758,7
4363,0553572997,100906,8
4364,0553572997,105517,4
4365,0553572997,110973,9
4366,0553572997,120396,10
4367,0553572997,123981,9
4368,0553572997,126736,5
4369,0553572997,140294,8
4370,0553572997,140410,9
4371,0553572997,140451,10
4372,0553572997,149084,9
4373,0553572997,153662,10
4374,0553572997,158506,6
4375,0553572997,161265,8
4376,0553572997,163570,9
4377,0553572997,164926,10
4378,0553572997,167056,5
4379,0553572997,172742,10
4380,0553572997,173131,2
4381,0553572997,176597,6
4382,0553572997,188558,4
4383,0553572997,196018,8
4384,0553572997,205473,9
4385,0553572997,211344,8
4386,0553572997,211426,8
4387,0553572997,220597,9
4388,0553572997,222050,10
4389,0553572997,224349,8
4390,0553572997,225087,8
4391,0553572997,225938,8
4392,0553572997,230115,9
4393,0553572997,238889,5
4394,0553572997,240567,7
4395,0553572997,248718,8
4396,0553572997,256844,6
4397,0553572997,273440,10
4398,0553572997,274004,9
4399,0553572997,274692,7
4400,0671021001,277195,10
4401,0671021001,254,7
4402,0671021001,424,6
4403,0671021001,2977,9
4404,0671021001,6563,2
4405,0671021001,8253,10
4406,0671021001,12154,7
4407,0671021001,12538,9
4408,0671021001,13973,5
4409,0671021001,16795,10
4410,0671021001,17906,9
4411,0671021001,24921,8
4412,0671021001,25216,6
4413,0671021001,26084,5
4414,0671021001,33818,8
4415,0671021001,36288,7
4416,0671021001,36817,7
4417,0671021001,36907,10
4418,0671021001,37227,10
4419,0671021001,37454,8
4420,0671021001,42408,4
4421,0671021001,42419,8
4422,0671021001,56554,7
4423,0671021001,59554,7
4424,0671021001,63643,7
4425,0671021001,63854,7
4426,0671021001,66942,8
4427,0671021001,67354,10
4428,0671021001,74630,8
4429,0671021001,77809,5
4430,0671021001,79740,7
4431,0671021001,87712,9
4432,0671021001,88229,10
4433,0671021001,91103,7
4434,0671021001,91342,7
4435,0671021001,93092,7
4436,0671021001,95360,10
4437,0671021001,100459,8
4438,0671021001,101876,10
4439,0671021001,102117,9
4440,0671021001,106078,10
4441,0671021001,108485,5
4442,0671021001,109388,8
4443,0671021001,112818,9
4444,0671021001,114544,10
4445,0671021001,115003,8
4446,0671021001,118320,9
4447,0671021001,122542,9
4448,0671021001,124079,9
4449,0671021001,124597,7
4450,0671021001,126492,8
4451,0671021001,129084,8
4452,0671021001,129474,10
4453,0671021001,129690,10
4454,0671021001,134900,7
4455,0671021001,138578,10
4456,0671021001,140255,9
4457,0671021001,140662,5
4458,0671021001,141819,8
4459,0671021001,144925,8
4460,0671021001,148934,7
4461,0671021001,152186,8
4462,0671021001,153513,6
4463,0671021001,153797,6
4464,0671021001,154070,8
4465,0671021001,158846,8
4466,0671021001,162562,9
4467,0671021001,162671,10
4468,0671021001,163467,7
4469,0671021001,164323,8
4470,0671021001,165516,8
4471,0671021001,167471,7
4472,0671021001,170810,8
4473,0671021001,173860,7
4474,0671021001,175636,3
4475,0671021001,176459,7
4476,0671021001,180042,8
4477,0671021001,182993,10
4478,0671021001,186899,6
4479,0671021001,190459,8
4480,0671021001,195469,8
4481,0671021001,198012,10
4482,0671021001,198213,7
4483,0671021001,201323,10
4484,0671021001,204393,10
4485,0671021001,205735,8
4486,0671021001,218552,5
4487,0671021001,218608,10
4488,0671021001,220688,10
4489,0671021001,221732,6
4490,0671021001,221870,5
4491,0671021001,225938,9
4492,0671021001,228311,9
4493,0671021001,229499,4
4494,0671021001,233711,7
4495,0671021001,236269,8
4496,0671021001,240567,7
4497,0671021001,244874,5
4498,0671021001,245295,9
4499,0671021001,246740,9
4500,0671021001,247240,8
4501,0671021001,251422,10
4502,0671021001,253871,8
4503,0671021001,262469,6
4504,0671021001,263877,9
4505,0671021001,266419,8
4506,0671021001,267510,9
4507,0671021001,270070,9
4508,0671021001,272002,5
4509,0671021001,273113,5
4510,0671021001,274056,10
4511,0671021001,276050,9
4512,0671510053,4017,10
4513,0671510053,4228,10
4514,0671510053,7158,9
4515,0671510053,8937,10
4516,0671510053,16795,5
4517,0671510053,16996,7
4518,0671510053,24433,8
4519,0671510053,30487,6
4520,0671510053,37712,9
4521,0671510053,43595,8
4522,0671510053,51992,9
4523,0671510053,56959,10
4524,0671510053,69156,9
4525,0671510053,73467,9
4526,0671510053,75119,10
4527,0671510053,75591,9
4528,0671510053,81950,9
4529,0671510053,84024,5
4530,0671510053,85526,7
4531,0671510053,95932,9
4532,0671510053,96474,6
4533,0671510053,96970,10
4534,0671510053,98263,10
4535,0671510053,100815,6
4536,0671510053,101305,8
4537,0671510053,110934,8
4538,0671510053,113904,7
4539,0671510053,117539,5
4540,0671510053,129084,9
4541,0671510053,135360,9
4542,0671510053,137688,10
4543,0671510053,141511,7
4544,0671510053,143809,9
4545,0671510053,147101,10
4546,0671510053,148124,8
4547,0671510053,151107,6
4548,0671510053,167189,9
4549,0671510053,182969,10
4550,0671510053,184195,6
4551,0671510053,184424,8
4552,0671510053,185176,8
4553,0671510053,195128,3
4554,0671510053,197364,7
4555,0671510053,198692,8
4556,0671510053,201593,8
4557,0671510053,207494,7
4558,0671510053,216444,9
4559,0671510053,225199,8
4560,0671510053,239468,6
4561,0671510053,243879,10
4562,0671510053,243930,4
4563,0671510053,246776,8
4564,0671510053,252820,8
4565,0671510053,254995,8
4566,0671510053,259629,7
4567,0671510053,262271,6
4568,0671510053,266283,9
4569,0671510053,269349,8
4570,0671510053,275306,8
4571,0679746048,638,7
4572,0679746048,12538,8
4573,0679746048,16795,9
4574,0679746048,24570,7
4575,0679746048,28177,7
4576,0679746048,28667,2
4577,0679746048,33818,9
4578,0679746048,35445,7
4579,0679746048,40943,8
4580,0679746048,42948,8
4581,0679746048,43404,7
4582,0679746048,43910,7
4583,0679746048,44611,7
4584,0679746048,53174,9
4585,0679746048,55826,8
4586,0679746048,59305,7
4587,0679746048,60244,7
4588,0679746048,63389,7
4589,0679746048,75591,10
4590,0679746048,77526,8
4591,0679746048,80683,9
4592,0679746048,81492,9
4593,0679746048,87929,9
4594,0679746048,95923,9
4595,0679746048,98904,7
4596,0679746048,99616,5
4597,0679746048,100053,6
4598,0679746048,104113,7
4599,0679746048,109287,6
4600,0679746048,112953,9
4601,0679746048,123790,7
4602,0679746048,125692,9
4603,0679746048,128331,7
4604,0679746048,128406,5
4605,0679746048,133689,8
4606,0679746048,140662,8
4607,0679746048,141888,9
4608,0679746048,143968,9
4609,0679746048,147156,6
4610,0679746048,148314,8
4611,0679746048,148898,6
4612,0679746048,150968,7
4613,0679746048,150979,8
4614,0679746048,151043,8
4615,0679746048,156150,8
4616,0679746048,160819,10
4617,0679746048,163358,10
4618,0679746048,163488,7
4619,0679746048,169233,5
4620,0679746048,176887,7
4621,0679746048,176902,10
4622,0679746048,186848,8
4623,0679746048,187145,9
4624,0679746048,194172,8
4625,0679746048,197775,9
4626,0679746048,204864,9
4627,0679746048,207275,7
4628,0679746048,209224,5
4629,0679746048,210874,6
4630,0679746048,218552,4
4631,0679746048,235282,8
4632,0679746048,238630,2
4633,0679746048,243879,10
4634,0679746048,244710,5
4635,0679746048,245346,6
4636,0679746048,254465,10
4637,0679746048,254899,8
4638,0679746048,258329,4
4639,0679746048,258938,6
4640,0679746048,260590,10
4641,0679746048,275074,10
4642,0679746048,276050,7
4643,1558743669,503,10
4644,1558743669,4795,8
4645,1558743669,7887,10
4646,1558743669,16795,10
4647,1558743669,23872,8
4648,1558743669,26538,5
4649,1558743669,28177,9
4650,1558743669,30711,8
4651,1558743669,31556,8
4652,1558743669,46398,5
4653,1558743669,50547,10
4654,1558743669,55493,7
4655,1558743669,66878,7
4656,1558743669,66942,8
4657,1558743669,74911,9
4658,1558743669,76482,5
4659,1558743669,78783,10
4660,1558743669,79842,10
4661,1558743669,80810,9
4662,1558743669,86001,7
4663,1558743669,104429,8
4664,1558743669,105374,6
4665,1558743669,108763,10
4666,1558743669,114544,7
4667,1558743669,118434,6
4668,1558743669,130166,6
4669,1558743669,135265,8
4670,1558743669,139706,10
4671,1558743669,141493,10
4672,1558743669,143163,10
4673,1558743669,150979,8
4674,1558743669,152036,10
4675,1558743669,154992,9
4676,1558743669,161936,10
4677,1558743669,163307,10
4678,1558743669,163676,10
4679,1558743669,167389,9
4680,1558743669,168500,8
4681,1558743669,171445,8
4682,1558743669,173415,7
4683,1558743669,176887,8
4684,1558743669,183061,10
4685,1558743669,187835,8
4686,1558743669,190459,9
4687,1558743669,190885,9
4688,1558743669,193676,7
4689,1558743669,194600,4
4690,1558743669,206074,7
4691,1558743669,207721,10
4692,1558743669,209373,8
4693,1558743669,222138,10
4694,1558743669,230030,5
4695,1558743669,233711,7
4696,1558743669,244277,5
4697,1558743669,264031,10
4698,1558743669,264525,5
4699,1558743669,266331,10
4700,1558743669,266419,10
4701,0316969680,4197,5
4702,0316969680,12784,7
4703,0316969680,20106,7
4704,0316969680,30273,7
4705,0316969680,35836,2
4706,0316969680,42847,7
4707,0316969680,49109,7
4708,0316969680,53304,7
4709,0316969680,81318,5
4710,0316969680,91203,7
4711,0316969680,98391,8
4712,0316969680,102564,10
4713,0316969680,106849,7
4714,0316969680,150498,10
4715,0316969680,155989,7
4716,0316969680,156214,8
4717,0316969680,162738,1
4718,0316969680,166391,8
4719,0316969680,176256,8
4720,0316969680,193498,10
4721,0316969680,204457,8
4722,0316969680,207616,8
4723,0316969680,216466,10
4724,0316969680,221777,6
4725,0316969680,229313,7
4726,0316969680,230708,7
4727,0316969680,239692,9
4728,0316969680,243951,9
4729,0316969680,243984,7
4730,0316969680,248468,9
4731,0316969680,252071,8
4732,0316969680,256843,8
4733,0316969680,269353,5
4734,0375703861,6102,8
4735,0375703861,8253,8
4736,0375703861,25561,7
4737,0375703861,33697,6
4738,0375703861,37989,9
4739,0375703861,39467,7
4740,0375703861,53590,9
4741,0375703861,76626,8
4742,0375703861,77491,9
4743,0375703861,94347,5
4744,0375703861,122429,7
4745,0375703861,125411,10
4746,0375703861,126296,7
4747,0375703861,137688,10
4748,0375703861,142143,8
4749,0375703861,145737,6
4750,0375703861,158254,10
4751,0375703861,167478,7
4752,0375703861,172837,7
4753,0375703861,174914,10
4754,0375703861,180651,6
4755,0375703861,191841,4
4756,0375703861,209516,10
4757,0375703861,218068,4
4758,0375703861,218411,10
4759,0375703861,228789,9
4760,0375703861,239594,8
4761,0375703861,248221,9
4762,0375703861,258011,10
4763,0743206045,277523,10
4764,0743206045,278026,7
4765,0743206045,19019,9
4766,0743206045,31315,10
4767,0743206045,35857,7
4768,0743206045,66680,6
4769,0743206045,67034,8
4770,0743206045,78973,8
4771,0743206045,98391,9
4772,0743206045,100644,8
4773,0743206045,136348,5
4774,0743206045,144555,7
4775,0743206045,216012,8
4776,0743206045,216466,9
4777,0743206045,232106,9
4778,0743206045,235935,8
4779,0380600129,278137,8
4780,0380600129,6251,10
4781,0380600129,27091,8
4782,0380600129,31556,8
4783,0380600129,162052,6
4784,0380600129,165319,5
4785,0380600129,181103,10
4786,0380600129,210485,9
4787,0380600129,228021,10
4788,0380600129,230522,9
4789,0380600129,243966,9
4790,0380600129,275970,10
4791,044023722X,7283,10
4792,044023722X,17906,10
4793,044023722X,19573,10
4794,044023722X,20034,6
4795,044023722X,24525,7
4796,044023722X,28634,9
4797,044023722X,30487,8
4798,044023722X,30594,5
4799,044023722X,30968,8
4800,044023722X,30972,9
4801,044023722X,33816,7
4802,044023722X,39467,6
4803,044023722X,41781,9
4804,044023722X,42597,9
4805,044023722X,46671,6
4806,044023722X,48025,8
4807,044023722X,51545,10
4808,044023722X,53846,10
4809,044023722X,54335,8
4810,044023722X,55027,9
4811,044023722X,64310,8
4812,044023722X,66055,8
4813,044023722X,69971,3
4814,044023722X,72100,7
4815,044023722X,74286,8
4816,044023722X,79958,9
4817,044023722X,81136,9
4818,044023722X,82497,7
4819,044023722X,86680,5
4820,044023722X,90049,5
4821,044023722X,92278,10
4822,044023722X,99996,8
4823,044023722X,100264,5
4824,044023722X,102129,9
4825,044023722X,104665,8
4826,044023722X,106225,9
4827,044023722X,110661,7
4828,044023722X,112001,9
4829,044023722X,113531,8
4830,044023722X,114544,7
4831,044023722X,117873,8
4832,044023722X,120332,8
4833,044023722X,122429,3
4834,044023722X,122440,8
4835,044023722X,125519,8
4836,044023722X,126196,5
4837,044023722X,126296,6
4838,044023722X,126783,9
4839,044023722X,127621,9
4840,044023722X,134311,9
4841,044023722X,134434,6
4842,044023722X,138379,9
4843,044023722X,140340,7
4844,044023722X,142600,4
4845,044023722X,147839,8
4846,044023722X,156467,10
4847,044023722X,159033,9
4848,044023722X,164323,8
4849,044023722X,165308,8
4850,044023722X,170861,5
4851,044023722X,172512,9
4852,044023722X,174322,8
4853,044023722X,174700,8
4854,044023722X,178667,3
4855,044023722X,181687,4
4856,044023722X,184401,7
4857,044023722X,187904,7
4858,044023722X,195008,8
4859,044023722X,196047,8
4860,044023722X,196052,7
4861,044023722X,199095,7
4862,044023722X,203598,8
4863,044023722X,206563,8
4864,044023722X,207835,9
4865,044023722X,208147,10
4866,044023722X,208620,3
4867,044023722X,211944,9
4868,044023722X,213873,8
4869,044023722X,215359,6
4870,044023722X,217468,6
4871,044023722X,217673,7
4872,044023722X,223154,8
4873,044023722X,225886,10
4874,044023722X,232756,5
4875,044023722X,237264,4
4876,044023722X,238010,10
4877,044023722X,240567,8
4878,044023722X,242299,9
4879,044023722X,243294,9
4880,044023722X,244627,10
4881,044023722X,244710,7
4882,044023722X,249628,9
4883,044023722X,249695,7
4884,044023722X,253310,7
4885,044023722X,258534,10
4886,044023722X,259066,7
4887,044023722X,265656,7
4888,044023722X,271448,10
4889,044023722X,271558,7
4890,044023722X,272573,9
4891,044023722X,276017,8
4892,0312282990,33030,10
4893,0312282990,43907,10
4894,0312282990,49460,9
4895,0312282990,69078,8
4896,0312282990,75777,10
4897,0312282990,76530,9
4898,0312282990,77724,9
4899,0312282990,85256,8
4900,0312282990,88693,9
4901,0312282990,94347,10
4902,0312282990,110934,8
4903,0312282990,111637,8
4904,0312282990,116160,10
4905,0312282990,123468,10
4906,0312282990,124876,10
4907,0312282990,134434,8
4908,0312282990,139070,10
4909,0312282990,142121,10
4910,0312282990,143415,9
4911,0312282990,143715,7
4912,0312282990,155580,7
4913,0312282990,164584,5
4914,0312282990,173415,10
4915,0312282990,221948,3
4916,0312282990,228764,6
4917,0312282990,240219,9
4918,0312282990,244286,10
4919,0312282990,246311,10
4920,0312282990,251149,9
4921,0312282990,253855,7
4922,0312282990,253949,7
4923,0312282990,270801,9
4924,014023313X,8253,10
4925,014023313X,16999,7
4926,014023313X,26713,9
4927,014023313X,30487,7
4928,014023313X,35424,9
4929,014023313X,37712,7
4930,014023313X,46398,4
4931,014023313X,63293,5
4932,014023313X,75591,8
4933,014023313X,93629,9
4934,014023313X,95359,8
4935,014023313X,100906,8
4936,014023313X,113661,10
4937,014023313X,114544,6
4938,014023313X,121606,8
4939,014023313X,125039,8
4940,014023313X,132083,10
4941,014023313X,139070,8
4942,014023313X,140763,8
4943,014023313X,149934,10
4944,014023313X,183178,7
4945,014023313X,203240,7
4946,014023313X,218640,7
4947,014023313X,223154,8
4948,014023313X,243236,7
4949,014029628X,3827,6
4950,014029628X,7346,8
4951,014029628X,36606,8
4952,014029628X,37712,9
4953,014029628X,46443,8
4954,014029628X,57108,7
4955,014029628X,60244,8
4956,014029628X,65663,8
4957,014029628X,80538,8
4958,014029628X,88793,5
4959,014029628X,92346,8
4960,014029628X,102967,8
4961,014029628X,106225,9
4962,014029628X,108155,8
4963,014029628X,110912,9
4964,014029628X,115907,6
4965,014029628X,121170,8
4966,014029628X,128696,9
4967,014029628X,136348,8
4968,014029628X,138543,8
4969,014029628X,140255,8
4970,014029628X,143497,8
4971,014029628X,144531,8
4972,014029628X,165308,8
4973,014029628X,167812,8
4974,014029628X,181687,9
4975,014029628X,193612,4
4976,014029628X,203240,7
4977,014029628X,211426,7
4978,014029628X,212923,8
4979,014029628X,225610,8
4980,014029628X,251844,8
4981,014029628X,264657,7
4982,014029628X,266056,8
4983,014029628X,268622,10
4984,014029628X,270713,7
4985,014029628X,271705,8
4986,014029628X,275970,9
4987,038550926X,15602,9
4988,038550926X,40415,6
4989,038550926X,62755,5
4990,038550926X,66100,8
4991,038550926X,69078,6
4992,038550926X,72770,7
4993,038550926X,73923,8
4994,038550926X,77809,6
4995,038550926X,81484,7
4996,038550926X,91203,5
4997,038550926X,95359,8
4998,038550926X,97694,8
4999,038550926X,98723,7
5000,038550926X,120333,5
5001,038550926X,135360,7
5002,038550926X,136348,8
5003,038550926X,142121,7
5004,038550926X,145543,8
5005,038550926X,146281,10
5006,038550926X,148898,10
5007,038550926X,152605,7
5008,038550926X,158385,5
5009,038550926X,161662,7
5010,038550926X,181687,9
5011,038550926X,182993,9
5012,038550926X,194463,5
5013,038550926X,201677,6
5014,038550926X,220512,9
5015,038550926X,220688,8
5016,038550926X,226545,8
5017,038550926X,227681,6
5018,038550926X,235105,4
5019,038550926X,246513,10
5020,038550926X,258938,6
5021,038550926X,261327,5
5022,038550926X,266056,9
5023,038550926X,268622,9
5024,0449005909,16795,7
5025,0449005909,28454,7
5026,0449005909,40197,10
5027,0449005909,58389,10
5028,0449005909,59172,10
5029,0449005909,61211,7
5030,0449005909,104665,8
5031,0449005909,108405,7
5032,0449005909,110973,8
5033,0449005909,116521,7
5034,0449005909,138097,9
5035,0449005909,170522,9
5036,0449005909,204864,8
5037,0449005909,249150,7
5038,0345443284,4017,10
5039,0345443284,12702,10
5040,0345443284,17950,4
5041,0345443284,20971,4
5042,0345443284,21576,7
5043,0345443284,22625,10
5044,0345443284,26544,5
5045,0345443284,35857,8
5046,0345443284,43246,9
5047,0345443284,47758,7
5048,0345443284,62862,8
5049,0345443284,64436,3
5050,0345443284,74286,8
5051,0345443284,78783,8
5052,0345443284,91103,6
5053,0345443284,98263,8
5054,0345443284,104665,8
5055,0345443284,106895,6
5056,0345443284,115120,5
5057,0345443284,121817,6
5058,0345443284,127049,7
5059,0345443284,128588,10
5060,0345443284,132083,10
5061,0345443284,137589,7
5062,0345443284,139913,9
5063,0345443284,142715,5
5064,0345443284,148898,5
5065,0345443284,152409,8
