,ISBN,User-ID,Book-Rating
21703,0060977477,46398,6
21704,0060977477,95359,9
21705,0060977477,121170,9
21706,0060977477,159033,9
21707,0060977477,185176,9
21708,0345391691,229409,9
21709,0312963009,76942,7
21710,0312963009,86145,5
21711,0312963009,104665,8
21712,0312963009,105517,6
21713,0312963009,168216,9
21714,0312963009,210485,8
21715,0345435869,100906,8
21716,0345435869,257204,7
21717,0380728729,13850,9
21718,0380728729,46398,9
21719,0380728729,221777,7
21720,0812541642,48025,8
21721,0684193957,6323,1
21722,0684193957,78973,8
21723,0345371984,3827,10
21724,0345371984,31008,9
21725,0345371984,93147,8
21726,1573228737,43246,8
21727,1573228737,53278,7
21728,1573228737,123056,8
21729,1573228737,156150,7
21730,1573228737,204864,7
21731,1573228737,242409,10
21732,1573228737,266865,9
21733,9681500555,12982,10
21734,0452283914,33319,9
21735,0452283914,70594,9
21736,0452283914,74833,10
21737,0452283914,121251,10
21738,0452283914,225595,10
21739,0452283914,236058,10
21740,8433914545,39467,9
21741,8433914545,71981,8
21742,1559703237,193458,7
21743,0060188731,69078,7
21744,0060188731,69378,7
21745,0060188731,117873,9
21746,0060188731,136348,8
21747,0060188731,173415,10
21748,0060188731,246311,10
21749,0060188731,251613,5
21750,0140374248,143253,8
21751,0140374248,151589,8
21752,0140374248,153662,9
21753,0140374248,181176,10
21754,0140374248,194600,8
21755,0380704587,7346,8
21756,0380704587,55187,9
21757,0380704587,144555,9
21758,0380704587,152946,7
21759,0380704587,156150,9
21760,0380704587,230522,7
21761,0380704587,251844,8
21762,0380815923,73681,9
21763,0380815923,154730,7
21764,0380815923,201290,8
21765,0380815923,212142,8
21766,0380815923,229741,6
21767,0380815923,240403,4
21768,0380815923,241204,7
21769,0380815923,267249,5
21770,0385416342,101851,8
21771,0385416342,114368,10
21772,0385416342,167800,10
21773,0385416342,185176,8
21774,0385416342,217740,5
21775,0385416342,235105,9
21776,0385418493,16634,8
21777,0385418493,63956,9
21778,0385418493,70415,10
21779,0385418493,73923,8
21780,0385418493,101305,8
21781,0385418493,115003,7
21782,0385418493,140555,7
21783,0385418493,156269,8
21784,0385418493,225199,10
21785,0385418493,227520,8
21786,0449202631,129074,8
21787,0449207544,49212,9
21788,0449207544,86145,9
21789,0449207544,88652,10
21790,0449207544,90049,7
21791,0449207544,112001,9
21792,0449207544,120093,5
21793,0449207544,129074,8
21794,0515128554,13552,7
21795,0515128554,26544,9
21796,0515128554,40889,10
21797,0515128554,48494,10
21798,0515128554,93426,5
21799,0515128554,112761,7
21800,0515128554,114368,10
21801,0515128554,120908,10
21802,0515128554,123883,5
21803,0515128554,153662,9
21804,0515128554,153718,8
21805,0515128554,156467,10
21806,0515128554,182334,6
21807,0515128554,200226,7
21808,0515128554,209756,5
21809,0515128554,212965,10
21810,0515128554,227520,10
21811,0515128554,228764,10
21812,0515128554,244662,9
21813,0515128554,247241,9
21814,0515128554,247447,7
21815,0515128554,258185,8
21816,0515128554,273113,5
21817,0517577402,16634,8
21818,0517577402,46398,7
21819,0517577402,101851,6
21820,0517577402,155027,7
21821,0517577402,240144,9
21822,0590450875,31826,10
21823,0590481371,22625,10
21824,0590481371,153662,10
21825,0590481371,185233,5
21826,067103619X,92810,7
21827,067103619X,122793,9
21828,0743411269,122793,9
21829,0743411269,226205,8
21830,0743470389,104665,6
21831,076218857X,56959,10
21832,0767905938,16795,9
21833,0767905938,62862,8
21834,0767905938,69405,8
21835,0767905938,108352,6
21836,0767905938,108773,10
21837,0380012863,1025,8
21838,0380012863,3167,8
21839,0380012863,12538,7
21840,0380012863,24186,9
21841,0380012863,24933,5
21842,0380012863,52199,9
21843,0380012863,52917,5
21844,0380012863,56856,7
21845,0380012863,60797,9
21846,0380012863,85526,9
21847,0380012863,94242,9
21848,0380012863,96440,10
21849,0380012863,104657,10
21850,0380012863,137589,6
21851,0380012863,143909,8
21852,0380012863,158254,8
21853,0380012863,166922,10
21854,0380012863,170227,10
21855,0380012863,170810,7
21856,0380012863,179734,8
21857,0380012863,187763,10
21858,0380012863,225087,10
21859,0380012863,241548,10
21860,0451154916,16795,4
21861,0785815147,224525,10
21862,0875421288,126814,5
21863,0875421288,224525,10
21864,0875421288,273718,10
21865,156718796X,224525,10
21866,0198320264,78834,10
21867,0373245580,234359,5
21868,0060973897,46398,7
21869,0060973897,158254,6
21870,0060973897,211426,8
21871,0060973897,259114,10
21872,0060973897,263107,9
21873,006101351X,15408,9
21874,006101351X,19664,10
21875,006101351X,28177,9
21876,006101351X,32627,8
21877,006101351X,62891,9
21878,006101351X,70666,5
21879,006101351X,91103,5
21880,006101351X,92652,5
21881,006101351X,93047,8
21882,006101351X,93085,8
21883,006101351X,95932,9
21884,006101351X,101305,7
21885,006101351X,108392,8
21886,006101351X,115692,6
21887,006101351X,117384,5
21888,006101351X,129851,8
21889,006101351X,136252,8
21890,006101351X,138995,8
21891,006101351X,153662,10
21892,006101351X,162052,9
21893,006101351X,179288,5
21894,006101351X,181176,9
21895,006101351X,185233,9
21896,006101351X,207259,5
21897,006101351X,218608,9
21898,006101351X,249628,8
21899,006101351X,250925,8
21900,006101351X,264031,9
21901,0440224675,6251,6
21902,0440224675,12824,8
21903,0440224675,16795,5
21904,0440224675,20971,9
21905,0440224675,28634,10
21906,0440224675,52584,10
21907,0440224675,53614,7
21908,0440224675,62891,5
21909,0440224675,65584,9
21910,0440224675,66942,6
21911,0440224675,71712,5
21912,0440224675,105028,8
21913,0440224675,123790,8
21914,0440224675,126492,8
21915,0440224675,134434,8
21916,0440224675,135265,7
21917,0440224675,136252,8
21918,0440224675,138578,7
21919,0440224675,144555,9
21920,0440224675,154070,6
21921,0440224675,156214,7
21922,0440224675,157799,7
21923,0440224675,162738,1
21924,0440224675,189558,8
21925,0440224675,190708,10
21926,0440224675,201768,10
21927,0440224675,209756,5
21928,0440224675,219683,4
21929,0440224675,227705,9
21930,0440224675,232945,9
21931,0440224675,247129,8
21932,0440224675,265313,6
21933,0440224675,266865,8
21934,0449002632,2977,8
21935,0449002632,32627,10
21936,0449002632,48025,9
21937,0449002632,76942,8
21938,0449002632,109574,8
21939,0449002632,126604,5
21940,0449002632,175052,8
21941,0449002632,225199,10
21942,0449002632,259629,10
21943,0449002632,272225,8
21944,0449002632,274301,10
21945,0452279690,60244,5
21946,0452279690,98263,7
21947,0452279690,163804,8
21948,0802114369,129716,9
21949,1573225126,8253,10
21950,1573225126,68256,4
21951,1573225126,81298,8
21952,1573225126,93092,6
21953,1573225126,130847,10
21954,1573225126,236955,4
21955,1573225126,248477,9
21956,1573225126,258938,7
21957,1573225126,264031,8
21958,8478800336,14958,6
21959,8478800336,217740,5
21960,1853260622,55187,10
21961,1853260622,62895,10
21962,1853260622,193458,5
21963,1853260622,269728,9
21964,0312283784,255218,9
21965,0312283784,276680,7
21966,0345297709,6543,6
21967,0345297709,7346,7
21968,0345297709,185233,5
21969,0345297709,257204,10
21970,0345313097,7346,6
21971,0345313097,19085,8
21972,0345313097,77383,9
21973,0345313097,210485,6
21974,0345313097,222204,10
21975,0345313097,225886,8
21976,0345313097,257204,10
21977,0345335465,100906,9
21978,0345335465,138602,10
21979,0345335465,152099,8
21980,0345335465,171118,7
21981,0345335465,187762,8
21982,0345335465,198930,8
21983,0345335465,238613,8
21984,0385333404,162738,5
21985,0385333404,224927,8
21986,0553582682,150498,5
21987,0553582682,196018,2
21988,0590947257,99955,8
21989,0843136685,209373,8
21990,0553258524,14638,3
21991,0553258524,28594,7
21992,0553258524,37644,10
21993,0553258524,78553,10
21994,0553258524,81977,9
21995,0553258524,86145,10
21996,0553258524,124876,8
21997,0553258524,180378,9
21998,0553258524,264321,8
21999,014023828X,78834,10
22000,014023828X,173679,8
22001,014023828X,190925,8
22002,0345424719,4017,10
22003,0345424719,24433,8
22004,0345424719,36907,10
22005,0345424719,37512,8
22006,0345424719,89192,9
22007,0345424719,105517,7
22008,0345424719,115003,8
22009,0345424719,125287,7
22010,0345424719,147224,10
22011,0345424719,151098,9
22012,0345424719,193458,8
22013,0425156842,37712,10
22014,0425156842,121606,5
22015,0440226104,7158,7
22016,0440226104,16795,5
22017,0440226104,27472,9
22018,0440226104,28634,9
22019,0440226104,32250,4
22020,0440226104,40889,6
22021,0440226104,91103,8
22022,0440226104,97754,7
22023,0440226104,110973,7
22024,0440226104,114544,6
22025,0440226104,123608,7
22026,0440226104,138844,7
22027,0440226104,143415,8
22028,0440226104,146230,10
22029,0440226104,150979,6
22030,0440226104,156150,6
22031,0440226104,181687,10
22032,0440226104,196466,7
22033,0440226104,201641,9
22034,0440226104,208605,7
22035,0440226104,217121,7
22036,0440226104,227884,9
22037,0440226104,238065,9
22038,0440226104,240568,10
22039,0440226104,249695,7
22040,0440226104,258534,8
22041,0440226104,261829,7
22042,0440226104,264317,8
22043,0440226104,270713,7
22044,0553802488,7158,8
22045,0553802488,27740,8
22046,0553802488,31826,10
22047,0553802488,78973,8
22048,0553802488,98391,10
22049,0553802488,158226,8
22050,0553802488,170595,4
22051,0553802488,224809,8
22052,0553802488,225595,9
22053,0553802488,232106,9
22054,0805063897,2276,10
22055,0805063897,23768,5
22056,0805063897,25409,6
22057,0805063897,30487,8
22058,0805063897,35704,10
22059,0805063897,49460,9
22060,0805063897,67663,7
22061,0805063897,78783,9
22062,0805063897,91113,10
22063,0805063897,102967,9
22064,0805063897,113270,6
22065,0805063897,115003,7
22066,0805063897,117539,10
22067,0805063897,120908,9
22068,0805063897,121170,9
22069,0805063897,127359,8
22070,0805063897,129851,10
22071,0805063897,132375,10
22072,0805063897,136252,7
22073,0805063897,142524,8
22074,0805063897,155141,7
22075,0805063897,171818,9
22076,0805063897,189392,7
22077,0805063897,192093,8
22078,0805063897,192710,8
22079,0805063897,194600,8
22080,0805063897,198046,7
22081,0805063897,211430,9
22082,0805063897,217121,9
22083,0805063897,217375,4
22084,0805063897,228311,8
22085,0805063897,236058,9
22086,0805063897,251394,7
22087,0805063897,258534,7
22088,0805063897,258938,8
22089,0805063897,260897,8
22090,0805063897,270713,8
22091,0679777431,156150,4
22092,0679777431,248718,9
22093,0553285343,6323,9
22094,0553285343,28204,8
22095,0553285343,128835,7
22096,0553285343,203910,10
22097,0553285343,259629,5
22098,0679733825,19664,9
22099,0842329129,15049,8
22100,0842329129,16795,9
22101,0842329129,16916,10
22102,0842329129,17190,10
22103,0842329129,27947,6
22104,0842329129,32122,10
22105,0842329129,36256,9
22106,0842329129,45042,8
22107,0842329129,55178,7
22108,0842329129,55438,10
22109,0842329129,56447,6
22110,0842329129,60244,5
22111,0842329129,76352,8
22112,0842329129,81848,7
22113,0842329129,92547,10
22114,0842329129,93363,9
22115,0842329129,96357,9
22116,0842329129,114444,5
22117,0842329129,117384,10
22118,0842329129,123744,4
22119,0842329129,126697,8
22120,0842329129,141491,7
22121,0842329129,141493,10
22122,0842329129,148744,8
22123,0842329129,150124,10
22124,0842329129,153662,9
22125,0842329129,160401,10
22126,0842329129,174216,8
22127,0842329129,177072,7
22128,0842329129,177458,5
22129,0842329129,190459,8
22130,0842329129,204864,6
22131,0842329129,219546,7
22132,0842329129,221687,10
22133,0842329129,223190,9
22134,0842329129,224525,10
22135,0842329129,226545,10
22136,0842329129,230496,9
22137,0842329129,238961,10
22138,0842329129,241980,10
22139,0842329129,256402,7
22140,0842329129,266056,9
22141,0842329129,269890,7
22142,0842329129,273979,7
22143,0345451260,55493,6
22144,0740700235,7346,8
22145,0740700235,136205,7
22146,0380973545,3363,10
22147,0380973545,17950,10
22148,0380973545,126693,8
22149,0380973545,154992,10
22150,0380973545,156150,7
22151,0380973545,211430,9
22152,0380973545,224904,6
22153,0380973545,237474,8
22154,0380973545,252820,5
22155,0380973545,264321,4
22156,0743424425,78973,8
22157,0743424425,100088,9
22158,0743424425,109901,10
22159,0743424425,203910,10
22160,0743424425,211426,9
22161,0743424425,219683,7
22162,0743424425,262902,6
22163,0743424425,266866,8
22164,0446610178,70052,8
22165,0446610178,79740,5
22166,0380732335,88122,10
22167,0380732335,193499,5
22168,0385337132,84024,7
22169,0385337132,98391,10
22170,0385337132,156214,9
22171,0385337132,182993,6
22172,0385337132,235105,9
22173,0440235057,119725,7
22174,0440235057,218608,8
22175,0060917016,24433,9
22176,0060917016,76352,8
22177,0060917016,105979,8
22178,0060917016,146932,9
22179,0060917016,230522,7
22180,0060917016,260897,8
22181,0060925000,62895,10
22182,0060925000,270713,10
22183,0060932759,81771,6
22184,0060932759,93092,6
22185,0060932759,142121,10
22186,0060932759,144555,8
22187,0060932759,238613,7
22188,0061000280,31556,7
22189,0061000280,53220,6
22190,0061000280,83287,8
22191,0061000280,128835,8
22192,0380792664,29259,8
22193,0451203046,112001,9
22194,0451203046,175052,9
22195,0451203046,230522,7
22196,0451203046,251844,7
22197,0451203046,274301,7
22198,0451410556,83637,9
22199,0486281965,29259,5
22200,0486281965,78846,8
22201,0684824442,248718,9
22202,081296666X,25409,10
22203,081296666X,114446,8
22204,081296666X,119725,6
22205,0312278586,6563,7
22206,0312278586,16106,8
22207,0312278586,28523,10
22208,0312278586,35857,5
22209,0312278586,56447,7
22210,0312278586,60244,8
22211,0312278586,62862,8
22212,0312278586,69078,5
22213,0312278586,81492,8
22214,0312278586,85757,8
22215,0312278586,86202,8
22216,0312278586,88693,8
22217,0312278586,95359,9
22218,0312278586,95923,8
22219,0312278586,102967,5
22220,0312278586,105979,8
22221,0312278586,122429,5
22222,0312278586,124874,9
22223,0312278586,133747,5
22224,0312278586,135265,4
22225,0312278586,141493,8
22226,0312278586,143968,8
22227,0312278586,144194,7
22228,0312278586,155219,10
22229,0312278586,174304,8
22230,0312278586,181687,9
22231,0312278586,182993,9
22232,0312278586,194600,6
22233,0312278586,196077,8
22234,0312278586,201447,7
22235,0312278586,206567,2
22236,0312278586,211344,8
22237,0312278586,220278,8
22238,0312278586,220688,10
22239,0312278586,229741,8
22240,0312278586,235105,10
22241,0312278586,238864,8
22242,0312278586,251140,10
22243,0312278586,253106,8
22244,0312278586,260183,8
22245,0312278586,260897,8
22246,0312278586,262902,7
22247,0312278586,269890,8
22248,0312278586,271705,8
22249,0312278586,273979,10
22250,0312288115,40943,1
22251,0312288115,179718,1
22252,0312288115,193676,7
22253,0312288115,206944,6
22254,0312288115,220688,8
22255,0515118656,28591,8
22256,0515118656,29526,9
22257,0515118656,48494,8
22258,0515118656,77480,8
22259,0515118656,101876,7
22260,0515118656,139913,7
22261,0515118656,159858,7
22262,0515118656,203240,7
22263,0515118656,227520,8
22264,0515118656,247447,8
22265,0515118656,261829,7
22266,0515118656,267409,8
22267,0515118656,270713,7
22268,0515118656,273190,8
22269,0553289063,170518,5
22270,0553289063,204864,8
22271,0553289063,225087,8
22272,0425178242,244171,9
22273,0618173870,69078,7
22274,0618173870,105979,8
22275,0618173870,130482,6
22276,0618173870,147224,9
22277,0618173870,246311,9
22278,0385721420,6543,7
22279,0385721420,37712,9
22280,0385721420,40889,5
22281,0385721420,60244,8
22282,0385721420,62862,5
22283,0385721420,69078,8
22284,0385721420,85526,7
22285,0385721420,85757,7
22286,0385721420,91113,10
22287,0385721420,114988,10
22288,0385721420,115003,8
22289,0385721420,122429,8
22290,0385721420,190925,6
22291,0385721420,221948,7
22292,0385721420,223787,10
22293,0451202341,40415,6
22294,0451202341,74286,9
22295,0451202341,87712,7
22296,0451202341,114544,7
22297,0451202341,151098,7
22298,0451202341,160819,8
22299,0451202341,163488,9
22300,0451202341,190459,5
22301,0451202341,227884,9
22302,0451202341,238781,9
22303,0451202341,271448,10
22304,0451202341,273979,6
22305,0140286276,6563,8
22306,0140286276,59172,6
22307,0140286276,146175,6
22308,0140286276,168387,7
22309,0140286276,193676,7
22310,0140286276,224349,8
22311,0312980388,261998,10
22312,0373484100,31315,6
22313,0373484100,104144,9
22314,0373484100,114368,10
22315,0373484100,116599,9
22316,0373484100,123883,5
22317,0373484100,125774,5
22318,0373484100,130474,8
22319,0373484100,154944,10
22320,0373484100,220597,8
22321,0373484100,227520,10
22322,0373484100,273113,5
22323,0380732688,25409,8
22324,0380732688,30972,5
22325,0380732688,266056,7
22326,0385335407,114368,5
22327,0385335407,168216,9
22328,0385335407,170724,8
22329,0385335407,227447,8
22330,0385424728,6323,6
22331,0385424728,28204,7
22332,0385424728,36606,10
22333,0385424728,114368,9
22334,0385424728,114868,5
22335,0385424728,126492,7
22336,0385424728,150896,7
22337,0385424728,160681,6
22338,0385424728,170947,9
22339,0385424728,184513,6
22340,0385424728,201783,9
22341,0385424728,223253,10
22342,0385424728,235105,7
22343,0385424728,240543,6
22344,0385424728,241548,9
22345,0385424728,241980,9
22346,0385424728,246507,7
22347,0385424728,249695,7
22348,0425181111,1733,7
22349,0425181111,86242,3
22350,0425181111,210485,10
22351,0425181111,266056,5
22352,0440225078,8067,10
22353,0440225078,212965,8
22354,0440225078,265889,6
22355,0515134279,98758,7
22356,0515134279,189080,6
22357,0515134279,235105,8
22358,0553107305,16795,8
22359,0553107305,98391,9
22360,0553107305,174216,10
22361,0553107305,190923,8
22362,0553107305,242106,5
22363,0553107305,268751,8
22364,0553107305,269439,10
22365,0553272837,48494,8
22366,0553272837,79740,5
