,ISBN,User-ID,Book-Rating
9175,0671886665,87820,7
9176,0671886665,94985,8
9177,0671886665,100264,8
9178,0671886665,112541,8
9179,0671886665,123981,6
9180,0671886665,141493,8
9181,0671886665,149069,10
9182,0671886665,150498,8
9183,0671886665,153662,10
9184,0671886665,228311,6
9185,0671886665,228764,10
9186,0684835983,277523,10
9187,0684835983,30555,8
9188,0684835983,31315,10
9189,0684835983,47279,10
9190,0684835983,83287,10
9191,0684835983,108261,8
9192,0684835983,132282,6
9193,0684835983,178667,7
9194,0684835983,238222,10
9195,0684835983,253005,6
9196,0684835983,264031,10
9197,1558744150,277523,10
9198,1558744150,278137,9
9199,1558744150,5582,5
9200,1558744150,16795,8
9201,1558744150,17950,8
9202,1558744150,20119,7
9203,1558744150,29259,10
9204,1558744150,35857,8
9205,1558744150,48579,8
9206,1558744150,55493,8
9207,1558744150,76352,9
9208,1558744150,85426,9
9209,1558744150,103315,8
9210,1558744150,105517,7
9211,1558744150,109049,5
9212,1558744150,112001,10
9213,1558744150,122793,8
9214,1558744150,138844,8
9215,1558744150,148744,8
9216,1558744150,153662,9
9217,1558744150,176903,7
9218,1558744150,185233,5
9219,1558744150,192244,9
9220,1558744150,200226,5
9221,1558744150,208786,7
9222,1558744150,212467,5
9223,1558744150,249058,9
9224,1558744150,259260,9
9225,1558744150,261829,7
9226,1558744150,265083,9
9227,1558744150,268932,9
9228,0316777722,5903,7
9229,0316777722,8245,8
9230,0316777722,15408,7
9231,0316777722,21364,8
9232,0316777722,25409,10
9233,0316777722,63956,9
9234,0316777722,67547,6
9235,0316777722,75081,5
9236,0316777722,100906,10
9237,0316777722,110934,8
9238,0316777722,113475,5
9239,0316777722,129716,10
9240,0316777722,138844,9
9241,0316777722,143968,10
9242,0316777722,178797,6
9243,0316777722,215006,10
9244,0316777722,222220,9
9245,0316777722,225810,6
9246,0316777722,237748,8
9247,0316777722,251844,5
9248,0316777722,267830,9
9249,0316777722,269719,8
9250,0679439382,60244,7
9251,0679439382,74691,7
9252,0679439382,85587,6
9253,0679439382,88693,9
9254,0679439382,91576,8
9255,0679439382,105214,6
9256,0679439382,128325,9
9257,0679439382,135360,5
9258,0679439382,162738,9
9259,0679439382,188659,5
9260,0679439382,215986,5
9261,0679439382,229409,8
9262,0679439382,243879,8
9263,0679439382,246311,7
9264,0679439382,251844,6
9265,0679723161,6073,10
9266,0679723161,13582,8
9267,0679723161,39467,10
9268,0679723161,62891,10
9269,0679723161,64015,9
9270,0679723161,66574,10
9271,0679723161,69078,9
9272,0679723161,80071,6
9273,0679723161,81207,7
9274,0679723161,88229,10
9275,0679723161,101606,8
9276,0679723161,104113,10
9277,0679723161,105517,9
9278,0679723161,129503,7
9279,0679723161,129716,10
9280,0679723161,134434,8
9281,0679723161,136491,9
9282,0679723161,140758,10
9283,0679723161,144038,9
9284,0679723161,161041,10
9285,0679723161,187145,9
9286,0679723161,225938,8
9287,0679723161,228351,9
9288,0679723161,242083,10
9289,0679723161,246759,8
9290,0679723161,260473,5
9291,0679723161,264317,7
9292,0064400557,10354,10
9293,0064400557,15049,9
9294,0064400557,28255,7
9295,0064400557,30824,10
9296,0064400557,36907,10
9297,0064400557,46145,10
9298,0064400557,48494,10
9299,0064400557,61147,10
9300,0064400557,71831,6
9301,0064400557,72368,5
9302,0064400557,73330,10
9303,0064400557,76626,9
9304,0064400557,93092,10
9305,0064400557,100459,10
9306,0064400557,100648,10
9307,0064400557,100906,10
9308,0064400557,104399,10
9309,0064400557,110934,10
9310,0064400557,112881,10
9311,0064400557,115572,10
9312,0064400557,130438,9
9313,0064400557,139636,7
9314,0064400557,155147,7
9315,0064400557,171783,8
9316,0064400557,177458,8
9317,0064400557,179734,10
9318,0064400557,181103,10
9319,0064400557,182053,10
9320,0064400557,196502,8
9321,0064400557,197659,8
9322,0064400557,204663,10
9323,0064400557,208786,8
9324,0064400557,223190,10
9325,0064400557,235059,9
9326,0064400557,263163,8
9327,0064400557,264321,8
9328,0064400557,265313,9
9329,0064400557,269557,7
9330,0064400557,269566,8
9331,0064400557,275970,10
9332,0452268060,22252,5
9333,0452268060,43397,8
9334,0452268060,69078,6
9335,0452268060,76818,9
9336,0452268060,83646,7
9337,0452268060,96970,8
9338,0452268060,105979,8
9339,0452268060,128208,8
9340,0452268060,178667,8
9341,0452268060,190925,9
9342,0452268060,230699,8
9343,0452268060,254299,7
9344,0452268060,270737,6
9345,0452268060,274308,8
9346,0679734775,36807,10
9347,0679734775,57599,9
9348,0679734775,71853,9
9349,0679734775,75591,9
9350,0679734775,85426,5
9351,0679734775,90192,9
9352,0679734775,94347,6
9353,0679734775,95359,8
9354,0679734775,105979,8
9355,0679734775,108352,8
9356,0679734775,125411,8
9357,0679734775,136071,7
9358,0679734775,137587,8
9359,0679734775,143163,8
9360,0679734775,187410,7
9361,0679734775,203240,8
9362,0679734775,218552,3
9363,0679734775,221948,8
9364,0679734775,224349,9
9365,0679734775,231827,8
9366,0679734775,241802,7
9367,0679734775,242083,5
9368,0679734775,245410,8
9369,0679734775,249628,6
9370,0679734775,264657,5
9371,0679734775,276641,5
9372,0425168298,12917,6
9373,0425168298,37874,7
9374,0425168298,61028,9
9375,0425168298,66680,7
9376,0425168298,104211,8
9377,0425168298,110912,8
9378,0425168298,150661,6
9379,0425168298,163804,9
9380,0425168298,189558,8
9381,0425168298,190925,7
9382,0425168298,227705,8
9383,0425168298,238222,10
9384,0425168298,241980,9
9385,0425168298,258185,8
9386,0425168298,258534,9
9387,0425168298,263877,7
9388,0345392825,6251,8
9389,0345392825,11657,4
9390,0345392825,24194,8
9391,0345392825,46398,5
9392,0345392825,62862,7
9393,0345392825,93046,10
9394,0345392825,112083,7
9395,0345392825,128835,8
9396,0345392825,130837,10
9397,0345392825,133747,7
9398,0345392825,143415,9
9399,0345392825,144516,5
9400,0345392825,174304,8
9401,0345392825,184401,9
9402,0345392825,185514,10
9403,0345392825,186837,10
9404,0345392825,205735,8
9405,0345392825,222220,8
9406,0345392825,231210,10
9407,0345392825,264321,6
9408,0345435168,16795,8
9409,0345435168,29526,9
9410,0345435168,43246,8
9411,0345435168,53414,8
9412,0345435168,60244,9
9413,0345435168,78841,6
9414,0345435168,88229,10
9415,0345435168,121606,7
9416,0345435168,132786,4
9417,0345435168,138844,7
9418,0345435168,141491,8
9419,0345435168,151589,6
9420,0345435168,182334,8
9421,0345435168,182527,6
9422,0345435168,189334,5
9423,0345435168,200226,7
9424,0345435168,203240,7
9425,0345435168,251422,8
9426,0345435168,264031,9
9427,0743418174,1131,7
9428,0743418174,6563,9
9429,0743418174,7125,8
9430,0743418174,7283,8
9431,0743418174,10560,8
9432,0743418174,11400,8
9433,0743418174,13552,10
9434,0743418174,15602,10
9435,0743418174,16718,10
9436,0743418174,16795,9
9437,0743418174,23768,7
9438,0743418174,23933,7
9439,0743418174,25409,10
9440,0743418174,30487,8
9441,0743418174,31391,10
9442,0743418174,35857,6
9443,0743418174,40943,10
9444,0743418174,42419,8
9445,0743418174,43910,8
9446,0743418174,48494,10
9447,0743418174,48630,8
9448,0743418174,52159,8
9449,0743418174,52584,10
9450,0743418174,54511,9
9451,0743418174,59305,6
9452,0743418174,60050,9
9453,0743418174,60244,8
9454,0743418174,61704,8
9455,0743418174,62966,10
9456,0743418174,66443,7
9457,0743418174,67547,6
9458,0743418174,69078,6
9459,0743418174,76253,9
9460,0743418174,78973,9
9461,0743418174,81492,10
9462,0743418174,81771,7
9463,0743418174,83287,6
9464,0743418174,83666,10
9465,0743418174,95932,7
9466,0743418174,96320,10
9467,0743418174,97754,5
9468,0743418174,98723,8
9469,0743418174,99630,8
9470,0743418174,105979,9
9471,0743418174,106225,8
9472,0743418174,108155,8
9473,0743418174,113270,8
9474,0743418174,114444,6
9475,0743418174,117594,9
9476,0743418174,117873,7
9477,0743418174,119575,9
9478,0743418174,120828,9
9479,0743418174,120908,7
9480,0743418174,121170,7
9481,0743418174,125692,9
9482,0743418174,126296,8
9483,0743418174,139359,7
9484,0743418174,143175,8
9485,0743418174,144531,8
9486,0743418174,147686,9
9487,0743418174,149908,7
9488,0743418174,150968,7
9489,0743418174,158385,7
9490,0743418174,159822,8
9491,0743418174,167614,9
9492,0743418174,172192,8
9493,0743418174,173415,9
9494,0743418174,174914,8
9495,0743418174,184483,8
9496,0743418174,187520,9
9497,0743418174,190925,7
9498,0743418174,196502,8
9499,0743418174,197410,9
9500,0743418174,198114,7
9501,0743418174,203240,8
9502,0743418174,208147,9
9503,0743418174,208668,9
9504,0743418174,210874,9
9505,0743418174,211919,9
9506,0743418174,213760,10
9507,0743418174,215986,9
9508,0743418174,216466,8
9509,0743418174,227702,10
9510,0743418174,227705,7
9511,0743418174,231210,7
9512,0743418174,235146,8
9513,0743418174,235392,10
9514,0743418174,235442,7
9515,0743418174,235935,10
9516,0743418174,239554,6
9517,0743418174,242299,9
9518,0743418174,244593,8
9519,0743418174,246776,8
9520,0743418174,247829,10
9521,0743418174,250359,5
9522,0743418174,253871,10
9523,0743418174,256247,6
9524,0743418174,260897,7
9525,0743418174,262151,8
9526,0743418174,268622,8
9527,0743418174,270801,8
9528,0743418174,270820,8
9529,0345447867,2276,9
9530,0345447867,23933,5
9531,0345447867,25261,9
9532,0345447867,31556,10
9533,0345447867,76352,5
9534,0345447867,84024,7
9535,0345447867,112026,9
9536,0345447867,115679,9
9537,0345447867,116313,8
9538,0345447867,136348,7
9539,0345447867,155580,5
9540,0345447867,177862,8
9541,0345447867,208147,9
9542,0345447867,210822,6
9543,0345447867,242849,6
9544,0345447867,254355,10
9545,0345447867,268751,9
9546,0385511612,5499,10
9547,0385511612,21031,6
9548,0385511612,28454,8
9549,0385511612,28634,9
9550,0385511612,36606,5
9551,0385511612,37623,5
9552,0385511612,39281,5
9553,0385511612,39345,8
9554,0385511612,53220,6
9555,0385511612,55027,6
9556,0385511612,55492,9
9557,0385511612,56554,9
9558,0385511612,60621,8
9559,0385511612,64436,5
9560,0385511612,66055,8
9561,0385511612,70594,7
9562,0385511612,90049,5
9563,0385511612,90614,8
9564,0385511612,110040,9
9565,0385511612,113270,7
9566,0385511612,114368,5
9567,0385511612,122014,8
9568,0385511612,126492,3
9569,0385511612,127190,7
9570,0385511612,127233,5
9571,0385511612,136491,8
9572,0385511612,146078,10
9573,0385511612,153797,7
9574,0385511612,166391,8
9575,0385511612,190708,8
9576,0385511612,227025,7
9577,0385511612,228764,4
9578,0385511612,234672,7
9579,0385511612,235105,8
9580,0385511612,241980,9
9581,0385511612,274656,1
9582,0385511612,276017,8
9583,0061015725,8284,7
9584,0061015725,9177,8
9585,0061015725,14744,9
9586,0061015725,16319,9
9587,0061015725,20180,8
9588,0061015725,41781,9
9589,0061015725,43687,7
9590,0061015725,51365,9
9591,0061015725,55492,10
9592,0061015725,61147,10
9593,0061015725,63293,7
9594,0061015725,65584,9
9595,0061015725,76530,6
9596,0061015725,83431,8
9597,0061015725,86145,7
9598,0061015725,102220,8
9599,0061015725,109901,7
9600,0061015725,116005,9
9601,0061015725,118533,8
9602,0061015725,126693,9
9603,0061015725,132582,9
9604,0061015725,137688,6
9605,0061015725,138995,7
9606,0061015725,142121,7
9607,0061015725,160558,5
9608,0061015725,196052,7
9609,0061015725,232052,10
9610,0061015725,234672,6
9611,0061015725,253482,10
9612,0061015725,254160,6
9613,0061015725,271306,8
9614,0061015725,273086,7
9615,0142004235,34300,1
9616,0142004235,43093,8
9617,0142004235,48595,9
9618,0142004235,51526,10
9619,0142004235,53304,3
9620,0142004235,64436,9
9621,0142004235,93092,9
9622,0142004235,94494,6
9623,0142004235,100361,10
9624,0142004235,110361,10
9625,0142004235,116758,10
9626,0142004235,129074,10
9627,0142004235,138397,9
9628,0142004235,150968,10
9629,0142004235,182993,10
9630,0142004235,187517,8
9631,0142004235,208415,10
9632,0142004235,215986,10
9633,0142004235,217375,10
9634,0142004235,223787,10
9635,0142004235,233578,10
9636,0142004235,256843,8
9637,0142004235,268622,10
9638,0446608262,127024,8
9639,0446608262,158846,10
9640,0446608262,167349,8
9641,0446608262,179688,7
9642,0446608262,222035,9
9643,0446608262,237064,5
9644,0446608262,259629,6
9645,0446608262,268032,9
9646,0446608262,274301,8
9647,0375707972,4017,10
9648,0375707972,7283,10
9649,0375707972,12154,7
9650,0375707972,13093,9
9651,0375707972,14768,7
9652,0375707972,16106,9
9653,0375707972,16795,5
9654,0375707972,28177,6
9655,0375707972,30972,8
9656,0375707972,36807,8
9657,0375707972,46398,8
9658,0375707972,48268,8
9659,0375707972,53174,10
9660,0375707972,55075,7
9661,0375707972,58529,8
9662,0375707972,82164,5
9663,0375707972,85426,9
9664,0375707972,88229,9
9665,0375707972,90417,9
9666,0375707972,95359,6
9667,0375707972,96440,5
9668,0375707972,98263,10
9669,0375707972,100846,8
9670,0375707972,105058,7
9671,0375707972,108405,7
9672,0375707972,110887,8
9673,0375707972,114544,7
9674,0375707972,114868,8
9675,0375707972,116758,9
9676,0375707972,117111,5
9677,0375707972,122793,9
9678,0375707972,123988,9
9679,0375707972,135778,7
9680,0375707972,138844,9
9681,0375707972,139742,8
9682,0375707972,143809,10
9683,0375707972,152651,8
9684,0375707972,167925,9
9685,0375707972,187145,9
9686,0375707972,192093,10
9687,0375707972,195904,4
9688,0375707972,203764,10
9689,0375707972,211770,8
9690,0375707972,237474,9
9691,0375707972,238065,8
9692,0375707972,254467,8
9693,0375707972,263163,6
9694,0375707972,264321,4
9695,0375707972,265889,8
9696,0375707972,267538,6
9697,0375707972,270713,6
9698,0375707972,271448,6
9699,0312421273,29070,8
9700,0312421273,39467,9
9701,0312421273,46398,7
9702,0312421273,49460,10
9703,0312421273,56391,5
9704,0312421273,65791,6
9705,0312421273,69684,9
9706,0312421273,74185,8
9707,0312421273,120828,10
9708,0312421273,134434,8
9709,0312421273,138018,1
9710,0312421273,164584,5
9711,0312421273,174428,7
9712,0312421273,197502,9
9713,0312421273,210597,9
9714,0312421273,231210,7
9715,0312421273,244657,5
9716,0312421273,258011,5
9717,0312421273,270801,9
9718,0312421273,276463,9
9719,0312421273,276680,10
9720,0028604199,7346,8
9721,0028604199,50526,10
9722,0028604199,52584,10
9723,0028604199,59656,8
9724,0028604199,76223,8
9725,0028604199,78973,9
9726,0028604199,82808,8
9727,0028604199,105108,10
9728,0028604199,135703,9
9729,0028604199,139287,8
9730,0028604199,143134,6
9731,0028604199,150979,7
9732,0028604199,152946,7
9733,0028604199,155147,6
9734,0028604199,190350,7
9735,0028604199,266466,9
9736,0028604199,268833,5
9737,0028604199,272482,10
9738,0786890436,41084,8
9739,0786890436,44252,9
9740,0786890436,55892,6
9741,0786890436,66942,8
9742,0786890436,79182,6
9743,0786890436,89551,10
9744,0786890436,112001,8
9745,0786890436,188676,5
9746,0786890436,204864,8
9747,0786890436,220240,8
9748,0786890436,236283,10
9749,0786890436,242299,6
9750,0786890436,242962,6
9751,0786890436,261829,8
9752,1400031346,6543,6
9753,1400031346,6563,8
9754,1400031346,23768,8
9755,1400031346,25409,10
9756,1400031346,31391,10
9757,1400031346,43246,9
9758,1400031346,64436,7
9759,1400031346,70585,7
9760,1400031346,81263,10
9761,1400031346,83306,8
9762,1400031346,95991,9
9763,1400031346,113435,6
9764,1400031346,136326,8
9765,1400031346,136348,8
9766,1400031346,148934,8
9767,1400031346,162780,8
9768,1400031346,170155,8
9769,1400031346,182506,10
9770,1400031346,197882,6
9771,1400031346,201447,8
9772,1400031346,207835,8
9773,1400031346,218568,8
9774,1400031346,260771,8
9775,1400031346,267453,9
9776,1400031346,272407,9
9777,0345391055,7346,7
9778,0345391055,9177,8
9779,0345391055,13935,7
9780,0345391055,28634,7
9781,0345391055,42914,7
9782,0345391055,51165,8
9783,0345391055,65663,10
9784,0345391055,87964,5
9785,0345391055,98904,8
9786,0345391055,104144,9
9787,0345391055,105054,8
9788,0345391055,105517,8
9789,0345391055,115552,8
9790,0345391055,126736,6
9791,0345391055,153211,7
9792,0345391055,158846,8
9793,0345391055,159033,8
9794,0345391055,159506,7
9795,0345391055,201776,8
9796,0345391055,203764,10
9797,0345391055,207259,8
9798,0345391055,209373,8
9799,0345391055,224146,7
9800,0345391055,225087,7
9801,0345391055,259734,6
9802,0345391055,266056,8
9803,0345391055,267635,8
9804,0380018179,882,10
9805,0380018179,16634,7
9806,0380018179,16908,5
9807,0380018179,27947,7
9808,0380018179,31826,10
9809,0380018179,45557,8
9810,0380018179,48494,10
9811,0380018179,52584,10
9812,0380018179,55075,8
9813,0380018179,55492,10
9814,0380018179,55550,8
9815,0380018179,56399,10
9816,0380018179,69232,10
9817,0380018179,86489,10
9818,0380018179,93130,4
9819,0380018179,93629,6
9820,0380018179,93631,9
9821,0380018179,115537,10
9822,0380018179,124079,5
9823,0380018179,130950,8
9824,0380018179,159506,9
9825,0380018179,162380,7
9826,0380018179,170518,9
9827,0380018179,177590,9
9828,0380018179,183347,8
9829,0380018179,200226,10
9830,0380018179,225810,10
9831,0380018179,229741,8
9832,0380018179,230522,8
9833,0380018179,236948,10
9834,0380018179,244484,8
9835,0380018179,254465,10
9836,0380018179,259320,8
9837,0380018179,264082,8
9838,0380018179,266650,10
9839,0380018179,268032,8
9840,0385472943,16795,6
9841,0385472943,27812,7
9842,0385472943,31315,10
9843,0385472943,31987,7
9844,0385472943,84900,8
9845,0385472943,95359,8
9846,0385472943,114368,8
9847,0385472943,184513,5
9848,0385472943,197659,8
9849,0385472943,223253,9
9850,0385472943,249695,7
9851,0385472943,269386,8
9852,0385472943,270820,8
9853,034539657X,277639,8
9854,034539657X,16877,7
9855,034539657X,31826,10
9856,034539657X,35836,5
9857,034539657X,55490,10
9858,034539657X,126492,5
9859,034539657X,135045,9
9860,034539657X,144478,7
9861,034539657X,178240,7
9862,034539657X,202711,8
9863,034539657X,216211,8
9864,034539657X,221870,10
9865,034539657X,223156,8
9866,034539657X,225087,6
9867,034539657X,227705,9
9868,034539657X,231351,8
9869,034539657X,267326,9
9870,0373825013,52853,5
9871,0373825013,74493,5
9872,0373825013,81492,5
9873,0373825013,115120,5
9874,0373825013,143175,8
9875,0373825013,185722,10
9876,0373825013,187517,8
9877,0373825013,205735,10
9878,0373825013,231264,5
9879,0373825013,235935,9
9880,0425126064,66680,6
9881,0425126064,85993,3
9882,0425126064,104211,9
9883,0425126064,161348,7
9884,0425126064,163973,7
9885,0425126064,187517,8
9886,0425126064,189558,8
9887,0425126064,207494,10
9888,0425126064,222941,8
9889,0425126064,227705,8
9890,0425126064,258534,9
9891,0425126064,271558,7
9892,0425133540,15021,1
9893,0425133540,39281,8
9894,0425133540,55187,9
9895,0425133540,138995,7
9896,0425133540,143175,9
9897,0425133540,159506,9
9898,0425133540,163973,8
9899,0425133540,175101,5
9900,0425133540,197659,8
9901,0425133540,202462,10
9902,0425133540,227705,7
9903,0425133540,229331,9
9904,0425133540,232945,9
9905,0425133540,265313,6
9906,0425133540,274056,9
9907,0425142485,277639,7
9908,0425142485,651,6
9909,0425142485,31826,10
9910,0425142485,41084,6
9911,0425142485,78973,7
9912,0425142485,98758,7
9913,0425142485,106849,10
9914,0425142485,129338,8
