,ISBN,User-ID,Book-Rating
14930,0553211404,230522,9
14931,0553211404,230699,6
14932,0553211404,244742,7
14933,0553211404,249210,6
14934,0385502532,4017,9
14935,0385502532,21576,8
14936,0385502532,46398,9
14937,0385502532,52584,9
14938,0385502532,53174,9
14939,0385502532,62862,8
14940,0385502532,64126,9
14941,0385502532,91103,7
14942,0385502532,93631,7
14943,0385502532,100459,8
14944,0385502532,108950,9
14945,0385502532,114544,6
14946,0385502532,138176,8
14947,0385502532,142256,6
14948,0385502532,174326,8
14949,0385502532,184424,8
14950,0385502532,187145,8
14951,0385502532,200226,9
14952,0385502532,219260,8
14953,0385502532,251140,10
14954,0385502532,265202,7
14955,0553272535,24194,6
14956,0553272535,30081,8
14957,0553272535,52584,8
14958,0553272535,60244,8
14959,0553272535,75081,10
14960,0553272535,83880,7
14961,0553272535,93092,10
14962,0553272535,98988,10
14963,0553272535,100906,9
14964,0553272535,111190,8
14965,0553272535,125519,10
14966,0553272535,126697,10
14967,0553272535,127481,8
14968,0553272535,130482,10
14969,0553272535,139359,8
14970,0553272535,148798,10
14971,0553272535,162625,9
14972,0553272535,167812,6
14973,0553272535,174304,9
14974,0553272535,174633,10
14975,0553272535,175052,10
14976,0553272535,203380,10
14977,0553272535,207825,10
14978,0553272535,211847,7
14979,0553272535,220688,10
14980,0553272535,224923,9
14981,0553272535,228321,8
14982,0553272535,228633,8
14983,0553272535,240700,8
14984,0553272535,249140,7
14985,0553272535,249791,8
14986,0553272535,254038,10
14987,0553272535,274380,9
14988,0312171838,3363,10
14989,0312171838,6563,5
14990,0312171838,8245,7
14991,0312171838,12945,7
14992,0312171838,16966,10
14993,0312171838,30487,7
14994,0312171838,36609,7
14995,0312171838,36907,10
14996,0312171838,60244,9
14997,0312171838,117873,8
14998,0312171838,182053,9
14999,0312171838,218552,5
15000,0312171838,229551,9
15001,0312171838,249628,8
15002,0786889667,278026,5
15003,0786889667,59885,6
15004,0786889667,102130,9
15005,076790592X,10118,10
15006,076790592X,24433,9
15007,076790592X,68422,8
15008,076790592X,79055,10
15009,076790592X,88620,7
15010,076790592X,98988,10
15011,076790592X,131855,8
15012,076790592X,132375,10
15013,076790592X,158846,7
15014,076790592X,182993,10
15015,076790592X,251560,3
15016,076790592X,259035,10
15017,076790592X,267510,10
15018,0061097314,24433,9
15019,0061097314,30716,9
15020,0061097314,31556,8
15021,0061097314,34600,7
15022,0061097314,36326,7
15023,0061097314,60823,6
15024,0061097314,72100,6
15025,0061097314,95359,9
15026,0061097314,97721,10
15027,0061097314,104939,10
15028,0061097314,105979,7
15029,0061097314,114868,7
15030,0061097314,162376,9
15031,0061097314,174914,9
15032,0061097314,176459,3
15033,0061097314,207835,8
15034,0061097314,211426,8
15035,0061097314,211770,8
15036,0061097314,212142,8
15037,0061097314,225087,10
15038,0061097314,244657,7
15039,0061097314,246311,6
15040,0061097314,248540,10
15041,0061097314,263163,7
15042,0061097314,265403,6
15043,0061097314,271195,10
15044,0061097314,274466,6
15045,0380778556,7346,9
15046,0380778556,8801,8
15047,0380778556,17282,3
15048,0380778556,37712,10
15049,0380778556,38023,10
15050,0380778556,48037,10
15051,0380778556,52350,8
15052,0380778556,56856,8
15053,0380778556,70541,7
15054,0380778556,81207,8
15055,0380778556,102647,8
15056,0380778556,138239,10
15057,0380778556,148662,8
15058,0380778556,150896,8
15059,0380778556,153662,10
15060,0380778556,209516,10
15061,0380778556,222050,10
15062,0380778556,229741,7
15063,0380778556,239413,7
15064,0380778556,241565,5
15065,0380778556,245295,4
15066,0380778556,271705,9
15067,0440995779,31556,8
15068,0440995779,56447,6
15069,0440995779,151790,10
15070,0440995779,166123,9
15071,0440995779,167494,7
15072,0440995779,179978,7
15073,0440995779,209464,7
15074,0440995779,238557,9
15075,0440995779,240403,9
15076,0440407524,30072,9
15077,0440407524,31900,8
15078,0440407524,56959,10
15079,0440407524,60244,8
15080,0440407524,81460,8
15081,0440407524,113955,9
15082,0440407524,148744,8
15083,0440407524,168464,10
15084,0440407524,262118,10
15085,0807083054,6251,9
15086,0807083054,8253,10
15087,0807083054,22625,7
15088,0807083054,31391,10
15089,0807083054,37712,10
15090,0807083054,123056,9
15091,0807083054,209631,8
15092,0807083054,233911,8
15093,0440967694,10315,7
15094,0440967694,50143,10
15095,0440967694,62891,8
15096,0440967694,82893,9
15097,0440967694,98440,9
15098,0440967694,104665,6
15099,0440967694,109574,8
15100,0440967694,123257,10
15101,0440967694,138198,7
15102,0440967694,141070,10
15103,0440967694,168047,10
15104,0440967694,197012,10
15105,0440967694,242083,10
15106,0553210793,7346,8
15107,0553210793,62464,8
15108,0553210793,66574,4
15109,0553210793,88122,10
15110,0553210793,106225,8
15111,0553210793,130950,9
15112,0553210793,136491,10
15113,0553210793,174304,8
15114,0553210793,183995,8
15115,0553210793,208406,8
15116,0553210793,212328,8
15117,0553210793,229412,10
15118,0553210793,231827,10
15119,0553210793,236235,10
15120,0553210793,252820,8
15121,055323370X,3363,10
15122,055323370X,55086,7
15123,055323370X,60707,8
15124,055323370X,93363,8
15125,055323370X,95359,5
15126,055323370X,122716,10
15127,055323370X,138543,9
15128,055323370X,160558,10
15129,055323370X,239423,10
15130,0140345353,27472,7
15131,0140345353,30711,8
15132,0140345353,180840,7
15133,0140345353,239449,10
15134,0140345353,259006,9
15135,0140345353,273979,10
15136,0060915544,1435,10
15137,0060915544,4017,8
15138,0060915544,6563,9
15139,0060915544,8253,9
15140,0060915544,12538,9
15141,0060915544,16488,8
15142,0060915544,20265,9
15143,0060915544,21011,8
15144,0060915544,25996,9
15145,0060915544,26057,10
15146,0060915544,36554,10
15147,0060915544,38703,9
15148,0060915544,46443,9
15149,0060915544,58389,9
15150,0060915544,69078,8
15151,0060915544,71786,8
15152,0060915544,72214,9
15153,0060915544,76352,8
15154,0060915544,95359,9
15155,0060915544,96970,7
15156,0060915544,104113,6
15157,0060915544,105979,7
15158,0060915544,106406,7
15159,0060915544,112026,9
15160,0060915544,113270,10
15161,0060915544,113292,7
15162,0060915544,114868,7
15163,0060915544,115003,8
15164,0060915544,117115,9
15165,0060915544,126860,7
15166,0060915544,132930,9
15167,0060915544,133258,7
15168,0060915544,141901,8
15169,0060915544,142062,10
15170,0060915544,143415,8
15171,0060915544,143809,7
15172,0060915544,155147,9
15173,0060915544,164956,6
15174,0060915544,168144,7
15175,0060915544,174216,9
15176,0060915544,189855,5
15177,0060915544,197293,9
15178,0060915544,212849,9
15179,0060915544,220597,8
15180,0060915544,225087,10
15181,0060915544,230522,9
15182,0060915544,235935,10
15183,0060915544,244070,7
15184,0060915544,245371,9
15185,0060915544,271144,9
15186,0060915544,274808,8
15187,0425173755,13582,8
15188,0425173755,20034,7
15189,0425173755,48037,8
15190,0425173755,106225,9
15191,0425173755,110934,9
15192,0425173755,128653,5
15193,0425173755,138239,10
15194,0425173755,164926,9
15195,0425173755,206219,9
15196,0425173755,217740,8
15197,0425173755,232052,8
15198,0425173755,268639,9
15199,0553210092,2288,5
15200,0553210092,6251,7
15201,0553210092,11224,6
15202,0553210092,16634,8
15203,0553210092,19018,3
15204,0553210092,23872,10
15205,0553210092,37400,7
15206,0553210092,37573,5
15207,0553210092,110934,9
15208,0553210092,127384,7
15209,0553210092,137688,9
15210,0553210092,156706,10
15211,0553210092,161041,9
15212,0553210092,174304,8
15213,0553210092,177432,7
15214,0553210092,231857,5
15215,0553210092,258534,8
15216,0553274503,278843,8
15217,0553274503,6543,8
15218,0553274503,25850,10
15219,0553274503,32569,9
15220,0553274503,39467,8
15221,0553274503,53278,9
15222,0553274503,70649,10
15223,0553274503,79736,8
15224,0553274503,95359,8
15225,0553274503,105374,8
15226,0553274503,105517,10
15227,0553274503,105536,10
15228,0553274503,114414,9
15229,0553274503,116210,9
15230,0553274503,124363,10
15231,0553274503,131126,8
15232,0553274503,135778,9
15233,0553274503,139884,9
15234,0553274503,140223,10
15235,0553274503,159033,7
15236,0553274503,159506,7
15237,0553274503,163307,10
15238,0553274503,164533,7
15239,0553274503,192093,8
15240,0553274503,202182,8
15241,0553274503,231210,5
15242,0553274503,243745,9
15243,0553274503,246000,9
15244,014034893X,30072,7
15245,014034893X,42099,10
15246,014034893X,56856,7
15247,014034893X,95359,9
15248,014034893X,133747,9
15249,014034893X,230522,9
15250,014034893X,259006,8
15251,014034893X,271705,8
15252,0440343690,12100,7
15253,0440343690,38995,9
15254,0440343690,141309,6
15255,0440343690,165319,8
15256,0440343690,244277,7
15257,0395977894,43404,5
15258,0395977894,76626,8
15259,0395977894,80071,9
15260,0395977894,82825,9
15261,0395977894,94730,8
15262,0395977894,100644,7
15263,0395977894,129716,8
15264,0395977894,185402,8
15265,0395977894,218568,10
15266,042518336X,16106,10
15267,042518336X,69378,8
15268,042518336X,251394,9
15269,0553575538,2276,10
15270,0553575538,73394,8
15271,0553575538,106007,7
15272,0553575538,118677,8
15273,0553575538,158033,5
15274,0553575538,190807,8
15275,0553575538,190925,8
15276,0767903579,59180,10
15277,0767903579,69808,5
15278,0767903579,71183,7
15279,0767903579,73923,10
15280,0767903579,88693,8
15281,0767903579,159004,3
15282,0767903579,170947,8
15283,0767903579,215801,7
15284,0767903579,229741,7
15285,0767903579,234765,6
15286,0767903579,249140,7
15287,0767903579,251164,5
15288,0767903579,266807,6
15289,1551666022,37208,7
15290,1551666022,49154,10
15291,1551666022,76352,9
15292,1551666022,156467,10
15293,1551666022,178223,9
15294,1551666022,204167,2
15295,1551666022,246156,8
15296,1551666022,268761,9
15297,055357227X,31315,9
15298,055357227X,76530,3
15299,055357227X,78973,6
15300,055357227X,91647,3
15301,055357227X,98686,9
15302,055357227X,112109,9
15303,055357227X,123981,9
15304,055357227X,139913,6
15305,055357227X,173415,8
15306,055357227X,180651,7
15307,055357227X,236340,9
15308,055357227X,258534,7
15309,0671737643,26535,5
15310,0671737643,68240,10
15311,0671737643,76151,10
15312,0671737643,123883,5
15313,0671737643,145619,10
15314,0671737643,231264,9
15315,0671737643,269738,7
15316,0671737643,273113,5
15317,0671759361,277879,8
15318,0671759361,9417,5
15319,0671759361,13552,7
15320,0671759361,13582,7
15321,0671759361,16795,8
15322,0671759361,104399,10
15323,0671759361,107453,10
15324,0671759361,114368,5
15325,0671759361,133296,10
15326,0671759361,151800,10
15327,0671759361,166830,10
15328,0671759361,179718,9
15329,0671759361,241980,10
15330,0671759361,270352,4
15331,088396631X,70415,10
15332,088396631X,155219,6
15333,088396631X,179978,10
15334,088396631X,192093,7
15335,088396631X,234205,6
15336,088396631X,262118,10
15337,0380789019,4785,7
15338,0380789019,7312,2
15339,0380789019,12824,8
15340,0380789019,16634,9
15341,0380789019,19085,8
15342,0380789019,25103,6
15343,0380789019,28667,5
15344,0380789019,30495,10
15345,0380789019,34215,9
15346,0380789019,43006,7
15347,0380789019,53628,9
15348,0380789019,58594,10
15349,0380789019,60263,10
15350,0380789019,61668,6
15351,0380789019,66942,10
15352,0380789019,67840,7
15353,0380789019,68185,7
15354,0380789019,76102,8
15355,0380789019,86392,9
15356,0380789019,91405,6
15357,0380789019,92405,8
15358,0380789019,94242,7
15359,0380789019,94951,9
15360,0380789019,95043,8
15361,0380789019,97945,7
15362,0380789019,100644,10
15363,0380789019,104362,6
15364,0380789019,110973,10
15365,0380789019,114178,8
15366,0380789019,119725,9
15367,0380789019,125039,9
15368,0380789019,125203,9
15369,0380789019,136205,9
15370,0380789019,139209,10
15371,0380789019,143809,9
15372,0380789019,147851,8
15373,0380789019,158226,7
15374,0380789019,165319,6
15375,0380789019,171118,6
15376,0380789019,184845,7
15377,0380789019,187822,9
15378,0380789019,188583,9
15379,0380789019,198930,9
15380,0380789019,208788,8
15381,0380789019,225886,10
15382,0380789019,228021,8
15383,0380789019,228998,9
15384,0380789019,231393,9
15385,0380789019,234765,10
15386,0380789019,236058,9
15387,0380789019,242083,7
15388,0380789019,245295,10
15389,0380789019,252846,8
15390,0380789019,268833,6
15391,0380789019,271466,7
15392,0380789019,271746,7
15393,067976402X,882,10
15394,067976402X,4017,10
15395,067976402X,6251,8
15396,067976402X,6577,9
15397,067976402X,8253,10
15398,067976402X,12100,7
15399,067976402X,16634,8
15400,067976402X,17667,8
15401,067976402X,22532,9
15402,067976402X,22625,10
15403,067976402X,24090,7
15404,067976402X,27472,8
15405,067976402X,36003,8
15406,067976402X,37400,5
15407,067976402X,37712,9
15408,067976402X,43246,10
15409,067976402X,47152,9
15410,067976402X,51364,8
15411,067976402X,52968,1
15412,067976402X,54283,2
15413,067976402X,55187,10
15414,067976402X,55927,8
15415,067976402X,57726,5
15416,067976402X,62464,9
15417,067976402X,76151,1
15418,067976402X,80683,10
15419,067976402X,81088,2
15420,067976402X,84178,7
15421,067976402X,85757,9
15422,067976402X,87579,6
15423,067976402X,88693,7
15424,067976402X,91103,5
15425,067976402X,96970,7
15426,067976402X,98263,10
15427,067976402X,99523,8
15428,067976402X,99630,2
15429,067976402X,99955,8
15430,067976402X,100815,5
15431,067976402X,101876,8
15432,067976402X,102967,7
15433,067976402X,105937,10
15434,067976402X,112026,5
15435,067976402X,113270,10
15436,067976402X,116005,7
15437,067976402X,117539,9
15438,067976402X,120082,7
15439,067976402X,120771,10
15440,067976402X,121594,10
15441,067976402X,133747,8
15442,067976402X,137589,8
15443,067976402X,143497,9
15444,067976402X,153662,10
15445,067976402X,153797,10
15446,067976402X,154070,9
15447,067976402X,168047,9
15448,067976402X,172613,9
15449,067976402X,173860,7
15450,067976402X,174326,8
15451,067976402X,175271,9
15452,067976402X,177090,10
15453,067976402X,179534,9
15454,067976402X,179791,9
15455,067976402X,184424,8
15456,067976402X,189334,9
15457,067976402X,190521,6
15458,067976402X,204864,10
15459,067976402X,208600,10
15460,067976402X,215988,8
15461,067976402X,217673,7
15462,067976402X,219260,8
15463,067976402X,221557,5
15464,067976402X,222035,9
15465,067976402X,223210,8
15466,067976402X,226772,9
15467,067976402X,227705,8
15468,067976402X,230687,8
15469,067976402X,232990,8
15470,067976402X,233578,8
15471,067976402X,234765,9
15472,067976402X,236058,9
15473,067976402X,242083,4
15474,067976402X,243930,6
15475,067976402X,247010,8
15476,067976402X,260388,9
15477,067976402X,261829,8
15478,067976402X,263325,8
15479,067976402X,264657,4
15480,067976402X,267596,5
15481,067976402X,268932,10
15482,067976402X,269566,8
15483,067976402X,270906,8
15484,0151006903,11944,6
15485,0151006903,94209,8
15486,0151006903,104604,8
15487,0151006903,106988,3
15488,0151006903,187145,8
15489,0151006903,223066,5
15490,0060008024,29526,10
15491,0060008024,228313,8
15492,0060928336,805,7
15493,0060928336,1025,5
15494,0060928336,2337,9
15495,0060928336,5439,8
15496,0060928336,8253,10
15497,0060928336,12824,4
15498,0060928336,20180,10
15499,0060928336,21364,9
15500,0060928336,21576,7
15501,0060928336,22365,9
15502,0060928336,27472,10
15503,0060928336,28016,8
15504,0060928336,28523,10
15505,0060928336,30972,10
15506,0060928336,32250,8
15507,0060928336,34752,8
15508,0060928336,35445,8
15509,0060928336,36256,8
15510,0060928336,36606,9
15511,0060928336,37227,10
15512,0060928336,38703,9
15513,0060928336,40612,6
15514,0060928336,40889,9
15515,0060928336,44535,8
15516,0060928336,47117,7
15517,0060928336,49980,5
15518,0060928336,52917,4
15519,0060928336,53278,8
15520,0060928336,53392,7
15521,0060928336,53418,8
15522,0060928336,56391,5
15523,0060928336,56447,8
15524,0060928336,57398,8
15525,0060928336,60244,8
15526,0060928336,62464,10
15527,0060928336,62862,6
15528,0060928336,77809,10
15529,0060928336,81318,9
15530,0060928336,83637,9
15531,0060928336,83646,8
15532,0060928336,83671,10
15533,0060928336,88937,5
15534,0060928336,89852,10
15535,0060928336,90417,8
15536,0060928336,95932,8
15537,0060928336,96357,8
15538,0060928336,100648,5
15539,0060928336,100815,6
15540,0060928336,101606,8
15541,0060928336,103336,7
15542,0060928336,107960,10
15543,0060928336,109574,10
15544,0060928336,110912,8
15545,0060928336,114075,9
15546,0060928336,114544,4
15547,0060928336,120908,10
15548,0060928336,123468,8
15549,0060928336,124983,8
15550,0060928336,125411,10
15551,0060928336,125808,10
15552,0060928336,126492,6
15553,0060928336,128085,8
15554,0060928336,128696,7
15555,0060928336,129373,10
15556,0060928336,131686,5
15557,0060928336,135045,9
15558,0060928336,137589,9
15559,0060928336,138189,8
15560,0060928336,139387,9
15561,0060928336,140340,7
15562,0060928336,140410,7
15563,0060928336,141109,5
15564,0060928336,142715,7
15565,0060928336,143163,10
15566,0060928336,143792,8
15567,0060928336,147141,7
15568,0060928336,154460,8
15569,0060928336,158254,8
15570,0060928336,162564,8
15571,0060928336,165308,8
15572,0060928336,165392,9
15573,0060928336,172512,10
15574,0060928336,173111,9
15575,0060928336,180042,9
15576,0060928336,182202,10
15577,0060928336,182459,10
15578,0060928336,182993,10
15579,0060928336,184789,7
15580,0060928336,187747,9
15581,0060928336,187904,5
15582,0060928336,190925,8
15583,0060928336,192211,10
15584,0060928336,193676,10
15585,0060928336,195694,8
15586,0060928336,196077,7
15587,0060928336,198213,8
15588,0060928336,202277,6
15589,0060928336,203240,8
15590,0060928336,204393,10
15591,0060928336,204864,9
15592,0060928336,206563,6
15593,0060928336,209373,8
15594,0060928336,210874,9
15595,0060928336,212923,10
15596,0060928336,215006,10
15597,0060928336,218552,5
15598,0060928336,218875,10
