,User-ID,Location,Age
76263,274308,"delray beach, florida, usa",33
76309,276240,"smyrna, ,",28
76312,130943,"madrid, madrid, spain",20
76317,245128,"kuching, sarawak, malaysia",23
76327,206972,"rutherford, new jersey, usa",15
76333,61910,"las cruces, new mexico, usa",44
76365,104665,"altoona, iowa, usa",30
76435,387,"charity, missouri, usa",17
76439,10924,"silver lake, missouri, usa",20
76441,44925,"farnborough, england, united kingdom",33
76453,56856,"escondido, california, usa",23
76527,262642,"midwest city, oklahoma, usa",20
76529,73045,"vancouver, british columbia, canada",18
76532,73224,"salt lake city, utah, usa",42
76545,75809,"fort mitchell, kentucky, usa",27
76553,84715,"upland, indiana, usa",22
76557,115392,"göteborg, västra götalands län, sweden",30
76563,181176,"st. louis, missouri, usa",43
76655,187410,"kansas city, n/a, usa",100
76691,223238,"kalamazoo, ,",21
76697,252227,"sacramento, california, usa",25
76699,275970,"pittsburgh, pennsylvania, usa",46
76810,209160,"ottawa, ontario, canada",32
76875,98686,"norfolk, virginia, usa",32
76937,136252,"santa fe, new mexico, usa",33
76996,201290,"seixal, setúbal, portugal",35
77094,249958,"westmont, illinois, usa",12
77147,259057,"castelldefels, barcelona, spain",15
77169,268262,"dublin, dublin, ireland",29
77186,6280,"a coruña, , spain",46
77199,205483,"san sebastián, guipúzcoa, spain",50
77201,265219,"a coruña, a coruña, spain",18
77205,12569,"selangor, subang jaya, malaysia",22
77218,104399,"middletown, ohio, usa",29
77338,109208,"barcelona, barcelona, spain",23
77339,162886,"lisbon, lisbon, portugal",29
77350,221510,"euless, texas, usa",28
77373,270352,"lombard, illinois, usa",31
77441,277648,"goodlettsville, tennessee, usa",27
77442,38672,"ottawa, ontario, canada",51
77444,115792,"vancouver, british columbia, canada",29
77447,124983,"amarillo, texas, usa",32
77467,130705,"sydney, new south wales, australia",29
77518,228021,"ann arbor, michigan, usa",32
77584,262070,"santander, cantabria, spain",28
77593,278137,"san antonio, texas, usa",27
77643,278221,"oshawa, ontario, canada",32
77663,3350,"colorado springs, colorado, usa",23
77668,4225,"ottawa, ontario, canada",33
77672,7958,"oeiras, lisbon, portugal",27
77700,11657,"cincinnati, ohio, usa",25
77729,18254,"nanaimo, british columbia, canada",34
77741,30806,"halifax, nova scotia, canada",24
77761,31919,"skokie, illinois, usa",52
77774,33263,"alliance, ohio, usa",23
77777,36540,"norristown, pennsylvania, usa",32
77781,36677,"studio city, california, usa",28
77787,36907,"dunnville, ontario, canada",39
77892,41589,"bellingham, washington, usa",51
77936,45557,"flossmoor, illinois, usa",33
77970,46404,"vancouver, british columbia, canada",20
77973,50204,"lebanon, pennsylvania, usa",36
77991,52256,"duluth, minnesota, usa",17
78004,52917,"bellevue, washington, usa",42
78159,56598,"albuquerque, new mexico, usa",45
78164,68721,"calgary, alberta, canada",30
78166,72099,"el cajon, ,",41
78175,76512,"warminster, pennsylvania, usa",48
78180,76818,"little rock, arkansas, usa",49
78231,79815,"new york, new york, usa",25
78236,80203,"olympia, wa, usa",34
78251,80683,"new castle, delaware, usa",27
78289,82968,"edmonton, alberta, canada",32
78300,83135,"auburn, new york, usa",29
78307,84427,"ballwin, missouri, usa",58
78316,93855,"hartford, connecticut, usa",53
78320,97055,"toronto, ontario, canada",51
78326,98356,"west blocton, alabama, usa",45
78358,98484,"west point, new york, usa",18
78381,101029,"kingston, ontario, canada",20
78382,110349,"sioux city, iowa, usa",27
78390,112881,"kitchener, ontario, canada",18
78413,114217,"petaling jaya, selangor, malaysia",24
78429,117241,"munich, bavaria, germany",33
78432,120187,"arvada, colorado, usa",34
78434,123056,"halifax, nova scotia, canada",32
78501,127668,"garland, texas, usa",25
78503,131154,"soddy-daisy, tennessee, usa",18
78537,136093,"boise, idaho, usa",39
78539,140555,"vancouver, british columbia, canada",31
78578,141704,"los angeles, california, usa",29
78583,142823,"san diego, california, australia",29
78596,143415,"bellingham, washington, usa",50
78722,148123,"calgary, alberta, canada",28
78726,153211,"toronto, ontario, canada",28
78751,154465,"albany, california, usa",32
78757,154975,"dallas, texas, usa",29
78771,158254,"asheville, north carolina, usa",28
78815,162028,"clark, new jersey, usa",21
78818,168804,"santa rosa, california, usa",31
78822,175185,"nanaimo, british columbia, canada",41
78828,181944,"south windsor, connecticut, usa",49
78836,182527,"pekin, illinois, usa",62
78879,185275,"seattle, washington, usa",32
78900,188589,"klang, selangor, malaysia",20
78911,191694,"fremont, california, usa",62
78918,192353,"las vegas, nevada, usa",26
78931,197293,"paradise, newfoundland, canada",26
78948,198930,"mesquite, texas, usa",21
78990,198983,"naperville, illinois, usa",29
78998,201641,"ottawa, ontario, canada",19
79021,206944,"camarillo, california, usa",26
79066,212539,"watertown, massachusetts, usa",31
79068,212789,"san francisco, california, usa",34
79072,218379,"auburn, maine, usa",18
79077,221663,"edmonton, alberta, canada",37
79079,227422,"savannah, georgia, usa",35
79088,232990,"portland, oregon, usa",26
79109,233889,"brisbane, queensland, australia",37
79121,238065,"bourbonnais, illinois, usa",27
79164,244293,"newnan, georgia, usa",35
79167,245371,"halifax, nova scotia, canada",26
79215,250353,"hawthorne, california, usa",18
79219,257025,"hamburg, new york, usa",26
79223,258717,"selfkant, nordrhein-westfalen, germany",18
79226,265676,"sterling, virginia, usa",36
79231,268774,"fremont, california, usa",82
79234,270713,"toronto, ontario, canada",27
79458,274380,"cincinnati, ohio, usa",21
79470,259660,"bilbao, vizcaya, spain",21
79497,899,"bielefeld, nordrhein-westfalen, germany",23
79501,1435,"st. louis, missouri, usa",36
79538,2411,"lake city, florida, usa",37
79544,3032,"sydney, new south wales, australia",40
79545,4131,"hemel hempstead, england, united kingdom",51
79555,4784,"arvada, colorado, usa",21
79557,5126,"chula vista, california, usa",53
79559,5604,"hattenhofen, bayern, germany",48
79561,8453,"berkeley, california, usa",47
79562,8674,"singapore, n/a, singapore",29
79565,9414,"ipswich, suffolk, united kingdom",37
79569,11554,"houston, texas, usa",35
79572,11993,"lakewood, colorado, usa",37
79660,12264,"kuna, idaho, usa",39
79662,13221,"iqaluit, nunavut, canada",45
79671,13479,"rotterdam, zuid holland, netherlands",31
79673,18527,"shiraz, fars, iran",45
79674,20401,"graz, steiermark, austria",25
79684,25893,"merseburg, sachsen-anhalt, germany",23
79689,26371,"vancouver, british columbia, canada",65
79708,26706,"st. louis, missouri, usa",28
79710,28591,"michie, tennessee, usa",33
79867,28735,"hannover, niedersachsen, germany",58
79887,28804,"cardinal, ontario, canada",50
79890,28938,"asheville, north carolina, usa",38
79931,29694,"melbourne, victoria, australia",40
79932,29702,"chicago, ,",52
79940,32329,"pipe creek, texas, usa",30
79955,32963,"coal city, illinois, usa",56
79957,33888,"oldham, england, united kingdom",48
79978,34148,"winmalee, new south wales, australia",41
79979,34244,"ilford, england, united kingdom",47
79980,35513,"seeboden, austria, austria",42
79982,36811,"rockwell, north carolina, usa",51
79990,37074,"westbrook, maine, usa",53
79992,37293,"whitehorse, yukon territory, canada",41
80035,37310,"americus, georgia, usa",33
80051,37550,"eugene, oregon, usa",19
80053,38023,"hayward, california, usa",30
80226,40841,"st. charles, missouri, usa",38
80227,40919,"colorado springs, colorado, usa",60
80229,41135,"bochum, nordrhein-westfalen, germany",37
80230,41278,"fayetteville, north carolina, usa",52
80231,41596,"mexico city, distrito federal, mexico",40
80254,41757,"calgary, alberta, canada",58
80283,44297,"christchurch, canterbury, new zealand",22
80311,44634,"ryde, england, united kingdom",37
80312,45666,"georgetown, ontario, canada",31
80313,48630,"n/a, new jersey, usa",34
80324,49634,"cape town, western cape, south africa",53
80325,50165,"bellevue, washington, usa",41
80330,50201,"egremont, cumbria, united kingdom",33
80331,51375,"queen valley, arizona, usa",63
80333,51803,"brantford, ontario, canada",34
80361,51856,"wichita,, kansas, usa",59
80376,52531,"guildford, england, united kingdom",35
80378,52635,"portland, oregon, usa",23
80382,52847,"irvine, california, usa",34
80384,53042,"wethersfield, connecticut, usa",59
80395,55187,"torrance, california, usa",48
80503,55894,"shropshire, england, united kingdom",20
80504,57148,"stirling, scotland, united kingdom",24
80509,58297,"dunedin, otago, new zealand",13
80511,59559,"milton, florida, usa",25
80516,59994,"yarmouth, nova scotia, canada",21
80518,60067,"silver spring, maryland, usa",44
80521,61028,"charleston, south carolina, usa",50
80585,63074,"istanbul, n/a, turkey",44
80587,63765,"hertford, england, united kingdom",46
80593,65145,"browns mills, new jersey, usa",54
80609,65258,"saginaw, michigan, usa",42
80685,65370,"gatlinburg, tennessee, usa",35
80694,65467,"hendersonville, tennessee, usa",45
80697,66088,"kansas city, missouri, usa",46
80701,66428,"dasmariñas, cavite, philippines",16
80704,67415,"minneapolis, minnesota, usa",29
80718,69102,"loveland, colorado, usa",22
80719,69378,"mililani, hawaii, usa",46
80774,69499,"sutherland, new south wales, australia",31
80775,70153,"vermilion, alberta, canada",34
80778,70222,"ottawa, ontario, canada",56
80788,70649,"casper, wyoming, usa",31
80818,71162,"halifax, nova scotia, canada",40
80827,72347,"uster, zh, switzerland",32
80831,72424,"camberwell, victoria, australia",58
80832,72687,"adelaide, south australia, australia",70
80834,74903,"chula vista, california, usa",25
80835,74910,"ottawa, ontario, canada",22
80836,75842,"chicago, il, illinois, usa",42
80841,79738,"onalaska, wisconsin, usa",52
80842,79821,"inveraray, scotland, united kingdom",39
80844,80555,"warminster, wiltshire, united kingdom",20
80903,81064,"colton, california, usa",44
80915,81153,"london, england, united kingdom",27
80918,81639,"hughes springs, texas, usa",32
80919,81855,"horsham, west sussex, united kingdom",42
80934,81950,"wien, wien, austria",23
80955,82831,"nashville, tennessee, usa",21
81002,83469,"sterling, virginia, usa",28
81003,84682,"medford, oregon, usa",43
81007,88203,"dunedin, otago, new zealand",23
81008,89507,"pt.pleasant, new jersey, usa",30
81030,89867,"montreal, quebec, canada",28
81058,91049,"arnold, missouri, usa",21
81060,91254,"valladolid, , spain",30
81061,91424,"omaha, nebraska, usa",51
81063,91553,"diamond bar, california, usa",34
81068,92405,"dortmund, nordrhein-westfalen, germany",26
81110,92722,"tuttle, oklahoma, usa",57
81112,92727,"marietta, georgia, usa",33
81115,93047,"nashua, new hampshire, usa",52
81501,93274,"borgloon, limburg, belgium",17
81502,94853,"christchurch, canterbury, new zealand",27
81575,98655,"st. petersburg, florida, usa",70
81586,99026,"huntington beach, california, usa",38
81597,102019,"walla walla, washington, usa",32
81606,102275,"saint clair, michigan, usa",52
81660,104243,"coatesville, pennsylvania, usa",60
81685,104268,"athens, georgia, usa",28
81703,105968,"anchorage, alaska, usa",41
81723,107718,"los angeles, california, usa",28
81732,109107,"orange, california, usa",19
81744,109344,"koeln, nordrhein-westfalen, germany",46
81746,109591,"rietschen, sachsen, germany",20
81748,110609,"osaka, n/a, japan",32
81757,111269,"brooklyn, new york, usa",30
81759,111433,"lima, lima, peru",23
81760,114434,"carson city, nevada, usa",39
81761,114983,"chelmer, queensland, australia",21
81766,115714,"bedford, massachusetts, usa",41
81768,115995,"grand rapids, michigan, usa",34
81769,117581,"alton, illinois, usa",41
81775,118372,"auburn hills, michigan, usa",25
81778,120563,"maldon, essex, united kingdom",49
81781,121070,"lyon, rhône-alpes, france",27
81785,122086,"victoria, british columbia, canada",18
81792,122321,"jacksonville, north carolina, usa",23
81802,123724,"north liberty, iowa, usa",52
81812,124078,"muskegon, michigan, usa",25
81890,124079,"prince george, british columbia, canada",24
81918,124827,"nanaimo, british columbia, canada",59
81920,125053,"aachen, nordrhein-westfalen, germany",24
81922,127024,"toronto, ontario, canada",57
81933,127619,"mosheim, tennessee, usa",42
81934,129538,"newtown, wellington, new zealand",36
81938,129851,"philadelphia, pennsylvania, usa",35
82036,129988,"eagle point, oregon, usa",31
82041,130611,"wa, perth, australia",35
82042,131476,"sydney, new south wales, australia",29
82046,131594,"citrus heights, california, usa",47
82070,131602,"plymouth, michigan, usa",34
82071,135880,"hague, new york, usa",56
82073,135911,"hemel hempstead, england, united kingdom",34
82079,136237,"calgary, alberta, canada",34
82092,136747,"marcellus, michigan, usa",31
82106,138844,"winnipeg, manitoba, canada",40
82220,140264,"burgess hill, i sometimes live in hong kong, united kingdom",16
82223,140293,"baltimore, maryland, usa",24
82225,140423,"norwich, england, united kingdom",36
82232,140437,"lisboa, n/a, portugal",24
82235,140565,"lisbon, lisbon, portugal",18
82236,141565,"rogue river, oregon, usa",26
82240,141819,"perth, western australia, australia",34
82279,141842,"ecorse, michigan, usa",15
82282,142600,"waipah, hawaii, usa",59
82300,144133,"durham, north carolina, usa",38
82305,148051,"calgary, alberta, canada",22
82307,148191,"portland, oregon, usa",42
82317,150657,"catskill, new york, usa",26
82326,153621,"zaragoza, aragón, spain",29
82339,155939,"murfreesboro, tennessee, usa",37
82341,156089,"lisboa, n/a, portugal",38
82344,159510,"moodus, connecticut, usa",22
82345,159720,"winnipeg, manitoba, canada",31
82356,160431,"nairobi-karen, n/a, kenya",38
82360,161726,"london, england, united kingdom",32
82361,161872,"brandon, mississippi, usa",27
82375,162528,"rose hill, plaine wilhems, mauritius",21
82376,163534,"northampton, england, united kingdom",37
82383,164315,"barcelona, catalunya, spain",31
82384,165371,"putarajaya, n/a, malaysia",17
82386,167800,"olive branch, mississippi, usa",57
82450,169563,"sherwood park, alberta, canada",29
82452,169773,"claremont, california, usa",20
82454,171506,"seattle, washington, usa",30
82459,172406,"pikeville, north carolina, usa",29
82469,172760,"san antonio, texas, usa",29
82529,173001,"wellington, wellington, new zealand",53
82530,173315,"aiken, south carolina, usa",77
82532,174017,"henstridge, england, united kingdom",34
82533,174657,"modesto, california, usa",31
82536,176023,"new york, new york, usa",28
82538,178072,"takaka, golden bay, new zealand",54
82541,179791,"sydney, new south wales, australia",22
82587,180447,"albury, new south wales, australia",29
82588,180795,"sheffield, england, united kingdom",22
82589,181156,"port augusta, south australia, australia",59
82591,181683,"warminster, pennsylvania, usa",68
82594,183963,"edmonton, alberta, canada",27
82608,184424,"dayton, ohio, usa",44
82674,185123,"dublin, leinster, ireland",31
82677,185448,"richmond, virginia, usa",31
82686,187745,"sydney, new south wales, australia",14
82687,188331,"green cove springs, florida, usa",55
82689,188411,"kleve, nordrhein-westfalen, germany",33
82691,190885,"philadelphia, pennsylvania, usa",38
82738,191214,"phoenix, arizona, usa",24
82740,192979,"savonlinna, etelä-savo, finland",19
82748,194732,"star, north carolina, usa",44
82750,194799,"charlotte, north carolina, usa",30
82754,196146,"silsden, keighley, england, united kingdom",38
82769,196858,"west point, new york, usa",32
82774,197550,"galati, galati, romania",40
82778,198045,"clayton, missouri, usa",23
82781,198246,"cotati, california, usa",57
82783,199178,"brighton, england, united kingdom",57
82799,201137,"regina, saskatchewan, canada",27
82800,201404,"hudson, new hampshire, usa",28
