,ISBN,User-ID,Book-Rating
10070,042516098X,136348,5
10071,042516098X,146279,8
10072,042516098X,147839,6
10073,042516098X,148199,7
10074,042516098X,150350,9
10075,042516098X,160344,6
10076,042516098X,161974,5
10077,042516098X,171118,6
10078,042516098X,177113,4
10079,042516098X,184103,5
10080,042516098X,187517,8
10081,042516098X,189558,8
10082,042516098X,191775,8
10083,042516098X,238889,7
10084,042516098X,242620,7
10085,042516098X,253580,7
10086,042516098X,257028,7
10087,042516098X,266283,8
10088,044022165X,1790,5
10089,044022165X,7620,8
10090,044022165X,13552,8
10091,044022165X,16795,5
10092,044022165X,17894,8
10093,044022165X,26756,7
10094,044022165X,35857,5
10095,044022165X,39134,9
10096,044022165X,39345,10
10097,044022165X,39467,7
10098,044022165X,41589,8
10099,044022165X,46671,8
10100,044022165X,47975,7
10101,044022165X,48217,9
10102,044022165X,51403,9
10103,044022165X,53418,9
10104,044022165X,53614,8
10105,044022165X,53663,10
10106,044022165X,55734,9
10107,044022165X,55892,9
10108,044022165X,56856,10
10109,044022165X,58629,9
10110,044022165X,59150,8
10111,044022165X,59209,8
10112,044022165X,60130,9
10113,044022165X,62151,7
10114,044022165X,64535,7
10115,044022165X,66387,6
10116,044022165X,70666,6
10117,044022165X,88389,7
10118,044022165X,96744,8
10119,044022165X,97381,8
10120,044022165X,102647,10
10121,044022165X,104665,7
10122,044022165X,105979,5
10123,044022165X,106007,5
10124,044022165X,108285,10
10125,044022165X,108753,7
10126,044022165X,114217,5
10127,044022165X,114868,7
10128,044022165X,114988,4
10129,044022165X,117111,7
10130,044022165X,117594,10
10131,044022165X,122440,8
10132,044022165X,123460,7
10133,044022165X,125063,5
10134,044022165X,126736,6
10135,044022165X,138892,5
10136,044022165X,149893,10
10137,044022165X,150979,7
10138,044022165X,155368,7
10139,044022165X,159754,8
10140,044022165X,165759,5
10141,044022165X,169779,8
10142,044022165X,179068,9
10143,044022165X,189066,9
10144,044022165X,196282,9
10145,044022165X,201776,8
10146,044022165X,204333,8
10147,044022165X,208700,5
10148,044022165X,213150,8
10149,044022165X,218608,7
10150,044022165X,226987,6
10151,044022165X,229922,10
10152,044022165X,233649,8
10153,044022165X,235684,9
10154,044022165X,236340,9
10155,044022165X,238889,8
10156,044022165X,240567,6
10157,044022165X,242083,7
10158,044022165X,242891,3
10159,044022165X,245616,5
10160,044022165X,246528,5
10161,044022165X,250101,10
10162,044022165X,253949,7
10163,044022165X,275179,8
10164,0446612790,2276,10
10165,0446612790,8872,8
10166,0446612790,16749,8
10167,0446612790,32329,10
10168,0446612790,36965,8
10169,0446612790,43246,9
10170,0446612790,48025,8
10171,0446612790,52159,7
10172,0446612790,53220,10
10173,0446612790,53663,10
10174,0446612790,59198,6
10175,0446612790,62542,8
10176,0446612790,65228,6
10177,0446612790,65484,9
10178,0446612790,84024,9
10179,0446612790,86969,8
10180,0446612790,101041,8
10181,0446612790,102275,9
10182,0446612790,104211,4
10183,0446612790,106849,10
10184,0446612790,109126,10
10185,0446612790,110912,9
10186,0446612790,110934,7
10187,0446612790,113531,9
10188,0446612790,119575,8
10189,0446612790,123485,9
10190,0446612790,126492,4
10191,0446612790,133416,7
10192,0446612790,137688,7
10193,0446612790,140879,6
10194,0446612790,143415,6
10195,0446612790,161299,8
10196,0446612790,171050,8
10197,0446612790,172374,8
10198,0446612790,175284,10
10199,0446612790,177072,9
10200,0446612790,187624,7
10201,0446612790,188483,8
10202,0446612790,191165,4
10203,0446612790,193966,8
10204,0446612790,194605,9
10205,0446612790,204790,8
10206,0446612790,204864,9
10207,0446612790,218552,7
10208,0446612790,227250,10
10209,0446612790,228764,10
10210,0446612790,229076,8
10211,0446612790,235705,8
10212,0446612790,237064,8
10213,0446612790,241980,10
10214,0446612790,251140,8
10215,0446612790,252287,6
10216,0446612790,256843,10
10217,0446612790,261829,7
10218,0446612790,267540,6
10219,0449219364,278026,6
10220,0449219364,7346,8
10221,0449219364,20180,8
10222,0449219364,41589,8
10223,0449219364,43920,7
10224,0449219364,52199,10
10225,0449219364,56470,8
10226,0449219364,60244,9
10227,0449219364,73588,6
10228,0449219364,95991,7
10229,0449219364,98787,8
10230,0449219364,105979,5
10231,0449219364,106369,9
10232,0449219364,107270,8
10233,0449219364,107301,8
10234,0449219364,112026,8
10235,0449219364,125692,7
10236,0449219364,138844,8
10237,0449219364,139913,10
10238,0449219364,149484,9
10239,0449219364,152186,7
10240,0449219364,156269,7
10241,0449219364,162052,10
10242,0449219364,163358,8
10243,0449219364,163973,8
10244,0449219364,164323,8
10245,0449219364,170762,10
10246,0449219364,172512,9
10247,0449219364,172742,10
10248,0449219364,178035,8
10249,0449219364,196077,9
10250,0449219364,218568,9
10251,0449219364,227054,9
10252,0449219364,231210,7
10253,0449219364,233430,8
10254,0449219364,236340,9
10255,0449219364,238319,9
10256,0449219364,240144,10
10257,0449219364,256507,8
10258,0449219364,256729,7
10259,0449219364,258534,9
10260,0553292722,277466,8
10261,0553292722,27317,8
10262,0553292722,55734,8
10263,0553292722,66680,6
10264,0553292722,78973,7
10265,0553292722,84024,7
10266,0553292722,102275,9
10267,0553292722,113270,8
10268,0553292722,113904,7
10269,0553292722,146230,4
10270,0553292722,154037,4
10271,0553292722,154824,8
10272,0553292722,170401,4
10273,0553292722,184103,9
10274,0553292722,192705,8
10275,0553292722,198564,8
10276,0553292722,237064,8
10277,0553292722,244593,5
10278,0553292722,247447,6
10279,0553292722,247518,7
10280,0553571885,277466,8
10281,0553571885,12917,7
10282,0553571885,58167,9
10283,0553571885,71183,7
10284,0553571885,82497,8
10285,0553571885,129861,8
10286,0553571885,135653,5
10287,0553571885,153662,10
10288,0553571885,179718,8
10289,0553571885,196891,10
10290,0553571885,202195,8
10291,0553571885,204591,8
10292,0553571885,207259,8
10293,0553571885,220597,7
10294,0553571885,225199,8
10295,0553571885,232945,8
10296,0553571885,247241,7
10297,0553571885,247626,10
10298,0553571885,275210,6
10299,0345351525,3827,8
10300,0345351525,8660,2
10301,0345351525,15602,9
10302,0345351525,16599,5
10303,0345351525,41911,10
10304,0345351525,43687,8
10305,0345351525,48503,6
10306,0345351525,49980,8
10307,0345351525,59820,8
10308,0345351525,62706,2
10309,0345351525,62895,6
10310,0345351525,63394,10
10311,0345351525,64535,6
10312,0345351525,70448,8
10313,0345351525,71752,9
10314,0345351525,75485,7
10315,0345351525,76888,3
10316,0345351525,78328,8
10317,0345351525,87555,7
10318,0345351525,90198,9
10319,0345351525,98356,7
10320,0345351525,98783,7
10321,0345351525,101606,8
10322,0345351525,105028,8
10323,0345351525,114368,5
10324,0345351525,123094,8
10325,0345351525,126492,8
10326,0345351525,129716,8
10327,0345351525,135673,5
10328,0345351525,136491,7
10329,0345351525,137627,9
10330,0345351525,138543,9
10331,0345351525,139734,6
10332,0345351525,147141,8
10333,0345351525,151503,6
10334,0345351525,154844,5
10335,0345351525,160168,9
10336,0345351525,172010,10
10337,0345351525,179718,5
10338,0345351525,184904,7
10339,0345351525,189115,6
10340,0345351525,189320,9
10341,0345351525,194287,8
10342,0345351525,199515,8
10343,0345351525,206109,5
10344,0345351525,208382,5
10345,0345351525,210485,7
10346,0345351525,211426,10
10347,0345351525,223927,7
10348,0345351525,225066,6
10349,0345351525,227859,10
10350,0345351525,232222,9
10351,0345351525,233077,7
10352,0345351525,235392,7
10353,0345351525,236399,7
10354,0345351525,237534,9
10355,0345351525,242106,10
10356,0345351525,244662,9
10357,0345351525,245295,10
10358,0345351525,245410,9
10359,0345351525,250609,8
10360,0345351525,250962,10
10361,0345351525,251394,9
10362,0345351525,259259,10
10363,0345351525,261998,9
10364,0345351525,266840,8
10365,0345351525,268300,9
10366,0425169863,11224,5
10367,0425169863,13552,9
10368,0425169863,17859,10
10369,0425169863,20680,7
10370,0425169863,21659,8
10371,0425169863,31315,9
10372,0425169863,32721,6
10373,0425169863,52521,10
10374,0425169863,55006,5
10375,0425169863,57398,8
10376,0425169863,60427,9
10377,0425169863,64449,9
10378,0425169863,74358,6
10379,0425169863,78783,10
10380,0425169863,106849,10
10381,0425169863,117593,7
10382,0425169863,133284,6
10383,0425169863,133706,8
10384,0425169863,134684,9
10385,0425169863,141902,8
10386,0425169863,143837,8
10387,0425169863,144162,8
10388,0425169863,160344,6
10389,0425169863,162738,9
10390,0425169863,163676,9
10391,0425169863,171045,9
10392,0425169863,172700,8
10393,0425169863,204864,10
10394,0425169863,223211,7
10395,0425169863,225087,10
10396,0425169863,236271,4
10397,0425169863,236340,9
10398,0425169863,245410,8
10399,0425169863,247752,10
10400,0425169863,250925,8
10401,0425169863,261829,7
10402,0425169863,264082,5
10403,0425169863,264321,5
10404,0425169863,267642,5
10405,0425169863,270713,8
10406,0425169863,274301,5
10407,0425169863,274308,7
10408,0440234743,7346,9
10409,0440234743,7352,8
10410,0440234743,11224,6
10411,0440234743,13552,8
10412,0440234743,20801,8
10413,0440234743,21264,5
10414,0440234743,23511,8
10415,0440234743,31315,10
10416,0440234743,38991,8
10417,0440234743,46389,8
10418,0440234743,48911,10
10419,0440234743,49168,9
10420,0440234743,54005,9
10421,0440234743,54884,8
10422,0440234743,55027,7
10423,0440234743,62667,8
10424,0440234743,64535,7
10425,0440234743,66387,6
10426,0440234743,67487,6
10427,0440234743,68537,10
10428,0440234743,70666,7
10429,0440234743,72975,7
10430,0440234743,75691,9
10431,0440234743,78973,7
10432,0440234743,79740,7
10433,0440234743,85534,7
10434,0440234743,86969,8
10435,0440234743,88006,4
10436,0440234743,93800,6
10437,0440234743,101209,7
10438,0440234743,105979,5
10439,0440234743,108143,9
10440,0440234743,112093,4
10441,0440234743,118659,8
10442,0440234743,120396,10
10443,0440234743,120771,8
10444,0440234743,122440,9
10445,0440234743,125519,8
10446,0440234743,133706,8
10447,0440234743,143134,10
10448,0440234743,144062,10
10449,0440234743,146279,8
10450,0440234743,151063,10
10451,0440234743,153513,6
10452,0440234743,154730,7
10453,0440234743,159506,8
10454,0440234743,160735,7
10455,0440234743,163194,7
10456,0440234743,166391,10
10457,0440234743,182746,5
10458,0440234743,193529,7
10459,0440234743,198046,8
10460,0440234743,199092,3
10461,0440234743,200402,8
10462,0440234743,204504,6
10463,0440234743,205963,9
10464,0440234743,207825,7
10465,0440234743,210717,5
10466,0440234743,215256,5
10467,0440234743,217516,8
10468,0440234743,222217,4
10469,0440234743,227392,7
10470,0440234743,232945,9
10471,0440234743,233731,7
10472,0440234743,236172,10
10473,0440234743,240567,5
10474,0440234743,240951,10
10475,0440234743,241666,8
10476,0440234743,241980,9
10477,0440234743,243930,9
10478,0440234743,244627,10
10479,0440234743,245616,10
10480,0440234743,250101,9
10481,0440234743,256925,8
10482,0440234743,258534,8
10483,0440234743,259078,8
10484,0440234743,259223,8
10485,0440234743,265276,8
10486,0440234743,267549,7
10487,0440234743,273190,10
10488,0440234743,273979,9
10489,0440234743,276641,6
10490,0446607657,278723,4
10491,0446607657,6906,5
10492,0446607657,8872,8
10493,0446607657,16795,9
10494,0446607657,18082,7
10495,0446607657,23511,10
10496,0446607657,28257,5
10497,0446607657,43619,8
10498,0446607657,46671,7
10499,0446607657,46909,8
10500,0446607657,48025,7
10501,0446607657,55490,9
10502,0446607657,55734,7
10503,0446607657,71183,6
10504,0446607657,76173,6
10505,0446607657,78440,9
10506,0446607657,84024,1
10507,0446607657,84900,4
10508,0446607657,90066,8
10509,0446607657,94396,10
10510,0446607657,95359,3
10511,0446607657,96194,8
10512,0446607657,98722,6
10513,0446607657,102275,9
10514,0446607657,102647,9
10515,0446607657,104144,8
10516,0446607657,108285,10
10517,0446607657,126296,10
10518,0446607657,127233,8
10519,0446607657,133416,7
10520,0446607657,142256,7
10521,0446607657,149069,10
10522,0446607657,183103,10
10523,0446607657,185233,5
10524,0446607657,196160,8
10525,0446607657,200674,10
10526,0446607657,202195,5
10527,0446607657,218608,9
10528,0446607657,221186,8
10529,0446607657,221732,7
10530,0446607657,222941,10
10531,0446607657,223154,5
10532,0446607657,224809,10
10533,0446607657,232945,9
10534,0446607657,240224,10
10535,0446607657,240567,7
10536,0446607657,241565,9
10537,0446607657,244915,8
10538,0446607657,246513,7
10539,0446607657,247129,8
10540,0446607657,249256,6
10541,0446607657,256843,8
10542,0446607657,263500,8
10543,0446607657,266283,8
10544,0449907481,6501,8
10545,0449907481,12951,8
10546,0449907481,23768,8
10547,0449907481,26206,6
10548,0449907481,30081,10
10549,0449907481,36606,5
10550,0449907481,38679,7
10551,0449907481,53390,8
10552,0449907481,53841,10
10553,0449907481,69078,8
10554,0449907481,73133,8
10555,0449907481,75591,10
10556,0449907481,78783,7
10557,0449907481,86819,7
10558,0449907481,95359,10
10559,0449907481,98988,10
10560,0449907481,101305,7
10561,0449907481,110934,8
10562,0449907481,116758,8
10563,0449907481,130837,9
10564,0449907481,132375,10
10565,0449907481,143415,9
10566,0449907481,147475,7
10567,0449907481,151107,9
10568,0449907481,166596,6
10569,0449907481,172061,9
10570,0449907481,172119,9
10571,0449907481,195100,9
10572,0449907481,216781,7
10573,0449907481,223954,10
10574,0449907481,224923,7
10575,0449907481,234359,6
10576,0449907481,240745,8
10577,0449907481,244070,5
10578,0449907481,252806,7
10579,0449907481,274056,9
10580,0553579606,35836,2
10581,0553579606,53220,9
10582,0553579606,53605,5
10583,0553579606,53775,9
10584,0553579606,59912,7
10585,0553579606,63358,7
10586,0553579606,71662,5
10587,0553579606,80810,8
10588,0553579606,91814,6
10589,0553579606,95359,6
10590,0553579606,102275,9
10591,0553579606,103935,6
10592,0553579606,104550,7
10593,0553579606,104665,7
10594,0553579606,129084,8
10595,0553579606,146207,7
10596,0553579606,160551,7
10597,0553579606,167746,5
10598,0553579606,170184,7
10599,0553579606,170966,6
10600,0553579606,173481,8
10601,0553579606,180651,8
10602,0553579606,185263,9
10603,0553579606,185473,5
10604,0553579606,204591,6
10605,0553579606,206563,8
10606,0553579606,225886,10
10607,0553579606,227705,5
10608,0553579606,230629,10
10609,0553579606,232945,7
10610,0553579606,242073,5
10611,0553579606,242642,7
10612,0553579606,244593,5
10613,0553579606,247447,8
10614,0553579606,271586,8
10615,0553579754,277639,7
10616,0553579754,16795,8
10617,0553579754,20804,8
10618,0553579754,31826,10
10619,0553579754,40889,8
10620,0553579754,42852,8
10621,0553579754,61910,10
10622,0553579754,65584,9
10623,0553579754,71234,10
10624,0553579754,72990,8
10625,0553579754,78973,7
10626,0553579754,79740,7
10627,0553579754,83287,10
10628,0553579754,95359,5
10629,0553579754,110912,10
10630,0553579754,111947,5
10631,0553579754,112001,9
10632,0553579754,128915,10
10633,0553579754,144455,10
10634,0553579754,146078,8
10635,0553579754,161831,10
10636,0553579754,168408,3
10637,0553579754,171602,9
10638,0553579754,182939,7
10639,0553579754,192119,7
10640,0553579754,192176,8
10641,0553579754,196160,9
10642,0553579754,202711,9
10643,0553579754,210035,8
10644,0553579754,225595,9
10645,0553579754,230878,4
10646,0553579754,241980,9
10647,0553579754,256844,7
10648,0553579754,261829,8
10649,0553579754,268300,7
10650,0553579754,269410,8
10651,0553579754,272395,8
10652,0553580191,277922,9
10653,0553580191,16795,7
10654,0553580191,31826,10
10655,0553580191,43687,9
10656,0553580191,65584,9
10657,0553580191,68156,7
10658,0553580191,71490,8
10659,0553580191,86145,8
10660,0553580191,92658,5
10661,0553580191,102489,8
10662,0553580191,102581,8
10663,0553580191,128732,7
10664,0553580191,128915,10
10665,0553580191,136071,9
10666,0553580191,167587,2
10667,0553580191,203799,10
10668,0553580191,210035,7
10669,0553580191,212797,9
10670,0553580191,223156,7
10671,0553580191,223608,9
10672,0553580191,232492,10
10673,0553580191,242962,6
10674,0553580191,244710,8
10675,0553580191,261829,8
10676,0671888587,12982,8
10677,0671888587,22912,9
10678,0671888587,29259,9
10679,0671888587,31826,10
10680,0671888587,39440,8
10681,0671888587,41757,6
10682,0671888587,60858,6
10683,0671888587,78973,8
10684,0671888587,86969,7
10685,0671888587,115097,4
10686,0671888587,122418,8
10687,0671888587,173481,7
10688,0671888587,174142,6
10689,0671888587,235282,7
10690,0671888587,241666,5
10691,0671888587,242118,7
10692,0671888587,264031,10
10693,0671888587,264082,8
10694,0671888587,268032,8
10695,0786868716,1848,10
10696,0786868716,6563,10
10697,0786868716,7125,10
10698,0786868716,7346,7
10699,0786868716,10118,10
10700,0786868716,11400,9
10701,0786868716,12154,7
10702,0786868716,12220,2
10703,0786868716,13552,9
10704,0786868716,13850,5
10705,0786868716,16009,6
10706,0786868716,16718,10
10707,0786868716,16795,8
10708,0786868716,16877,10
10709,0786868716,21576,7
10710,0786868716,22625,9
10711,0786868716,25996,6
10712,0786868716,26823,9
10713,0786868716,28222,10
10714,0786868716,28539,7
10715,0786868716,30925,6
10716,0786868716,32275,8
10717,0786868716,35793,7
10718,0786868716,36606,10
10719,0786868716,36907,7
10720,0786868716,39372,4
10721,0786868716,39773,10
10722,0786868716,40889,5
10723,0786868716,41781,9
10724,0786868716,42597,8
10725,0786868716,43173,4
10726,0786868716,47465,5
10727,0786868716,51365,10
10728,0786868716,52293,5
10729,0786868716,55027,8
10730,0786868716,60621,9
10731,0786868716,60905,10
10732,0786868716,61901,8
10733,0786868716,68568,10
10734,0786868716,72975,9
10735,0786868716,73394,10
10736,0786868716,75081,10
10737,0786868716,77307,8
10738,0786868716,81368,10
10739,0786868716,83166,9
10740,0786868716,85993,8
10741,0786868716,86202,6
10742,0786868716,91553,8
10743,0786868716,91675,9
10744,0786868716,92048,9
10745,0786868716,93565,9
10746,0786868716,95393,7
10747,0786868716,98391,10
10748,0786868716,100115,10
10749,0786868716,101081,9
10750,0786868716,103190,3
10751,0786868716,105979,7
10752,0786868716,108005,10
10753,0786868716,109901,6
10754,0786868716,110912,10
10755,0786868716,112001,10
10756,0786868716,112408,10
10757,0786868716,116223,4
10758,0786868716,118372,10
10759,0786868716,120695,7
10760,0786868716,122429,3
10761,0786868716,122793,10
10762,0786868716,123790,10
10763,0786868716,124298,10
10764,0786868716,127481,8
10765,0786868716,128233,10
10766,0786868716,128325,10
10767,0786868716,128365,7
10768,0786868716,131482,7
10769,0786868716,132282,7
10770,0786868716,133905,7
10771,0786868716,135847,10
10772,0786868716,139913,10
10773,0786868716,141493,7
10774,0786868716,142256,7
10775,0786868716,143976,6
10776,0786868716,145619,8
10777,0786868716,148798,9
10778,0786868716,148898,10
