,User-ID,Location,Age
18928,277171,"tilton, new hampshire, usa",54
18929,7053,"iowa city, iowa, usa",29
18930,126726,"stone mountain, georgia, usa",34
18935,132930,"wokingham, england, united kingdom",29
18947,159858,"atlantic beach, florida, usa",37
18955,171445,"berkeley, california, usa",37
18965,184401,"olympia, washington, united state",55
18977,189463,"wayne, pennsylvania, usa",64
18978,198776,"astoria, new york, usa",35
18979,220564,"san francisco, california, usa",28
18982,254299,"the dalles, oregon, usa",55
18998,277378,"vancouver, british columbia, canada",33
19002,3827,"orlando, florida, usa",23
19009,5483,"bayan lepas, penang, malaysia",20
19010,21083,"lafayette, indiana, usa",32
19011,30968,"poway, california, usa",65
19015,54911,"gridley, california, usa",17
19017,70402,"ithaca, new york, usa",36
19022,80105,"fort worth, texas, usa",39
19026,85992,"concord, california, usa",18
19030,90653,"evansville, indiana, usa",29
19033,100594,"oshawa, ontario, canada",27
19036,104113,"springfield, missouri, usa",24
19047,115847,"seattle, washington, usa",30
19049,125411,"louisville, kentucky, usa",43
19055,127914,"anchorage, alaska, usa",43
19059,133744,"elkhart, indiana, usa",33
19062,158746,"richmond, va, virginia, usa",52
19064,162780,"rock island, tennessee, usa",31
19071,175794,"rockford, illinois, usa",32
19075,181691,"chicago, illinois, usa",26
19078,184305,"appleton, ,",64
19080,208147,"federal way, washington, usa",41
19094,220664,"burlington, vermont, usa",28
19097,239670,"chicago, illinois, usa",31
19099,243929,"chicago, illinois,",63
19108,8250,"carrollton, texas, usa",34
19109,30887,"new milford, connecticut, usa",38
19114,37164,"baton rouge, louisiana, usa",30
19116,37571,"itasca, illinois, usa",28
19117,38922,"overland park, kansas, usa",17
19118,39353,"saint john, new brunswick, canada",11
19119,41177,"austin, texas, usa",38
19126,49753,"burlington, wisconsin, usa",14
19127,64185,"hammond, louisiana, usa",20
19129,72530,"arlington, virginia, usa",42
19134,122429,"kamuela, hawaii, usa",48
19148,123298,"portland, connecticut, usa",19
19153,146781,"bethesda, maryland, usa",52
19154,176887,"surrey, england, united kingdom",30
19159,205878,"winnemucca, nevada, usa",34
19161,218976,"henderson, tennessee, usa",19
19164,232320,"indianapolis, indiana, usa",36
19167,242299,"orlando, florida, usa",25
19186,254690,"toronto, ontario, canada",33
19189,260183,"st catharines, ontario, canada",25
19198,273420,"tallahassee, florida, usa",62
19200,6318,"ann arbor, michigan, usa",24
19201,51511,"amity, oregon, usa",25
19204,62716,"modesto, california, usa",53
19206,62881,"milwaukee, wisconsin, usa",39
19212,66473,"nashville, georgia, usa",21
19217,74630,"castlegar, british columbia, canada",20
19220,81298,"savannah, georgia, usa",20
19229,87051,"colorado springs, colorado, usa",31
19235,101739,"lombard, illinois, usa",66
19236,122386,"manistee, michigan, usa",31
19238,125217,"calexico, california, usa",18
19240,129861,"birmingham, england, united kingdom",41
19242,139835,"minneapolis, minnesota, usa",37
19245,160994,"norwalk, california, usa",65
19248,174375,"norman, oklahoma, usa",31
19253,182275,"mississauga, ontario, canada",29
19255,186334,"auburn, california, usa",30
19257,187762,"rapid city, south dakota, usa",24
19267,221687,"beach park, illinois, usa",34
19272,255289,"arlington heights, illinois, usa",46
19276,261825,"university city, missouri, usa",27
19278,264861,"waukegan, illinois, usa",37
19280,268639,"iolai, missouri, usa",21
19283,277187,"st. louis, missouri, usa",47
19284,6238,"silsden, keighley, west yorkshire, united kingdom",38
19288,8681,"orlando, florida, usa",34
19297,32275,"new bern, , usa",73
19300,32417,"san jose, san jose, costa rica",66
19303,33307,"zaragoza, zaragoza, spain",29
19305,34075,"plano, texas, usa",25
19307,52044,"atlanta, georgia, usa",46
19309,56157,"florissant, missouri, usa",36
19312,74187,"new britain, connecticut, usa",26
19313,75119,"houston, texas, usa",58
19317,86792,"philadelphia, pennsylvania, usa",37
19318,87746,"wallingford, connecticut, usa",52
19319,91263,"mankato, minnesota, usa",24
19321,97324,"costa de caparica, lisbon, portugal",29
19326,107326,"denver, colorado, usa",28
19332,109461,"oklahoma city, oklahoma, usa",30
19340,136240,"travelers rest, south carolina, usa",20
19345,151780,"topeka, kansas, usa",26
19348,176494,"charlotte, north carolina, usa",30
19349,178151,"lake elsinore, california, usa",58
19355,200772,"somerville, ,",28
19357,209756,"sacramento, california, usa",36
19374,214935,"riverside, california, usa",27
19376,230133,"austin, ,",33
19377,244070,"long branch, new jersey, usa",47
19380,248718,"hyde park, new york, usa",43
19397,258160,"buford, georgia, usa",23
19400,259669,"austin, texas, usa",69
19402,264555,"penia di canazei, trentino alto adige, italy",29
19403,274701,"west vancouver, british columbia, canada",23
19405,276291,"acton, massachusetts, usa",28
19406,11687,"orillia, ontario, canada",47
19411,13973,"las vegas, nevada, usa",18
19417,20388,"louisville, colorado, usa",40
19418,27956,"galena, ohio, usa",36
19422,50570,"kitchener, ontario, canada",29
19424,110746,"wrexham, wales, united kingdom",59
19428,117925,"santa ana, california, usa",40
19433,126604,"north reading, massachusetts, usa",27
19444,137077,"san francisco, california, usa",43
19446,141491,"westminster, maryland, usa",47
19459,192185,"des moines, iowa, usa",52
19460,199416,"houma, louisiana,",65
19464,206563,"pomfret center, connecticut, usa",45
19482,211770,"glen ellyn, illinois, usa",23
19488,224927,"the woodlands, texas, usa",38
19493,229013,"san jose, , usa",30
19494,230712,"caldwell, new jersey, usa",61
19496,236269,"whiteman afb, missouri, usa",21
19499,240677,"palmetto, florida, usa",56
19503,268691,"sparta, new jersey, usa",37
19505,14808,"madison, wisconsin, usa",41
19506,16504,"kuching, sarawak, malaysia",28
19514,20561,"baltimore, maryland, usa",40
19517,29259,"mt. airy, , usa",39
19537,31816,"waukee, iowa, usa",36
19539,44382,"kilmore, victoria, australia",29
19540,50521,"saluda, south carolina, usa",42
19542,53390,"casper, wyoming, usa",26
19545,54617,"euless, texas, usa",37
19546,69790,"sydney, new south wales, australia",41
19549,79736,"sellersville, pennsylvania, usa",26
19554,81786,"st. louis, missouri, usa",57
19555,86276,"singapore, n/a, singapore",16
19556,87155,"auburn hills, michigan, usa",23
19559,92804,"brooklyn park, minnesota, usa",45
19560,96320,"houston, texas, usa",51
19567,96679,"seville grove, western australia, australia",27
19569,104429,"brainerd, minnesota, usa",39
19576,107850,"ames, iowa, usa",37
19577,116521,"bakersfield, california, usa",25
19580,119505,"rotterdam, , netherlands",32
19584,119594,"winnipeg, manitoba, canada",33
19589,120583,"wrightwood, california, usa",50
19590,125027,"lancaster, pennsylvania, usa",54
19592,132133,"fairfield, california, usa",23
19595,133905,"sacramento, california, usa",34
19599,135280,"midland, michigan, usa",18
19600,135753,"baker city, oregon, usa",55
19608,136313,"portland, oregon, usa",27
19611,137524,"canberra, australian capital territory, australia",33
19613,139828,"juneau, , usa",49
19617,140223,"somerville, massachusetts, usa",27
19627,141994,"lawrenceville, georgia, usa",30
19629,160819,"miami, florida, usa",43
19652,167614,"seattle, washington, usa",46
19662,174914,"perth, western australia, australia",33
19670,178839,"naperville, illinois, usa",46
19671,187410,"kansas city, n/a, usa",100
19676,193502,"grayslake, ,",64
19677,204452,"manchester, missouri, usa",38
19678,220278,"hammond, indiana, usa",32
19683,221948,"jacksonville, florida, usa",36
19695,225002,"new york, new york, usa",32
19696,225939,"milton, florida, usa",40
19698,227025,"saskatoon, saskatchewan, canada",33
19710,227275,"saskatoon, saskatchewan, canada",47
19713,229064,"reno, nevada, usa",36
19715,231263,"cornwall, ontario, canada",27
19719,238347,"el mirage, arizona, usa",31
19721,238779,"brooklyn, new york, usa",46
19725,246013,"north reading, massachusetts, usa",15
19726,257804,"palmerston north, manawatu, new zealand",26
19729,269890,"niles, michigan, usa",27
19740,273806,"marquette, michigan, usa",44
19741,2337,"grove city, ohio, usa",34
19748,28016,"port clinton, ohio, usa",31
19757,31250,"tulsa, oklahoma, usa",34
19759,36638,"kfar avram, petach tikvah, israel",46
19760,37227,"hamilton, ohio, usa",27
19770,41364,"north little rock, arkansas, usa",34
19776,79172,"slocan park, british columbia, canada",34
19778,85787,"baltimore, maryland, usa",21
19779,93092,"sherwood park, alberta, canada",22
19795,93364,"calhoun, kentucky, usa",27
19799,105317,"hamden, connecticut, usa",32
19802,131182,"mobile, alabama, usa",32
19806,135411,"rockaway, ,",34
19812,136022,"morgantown, west virginia, usa",37
19814,142256,"winfield, alberta, canada",52
19833,144516,"norman, oklahoma, usa",41
19844,155287,"cheltenham, gloucestershire, united kingdom",51
19845,173860,"chicago, illinois, usa",48
19857,174326,"winnipeg, manitoba, canada",38
19876,175271,"bellevue, idaho, usa",55
19883,190347,"san diego, california, usa",45
19884,190806,"ferguson, missouri, usa",33
19886,202174,"cedar grove, new jersey, usa",50
19889,218844,"st. louis, missouri, usa",41
19892,222737,"columbia, south carolina, usa",41
19894,225910,"annville, pennsylvania, usa",19
19896,246104,"vancouver, british columbia, canada",31
19898,136252,"santa fe, new mexico, usa",33
19906,188483,"vermilion, ohio, usa",37
19913,209272,"charleston, west virginia, usa",50
19915,255648,"lavista, nebraska, usa",44
19916,261590,"saint joseph, missouri, usa",29
19919,278422,"new york, new york, usa",32
19921,12734,"san jose, california, usa",57
19922,30081,"east providence, rhode island, usa",25
19932,37989,"union city, california, usa",57
19940,111550,"johannesburg, gauteng, south africa",50
19941,143715,"chicago, illinois, usa",32
19945,150587,"iowa city, iowa, usa",61
19947,167375,"concord, california, usa",33
19949,170257,"olympia, washington, usa",59
19951,186762,"mcclelland, iowa, usa",18
19957,192710,"ponte vedra, florida, usa",53
19966,212142,"warrenton, virginia, usa",37
19973,12423,"bloomington, illinois, usa",52
19975,16488,"milwaukee, wisconsin, usa",36
19984,111979,"seattle, washington, usa",24
19985,166581,"rogers, arkansas, usa",70
19987,186848,"madison, wisconsin, usa",31
19990,229085,"grass valley, california, usa",53
19991,4066,"birmingham, alabama, usa",31
19992,9227,"glendora, california, usa",24
19995,17159,"kewaskum, wisconsin, usa",44
20000,24960,"florence, kentucky, usa",44
20003,39467,"barcelona, catalunya, spain",35
20014,42597,"san pedro, california, usa",52
20023,47117,"houston, texas, usa",34
20028,91342,"doha, doha, qatar",29
20041,94376,"carrollton, kentucky, usa",16
20045,103144,"shah alam, selangor, malaysia",19
20046,119529,"houston, texas, usa",44
20050,123160,"san antonio, ,",30
20054,127930,"mobile, alabama, usa",23
20056,142565,"sanger, texas, usa",61
20061,143427,"savannah, georgia, usa",24
20063,152046,"louisville, kentucky, usa",58
20065,157252,"newburgh, new york, usa",43
20068,174834,"portland, oregon, usa",59
20072,185450,"cantonment, florida, usa",35
20078,194202,"pensacola, florida, usa",40
20080,205059,"bangalore, karnataka, india",69
20081,206709,"tegucigalpa, central america, honduras",47
20083,211944,"gap, ,",42
20086,238836,"richmond, virginia, usa",36
20087,240131,"sherwood park, alberta, canada",26
20091,243471,"carmel, indiana, usa",47
20093,252676,"clifton, new jersey, usa",34
20095,267984,"chanute, kansas, usa",42
20097,275704,"apalachin, new york, usa",47
20099,275923,"loves park, illinois, usa",34
20100,25225,"houston, texas, usa",55
20105,81854,"palm bay, florida, usa",22
20108,98758,"calgary, alberta, canada",25
20121,157281,"jacksonville, florida, usa",44
20127,158103,"trumbull, connecticut, usa",56
20130,160574,"saint michael, minnesota, usa",27
20133,241441,"halifax, pennsylvania, usa",53
20134,257699,"trussville, alabama, usa",35
20138,259320,"foster city, california, usa",41
20151,26473,"charlotte, north carolina, usa",37
20153,75802,"folsom, california, usa",33
20155,98722,"suffolk, virginia, usa",39
20159,133296,"ormond beach, florida, usa",23
20164,156214,"new bern, north carolina, usa",59
20169,169057,"westlake, ohio, usa",50
20178,183101,"kingsport, tennessee, usa",15
20185,187172,"paris, kentucky, usa",19
20186,197659,"indiana, pennsylvania, usa",49
20203,232368,"galena, alaska, usa",34
20205,250456,"st. louis, missouri, usa",52
20207,270715,"basye, virginia, usa",40
20210,15834,"cleveland, tennessee, usa",15
20211,30989,"hull, georgia, usa",55
20215,40922,"pittsboro, north carolina, usa",53
20217,41058,"alta loma, california, usa",25
20220,42759,"west palm beach, florida, usa",57
20222,55418,"washington, pennsylvania, usa",33
20223,61901,"tucson, arizona, usa",63
20230,96194,"brooklyn, new york, usa",34
20235,171648,"new liskeard, ontario, canada",46
20238,215693,"worcester, massachusetts, usa",30
20240,12982,"getxo, vizcaya, spain",41
20250,30594,"redding, , usa",25
20254,106198,"sussex, new brunswick, canada",34
20255,178733,"nicholasville, kentucky, usa",43
20258,267249,"la habra heights, california, usa",26
20262,3481,"littleton, colorado, usa",49
20263,21618,"atlanta, georgia, usa",24
20270,29408,"washington, indiana, usa",56
20271,57302,"ames, iowa, usa",32
20273,92674,"chicago, illinois, usa",39
20275,106282,"college station, texas, usa",28
20277,126240,"marietta, georgia, usa",51
20281,139327,"liverpool, merseyside, united kingdom",24
20282,155147,"seattle, washington, usa",60
20295,165268,"madras, oregon, usa",73
20299,183187,"williamsport, pennsylvania, usa",48
20308,186527,"richmond, vermont, usa",37
20310,189334,"ottawa, ontario, canada",49
20316,202885,"lacey, washington, usa",62
20318,218760,"brunswick, maine, usa",31
20324,257784,"townsville, queensland, australia",33
20326,8935,"little elm, texas, usa",35
20329,22200,"new delhi, delhi, india",36
20330,24515,"jacksonville, florida, usa",28
20331,29000,"woodville, wisconsin, usa",44
20332,49262,"san diego, california, usa",26
20335,49842,"staten island, new york, usa",40
20341,57229,"metairie, ,",57
20342,57713,"silver spring, maryland, usa",52
20347,66841,"ottawa, ontario, canada",59
20349,67487,"melbourne, florida, usa",33
20352,70541,"hamburg, hamburg, germany",26
20360,92346,"louisville, kentucky, usa",33
20362,114016,"round lake beach, illinois, usa",31
20365,116070,"lexington, kentucky, usa",25
20366,140451,"birmingham, alabama, usa",38
20369,161265,"annapolis, maryland, usa",44
20372,167056,"sarasota (but ybor city has a better name), florida, usa",21
20373,186533,"toronto, ontario, canada",33
20376,188558,"walla walla, washington, usa",53
20377,196018,"joliet, illinois, usa",27
20380,205473,"ottawa, ontario, canada",32
20388,215480,"rocky mount, north carolina, usa",41
20389,220945,"irving, texas, usa",36
20390,222050,"allen park, michigan, usa",45
20391,224924,"leicester, massachusetts, usa",26
20392,230115,"ap, florida, usa",44
20395,256844,"gulfport, mississippi, usa",36
20399,270026,"studio city, california, usa",47
20400,273440,"atlanta, georgia, usa",35
20405,278552,"royal oak, michigan, usa",26
20407,424,"portland, oregon, usa",29
20409,2977,"richland, washington, usa",25
20415,17906,"suisun city, california, usa",61
20421,24926,"halifax, nova scotia, canada",49
20425,25216,"san diego, california, usa",33
20431,36288,"oakland, california, usa",27
20433,37454,"dallas, texas, usa",24
20436,42408,"caldwell, idaho, usa",20
20441,56554,"rural hall, north carolina, usa",39
