,ISBN,User-ID,Book-Rating
21508,0380709120,201684,9
21509,0380709538,28360,7
21510,0380709538,60244,8
21511,0380709538,110440,8
21512,0380709538,125039,8
21513,0380709538,225887,9
21514,0380709538,266229,9
21515,0380709562,15497,8
21516,0380709562,60244,9
21517,0380709562,78553,10
21518,0380709562,95359,10
21519,0380709562,138602,10
21520,0380709562,151503,5
21521,0380709562,155141,9
21522,0380709562,168464,7
21523,0380709562,170792,9
21524,0380709562,172030,8
21525,0380709562,179734,10
21526,0380709562,182993,10
21527,0380709562,235684,10
21528,0380709562,243075,8
21529,0380709562,269566,7
21530,0380710870,95359,7
21531,0380710870,154992,6
21532,0380710870,179734,10
21533,0380711877,144531,9
21534,0380711877,274308,6
21535,0380712040,3373,8
21536,0380712040,83287,10
21537,0380714752,48037,10
21538,0380714752,51992,10
21539,0380714752,59059,7
21540,0380714752,63394,9
21541,0380714752,87911,9
21542,0380714752,138543,8
21543,0380714752,196502,7
21544,0380714752,202127,9
21545,0380714752,226393,7
21546,0380714752,235105,8
21547,0380714752,236269,8
21548,0380714752,240829,8
21549,0380714752,274808,8
21550,0380720132,87712,10
21551,0380720132,146230,10
21552,0380725584,7346,9
21553,0380725584,19085,9
21554,0380725584,58142,10
21555,0380725584,60244,8
21556,0380725584,110440,10
21557,0380725584,184279,6
21558,0380725584,201684,8
21559,0380725584,213150,8
21560,0380725584,232964,8
21561,0380725703,12982,8
21562,0380725703,13552,10
21563,0380725703,123883,5
21564,0380725703,135265,8
21565,0380725703,168245,9
21566,0380725703,172676,8
21567,0380725703,221732,7
21568,0380725703,242006,10
21569,0380725703,247447,7
21570,0380727293,78783,8
21571,0380727293,131476,6
21572,0380727293,148744,8
21573,0380727293,189334,8
21574,0380727293,211919,5
21575,0380727293,219683,7
21576,0380727293,225087,7
21577,0380727293,256402,10
21578,0380761483,9908,9
21579,0380761483,108285,10
21580,0380761483,112001,10
21581,0380761483,172742,7
21582,038076654X,9908,10
21583,038076654X,114368,5
21584,0380782332,105054,6
21585,0380782332,121606,10
21586,0380782332,123883,5
21587,0380782332,172676,9
21588,0380782332,242006,10
21589,0380782332,247447,10
21590,0380789035,254,10
21591,0380789035,3346,6
21592,0380789035,5582,9
21593,0380789035,5899,9
21594,0380789035,6251,7
21595,0380789035,20961,8
21596,0380789035,24433,8
21597,0380789035,29526,9
21598,0380789035,37905,6
21599,0380789035,42093,10
21600,0380789035,55490,10
21601,0380789035,56447,7
21602,0380789035,74026,9
21603,0380789035,75860,8
21604,0380789035,76626,9
21605,0380789035,81492,8
21606,0380789035,86959,10
21607,0380789035,90694,8
21608,0380789035,93732,9
21609,0380789035,94951,10
21610,0380789035,95932,7
21611,0380789035,100459,9
21612,0380789035,104362,7
21613,0380789035,107326,6
21614,0380789035,109779,7
21615,0380789035,112401,6
21616,0380789035,114988,7
21617,0380789035,116160,8
21618,0380789035,119725,9
21619,0380789035,124078,10
21620,0380789035,124874,5
21621,0380789035,124876,10
21622,0380789035,135360,9
21623,0380789035,142524,9
21624,0380789035,147686,9
21625,0380789035,152099,10
21626,0380789035,152645,5
21627,0380789035,158226,9
21628,0380789035,159858,9
21629,0380789035,160295,7
21630,0380789035,165319,8
21631,0380789035,167678,6
21632,0380789035,173679,9
21633,0380789035,186762,7
21634,0380789035,188583,8
21635,0380789035,196053,9
21636,0380789035,204864,10
21637,0380789035,205197,9
21638,0380789035,209631,8
21639,0380789035,210597,9
21640,0380789035,215942,6
21641,0380789035,218068,9
21642,0380789035,225199,5
21643,0380789035,225379,8
21644,0380789035,229258,9
21645,0380789035,234765,8
21646,0380789035,236058,8
21647,0380789035,237264,10
21648,0380789035,240789,7
21649,0380789035,258152,6
21650,0380789035,267249,5
21651,0380789035,270828,7
21652,0380789035,271558,8
21653,0380789035,274634,7
21654,0380789035,274983,8
21655,0380789035,276463,8
21656,0380803682,75081,9
21657,0380803682,144531,9
21658,0380892847,30276,8
21659,0380892847,153361,8
21660,0380892847,168245,8
21661,0380892847,172676,7
21662,0380892847,201674,6
21663,0380892847,240756,5
21664,0385265700,4017,9
21665,0385265700,8870,5
21666,0385265700,12154,6
21667,0385265700,14387,8
21668,0385265700,16246,9
21669,0385265700,29855,6
21670,0385265700,30487,6
21671,0385265700,43481,9
21672,0385265700,50547,5
21673,0385265700,66942,6
21674,0385265700,69378,5
21675,0385265700,72100,7
21676,0385265700,86489,8
21677,0385265700,87712,8
21678,0385265700,95359,8
21679,0385265700,98263,10
21680,0385265700,103811,8
21681,0385265700,105058,8
21682,0385265700,105979,9
21683,0385265700,114544,7
21684,0385265700,115003,8
21685,0385265700,135411,7
21686,0385265700,138578,8
21687,0385265700,139387,10
21688,0385265700,148744,10
21689,0385265700,150979,5
21690,0385265700,161974,6
21691,0385265700,165183,8
21692,0385265700,170861,7
21693,0385265700,187517,7
21694,0385265700,192093,9
21695,0385265700,198213,8
21696,0385265700,215006,9
21697,0385265700,223154,7
21698,0385265700,224809,10
21699,0385265700,226965,7
21700,0385265700,227097,6
21701,0385265700,229313,10
21702,0385265700,255218,10
21703,0385299095,59172,10
21704,0385299095,114368,5
21705,0385299109,13552,8
21706,0385299109,31315,8
21707,0385299109,36839,8
21708,0385304900,17950,5
21709,0385304900,59172,10
21710,0385304900,62272,9
21711,0385304900,65791,5
21712,0385304900,69232,9
21713,0385304900,114368,5
21714,0385304900,170724,7
21715,0385306032,17950,5
21716,0385306032,51883,5
21717,0385306032,78973,7
21718,0385306032,114368,5
21719,0385306032,209238,8
21720,0385306059,13552,9
21721,0385306059,70415,7
21722,0385306059,77809,4
21723,0385306059,114368,5
21724,0385306059,244662,7
21725,0385323921,109013,7
21726,0385323921,114368,5
21727,0385323921,170742,3
21728,0385323921,180042,5
21729,0385420161,638,9
21730,0385420161,12154,7
21731,0385420161,16795,7
21732,0385420161,29855,9
21733,0385420161,36003,9
21734,0385420161,56959,8
21735,0385420161,57725,9
21736,0385420161,75491,9
21737,0385420161,90088,10
21738,0385420161,105214,3
21739,0385420161,108392,7
21740,0385420161,135360,10
21741,0385420161,137589,7
21742,0385420161,143809,8
21743,0385420161,144997,8
21744,0385420161,174304,10
21745,0385420161,175052,10
21746,0385420161,178920,8
21747,0385420161,210485,8
21748,0385420161,211430,9
21749,0385420161,212142,10
21750,0385420161,224944,9
21751,0385420161,230997,8
21752,0385420161,232959,8
21753,0385420161,234954,8
21754,0385420161,247240,9
21755,0385420161,271144,7
21756,0385420161,276050,10
21757,038547024X,194669,8
21758,0385474547,6073,9
21759,0385474547,15418,5
21760,0385474547,23872,8
21761,0385474547,128696,8
21762,0385474547,141089,8
21763,0385474547,169682,8
21764,0385474547,201042,10
21765,0385474547,213119,7
21766,0385474547,217986,8
21767,0385474547,264525,2
21768,0385474547,266865,9
21769,0385489935,78553,10
21770,0385489935,78973,7
21771,0385489935,128045,7
21772,038549081X,24194,10
21773,038549081X,35320,8
21774,038549081X,36907,10
21775,038549081X,56399,6
21776,038549081X,63956,9
21777,038549081X,74056,7
21778,038549081X,74185,7
21779,038549081X,100782,9
21780,038549081X,172512,10
21781,038549081X,204864,10
21782,038549081X,211152,8
21783,038549081X,220688,10
21784,038549081X,227705,9
21785,038549081X,228311,10
21786,038549081X,233856,10
21787,038549081X,239594,9
21788,038549081X,244171,10
21789,038549081X,248718,10
21790,038549081X,250962,9
21791,038549081X,273086,8
21792,038549081X,273344,10
21793,038549081X,275111,8
21794,0385490992,17950,5
21795,0385490992,31343,9
21796,0385490992,31948,7
21797,0385490992,33999,7
21798,0385490992,114368,8
21799,0385490992,126492,8
21800,0385490992,128208,9
21801,0385490992,131855,7
21802,0385490992,132375,10
21803,0385490992,147839,7
21804,0385490992,166391,10
21805,0385490992,170947,9
21806,0385490992,184513,5
21807,0385490992,200226,5
21808,0385490992,224349,8
21809,0385490992,225087,10
21810,0385490992,241980,9
21811,0385490992,249695,7
21812,0385490992,251003,8
21813,0385490992,251164,8
21814,0385490992,254160,6
21815,0394755235,23872,5
21816,0394800133,3371,10
21817,0394800133,21252,10
21818,0394800133,23768,7
21819,0394800133,40943,10
21820,0394800133,104399,10
21821,0394800133,113334,9
21822,0394800133,150979,9
21823,0394800133,186837,10
21824,0394800133,205735,10
21825,0394800133,218608,10
21826,0394800133,226965,10
21827,0394800168,21252,10
21828,0394800168,70931,10
21829,0394800168,104399,10
21830,0394800168,113334,8
21831,0394800168,122429,10
21832,0394800168,150663,9
21833,0394800168,164465,10
21834,0394800168,167800,10
21835,0394800168,171118,8
21836,0394800168,211426,10
21837,0394800168,223253,10
21838,0394800168,226965,10
21839,0394800168,230522,9
21840,0394800168,273344,10
21841,0394800303,23768,7
21842,0394800303,104399,10
21843,0394800303,201783,10
21844,0394800303,226965,10
21845,0394805666,185233,5
21846,0394805666,250342,8
21847,0394820371,6251,10
21848,0394820371,10354,8
21849,0394820371,37712,7
21850,0394820371,56959,9
21851,0394820371,60244,10
21852,0394820371,75591,7
21853,0394820371,87911,5
21854,0394820371,87964,5
21855,0394820371,94818,10
21856,0394820371,100578,9
21857,0394820371,105108,10
21858,0394820371,110440,10
21859,0394820371,113955,9
21860,0394820371,115572,9
21861,0394820371,159040,10
21862,0394820371,174304,10
21863,0394820371,203240,8
21864,0394820371,207965,8
21865,0394820371,230496,9
21866,0394820371,240700,9
21867,0394820371,241305,10
21868,0394820371,262391,8
21869,0394820371,267830,8
21870,0394823249,104399,10
21871,0394823249,153662,10
21872,0394823249,207965,8
21873,0394826264,40943,10
21874,0394831292,13850,10
21875,0394831292,104399,10
21876,0394831292,150979,10
21877,0394848365,16795,5
21878,0394848365,268932,5
21879,0394849558,31556,7
21880,0394849558,267738,10
21881,0394849558,276579,6
21882,0394854438,155219,5
21883,0394854438,185233,5
21884,0394856392,81611,7
21885,0394856392,116599,10
21886,0394856392,179978,8
21887,0394856392,210485,6
21888,0394856392,219546,7
21889,0394865707,24194,9
21890,0394865707,35921,7
21891,0394865707,160819,10
21892,0394865871,145619,10
21893,0394872177,55734,10
21894,0394872177,197659,8
21895,0394872177,219546,7
21896,0394872177,230522,8
21897,0394873335,2766,9
21898,0394873335,185233,5
21899,0394873335,223253,10
21900,0394886690,245782,10
21901,0394896955,66878,10
21902,0394896955,185233,5
21903,0399134883,105517,8
21904,0399137734,20971,6
21905,0399137734,137627,9
21906,0399137734,202711,9
21907,0399137734,231351,10
21908,0399137734,246036,6
21909,039913932X,161467,8
21910,039913932X,238613,8
21911,0425048543,79441,8
21912,0425048543,189139,5
21913,0425053245,16634,8
21914,0425054535,75771,5
21915,0425054535,266854,8
21916,0425098559,95991,6
21917,0425117383,16996,8
21918,0425117383,18082,8
21919,0425117383,40943,7
21920,0425117383,45557,9
21921,0425117383,51450,5
21922,0425117383,142524,6
21923,0425117383,235282,10
21924,0425117383,264082,5
21925,0425118703,12538,9
21926,0425118703,31826,10
21927,0425118703,35836,4
21928,0425118703,46398,7
21929,0425118703,48025,8
21930,0425118703,60050,8
21931,0425118703,70666,8
21932,0425118703,97721,9
21933,0425118703,98758,5
21934,0425118703,114444,8
21935,0425118703,196738,8
21936,0425118703,207259,7
21937,0425118703,244627,10
21938,0425118703,248805,9
21939,0425118703,264082,5
21940,0425120279,28877,8
21941,0425120279,136252,8
21942,0425120279,144478,10
21943,0425120279,163358,10
21944,0425120279,177186,5
21945,0425120279,206691,8
21946,0425120279,227705,9
21947,0425120279,235105,8
21948,0425120279,246512,10
21949,0425120279,250925,7
21950,042513525X,4938,7
21951,042513525X,13552,8
21952,042513525X,19085,8
21953,042513525X,30972,8
21954,042513525X,31826,10
21955,042513525X,48025,8
21956,042513525X,70666,5
21957,042513525X,73588,5
21958,042513525X,78973,8
21959,042513525X,95359,8
21960,042513525X,104665,7
21961,042513525X,114444,6
21962,042513525X,128732,10
21963,042513525X,128915,10
21964,042513525X,136237,10
21965,042513525X,146175,8
21966,042513525X,156300,10
21967,042513525X,158984,10
21968,042513525X,177432,9
21969,042513525X,207341,5
21970,042513525X,208605,8
21971,042513525X,221687,6
21972,042513525X,227705,8
21973,042513525X,235684,6
21974,042513525X,252865,6
21975,042513525X,270820,9
21976,042513699X,8245,7
21977,042513699X,16795,7
21978,042513699X,44728,8
21979,042513699X,60392,6
21980,042513699X,61704,10
21981,042513699X,69405,8
21982,042513699X,78834,8
21983,042513699X,104505,10
21984,042513699X,226965,10
21985,042513699X,235282,8
21986,042513699X,269566,7
21987,042513699X,271448,7
21988,0425137562,66789,5
21989,0425137562,79740,7
21990,0425137562,85993,10
21991,0425137562,95359,8
21992,0425137562,104211,8
21993,0425137562,127359,7
21994,0425137562,161348,8
21995,0425137562,189558,8
21996,0425137562,244627,10
21997,0425137562,258534,10
21998,0425140032,31826,10
21999,0425140032,33283,9
22000,0425140032,41781,7
22001,0425140032,73588,5
22002,0425140032,78973,10
22003,0425140032,97721,9
22004,0425140032,126726,2
22005,0425140032,128208,9
22006,0425140032,129338,5
22007,0425140032,177432,9
22008,0425140032,193529,8
22009,0425140032,208641,8
22010,0425140032,209059,7
22011,0425140032,222204,8
22012,0425140032,232106,7
22013,0425145638,20060,9
22014,0425145638,53220,9
22015,0425145638,55490,5
22016,0425145638,78973,7
22017,0425145638,94787,5
22018,0425145638,129489,10
22019,0425145638,245410,8
22020,0425147622,7346,8
22021,0425147622,8936,9
22022,0425147622,28634,10
22023,0425147622,29259,10
22024,0425147622,29855,10
22025,0425147622,32250,9
22026,0425147622,37874,8
22027,0425147622,47971,9
22028,0425147622,48025,9
22029,0425147622,52521,10
22030,0425147622,57398,8
22031,0425147622,78783,10
22032,0425147622,98686,10
22033,0425147622,104243,6
22034,0425147622,106849,10
22035,0425147622,115435,8
22036,0425147622,120396,10
22037,0425147622,126827,8
22038,0425147622,172700,8
22039,0425147622,207259,5
22040,0425147622,222941,10
22041,0425147622,223154,6
22042,0425147622,225087,10
22043,0425147622,226745,8
22044,0425147622,236340,9
22045,0425147622,238222,10
22046,0425147622,241666,8
22047,0425147622,247752,10
22048,0425147622,257024,10
22049,0425147622,258534,9
22050,0425147622,270713,7
22051,0425147622,274301,6
22052,0425151867,12982,8
22053,0425151867,78973,7
22054,0425151867,102275,6
22055,0425151867,104399,10
22056,0425151867,107510,5
22057,0425151867,108285,10
22058,0425151867,123981,7
22059,0425151867,129489,10
22060,0425151867,157247,5
22061,0425151867,163202,8
22062,0425151867,183347,7
22063,0425151867,200643,8
22064,0425151867,201290,5
22065,0425151867,207494,5
22066,0425151867,231827,10
22067,0425151867,241666,5
22068,0425151867,259078,8
22069,0425151867,268639,10
22070,0425151875,141089,8
22071,0425151875,206109,6
22072,0425151875,206691,7
22073,0425151875,254201,5
22074,0425155404,15021,5
22075,0425155404,19085,7
22076,0425155404,53614,8
22077,0425155404,55487,4
22078,0425155404,78973,7
22079,0425155404,90198,6
22080,0425155404,120396,9
22081,0425155404,123981,7
22082,0425155404,126736,5
22083,0425155404,129465,6
22084,0425155404,129489,10
22085,0425155404,172030,9
22086,0425155404,199515,8
22087,0425155404,231827,10
22088,0425157539,56959,9
22089,0425157539,57398,7
22090,0425157539,82497,7
22091,0425157539,98758,7
22092,0425157539,104211,8
22093,0425157539,136205,8
22094,0425157539,189558,8
22095,0425157539,235105,9
22096,0425157539,238350,10
22097,0425157539,258534,10
22098,0425158632,21356,5
22099,0425158632,33816,10
22100,0425158632,76942,7
22101,0425158632,96744,8
22102,0425158632,103304,4
22103,0425158632,143175,10
22104,0425158632,175100,10
22105,0425158632,176214,6
22106,0425158632,206219,7
22107,0425158632,212628,8
22108,0425158632,232945,9
22109,0425158632,235105,8
22110,0425158632,265313,7
22111,0425161749,113955,8
22112,0425161749,129465,9
22113,0425161749,271460,9
22114,042516313X,133747,8
22115,042516313X,166596,8
22116,042516313X,172742,5
22117,042516313X,182969,8
22118,0425165566,28634,6
22119,0425165566,30711,8
22120,0425165566,70666,9
22121,0425165566,141089,8
22122,0425165566,144478,7
22123,0425168700,4017,8
22124,0425168700,27193,7
22125,0425170349,19085,9
22126,0425170349,67910,9
22127,0425170349,81848,8
22128,0425170349,102220,5
22129,0425170349,156300,10
22130,0425170349,164675,8
22131,0425170349,207259,5
22132,0425170349,225379,3
22133,0425170349,232945,9
22134,0425170349,235105,8
22135,0425170349,248064,10
22136,0425170349,254160,8
22137,0425170349,254201,5
22138,0425170349,254206,9
22139,0425170349,271306,9
22140,0425173534,48494,5
22141,0425173534,70666,7
22142,0425173534,170077,5
22143,0425173534,232945,9
22144,0425173534,254206,9
22145,0425177351,120396,10
22146,0425177351,141047,7
22147,0425177351,143175,4
22148,0425177351,152514,10
22149,0425177351,161476,7
22150,0425180050,53220,8
22151,0425180050,207341,6
22152,0425180050,264082,5
22153,0425183009,159834,8
22154,0425183971,5582,10
22155,0425183971,69697,10
22156,0425183971,79740,7
22157,0425183971,91058,8
22158,0425183971,92810,7
22159,0425183971,98391,8
22160,0425183971,114368,5
22161,0425183971,153662,10
22162,0425183971,153718,10
22163,0425183971,156467,10
22164,0425183971,177090,10
22165,0425183971,179718,10
22166,0425183971,223190,10
22167,0425183971,227520,8
22168,0425183971,227705,9
22169,0425183971,254144,8
22170,042518630X,8067,2
