,ISBN,User-ID,Book-Rating
9447,0552998486,97179,6
9448,0552998486,112432,7
9449,0552998486,114446,7
9450,0552998486,124304,8
9451,0552998486,127131,9
9452,0552998486,132152,7
9453,0552998486,137190,5
9454,0552998486,139570,8
9455,0552998486,154460,8
9456,0552998486,155317,8
9457,0552998486,166141,2
9458,0552998486,167507,8
9459,0552998486,174914,9
9460,0552998486,182720,9
9461,0552998486,187462,9
9462,0552998486,197425,7
9463,0552998486,202327,10
9464,0552998486,209516,10
9465,0552998486,212758,9
9466,0552998486,222646,10
9467,0552998486,226482,9
9468,0552998486,238644,9
9469,0552998486,238864,9
9470,0552998486,241204,8
9471,0552998486,249825,8
9472,0552998486,264317,9
9473,0552998486,271705,9
9474,0552998486,273718,9
9475,0552998486,274004,8
9476,9726101794,277272,4
9477,9726101794,9016,9
9478,9726101794,80538,3
9479,9726101794,156670,5
9480,9726101794,178797,8
9481,9726101794,257815,7
9482,0062501860,15651,8
9483,0062501860,33974,8
9484,0062501860,60244,9
9485,0062501860,72163,8
9486,0062501860,108155,3
9487,0062501860,112672,9
9488,0062501860,114629,8
9489,0062501860,230522,8
9490,0553581929,277427,9
9491,0553581929,53220,7
9492,0553581929,82497,7
9493,0553581929,100644,8
9494,0553581929,101369,6
9495,0553581929,177386,7
9496,0553581929,196047,7
9497,0553581929,244627,7
9498,0806523794,165669,6
9499,0806523794,222204,10
9500,0425154092,5333,7
9501,0425154092,7346,8
9502,0425154092,9354,10
9503,0425154092,13552,8
9504,0425154092,16155,8
9505,0425154092,17859,10
9506,0425154092,20680,7
9507,0425154092,29259,10
9508,0425154092,33933,8
9509,0425154092,43619,9
9510,0425154092,44295,9
9511,0425154092,49212,8
9512,0425154092,52521,10
9513,0425154092,53605,7
9514,0425154092,54884,10
9515,0425154092,55537,7
9516,0425154092,63358,8
9517,0425154092,73681,8
9518,0425154092,90915,3
9519,0425154092,94853,9
9520,0425154092,96194,9
9521,0425154092,100459,8
9522,0425154092,106225,8
9523,0425154092,106849,10
9524,0425154092,110993,8
9525,0425154092,112765,7
9526,0425154092,114643,10
9527,0425154092,120396,9
9528,0425154092,121166,8
9529,0425154092,133416,8
9530,0425154092,133706,7
9531,0425154092,134684,8
9532,0425154092,143837,9
9533,0425154092,150561,9
9534,0425154092,160344,7
9535,0425154092,163973,8
9536,0425154092,170762,9
9537,0425154092,174034,7
9538,0425154092,177113,8
9539,0425154092,180651,7
9540,0425154092,187801,5
9541,0425154092,189516,8
9542,0425154092,189558,8
9543,0425154092,191671,9
9544,0425154092,202462,9
9545,0425154092,203799,4
9546,0425154092,223154,8
9547,0425154092,223849,10
9548,0425154092,225087,10
9549,0425154092,227861,9
9550,0425154092,229632,5
9551,0425154092,241666,8
9552,0425154092,247752,10
9553,0425154092,249612,7
9554,0425154092,251242,8
9555,0425154092,255814,9
9556,0425154092,256110,8
9557,0425154092,258534,9
9558,0425154092,267759,6
9559,0425154092,274301,6
9560,0671738232,268932,8
9561,1551668726,24452,10
9562,1551668726,128033,8
9563,1551668726,139828,8
9564,1551668726,168383,5
9565,1551668726,191841,7
9566,1551668726,193680,4
9567,1551668726,201017,7
9568,1551668726,215988,7
9569,0380721643,6333,7
9570,0380721643,6769,5
9571,0380721643,43061,8
9572,0380721643,73467,8
9573,0380721643,95509,7
9574,0380721643,102647,4
9575,0380721643,106302,7
9576,0380721643,126196,8
9577,0380721643,132836,10
9578,0380721643,156150,9
9579,0380721643,156269,8
9580,0380721643,171986,7
9581,0380721643,187517,8
9582,0380721643,188513,7
9583,0380721643,204864,7
9584,0380721643,240131,8
9585,0380721643,273805,10
9586,0446360716,7158,10
9587,0446360716,27813,8
9588,0446360716,132006,6
9589,0446360716,264031,8
9590,0446360716,264525,5
9591,0060173289,277315,8
9592,0060173289,278843,9
9593,0060173289,2313,9
9594,0060173289,8362,8
9595,0060173289,12285,7
9596,0060173289,25545,7
9597,0060173289,29526,10
9598,0060173289,38995,10
9599,0060173289,48503,5
9600,0060173289,53846,8
9601,0060173289,55454,10
9602,0060173289,57105,8
9603,0060173289,72347,7
9604,0060173289,74825,7
9605,0060173289,76483,9
9606,0060173289,87007,10
9607,0060173289,95800,5
9608,0060173289,100115,9
9609,0060173289,109049,5
9610,0060173289,110382,8
9611,0060173289,110912,9
9612,0060173289,122782,6
9613,0060173289,133272,5
9614,0060173289,133747,7
9615,0060173289,137589,9
9616,0060173289,148888,8
9617,0060173289,151107,2
9618,0060173289,152742,10
9619,0060173289,178322,5
9620,0060173289,192428,9
9621,0060173289,196502,6
9622,0060173289,222035,5
9623,0060173289,224626,10
9624,0060173289,240219,10
9625,0060173289,268489,5
9626,0060173289,276050,9
9627,0060976845,277315,5
9628,0060976845,165,9
9629,0060976845,388,3
9630,0060976845,486,8
9631,0060976845,1131,7
9632,0060976845,6501,7
9633,0060976845,10959,9
9634,0060976845,11724,7
9635,0060976845,13503,10
9636,0060976845,16795,7
9637,0060976845,19664,8
9638,0060976845,20180,8
9639,0060976845,23128,7
9640,0060976845,26487,10
9641,0060976845,26813,10
9642,0060976845,28016,5
9643,0060976845,28177,5
9644,0060976845,30875,9
9645,0060976845,33319,9
9646,0060976845,34752,6
9647,0060976845,34868,7
9648,0060976845,36760,8
9649,0060976845,36817,6
9650,0060976845,38995,10
9651,0060976845,40914,7
9652,0060976845,41580,10
9653,0060976845,45899,5
9654,0060976845,46197,9
9655,0060976845,55927,7
9656,0060976845,56391,8
9657,0060976845,58389,7
9658,0060976845,63652,7
9659,0060976845,72100,5
9660,0060976845,75081,10
9661,0060976845,75591,7
9662,0060976845,77181,8
9663,0060976845,80036,6
9664,0060976845,80538,7
9665,0060976845,81318,8
9666,0060976845,82901,8
9667,0060976845,83671,9
9668,0060976845,85757,6
9669,0060976845,91342,7
9670,0060976845,95359,7
9671,0060976845,95417,7
9672,0060976845,101606,6
9673,0060976845,101876,8
9674,0060976845,103336,5
9675,0060976845,104505,8
9676,0060976845,105979,8
9677,0060976845,106007,8
9678,0060976845,107301,10
9679,0060976845,109574,10
9680,0060976845,110912,8
9681,0060976845,110973,9
9682,0060976845,113919,7
9683,0060976845,115224,6
9684,0060976845,122429,8
9685,0060976845,123468,9
9686,0060976845,125287,9
9687,0060976845,126395,6
9688,0060976845,127233,8
9689,0060976845,130793,10
9690,0060976845,134005,9
9691,0060976845,136561,10
9692,0060976845,136733,9
9693,0060976845,142680,7
9694,0060976845,143807,8
9695,0060976845,144516,5
9696,0060976845,146932,10
9697,0060976845,147687,8
9698,0060976845,154730,8
9699,0060976845,162755,3
9700,0060976845,165183,10
9701,0060976845,167471,9
9702,0060976845,172512,10
9703,0060976845,172742,10
9704,0060976845,174914,9
9705,0060976845,179591,8
9706,0060976845,180042,8
9707,0060976845,183101,3
9708,0060976845,185468,10
9709,0060976845,188279,8
9710,0060976845,192244,7
9711,0060976845,193676,10
9712,0060976845,194514,9
9713,0060976845,201445,8
9714,0060976845,204864,6
9715,0060976845,205989,5
9716,0060976845,206567,8
9717,0060976845,207727,8
9718,0060976845,209516,9
9719,0060976845,209756,5
9720,0060976845,211344,7
9721,0060976845,212009,7
9722,0060976845,212923,5
9723,0060976845,219924,6
9724,0060976845,223154,8
9725,0060976845,224927,9
9726,0060976845,227681,6
9727,0060976845,231694,9
9728,0060976845,233856,10
9729,0060976845,235935,8
9730,0060976845,236408,7
9731,0060976845,240219,10
9732,0060976845,241367,8
9733,0060976845,242216,8
9734,0060976845,242878,9
9735,0060976845,243142,7
9736,0060976845,243294,8
9737,0060976845,243387,9
9738,0060976845,243607,10
9739,0060976845,244494,10
9740,0060976845,251495,7
9741,0060976845,254201,9
9742,0060976845,254299,8
9743,0060976845,254786,6
9744,0060976845,256972,7
9745,0060976845,257804,7
9746,0060976845,263460,2
9747,0060976845,264031,10
9748,0060976845,266697,9
9749,0060976845,268622,6
9750,0060976845,271542,8
9751,0060976845,275638,6
9752,0441478123,48355,9
9753,0441478123,74959,7
9754,0441478123,102719,8
9755,0441478123,111944,7
9756,0441478123,116948,8
9757,0441478123,134347,10
9758,0441478123,146319,10
9759,0441478123,154346,8
9760,0441478123,177432,8
9761,0441478123,177458,7
9762,0441478123,182834,8
9763,0441478123,204964,10
9764,0441478123,206865,9
9765,0441478123,236948,8
9766,0441478123,264321,7
9767,3746614007,9571,10
9768,3746614007,35718,7
9769,3746614007,50275,10
9770,3746614007,66483,10
9771,3746614007,67111,7
9772,3746614007,77495,7
9773,3746614007,113643,10
9774,3746614007,155035,9
9775,3746614007,197464,7
9776,3746614007,202947,9
9777,3746614007,219420,9
9778,3746614007,222607,9
9779,3746614007,237070,8
9780,3746614007,247108,10
9781,3746614007,261105,10
9782,3746614007,273906,9
9783,0767902076,123010,6
9784,0767902076,160551,7
9785,0767902076,163335,10
9786,0767902076,208605,5
9787,0767902076,241548,10
9788,084230052X,11993,7
9789,084230052X,16996,8
9790,084230052X,104429,10
9791,084230052X,196018,3
9792,3257204817,85433,9
9793,3257204817,99932,6
9794,3257204817,255099,10
9795,0446363073,236267,7
9796,0446363073,236283,7
9797,0060393823,277363,1
9798,0060393823,89551,5
9799,0060393823,105028,7
9800,0060393823,166610,7
9801,0060393823,174375,7
9802,0060393823,212142,8
9803,0156027321,277363,8
9804,0156027321,277959,8
9805,0156027321,278243,8
9806,0156027321,805,9
9807,0156027321,915,10
9808,0156027321,1412,9
9809,0156027321,1848,10
9810,0156027321,8245,9
9811,0156027321,8255,8
9812,0156027321,10199,10
9813,0156027321,10607,10
9814,0156027321,11517,10
9815,0156027321,20034,8
9816,0156027321,20350,8
9817,0156027321,21011,7
9818,0156027321,21102,10
9819,0156027321,22650,8
9820,0156027321,28150,9
9821,0156027321,28177,9
9822,0156027321,30770,8
9823,0156027321,36907,10
9824,0156027321,38464,8
9825,0156027321,39467,10
9826,0156027321,41177,8
9827,0156027321,44037,8
9828,0156027321,46398,9
9829,0156027321,53278,8
9830,0156027321,54497,8
9831,0156027321,57449,9
9832,0156027321,59912,9
9833,0156027321,60251,8
9834,0156027321,69971,8
9835,0156027321,71470,8
9836,0156027321,73681,9
9837,0156027321,74691,10
9838,0156027321,75149,7
9839,0156027321,75292,10
9840,0156027321,76626,9
9841,0156027321,80538,8
9842,0156027321,80810,8
9843,0156027321,81771,10
9844,0156027321,83166,8
9845,0156027321,85426,10
9846,0156027321,86969,8
9847,0156027321,87938,10
9848,0156027321,89346,10
9849,0156027321,90391,5
9850,0156027321,91026,2
9851,0156027321,91113,8
9852,0156027321,95104,10
9853,0156027321,96554,10
9854,0156027321,98440,6
9855,0156027321,99738,10
9856,0156027321,103920,8
9857,0156027321,104657,10
9858,0156027321,107073,5
9859,0156027321,111642,7
9860,0156027321,115003,10
9861,0156027321,115150,6
9862,0156027321,117852,7
9863,0156027321,122813,8
9864,0156027321,123410,7
9865,0156027321,131622,9
9866,0156027321,132930,8
9867,0156027321,133689,9
9868,0156027321,134434,7
9869,0156027321,134529,8
9870,0156027321,135753,10
9871,0156027321,136234,7
9872,0156027321,140293,8
9873,0156027321,142256,8
9874,0156027321,145218,7
9875,0156027321,147224,7
9876,0156027321,148934,8
9877,0156027321,149690,9
9878,0156027321,152579,5
9879,0156027321,154730,7
9880,0156027321,155102,9
9881,0156027321,158254,8
9882,0156027321,160725,10
9883,0156027321,162738,9
9884,0156027321,162798,9
9885,0156027321,165319,6
9886,0156027321,166841,3
9887,0156027321,167850,4
9888,0156027321,168816,10
9889,0156027321,169727,6
9890,0156027321,174092,7
9891,0156027321,179826,5
9892,0156027321,184424,7
9893,0156027321,184870,6
9894,0156027321,185252,9
9895,0156027321,187043,8
9896,0156027321,187517,8
9897,0156027321,187922,9
9898,0156027321,189392,7
9899,0156027321,189474,6
9900,0156027321,190459,9
9901,0156027321,192710,9
9902,0156027321,192845,8
9903,0156027321,193412,9
9904,0156027321,195469,10
9905,0156027321,199092,8
9906,0156027321,199209,8
9907,0156027321,201725,8
9908,0156027321,203240,8
9909,0156027321,203280,9
9910,0156027321,204864,10
9911,0156027321,206979,10
9912,0156027321,207275,8
9913,0156027321,208492,3
9914,0156027321,209817,8
9915,0156027321,209919,9
9916,0156027321,210597,9
9917,0156027321,210874,2
9918,0156027321,211152,8
9919,0156027321,216679,9
9920,0156027321,217375,4
9921,0156027321,217681,9
9922,0156027321,218514,8
9923,0156027321,221903,8
9924,0156027321,222053,8
9925,0156027321,223566,9
9926,0156027321,226809,10
9927,0156027321,228789,8
9928,0156027321,229409,7
9929,0156027321,231827,10
9930,0156027321,234359,8
9931,0156027321,236943,9
9932,0156027321,238131,10
9933,0156027321,238740,9
9934,0156027321,240333,9
9935,0156027321,240394,3
9936,0156027321,242637,7
9937,0156027321,244286,9
9938,0156027321,244359,7
9939,0156027321,244736,8
9940,0156027321,244964,9
9941,0156027321,246247,10
9942,0156027321,246798,8
9943,0156027321,250301,8
9944,0156027321,251149,10
9945,0156027321,251394,10
9946,0156027321,252268,4
9947,0156027321,253226,8
9948,0156027321,254386,5
9949,0156027321,254995,8
9950,0156027321,255218,9
9951,0156027321,255749,5
9952,0156027321,255846,7
9953,0156027321,259057,9
9954,0156027321,259939,9
9955,0156027321,261829,8
9956,0156027321,262902,9
9957,0156027321,264657,9
9958,0156027321,265083,10
9959,0156027321,265504,10
9960,0156027321,265932,10
9961,0156027321,266056,9
9962,0156027321,270029,9
9963,0156027321,270801,9
9964,0156027321,270896,8
9965,0156027321,272225,5
9966,0156027321,273086,10
9967,0156027321,273507,5
9968,0061011509,97232,7
9969,0061011509,204044,9
9970,0553576801,2276,8
9971,0553576801,12673,9
9972,0553576801,23297,8
9973,0553576801,53220,9
9974,0553576801,55858,10
9975,0553576801,60886,7
9976,0553576801,105335,6
9977,0553576801,110912,5
9978,0553576801,120396,10
9979,0553576801,122793,7
9980,0553576801,126693,8
9981,0553576801,129855,7
9982,0553576801,139913,7
9983,0553576801,157247,6
9984,0553576801,166123,7
9985,0553576801,168016,7
9986,0553576801,173225,10
9987,0553576801,182993,7
9988,0553576801,200674,10
9989,0553576801,238889,8
9990,0553576801,241980,10
9991,0553576801,245088,4
9992,0553576801,261829,7
9993,0312276885,115692,7
9994,0312276885,148191,6
9995,0312276885,207616,8
9996,0312276885,260528,10
9997,0671521705,42482,6
9998,0671521705,67298,8
9999,0671521705,127453,7
10000,0671521705,138602,9
10001,0671521705,154781,10
10002,0671521705,180975,2
10003,0140003185,51569,8
10004,0140003185,65665,8
10005,0140003185,90285,8
10006,0140003185,138132,9
10007,0140003185,214717,8
10008,0140003185,221663,8
10009,0140003185,252454,9
10010,0140003185,270713,10
10011,0312195516,277378,7
10012,0312195516,7134,9
10013,0312195516,7620,10
10014,0312195516,8245,9
10015,0312195516,8681,8
10016,0312195516,8856,7
10017,0312195516,10560,9
10018,0312195516,11400,7
10019,0312195516,12209,7
10020,0312195516,12538,9
10021,0312195516,12578,10
10022,0312195516,16795,9
10023,0312195516,20180,10
10024,0312195516,21079,8
10025,0312195516,22818,9
10026,0312195516,23571,10
10027,0312195516,24642,4
10028,0312195516,25850,10
10029,0312195516,26544,9
10030,0312195516,27557,9
10031,0312195516,29526,10
10032,0312195516,29867,10
10033,0312195516,30487,8
10034,0312195516,31158,8
10035,0312195516,32250,9
10036,0312195516,35998,7
10037,0312195516,36582,10
10038,0312195516,37989,9
10039,0312195516,40415,8
10040,0312195516,43687,8
10041,0312195516,44252,10
10042,0312195516,49280,8
10043,0312195516,51992,8
10044,0312195516,52449,9
10045,0312195516,53174,10
10046,0312195516,55789,9
10047,0312195516,60029,10
10048,0312195516,60142,9
10049,0312195516,60244,7
10050,0312195516,60517,9
10051,0312195516,62862,10
10052,0312195516,66073,8
10053,0312195516,66323,8
10054,0312195516,67547,3
10055,0312195516,69672,10
10056,0312195516,70415,10
10057,0312195516,75498,7
10058,0312195516,76482,5
10059,0312195516,78846,8
10060,0312195516,79430,10
10061,0312195516,80036,8
10062,0312195516,80497,8
10063,0312195516,81771,10
10064,0312195516,84527,9
10065,0312195516,85526,8
10066,0312195516,88693,7
10067,0312195516,91113,8
10068,0312195516,92566,8
10069,0312195516,93046,6
10070,0312195516,93629,9
10071,0312195516,95359,7
10072,0312195516,95903,10
10073,0312195516,98551,9
10074,0312195516,101154,8
10075,0312195516,101305,5
10076,0312195516,102705,10
10077,0312195516,103811,9
10078,0312195516,105937,9
10079,0312195516,107103,9
10080,0312195516,109122,10
10081,0312195516,109649,9
10082,0312195516,110912,9
10083,0312195516,111190,7
10084,0312195516,113992,5
10085,0312195516,115003,8
10086,0312195516,115572,10
10087,0312195516,116758,10
10088,0312195516,117124,4
10089,0312195516,117164,7
10090,0312195516,119566,10
10091,0312195516,120610,10
10092,0312195516,121606,8
10093,0312195516,122440,10
10094,0312195516,122793,10
10095,0312195516,123650,9
10096,0312195516,124175,7
10097,0312195516,124874,10
10098,0312195516,126228,8
10099,0312195516,126604,7
10100,0312195516,127233,9
10101,0312195516,127910,7
10102,0312195516,128045,9
10103,0312195516,129716,9
10104,0312195516,129883,5
10105,0312195516,133258,8
10106,0312195516,135615,9
10107,0312195516,136234,5
10108,0312195516,137428,6
10109,0312195516,139387,8
10110,0312195516,139742,8
10111,0312195516,141493,9
10112,0312195516,143497,9
10113,0312195516,144328,8
10114,0312195516,145619,10
10115,0312195516,145737,5
10116,0312195516,146517,5
10117,0312195516,147045,8
10118,0312195516,149510,8
10119,0312195516,152946,8
10120,0312195516,153361,9
10121,0312195516,154126,9
10122,0312195516,155147,7
10123,0312195516,160295,9
10124,0312195516,161252,10
10125,0312195516,165308,7
10126,0312195516,165838,10
10127,0312195516,169699,9
10128,0312195516,170645,6
10129,0312195516,172061,10
10130,0312195516,173122,2
10131,0312195516,174092,8
10132,0312195516,176576,7
10133,0312195516,176853,10
10134,0312195516,177284,10
10135,0312195516,179826,8
10136,0312195516,180042,7
10137,0312195516,181687,9
10138,0312195516,183540,3
10139,0312195516,187155,8
10140,0312195516,187613,9
10141,0312195516,187863,10
10142,0312195516,187989,7
10143,0312195516,188396,8
10144,0312195516,190374,9
10145,0312195516,190925,8
10146,0312195516,190939,6
10147,0312195516,191165,9
10148,0312195516,191883,10
10149,0312195516,195101,4
10150,0312195516,195951,10
10151,0312195516,196077,10
10152,0312195516,196253,9
10153,0312195516,198046,5
10154,0312195516,200226,8
10155,0312195516,201641,10
10156,0312195516,201677,6
10157,0312195516,201725,10
10158,0312195516,203392,5
10159,0312195516,204641,5
10160,0312195516,204864,10
10161,0312195516,205162,8
10162,0312195516,205878,10
10163,0312195516,206944,8
10164,0312195516,207350,10
10165,0312195516,208668,9
10166,0312195516,209114,8
10167,0312195516,211430,9
10168,0312195516,211961,8
10169,0312195516,212265,10
10170,0312195516,212328,7
10171,0312195516,212775,5
10172,0312195516,213255,8
10173,0312195516,215297,7
10174,0312195516,224349,9
10175,0312195516,226745,8
10176,0312195516,226772,9
10177,0312195516,229313,10
10178,0312195516,229742,8
