,ISBN,User-ID,Book-Rating
7550,0316284955,62381,9
7551,0316284955,65258,9
7552,0316284955,68185,5
7553,0316284955,72099,8
7554,0316284955,76741,4
7555,0316284955,83971,8
7556,0316284955,91103,7
7557,0316284955,95359,6
7558,0316284955,96679,9
7559,0316284955,98628,10
7560,0316284955,104113,9
7561,0316284955,105517,7
7562,0316284955,106225,8
7563,0316284955,114544,8
7564,0316284955,116758,8
7565,0316284955,124298,10
7566,0316284955,126604,9
7567,0316284955,130157,7
7568,0316284955,131686,1
7569,0316284955,143968,10
7570,0316284955,153662,9
7571,0316284955,153797,7
7572,0316284955,164105,8
7573,0316284955,164584,9
7574,0316284955,165308,8
7575,0316284955,171445,9
7576,0316284955,173415,8
7577,0316284955,174326,9
7578,0316284955,177090,8
7579,0316284955,179327,10
7580,0316284955,185450,7
7581,0316284955,186784,7
7582,0316284955,196077,9
7583,0316284955,197727,5
7584,0316284955,200402,10
7585,0316284955,202324,10
7586,0316284955,203240,5
7587,0316284955,203598,9
7588,0316284955,203918,10
7589,0316284955,204393,10
7590,0316284955,223954,9
7591,0316284955,227097,8
7592,0316284955,227327,9
7593,0316284955,227705,8
7594,0316284955,229551,10
7595,0316284955,233711,7
7596,0316284955,233889,9
7597,0316284955,236058,9
7598,0316284955,245446,8
7599,0316284955,247726,5
7600,0316284955,248492,10
7601,0316284955,252806,7
7602,0316284955,258160,10
7603,0316284955,260699,3
7604,0316284955,260897,6
7605,0316284955,262469,7
7606,0316284955,266283,9
7607,0316284955,266865,9
7608,0316284955,270801,9
7609,0316569321,2977,7
7610,0316569321,6251,8
7611,0316569321,8253,10
7612,0316569321,8872,5
7613,0316569321,16795,9
7614,0316569321,18067,6
7615,0316569321,20418,7
7616,0316569321,29526,10
7617,0316569321,30487,7
7618,0316569321,35424,8
7619,0316569321,36807,7
7620,0316569321,46398,8
7621,0316569321,50205,3
7622,0316569321,51992,9
7623,0316569321,67544,7
7624,0316569321,69389,9
7625,0316569321,70415,6
7626,0316569321,74691,7
7627,0316569321,75330,10
7628,0316569321,76151,10
7629,0316569321,76483,9
7630,0316569321,76942,6
7631,0316569321,79958,6
7632,0316569321,81318,8
7633,0316569321,90417,10
7634,0316569321,90614,3
7635,0316569321,91875,8
7636,0316569321,98904,7
7637,0316569321,98988,7
7638,0316569321,99314,10
7639,0316569321,103336,7
7640,0316569321,108950,8
7641,0316569321,110973,9
7642,0316569321,115003,8
7643,0316569321,115435,8
7644,0316569321,132375,5
7645,0316569321,133747,7
7646,0316569321,138844,7
7647,0316569321,144038,9
7648,0316569321,144997,9
7649,0316569321,148314,7
7650,0316569321,152605,9
7651,0316569321,160819,10
7652,0316569321,161974,8
7653,0316569321,162052,10
7654,0316569321,162311,9
7655,0316569321,165866,9
7656,0316569321,174428,5
7657,0316569321,182180,8
7658,0316569321,182993,10
7659,0316569321,184890,7
7660,0316569321,188676,8
7661,0316569321,189334,9
7662,0316569321,193458,8
7663,0316569321,195904,4
7664,0316569321,218552,5
7665,0316569321,240567,8
7666,0316569321,242309,6
7667,0316569321,243930,7
7668,0316569321,248477,9
7669,0316569321,254299,5
7670,0316569321,258938,7
7671,0316569321,271448,9
7672,0316569321,273507,7
7673,0316602051,51365,7
7674,0316602051,53220,8
7675,0316602051,55892,8
7676,0316602051,56554,10
7677,0316602051,76151,10
7678,0316602051,94965,6
7679,0316602051,98391,9
7680,0316602051,119575,5
7681,0316602051,127359,6
7682,0316602051,135265,9
7683,0316602051,141201,10
7684,0316602051,143175,9
7685,0316602051,146083,5
7686,0316602051,162738,7
7687,0316602051,194992,9
7688,0316602051,207616,7
7689,0316602051,224349,8
7690,0316602051,246776,8
7691,0316602051,250543,10
7692,0316602051,257483,10
7693,0316776963,277427,8
7694,0316776963,638,10
7695,0316776963,15602,10
7696,0316776963,21618,10
7697,0316776963,43698,8
7698,0316776963,43910,7
7699,0316776963,49460,9
7700,0316776963,56272,9
7701,0316776963,56447,7
7702,0316776963,56959,10
7703,0316776963,59971,7
7704,0316776963,62348,5
7705,0316776963,65238,8
7706,0316776963,65487,6
7707,0316776963,68256,10
7708,0316776963,69378,9
7709,0316776963,78834,10
7710,0316776963,80071,8
7711,0316776963,80683,10
7712,0316776963,88793,9
7713,0316776963,91058,10
7714,0316776963,91425,9
7715,0316776963,94347,6
7716,0316776963,94730,6
7717,0316776963,95932,8
7718,0316776963,96970,7
7719,0316776963,96989,9
7720,0316776963,97694,10
7721,0316776963,98758,8
7722,0316776963,98787,9
7723,0316776963,100460,6
7724,0316776963,104268,9
7725,0316776963,117873,7
7726,0316776963,118533,10
7727,0316776963,121170,8
7728,0316776963,123460,7
7729,0316776963,123981,10
7730,0316776963,125216,7
7731,0316776963,125287,10
7732,0316776963,128434,10
7733,0316776963,139387,10
7734,0316776963,145543,10
7735,0316776963,147451,7
7736,0316776963,147678,10
7737,0316776963,155580,8
7738,0316776963,156140,8
7739,0316776963,158774,9
7740,0316776963,169824,9
7741,0316776963,171445,9
7742,0316776963,177284,10
7743,0316776963,177295,10
7744,0316776963,181687,5
7745,0316776963,182969,10
7746,0316776963,193499,9
7747,0316776963,193612,10
7748,0316776963,205197,6
7749,0316776963,210597,9
7750,0316776963,213119,7
7751,0316776963,213141,9
7752,0316776963,218411,10
7753,0316776963,218568,9
7754,0316776963,220688,10
7755,0316776963,227836,10
7756,0316776963,229741,9
7757,0316776963,232959,8
7758,0316776963,232990,8
7759,0316776963,235282,8
7760,0316776963,242083,7
7761,0316776963,244277,6
7762,0316776963,248477,9
7763,0316776963,256603,9
7764,0316776963,259066,9
7765,0316776963,261829,1
7766,0316776963,264321,6
7767,0316776963,266588,7
7768,0316776963,268622,7
7769,0316776963,270713,7
7770,0316777730,805,7
7771,0316777730,1903,10
7772,0316777730,23699,8
7773,0316777730,34752,3
7774,0316777730,43910,9
7775,0316777730,49460,9
7776,0316777730,70541,8
7777,0316777730,78834,6
7778,0316777730,88793,9
7779,0316777730,114988,7
7780,0316777730,115435,9
7781,0316777730,117700,9
7782,0316777730,138220,10
7783,0316777730,139586,8
7784,0316777730,142121,7
7785,0316777730,173679,10
7786,0316777730,189855,9
7787,0316777730,192244,10
7788,0316777730,211176,10
7789,0316777730,220688,10
7790,0316777730,221117,9
7791,0316777730,222220,9
7792,0316777730,223238,8
7793,0316777730,229741,8
7794,0316777730,235282,9
7795,0316777730,239554,8
7796,0316777730,240318,8
7797,0316777730,242083,7
7798,0316777730,243328,9
7799,0316777730,244171,9
7800,0316777730,251050,8
7801,0316777730,256874,10
7802,0316777730,260183,7
7803,0316777730,262974,5
7804,0316777730,264107,10
7805,0345311396,102647,6
7806,0345311396,133424,8
7807,0345311396,177690,6
7808,0345311396,189558,8
7809,0345311396,222743,5
7810,0345311396,225986,9
7811,0345334019,17859,8
7812,0345334019,77840,8
7813,0345334019,166123,8
7814,0345334019,226482,6
7815,0345339681,5539,10
7816,0345339681,18714,9
7817,0345339681,20250,10
7818,0345339681,22625,10
7819,0345339681,26182,10
7820,0345339681,31556,9
7821,0345339681,35910,10
7822,0345339681,40889,10
7823,0345339681,54898,10
7824,0345339681,58389,7
7825,0345339681,60244,10
7826,0345339681,61147,10
7827,0345339681,63956,10
7828,0345339681,65258,10
7829,0345339681,67198,10
7830,0345339681,68984,3
7831,0345339681,73394,10
7832,0345339681,76223,9
7833,0345339681,76818,10
7834,0345339681,81848,9
7835,0345339681,87555,7
7836,0345339681,87949,10
7837,0345339681,88122,10
7838,0345339681,92693,10
7839,0345339681,93364,10
7840,0345339681,96744,10
7841,0345339681,98468,10
7842,0345339681,100459,8
7843,0345339681,104880,8
7844,0345339681,105221,10
7845,0345339681,110934,10
7846,0345339681,112169,7
7847,0345339681,113955,3
7848,0345339681,119364,10
7849,0345339681,126388,10
7850,0345339681,131154,10
7851,0345339681,135360,9
7852,0345339681,137336,5
7853,0345339681,138995,10
7854,0345339681,148744,8
7855,0345339681,149483,10
7856,0345339681,150124,10
7857,0345339681,150661,9
7858,0345339681,152645,4
7859,0345339681,159506,9
7860,0345339681,164926,9
7861,0345339681,166123,10
7862,0345339681,184279,7
7863,0345339681,193469,10
7864,0345339681,196160,9
7865,0345339681,196191,9
7866,0345339681,199209,10
7867,0345339681,200323,6
7868,0345339681,201526,9
7869,0345339681,205554,10
7870,0345339681,207246,10
7871,0345339681,208141,9
7872,0345339681,209486,9
7873,0345339681,210485,9
7874,0345339681,225379,10
7875,0345339681,227681,10
7876,0345339681,228021,10
7877,0345339681,228313,10
7878,0345339681,230496,10
7879,0345339681,232106,10
7880,0345339681,233911,10
7881,0345339681,247429,10
7882,0345339681,258152,9
7883,0345339681,268300,8
7884,0345339681,271176,10
7885,0345339681,272573,9
7886,0345339681,274061,10
7887,0345361792,2996,8
7888,0345361792,6238,8
7889,0345361792,7346,9
7890,0345361792,7864,7
7891,0345361792,9856,10
7892,0345361792,14387,9
7893,0345361792,16155,8
7894,0345361792,20005,6
7895,0345361792,23872,6
7896,0345361792,24433,9
7897,0345361792,30925,7
7898,0345361792,37227,10
7899,0345361792,37310,9
7900,0345361792,37512,9
7901,0345361792,46398,10
7902,0345361792,49392,10
7903,0345361792,53590,9
7904,0345361792,56399,9
7905,0345361792,64436,8
7906,0345361792,68156,8
7907,0345361792,69684,9
7908,0345361792,70318,5
7909,0345361792,77480,8
7910,0345361792,77491,10
7911,0345361792,78015,10
7912,0345361792,80203,10
7913,0345361792,80826,10
7914,0345361792,87351,8
7915,0345361792,88412,10
7916,0345361792,90049,1
7917,0345361792,91113,10
7918,0345361792,93698,7
7919,0345361792,95359,10
7920,0345361792,101876,10
7921,0345361792,102647,7
7922,0345361792,105517,10
7923,0345361792,105979,8
7924,0345361792,110912,10
7925,0345361792,110934,10
7926,0345361792,111888,9
7927,0345361792,114306,10
7928,0345361792,115678,5
7929,0345361792,122801,10
7930,0345361792,126240,10
7931,0345361792,130199,8
7932,0345361792,132290,5
7933,0345361792,133571,8
7934,0345361792,139387,9
7935,0345361792,140223,10
7936,0345361792,140340,6
7937,0345361792,142121,10
7938,0345361792,142524,10
7939,0345361792,154529,10
7940,0345361792,156438,8
7941,0345361792,162376,10
7942,0345361792,167746,10
7943,0345361792,189066,9
7944,0345361792,193458,10
7945,0345361792,193723,9
7946,0345361792,196053,8
7947,0345361792,204864,9
7948,0345361792,211770,8
7949,0345361792,212923,10
7950,0345361792,218608,9
7951,0345361792,220597,5
7952,0345361792,223644,5
7953,0345361792,227275,9
7954,0345361792,238639,8
7955,0345361792,239594,8
7956,0345361792,245295,5
7957,0345361792,247129,8
7958,0345361792,248464,6
7959,0345361792,250962,6
7960,0345361792,252820,8
7961,0345361792,259118,10
7962,0345361792,260678,9
7963,0345361792,265932,9
7964,0345361792,271195,8
7965,0345404769,55490,5
7966,0345404769,80996,8
7967,0345404769,92278,7
7968,0345404769,95359,6
7969,0345404769,102019,7
7970,0345404769,102647,6
7971,0345404769,207259,9
7972,0345404769,243142,9
7973,0345404777,20804,6
7974,0345404777,30594,8
7975,0345404777,52159,7
7976,0345404777,95359,7
7977,0345404777,120396,10
7978,0345404777,196738,9
7979,0345404777,236955,6
7980,0345404785,20060,6
7981,0345404785,92810,7
7982,0345404785,207686,7
7983,0345404785,249064,9
7984,0345412214,29259,9
7985,0345412214,62688,7
7986,0345412214,133706,9
7987,0345412214,189558,8
7988,0345412214,213316,9
7989,0345412214,238540,5
7990,0345412214,247626,5
7991,0345413903,277427,10
7992,0345413903,1585,7
7993,0345413903,7913,6
7994,0345413903,13666,8
7995,0345413903,25409,8
7996,0345413903,25601,6
7997,0345413903,31391,4
7998,0345413903,36935,9
7999,0345413903,41123,9
8000,0345413903,46909,8
8001,0345413903,65228,7
8002,0345413903,65584,7
8003,0345413903,65791,8
8004,0345413903,68272,7
8005,0345413903,78973,8
8006,0345413903,83287,10
8007,0345413903,84900,7
8008,0345413903,98686,10
8009,0345413903,102275,7
8010,0345413903,127648,8
8011,0345413903,128085,8
8012,0345413903,134596,8
8013,0345413903,173415,10
8014,0345413903,174700,9
8015,0345413903,193499,5
8016,0345413903,197364,9
8017,0345413903,204864,9
8018,0345413903,209486,8
8019,0345413903,217107,9
8020,0345413903,224340,8
8021,0345413903,233543,8
8022,0345413903,258534,9
8023,0345413903,261829,8
8024,0345413903,274004,8
8025,0345413903,274308,7
8026,0345436911,6543,8
8027,0345436911,8253,8
8028,0345436911,20106,5
8029,0345436911,20180,8
8030,0345436911,37712,8
8031,0345436911,53392,9
8032,0345436911,67547,4
8033,0345436911,74687,6
8034,0345436911,75491,8
8035,0345436911,77809,5
8036,0345436911,110214,7
8037,0345436911,113661,10
8038,0345436911,114988,7
8039,0345436911,122901,7
8040,0345436911,128085,9
8041,0345436911,131437,6
8042,0345436911,141493,9
8043,0345436911,158254,9
8044,0345436911,174216,9
8045,0345436911,174304,7
8046,0345436911,187145,8
8047,0345436911,208099,7
8048,0345436911,219546,6
8049,0345436911,225610,9
8050,0345436911,227025,6
8051,0345436911,269439,10
8052,0345436911,271705,8
8053,0345436911,274004,9
8054,0345436911,274808,8
8055,0345436911,276680,8
8056,0373484232,13552,8
8057,0373484232,18250,1
8058,0373484232,52521,10
8059,0373484232,114368,10
8060,0373484232,123883,5
8061,0373484232,163600,5
8062,0373484232,177349,8
8063,0373484232,182746,10
8064,0373484232,196106,9
8065,0373484232,214138,9
8066,0373484232,220597,7
8067,0373484232,235099,9
8068,0373484232,254144,10
8069,0373484232,264637,7
8070,0373484232,273113,5
8071,0374199698,20172,10
8072,0374199698,38281,9
8073,0374199698,39467,10
8074,0374199698,57725,9
8075,0374199698,59812,8
8076,0374199698,67663,4
8077,0374199698,69078,9
8078,0374199698,88693,8
8079,0374199698,91113,9
8080,0374199698,101305,8
8081,0374199698,108005,10
8082,0374199698,111286,9
8083,0374199698,128085,9
8084,0374199698,143968,9
8085,0374199698,151750,10
8086,0374199698,156163,6
8087,0374199698,157273,9
8088,0374199698,162376,8
8089,0374199698,211767,5
8090,0374199698,218068,9
8091,0374199698,218552,4
8092,0374199698,224349,10
8093,0374199698,229551,10
8094,0374199698,235105,8
8095,0374199698,246759,8
8096,0374199698,268657,10
8097,0375703764,8253,10
8098,0375703764,8681,10
8099,0375703764,20172,9
8100,0375703764,34752,4
8101,0375703764,40415,9
8102,0375703764,55490,10
8103,0375703764,56272,9
8104,0375703764,95025,10
8105,0375703764,95359,10
8106,0375703764,101606,7
8107,0375703764,105214,7
8108,0375703764,124078,10
8109,0375703764,154346,8
8110,0375703764,162738,6
8111,0375703764,177458,8
8112,0375703764,210959,10
8113,0375703764,215986,9
8114,0375703764,225996,10
8115,0375703764,236251,10
8116,0375703764,239594,9
8117,0375703764,246311,6
8118,0375703764,273376,9
8119,0375727132,15602,7
8120,0375727132,41086,4
8121,0375727132,75591,8
8122,0375727132,85757,9
8123,0375727132,91113,8
8124,0375727132,107960,8
8125,0375727132,139359,9
8126,0375727132,147839,7
8127,0375727132,156510,7
8128,0375727132,158254,8
8129,0375727132,162376,7
8130,0375727132,163016,9
8131,0375727132,167812,8
8132,0375727132,181687,6
8133,0375727132,198046,7
8134,0375727132,207782,7
8135,0375727132,217121,9
8136,0375727132,244359,6
8137,0375727132,263344,9
8138,0375727132,270715,7
8139,0375727132,276680,8
8140,0380710218,6323,3
8141,0380710218,13552,8
8142,0380710218,20680,7
8143,0380710218,28634,9
8144,0380710218,30972,8
8145,0380710218,32250,10
8146,0380710218,33933,8
8147,0380710218,55065,9
8148,0380710218,85656,8
8149,0380710218,100906,5
8150,0380710218,102719,7
8151,0380710218,114200,10
8152,0380710218,120735,6
8153,0380710218,123981,8
8154,0380710218,144555,10
8155,0380710218,146026,7
8156,0380710218,163973,9
8157,0380710218,170762,10
8158,0380710218,174034,8
8159,0380710218,182403,10
8160,0380710218,190923,9
8161,0380710218,193584,9
8162,0380710218,202462,8
8163,0380710218,231351,7
8164,0380710218,231897,9
8165,0380710218,235392,5
8166,0380710218,236030,10
8167,0380710218,236172,10
8168,0380710218,240567,10
8169,0380710218,241666,8
8170,0380710218,274308,7
8171,0380718332,5333,7
8172,0380718332,7318,9
8173,0380718332,8234,9
8174,0380718332,8936,9
8175,0380718332,17859,10
8176,0380718332,18067,6
8177,0380718332,23511,10
8178,0380718332,29259,10
8179,0380718332,30989,10
8180,0380718332,37605,9
8181,0380718332,46909,7
8182,0380718332,62582,8
8183,0380718332,62862,8
8184,0380718332,66387,6
8185,0380718332,73681,9
8186,0380718332,85993,10
8187,0380718332,97587,7
8188,0380718332,100459,9
8189,0380718332,106849,10
8190,0380718332,113435,7
8191,0380718332,123981,8
8192,0380718332,133706,8
8193,0380718332,156150,7
8194,0380718332,163973,9
8195,0380718332,170966,10
8196,0380718332,174700,8
8197,0380718332,175149,10
8198,0380718332,186837,10
8199,0380718332,189516,9
8200,0380718332,189558,8
8201,0380718332,190925,7
8202,0380718332,222941,9
8203,0380718332,223154,6
8204,0380718332,231351,7
8205,0380718332,247752,10
8206,0380718332,251242,8
8207,0380718332,255814,8
8208,0380718332,258534,9
8209,0380718332,270780,8
8210,0380718332,274301,8
8211,0385424736,277427,9
8212,0385424736,25545,4
8213,0385424736,32964,10
8214,0385424736,40889,9
8215,0385424736,68886,10
8216,0385424736,73603,7
8217,0385424736,77809,7
8218,0385424736,114368,9
8219,0385424736,114865,9
8220,0385424736,119488,9
8221,0385424736,123094,7
8222,0385424736,126492,7
8223,0385424736,133424,9
8224,0385424736,135996,9
8225,0385424736,138010,8
8226,0385424736,143163,7
8227,0385424736,150498,10
8228,0385424736,170947,9
8229,0385424736,185176,7
8230,0385424736,185450,10
8231,0385424736,191247,6
8232,0385424736,200226,8
8233,0385424736,209563,6
8234,0385424736,224944,6
8235,0385424736,226545,8
8236,0385424736,249695,7
8237,0385424736,251003,8
8238,0385424736,254053,9
8239,0385424736,270820,8
8240,0385482388,2313,5
8241,0385482388,24401,5
8242,0385482388,29306,9
8243,0385482388,63389,8
8244,0385482388,66942,7
8245,0385482388,76626,7
8246,0385482388,115003,8
8247,0385482388,125411,7
8248,0385482388,141901,7
8249,0385482388,142524,9
8250,0385482388,161677,7
8251,0385482388,165183,6
8252,0385482388,167478,6
8253,0385482388,172742,8
8254,0385482388,181714,8
8255,0385482388,207148,9
8256,0385482388,220608,8
8257,0385482388,237748,6
8258,0385482388,251844,7
8259,0385482388,265083,10
8260,0385482388,269378,3
8261,0385482388,271448,5
8262,0385482388,274808,10
8263,0385484518,6251,7
8264,0385484518,6563,10
8265,0385484518,10118,10
8266,0385484518,12209,10
8267,0385484518,13552,10
8268,0385484518,13850,10
8269,0385484518,17950,8
8270,0385484518,21576,8
8271,0385484518,22625,10
8272,0385484518,23571,10
8273,0385484518,26057,10
8274,0385484518,28177,9
8275,0385484518,28257,10
8276,0385484518,36907,10
8277,0385484518,40889,10
8278,0385484518,43246,10
8279,0385484518,46398,3
8280,0385484518,53332,9
8281,0385484518,57599,10
8282,0385484518,59656,10
8283,0385484518,61901,10
8284,0385484518,70666,10
8285,0385484518,76151,10
