,ISBN,User-ID,Book-Rating
3953,0345361792,64436,8
3954,0345361792,68156,8
3955,0345361792,69684,9
3956,0345361792,77480,8
3957,0345361792,90049,1
3958,0345361792,91113,10
3959,0345361792,95359,10
3960,0345361792,101876,10
3961,0345361792,102647,7
3962,0345361792,105517,10
3963,0345361792,105979,8
3964,0345361792,110912,10
3965,0345361792,110934,10
3966,0345361792,133571,8
3967,0345361792,139387,9
3968,0345361792,140223,10
3969,0345361792,142121,10
3970,0345361792,142524,10
3971,0345361792,193458,10
3972,0345361792,204864,9
3973,0345361792,212923,10
3974,0345361792,218608,9
3975,0345361792,220597,5
3976,0345361792,223644,5
3977,0345361792,239594,8
3978,0345361792,245295,5
3979,0345361792,247129,8
3980,0345361792,250962,6
3981,0345361792,252820,8
3982,0345361792,259118,10
3983,0345361792,271195,8
3984,0345404769,55490,5
3985,0345404769,95359,6
3986,0345404769,102647,6
3987,0345404769,207259,9
3988,0345404777,95359,7
3989,0345404777,196738,9
3990,0345404777,236955,6
3991,0345413903,277427,10
3992,0345413903,25409,8
3993,0345413903,25601,6
3994,0345413903,31391,4
3995,0345413903,46909,8
3996,0345413903,65584,7
3997,0345413903,78973,8
3998,0345413903,83287,10
3999,0345413903,98686,10
4000,0345413903,102275,7
4001,0345413903,128085,8
4002,0345413903,173415,10
4003,0345413903,193499,5
4004,0345413903,197364,9
4005,0345413903,204864,9
4006,0345413903,224340,8
4007,0345413903,258534,9
4008,0345413903,261829,8
4009,0345413903,274004,8
4010,0345413903,274308,7
4011,0345436911,6543,8
4012,0345436911,8253,8
4013,0345436911,37712,8
4014,0345436911,53392,9
4015,0345436911,67547,4
4016,0345436911,77809,5
4017,0345436911,110214,7
4018,0345436911,114988,7
4019,0345436911,128085,9
4020,0345436911,141493,9
4021,0345436911,158254,9
4022,0345436911,174216,9
4023,0345436911,174304,7
4024,0345436911,187145,8
4025,0345436911,219546,6
4026,0345436911,227025,6
4027,0345436911,269439,10
4028,0345436911,271705,8
4029,0345436911,274004,9
4030,0345436911,274808,8
4031,0345436911,276680,8
4032,0373484232,13552,8
4033,0373484232,114368,10
4034,0373484232,123883,5
4035,0373484232,182746,10
4036,0373484232,196106,9
4037,0373484232,220597,7
4038,0373484232,264637,7
4039,0373484232,273113,5
4040,0374199698,20172,10
4041,0374199698,38281,9
4042,0374199698,39467,10
4043,0374199698,57725,9
4044,0374199698,67663,4
4045,0374199698,69078,9
4046,0374199698,88693,8
4047,0374199698,91113,9
4048,0374199698,101305,8
4049,0374199698,108005,10
4050,0374199698,128085,9
4051,0374199698,143968,9
4052,0374199698,157273,9
4053,0374199698,218068,9
4054,0374199698,218552,4
4055,0374199698,224349,10
4056,0374199698,229551,10
4057,0374199698,235105,8
4058,0374199698,268657,10
4059,0375703764,8253,10
4060,0375703764,8681,10
4061,0375703764,20172,9
4062,0375703764,40415,9
4063,0375703764,55490,10
4064,0375703764,95359,10
4065,0375703764,101606,7
4066,0375703764,124078,10
4067,0375703764,154346,8
4068,0375703764,162738,6
4069,0375703764,177458,8
4070,0375703764,210959,10
4071,0375703764,225996,10
4072,0375703764,239594,9
4073,0375703764,246311,6
4074,0375727132,75591,8
4075,0375727132,85757,9
4076,0375727132,91113,8
4077,0375727132,158254,8
4078,0375727132,181687,6
4079,0375727132,198046,7
4080,0375727132,207782,7
4081,0375727132,217121,9
4082,0375727132,263344,9
4083,0375727132,276680,8
4084,0380710218,6323,3
4085,0380710218,13552,8
4086,0380710218,28634,9
4087,0380710218,30972,8
4088,0380710218,32250,10
4089,0380710218,85656,8
4090,0380710218,100906,5
4091,0380710218,123981,8
4092,0380710218,144555,10
4093,0380710218,163973,9
4094,0380710218,190923,9
4095,0380710218,202462,8
4096,0380710218,235392,5
4097,0380710218,236172,10
4098,0380710218,240567,10
4099,0380710218,241666,8
4100,0380710218,274308,7
4101,0380718332,8936,9
4102,0380718332,17859,10
4103,0380718332,18067,6
4104,0380718332,23511,10
4105,0380718332,29259,10
4106,0380718332,46909,7
4107,0380718332,62862,8
4108,0380718332,73681,9
4109,0380718332,85993,10
4110,0380718332,100459,9
4111,0380718332,106849,10
4112,0380718332,123981,8
4113,0380718332,156150,7
4114,0380718332,163973,9
4115,0380718332,189516,9
4116,0380718332,189558,8
4117,0380718332,190925,7
4118,0380718332,222941,9
4119,0380718332,223154,6
4120,0380718332,247752,10
4121,0380718332,255814,8
4122,0380718332,258534,9
4123,0380718332,274301,8
4124,0385424736,277427,9
4125,0385424736,40889,9
4126,0385424736,77809,7
4127,0385424736,114368,9
4128,0385424736,114865,9
4129,0385424736,123094,7
4130,0385424736,126492,7
4131,0385424736,138010,8
4132,0385424736,143163,7
4133,0385424736,150498,10
4134,0385424736,170947,9
4135,0385424736,185176,7
4136,0385424736,200226,8
4137,0385424736,226545,8
4138,0385424736,249695,7
4139,0385424736,270820,8
4140,0385482388,66942,7
4141,0385482388,76626,7
4142,0385482388,115003,8
4143,0385482388,125411,7
4144,0385482388,141901,7
4145,0385482388,142524,9
4146,0385482388,165183,6
4147,0385482388,172742,8
4148,0385482388,207148,9
4149,0385482388,237748,6
4150,0385482388,251844,7
4151,0385482388,265083,10
4152,0385482388,271448,5
4153,0385482388,274808,10
4154,0385484518,6251,7
4155,0385484518,6563,10
4156,0385484518,13552,10
4157,0385484518,13850,10
4158,0385484518,17950,8
4159,0385484518,21576,8
4160,0385484518,22625,10
4161,0385484518,23571,10
4162,0385484518,28177,9
4163,0385484518,36907,10
4164,0385484518,40889,10
4165,0385484518,43246,10
4166,0385484518,46398,3
4167,0385484518,61901,10
4168,0385484518,70666,10
4169,0385484518,76151,10
4170,0385484518,76483,10
4171,0385484518,77181,10
4172,0385484518,87555,10
4173,0385484518,91184,6
4174,0385484518,98787,8
4175,0385484518,102967,9
4176,0385484518,105517,10
4177,0385484518,105979,10
4178,0385484518,106225,9
4179,0385484518,107301,9
4180,0385484518,110912,10
4181,0385484518,117384,5
4182,0385484518,124874,10
4183,0385484518,128325,9
4184,0385484518,129074,7
4185,0385484518,133689,10
4186,0385484518,137589,8
4187,0385484518,153797,8
4188,0385484518,163804,8
4189,0385484518,178223,9
4190,0385484518,181687,8
4191,0385484518,183995,10
4192,0385484518,190708,10
4193,0385484518,191716,8
4194,0385484518,205473,8
4195,0385484518,229313,8
4196,0385484518,232106,10
4197,0385484518,232959,9
4198,0385484518,233711,9
4199,0385484518,235282,7
4200,0385484518,236283,10
4201,0385484518,243294,10
4202,0385484518,251495,8
4203,0385484518,263163,7
4204,0385484518,266056,8
4205,0385484518,271176,7
4206,0385484518,271195,10
4207,0385484518,273190,10
4208,0385484518,275922,10
4209,0385486804,277427,9
4210,0385486804,4017,10
4211,0385486804,33319,8
4212,0385486804,39281,9
4213,0385486804,46398,7
4214,0385486804,55075,10
4215,0385486804,57108,10
4216,0385486804,69971,4
4217,0385486804,80810,7
4218,0385486804,93047,7
4219,0385486804,95359,10
4220,0385486804,100644,8
4221,0385486804,100906,9
4222,0385486804,105937,9
4223,0385486804,115120,8
4224,0385486804,156150,9
4225,0385486804,159858,7
4226,0385486804,167471,8
4227,0385486804,185275,7
4228,0385486804,196466,8
4229,0385486804,268932,7
4230,0385503857,277427,9
4231,0385503857,5903,9
4232,0385503857,35857,8
4233,0385503857,38023,9
4234,0385503857,55892,10
4235,0385503857,87555,9
4236,0385503857,95359,9
4237,0385503857,212142,10
4238,0385503857,265889,8
4239,0385503857,274325,9
4240,0385503857,276680,8
4241,0399144463,16795,7
4242,0399144463,41084,8
4243,0399144463,78553,9
4244,0399144463,83637,7
4245,0399144463,91184,5
4246,0399144463,109049,5
4247,0399144463,112083,9
4248,0399144463,125519,10
4249,0399144463,146230,6
4250,0399144463,159033,9
4251,0399144463,211919,3
4252,0399144463,219683,9
4253,0399144463,225810,9
4254,0399144463,228998,3
4255,0399144463,230496,9
4256,0399144463,253556,6
4257,0399144463,271195,10
4258,0399501487,277427,9
4259,0399501487,7286,10
4260,0399501487,16634,8
4261,0399501487,24194,8
4262,0399501487,32773,4
4263,0399501487,35445,7
4264,0399501487,35857,9
4265,0399501487,39467,10
4266,0399501487,41084,9
4267,0399501487,55187,8
4268,0399501487,56399,7
4269,0399501487,56856,5
4270,0399501487,63394,9
4271,0399501487,78834,10
4272,0399501487,80683,10
4273,0399501487,88122,10
4274,0399501487,95359,10
4275,0399501487,96357,8
4276,0399501487,97324,9
4277,0399501487,101851,8
4278,0399501487,105028,9
4279,0399501487,110040,8
4280,0399501487,111947,10
4281,0399501487,124079,7
4282,0399501487,126492,9
4283,0399501487,130847,10
4284,0399501487,133747,7
4285,0399501487,148744,9
4286,0399501487,149690,7
4287,0399501487,161041,7
4288,0399501487,166123,7
4289,0399501487,174304,8
4290,0399501487,178667,7
4291,0399501487,187145,9
4292,0399501487,187624,10
4293,0399501487,201526,8
4294,0399501487,206074,7
4295,0399501487,207246,8
4296,0399501487,211344,8
4297,0399501487,217740,7
4298,0399501487,218608,8
4299,0399501487,219546,5
4300,0399501487,228998,10
4301,0399501487,230522,10
4302,0399501487,231210,10
4303,0399501487,234765,10
4304,0399501487,240567,8
4305,0399501487,257700,9
4306,0399501487,259118,9
4307,0399501487,265313,9
4308,0425107469,13552,8
4309,0425107469,16795,9
4310,0425107469,31826,10
4311,0425107469,37293,9
4312,0425107469,41084,8
4313,0425107469,48025,9
4314,0425107469,56554,9
4315,0425107469,98758,8
4316,0425107469,100459,10
4317,0425107469,102647,8
4318,0425107469,123981,9
4319,0425107469,133689,10
4320,0425107469,135045,9
4321,0425107469,142121,9
4322,0425107469,177432,8
4323,0425107469,190925,10
4324,0425107469,227705,9
4325,0425107469,270820,10
4326,0425113884,21031,9
4327,0425113884,105517,7
4328,0425113884,135703,8
4329,0425113884,171968,8
4330,0425113884,201290,5
4331,0425113884,201768,9
4332,0425116840,277427,8
4333,0425116840,43359,8
4334,0425116840,70666,5
4335,0425116840,73157,6
4336,0425116840,88122,9
4337,0425116840,183187,10
4338,0425116840,202462,9
4339,0425116840,232945,9
4340,0425116840,235105,8
4341,0425116840,248718,8
4342,0425116840,265313,7
4343,0425121631,85993,10
4344,0425121631,123981,9
4345,0425121631,163804,9
4346,0425121631,189558,8
4347,0425121631,207494,8
4348,0425121631,210959,3
4349,0425121631,227705,7
4350,0425121631,235105,5
4351,0425121631,258534,9
4352,0425121631,261829,8
4353,0425133516,277427,9
4354,0425133516,76818,7
4355,0425133516,83637,7
4356,0425133516,88122,10
4357,0425133516,143175,9
4358,0425133516,148199,9
4359,0425133516,207494,10
4360,0425133516,217740,5
4361,0425133516,232945,9
4362,0425133516,249628,8
4363,0425152898,136205,10
4364,0425152898,163804,10
4365,0425152898,179718,9
4366,0425152898,189558,8
4367,0425152898,235105,9
4368,0425152898,241666,7
4369,0425152898,258185,9
4370,0425155943,28634,9
4371,0425155943,53614,9
4372,0425155943,65584,8
4373,0425155943,78973,7
4374,0425155943,146564,9
4375,0425155943,150561,8
4376,0425155943,223644,7
4377,0425155943,227705,8
4378,0425155943,241666,8
4379,0425155943,245410,8
4380,0425158616,16155,7
4381,0425158616,30972,8
4382,0425158616,32250,9
4383,0425158616,73681,9
4384,0425158616,98904,8
4385,0425158616,100459,7
4386,0425158616,131594,5
4387,0425158616,143837,8
4388,0425158616,148199,7
4389,0425158616,171118,6
4390,0425158616,173835,10
4391,0425158616,179718,9
4392,0425158616,190925,7
4393,0425158616,222941,10
4394,0425158616,227705,9
4395,0425158616,235392,8
4396,0425158616,236340,9
4397,0425158616,250936,9
4398,0425158616,270713,7
4399,0425158616,274301,7
4400,0425174271,28634,7
4401,0425174271,66680,7
4402,0425174271,104211,9
4403,0425174271,114444,7
4404,0425174271,144555,8
4405,0425174271,161348,8
4406,0425174271,227447,8
4407,0425174271,227705,7
4408,0425174271,258185,8
4409,0425174271,267635,9
4410,0439064872,254,9
4411,0439064872,8245,8
4412,0439064872,10560,10
4413,0439064872,12824,8
4414,0439064872,17667,7
4415,0439064872,28523,10
4416,0439064872,48579,10
4417,0439064872,56447,8
4418,0439064872,57398,10
4419,0439064872,66942,9
4420,0439064872,68256,7
4421,0439064872,76483,10
4422,0439064872,81492,8
4423,0439064872,96054,10
4424,0439064872,105028,8
4425,0439064872,105517,8
4426,0439064872,110973,8
4427,0439064872,114581,8
4428,0439064872,126697,10
4429,0439064872,126736,5
4430,0439064872,126814,10
4431,0439064872,129074,8
4432,0439064872,131594,10
4433,0439064872,137589,8
4434,0439064872,147141,5
4435,0439064872,150896,7
4436,0439064872,151589,8
4437,0439064872,151991,8
4438,0439064872,153662,10
4439,0439064872,153718,8
4440,0439064872,156150,10
4441,0439064872,156269,7
4442,0439064872,157273,9
4443,0439064872,159506,8
4444,0439064872,165308,10
4445,0439064872,167800,8
4446,0439064872,169682,9
4447,0439064872,172512,10
4448,0439064872,173415,7
4449,0439064872,175636,10
4450,0439064872,184532,10
4451,0439064872,199209,9
4452,0439064872,205735,10
4453,0439064872,212088,10
4454,0439064872,216466,9
4455,0439064872,220688,10
4456,0439064872,224525,10
4457,0439064872,227836,9
4458,0439064872,228021,7
4459,0439064872,242083,9
4460,0439064872,249628,9
4461,0439064872,249958,10
4462,0439064872,263163,9
4463,0439064872,265313,7
4464,0439064872,267830,8
4465,0439064872,274308,8
4466,0439136369,254,9
4467,0439136369,9856,10
4468,0439136369,9908,10
4469,0439136369,10560,10
4470,0439136369,12824,10
4471,0439136369,21576,8
4472,0439136369,38281,8
4473,0439136369,55178,9
4474,0439136369,69697,10
4475,0439136369,71853,9
4476,0439136369,79186,10
4477,0439136369,91184,5
4478,0439136369,93047,9
4479,0439136369,104399,10
4480,0439136369,116210,7
4481,0439136369,123744,10
4482,0439136369,129074,8
4483,0439136369,136252,10
4484,0439136369,138995,10
4485,0439136369,147141,10
4486,0439136369,148199,7
4487,0439136369,153662,10
4488,0439136369,159834,7
4489,0439136369,169682,10
4490,0439136369,184532,10
4491,0439136369,193676,10
4492,0439136369,196738,10
4493,0439136369,201290,9
4494,0439136369,205735,10
4495,0439136369,208406,10
4496,0439136369,220688,10
4497,0439136369,228021,5
4498,0439136369,242083,8
4499,0439136369,254899,9
4500,0439136369,261603,6
4501,0439136369,265313,9
4502,0439136369,267830,8
4503,043936213X,7346,9
4504,043936213X,27740,8
4505,043936213X,40943,10
4506,043936213X,46398,8
4507,043936213X,58911,5
4508,043936213X,74453,10
4509,043936213X,125692,10
4510,043936213X,143163,10
4511,043936213X,143837,10
4512,043936213X,156269,8
4513,043936213X,171076,9
4514,043936213X,196738,10
4515,043936213X,224525,10
4516,043936213X,233911,10
4517,043936213X,257204,10
4518,043936213X,263163,10
4519,043936213X,271558,9
4520,043936213X,275970,9
4521,044011585X,9417,5
4522,044011585X,114368,10
4523,044011585X,133689,8
4524,044011585X,160401,5
4525,044011585X,256844,8
4526,0440176484,13552,6
4527,0440176484,62272,10
4528,0440176484,91026,5
4529,0440176484,114368,5
4530,0440176484,218552,3
4531,0440176484,238065,10
4532,0440176484,250936,5
4533,0440176484,256844,7
4534,0440193613,16795,7
4535,0440193613,59172,9
4536,0440193613,62272,9
4537,0440193613,69405,8
4538,0440193613,114368,5
4539,0440193613,153361,9
4540,0440193613,243745,5
4541,0440193613,246513,9
4542,0440193613,254465,10
4543,0440224764,277427,7
4544,0440224764,8245,8
4545,0440224764,9856,7
4546,0440224764,13552,9
4547,0440224764,20060,9
4548,0440224764,39616,7
4549,0440224764,40889,10
4550,0440224764,46909,7
4551,0440224764,53614,10
4552,0440224764,56856,7
4553,0440224764,85993,10
4554,0440224764,88937,7
4555,0440224764,93092,9
4556,0440224764,105028,7
4557,0440224764,117111,9
4558,0440224764,123981,7
4559,0440224764,125519,8
4560,0440224764,128208,9
4561,0440224764,141493,8
4562,0440224764,141901,8
4563,0440224764,144531,8
4564,0440224764,150498,10
4565,0440224764,156467,5
4566,0440224764,180042,8
4567,0440224764,217375,8
4568,0440224764,223644,10
4569,0440224764,227705,9
4570,0440224764,232945,9
4571,0440224764,242083,5
4572,0440224764,249628,7
4573,0440224764,258185,7
4574,0440236703,16795,9
4575,0440236703,23768,8
4576,0440236703,40889,8
4577,0440236703,48025,9
4578,0440236703,95359,9
4579,0440236703,96554,9
4580,0440236703,110440,9
4581,0440236703,114444,9
4582,0440236703,126296,8
4583,0440236703,159858,8
4584,0440236703,160401,8
4585,0440236703,162738,7
4586,0440236703,163804,8
4587,0440236703,218568,9
4588,0440236703,224809,10
4589,0440236703,239594,10
4590,0440236703,241980,10
4591,0440236738,277427,9
4592,0440236738,25409,9
4593,0440236738,70222,9
4594,0440236738,134247,9
4595,0440236738,163804,10
4596,0440236738,173415,9
4597,0440236738,210822,7
4598,0440236738,241980,9
4599,0440236738,274308,7
4600,0441172717,8253,9
4601,0441172717,51526,9
4602,0441172717,53174,10
4603,0441172717,68436,9
4604,0441172717,69971,5
4605,0441172717,72992,9
4606,0441172717,76223,10
4607,0441172717,76818,8
4608,0441172717,88937,10
4609,0441172717,101851,10
4610,0441172717,129084,10
4611,0441172717,134556,8
4612,0441172717,137336,5
4613,0441172717,156150,10
4614,0441172717,164675,9
4615,0441172717,169682,10
4616,0441172717,184299,9
4617,0441172717,204864,10
4618,0441172717,218568,7
4619,0441172717,219683,10
4620,0441172717,250962,10
4621,0441172717,258152,10
4622,0441172717,264321,8
4623,0441172717,267635,9
4624,0446350982,277427,9
4625,0446350982,31919,9
4626,0446350982,52584,7
4627,0446350982,55490,5
4628,0446350982,55892,9
4629,0446350982,95359,10
4630,0446350982,98758,7
4631,0446350982,102967,5
4632,0446350982,120093,5
4633,0446350982,142256,9
4634,0446350982,177040,9
4635,0446602620,42458,10
4636,0446602620,88693,8
4637,0446602620,112001,9
4638,0446602620,123981,9
4639,0446602620,152514,10
4640,0446602620,167471,10
4641,0446602620,187517,7
4642,0446602620,204864,10
4643,0446602620,231857,5
4644,0446602620,250925,9
4645,0446603716,8245,8
4646,0446603716,26544,8
4647,0446603716,28634,10
4648,0446603716,42458,8
4649,0446603716,53220,10
4650,0446603716,84024,8
4651,0446603716,98647,7
4652,0446603716,100459,8
4653,0446603716,157655,7
4654,0446603716,173481,7
4655,0446603716,177040,9
4656,0446603716,179718,9
4657,0446603716,196738,9
4658,0446603716,236340,8
4659,0446603716,238557,8
4660,0446603716,258534,5
4661,0446603716,269890,8
4662,0446607193,20060,9
4663,0446607193,26544,7
4664,0446607193,102275,9
4665,0446607193,111190,5
4666,0446607193,119575,7
4667,0446607193,129084,8
4668,0446607193,215988,7
4669,0446607193,244627,10
4670,0446607193,264082,8
4671,0446608890,277427,10
4672,0446608890,23511,8
4673,0446608890,41781,7
4674,0446608890,43246,6
4675,0446608890,67840,10
4676,0446608890,70666,9
4677,0446608890,75595,9
4678,0446608890,92810,8
4679,0446608890,101876,8
4680,0446608890,107244,10
4681,0446608890,113983,8
4682,0446608890,196738,10
4683,0446608890,200978,5
4684,0449221482,17859,10
4685,0449221482,30711,8
4686,0449221482,44728,10
4687,0449221482,70415,8
