,ISBN,User-ID,Book-Rating
7522,0671510053,174374,8
7523,0671510053,176163,6
7524,0671510053,177103,9
7525,0671510053,182969,10
7526,0671510053,184195,6
7527,0671510053,184424,8
7528,0671510053,185176,8
7529,0671510053,190485,9
7530,0671510053,195128,3
7531,0671510053,197364,7
7532,0671510053,198692,8
7533,0671510053,201593,8
7534,0671510053,204641,5
7535,0671510053,207494,7
7536,0671510053,213886,8
7537,0671510053,216444,9
7538,0671510053,225199,8
7539,0671510053,239468,6
7540,0671510053,243879,10
7541,0671510053,243930,4
7542,0671510053,246776,8
7543,0671510053,252820,8
7544,0671510053,254995,8
7545,0671510053,259629,7
7546,0671510053,262271,6
7547,0671510053,266283,9
7548,0671510053,269349,8
7549,0671510053,275306,8
7550,0671647458,277195,10
7551,0671647458,71561,8
7552,0671647458,122423,10
7553,0671647458,181077,8
7554,0671647458,189080,8
7555,0671647458,251394,7
7556,0679459618,31315,10
7557,0679459618,53304,10
7558,0679459618,90075,10
7559,0679459618,95574,10
7560,0679459618,119575,5
7561,0679459618,121368,8
7562,0679459618,140947,7
7563,0679459618,154126,8
7564,0679459618,163302,7
7565,0679459618,163804,7
7566,0679459618,172192,7
7567,0679459618,178079,10
7568,0679459618,187517,5
7569,0679459618,211303,7
7570,0679459618,211360,7
7571,0679459618,215180,6
7572,0679459618,229258,7
7573,0679459618,238222,10
7574,0679741666,36264,10
7575,0679741666,60244,9
7576,0679741666,98787,6
7577,0679741666,110934,9
7578,0679741666,150979,9
7579,0679741666,151384,6
7580,0679741666,162529,7
7581,0679741666,167812,7
7582,0679746048,638,7
7583,0679746048,11908,6
7584,0679746048,12538,8
7585,0679746048,16795,9
7586,0679746048,24570,7
7587,0679746048,28177,7
7588,0679746048,28667,2
7589,0679746048,32184,6
7590,0679746048,33818,9
7591,0679746048,35445,7
7592,0679746048,40943,8
7593,0679746048,42948,8
7594,0679746048,43404,7
7595,0679746048,43575,5
7596,0679746048,43910,7
7597,0679746048,44611,7
7598,0679746048,53174,9
7599,0679746048,55826,8
7600,0679746048,59305,7
7601,0679746048,60244,7
7602,0679746048,63389,7
7603,0679746048,75591,10
7604,0679746048,77526,8
7605,0679746048,78895,9
7606,0679746048,80683,9
7607,0679746048,81492,9
7608,0679746048,87929,9
7609,0679746048,90279,6
7610,0679746048,95923,9
7611,0679746048,98904,7
7612,0679746048,99616,5
7613,0679746048,100053,6
7614,0679746048,103824,6
7615,0679746048,104113,7
7616,0679746048,109287,6
7617,0679746048,109372,6
7618,0679746048,112953,9
7619,0679746048,123790,7
7620,0679746048,125692,9
7621,0679746048,128331,7
7622,0679746048,128406,5
7623,0679746048,133689,8
7624,0679746048,140662,8
7625,0679746048,141888,9
7626,0679746048,143968,9
7627,0679746048,144133,7
7628,0679746048,147156,6
7629,0679746048,148314,8
7630,0679746048,148898,6
7631,0679746048,150968,7
7632,0679746048,150979,8
7633,0679746048,151043,8
7634,0679746048,156150,8
7635,0679746048,160819,10
7636,0679746048,163358,10
7637,0679746048,163488,7
7638,0679746048,169233,5
7639,0679746048,176887,7
7640,0679746048,176902,10
7641,0679746048,186848,8
7642,0679746048,187145,9
7643,0679746048,194172,8
7644,0679746048,197775,9
7645,0679746048,204864,9
7646,0679746048,205989,7
7647,0679746048,207275,7
7648,0679746048,208194,10
7649,0679746048,209224,5
7650,0679746048,210874,6
7651,0679746048,218552,4
7652,0679746048,220364,2
7653,0679746048,235282,8
7654,0679746048,238630,2
7655,0679746048,243879,10
7656,0679746048,244710,5
7657,0679746048,245346,6
7658,0679746048,254465,10
7659,0679746048,254899,8
7660,0679746048,258329,4
7661,0679746048,258938,6
7662,0679746048,260590,10
7663,0679746048,268325,8
7664,0679746048,275074,10
7665,0679746048,276050,7
7666,0684841347,33071,5
7667,0684841347,42413,6
7668,0684841347,67690,9
7669,0684841347,123801,8
7670,0684841347,179772,10
7671,0684841347,194974,4
7672,0684841347,224435,10
7673,0684841347,227568,6
7674,0684841347,271195,9
7675,0811801802,16795,10
7676,0811801802,37712,10
7677,0811801802,42093,9
7678,0811801802,75115,7
7679,0811801802,77424,8
7680,0811801802,81977,9
7681,0811801802,100578,7
7682,0811801802,101851,10
7683,0811801802,114868,8
7684,0811801802,150663,10
7685,0811801802,171118,9
7686,0811801802,201908,9
7687,0811801802,209494,9
7688,0811801802,211919,10
7689,0811801802,229329,8
7690,0811801802,229741,8
7691,0811801802,230522,10
7692,0811801802,234359,10
7693,0811801802,236840,10
7694,0811801802,240144,9
7695,0811801802,241204,8
7696,0811801802,254064,10
7697,0811801802,269835,8
7698,0811801802,271195,10
7699,1558743669,503,10
7700,1558743669,4795,8
7701,1558743669,7887,10
7702,1558743669,16795,10
7703,1558743669,23872,8
7704,1558743669,26538,5
7705,1558743669,28177,9
7706,1558743669,30711,8
7707,1558743669,31556,8
7708,1558743669,32991,9
7709,1558743669,40367,9
7710,1558743669,42939,8
7711,1558743669,43426,5
7712,1558743669,46398,5
7713,1558743669,50376,7
7714,1558743669,50547,10
7715,1558743669,55493,7
7716,1558743669,61025,5
7717,1558743669,65350,7
7718,1558743669,66878,7
7719,1558743669,66942,8
7720,1558743669,74911,9
7721,1558743669,76482,5
7722,1558743669,78783,10
7723,1558743669,79842,10
7724,1558743669,80810,9
7725,1558743669,86001,7
7726,1558743669,98950,7
7727,1558743669,104429,8
7728,1558743669,105374,6
7729,1558743669,108763,10
7730,1558743669,114304,1
7731,1558743669,114544,7
7732,1558743669,118434,6
7733,1558743669,128195,10
7734,1558743669,130166,6
7735,1558743669,135265,8
7736,1558743669,139706,10
7737,1558743669,141493,10
7738,1558743669,143163,10
7739,1558743669,144582,8
7740,1558743669,150979,8
7741,1558743669,152036,10
7742,1558743669,154992,9
7743,1558743669,161936,10
7744,1558743669,163307,10
7745,1558743669,163676,10
7746,1558743669,167389,9
7747,1558743669,168500,8
7748,1558743669,171445,8
7749,1558743669,173415,7
7750,1558743669,176624,10
7751,1558743669,176887,8
7752,1558743669,178969,8
7753,1558743669,183061,10
7754,1558743669,187835,8
7755,1558743669,190459,9
7756,1558743669,190885,9
7757,1558743669,193676,7
7758,1558743669,194411,10
7759,1558743669,194600,4
7760,1558743669,206074,7
7761,1558743669,207721,10
7762,1558743669,209373,8
7763,1558743669,218781,8
7764,1558743669,222138,10
7765,1558743669,222590,8
7766,1558743669,230030,5
7767,1558743669,233711,7
7768,1558743669,244277,5
7769,1558743669,246956,6
7770,1558743669,248397,9
7771,1558743669,254538,8
7772,1558743669,264031,10
7773,1558743669,264525,5
7774,1558743669,266331,10
7775,1558743669,266419,10
7776,1558743669,275933,10
7777,1573221856,277195,10
7778,1573221856,29526,8
7779,1573221856,43910,7
7780,1573221856,57124,7
7781,1573221856,98391,9
7782,1573221856,231210,6
7783,1573221856,235282,7
7784,1573221856,256133,8
7785,0553271644,35050,7
7786,0553271644,131686,9
7787,0553271644,142826,3
7788,0553271644,166123,7
7789,0553271644,261603,10
7790,0316969680,1309,7
7791,0316969680,4197,5
7792,0316969680,12784,7
7793,0316969680,15510,8
7794,0316969680,20106,7
7795,0316969680,30273,7
7796,0316969680,35836,2
7797,0316969680,42847,7
7798,0316969680,48292,9
7799,0316969680,49109,7
7800,0316969680,53304,7
7801,0316969680,56632,10
7802,0316969680,76131,7
7803,0316969680,81318,5
7804,0316969680,91203,7
7805,0316969680,96388,7
7806,0316969680,98391,8
7807,0316969680,102564,10
7808,0316969680,106849,7
7809,0316969680,135871,5
7810,0316969680,143009,5
7811,0316969680,150498,10
7812,0316969680,155989,7
7813,0316969680,156214,8
7814,0316969680,162738,1
7815,0316969680,166391,8
7816,0316969680,172179,10
7817,0316969680,176256,8
7818,0316969680,185071,7
7819,0316969680,193498,10
7820,0316969680,204457,8
7821,0316969680,207616,8
7822,0316969680,216466,10
7823,0316969680,221777,6
7824,0316969680,226682,2
7825,0316969680,229313,7
7826,0316969680,230708,7
7827,0316969680,239692,9
7828,0316969680,243951,9
7829,0316969680,243984,7
7830,0316969680,248468,9
7831,0316969680,252071,8
7832,0316969680,256843,8
7833,0316969680,269353,5
7834,0375703861,277235,10
7835,0375703861,6102,8
7836,0375703861,7614,9
7837,0375703861,8253,8
7838,0375703861,25561,7
7839,0375703861,33697,6
7840,0375703861,37989,9
7841,0375703861,39467,7
7842,0375703861,49253,9
7843,0375703861,53590,9
7844,0375703861,76626,8
7845,0375703861,77491,9
7846,0375703861,94347,5
7847,0375703861,122429,7
7848,0375703861,125411,10
7849,0375703861,126296,7
7850,0375703861,127858,9
7851,0375703861,137688,10
7852,0375703861,142143,8
7853,0375703861,145737,6
7854,0375703861,158254,10
7855,0375703861,167478,7
7856,0375703861,172837,7
7857,0375703861,174914,10
7858,0375703861,180651,6
7859,0375703861,181681,8
7860,0375703861,191841,4
7861,0375703861,198304,8
7862,0375703861,209516,10
7863,0375703861,218068,4
7864,0375703861,218411,10
7865,0375703861,228789,9
7866,0375703861,239594,8
7867,0375703861,241907,3
7868,0375703861,248221,9
7869,0375703861,258011,10
7870,0440225442,84729,8
7871,0440225442,97721,10
7872,0440225442,100644,9
7873,0440225442,132375,10
7874,0440225442,173415,5
7875,0440225442,180651,7
7876,0440225442,204864,7
7877,0743206045,277523,10
7878,0743206045,278026,7
7879,0743206045,6637,8
7880,0743206045,19019,9
7881,0743206045,30281,8
7882,0743206045,31315,10
7883,0743206045,35857,7
7884,0743206045,46898,8
7885,0743206045,50130,10
7886,0743206045,66680,6
7887,0743206045,67034,8
7888,0743206045,77816,5
7889,0743206045,78973,8
7890,0743206045,98391,9
7891,0743206045,100644,8
7892,0743206045,102668,7
7893,0743206045,126072,4
7894,0743206045,136348,5
7895,0743206045,141877,9
7896,0743206045,143009,5
7897,0743206045,144555,7
7898,0743206045,214148,8
7899,0743206045,216012,8
7900,0743206045,216466,9
7901,0743206045,232106,9
7902,0743206045,234174,7
7903,0743206045,235935,8
7904,0743206045,236931,9
7905,0743229878,35857,6
7906,0743229878,65068,5
7907,0743229878,98391,9
7908,0743229878,126196,7
7909,0743229878,179718,8
7910,0743229878,222050,8
7911,0743229878,235935,8
7912,0743229878,243814,6
7913,0307302636,277203,8
7914,0307302636,16795,5
7915,0307302636,31556,6
7916,0307302636,153662,8
7917,0307302636,179978,8
7918,0307302636,231827,10
7919,0307302636,276579,7
7920,0380600129,278137,8
7921,0380600129,1214,8
7922,0380600129,6251,10
7923,0380600129,27091,8
7924,0380600129,31556,8
7925,0380600129,162052,6
7926,0380600129,165319,5
7927,0380600129,173016,5
7928,0380600129,181103,10
7929,0380600129,210485,9
7930,0380600129,212636,6
7931,0380600129,228021,10
7932,0380600129,230522,9
7933,0380600129,243966,9
7934,0380600129,252658,5
7935,0380600129,275970,10
7936,0380702843,277427,8
7937,0380702843,37712,9
7938,0380702843,78553,9
7939,0380702843,113955,8
7940,0380702843,127453,8
7941,0380702843,138543,7
7942,0380702843,146230,10
7943,0380702843,181103,10
7944,0380702843,204864,10
7945,0380702843,208555,10
7946,0380702843,243301,9
7947,0380702843,243966,9
7948,0380710404,113955,8
7949,0380710404,146230,10
7950,0380710404,153662,5
7951,0380710404,243966,9
7952,039480001X,277203,9
7953,039480001X,6251,10
7954,039480001X,13850,10
7955,039480001X,16795,5
7956,039480001X,23768,9
7957,039480001X,24627,10
7958,039480001X,30131,10
7959,039480001X,31556,10
7960,039480001X,93047,7
7961,039480001X,104399,10
7962,039480001X,107514,10
7963,039480001X,122321,10
7964,039480001X,150979,8
7965,039480001X,155495,10
7966,039480001X,171118,8
7967,039480001X,179978,10
7968,039480001X,201783,10
7969,039480001X,226965,10
7970,039480001X,232052,10
7971,039480001X,251467,10
7972,039480001X,263637,10
7973,039480001X,268932,8
7974,039480001X,273344,10
7975,0394800028,277203,9
7976,0394800028,23768,9
7977,0394800028,84427,9
7978,0394800028,87712,10
7979,0394800028,104399,10
7980,0394800028,113475,5
7981,0394800028,122321,8
7982,0394800028,129494,7
7983,0394800028,167800,10
7984,0394800028,205735,9
7985,0394800028,265313,8
7986,0394800184,277203,9
7987,0394800184,22625,10
7988,0394800184,23768,8
7989,0394800184,35921,10
7990,0394800184,104399,10
7991,0394800184,128835,10
7992,0394800184,179978,9
7993,0394800184,252233,9
7994,039480029X,277203,8
7995,039480029X,13850,10
7996,039480029X,23768,8
7997,039480029X,30131,10
7998,039480029X,104399,10
7999,039480029X,129494,6
8000,039480029X,132836,10
8001,039480029X,150968,8
8002,039480029X,160819,10
8003,039480029X,185233,5
8004,039480029X,203390,10
8005,039480029X,251467,10
8006,039480029X,268932,5
8007,0717283208,277203,8
8008,0717283208,94056,10
8009,0717283208,116599,10
8010,0717283208,117384,7
8011,0717283208,135799,6
8012,0717283208,154844,8
8013,044023722X,7283,10
8014,044023722X,11155,6
8015,044023722X,12333,7
8016,044023722X,17906,10
8017,044023722X,19573,10
8018,044023722X,20034,6
8019,044023722X,23032,8
8020,044023722X,24525,7
8021,044023722X,28634,9
8022,044023722X,30487,8
8023,044023722X,30594,5
8024,044023722X,30968,8
8025,044023722X,30972,9
8026,044023722X,33816,7
8027,044023722X,33981,5
8028,044023722X,35831,9
8029,044023722X,36231,5
8030,044023722X,39467,6
8031,044023722X,41781,9
8032,044023722X,42597,9
8033,044023722X,46196,10
8034,044023722X,46671,6
8035,044023722X,48025,8
8036,044023722X,50521,9
8037,044023722X,51545,10
8038,044023722X,53846,10
8039,044023722X,54335,8
8040,044023722X,55027,9
8041,044023722X,64310,8
8042,044023722X,66055,8
8043,044023722X,67187,8
8044,044023722X,69354,10
8045,044023722X,69971,3
8046,044023722X,72100,7
8047,044023722X,74286,8
8048,044023722X,77816,8
8049,044023722X,79958,9
8050,044023722X,81136,9
8051,044023722X,82497,7
8052,044023722X,82888,8
8053,044023722X,83573,7
8054,044023722X,86465,7
8055,044023722X,86680,5
8056,044023722X,90049,5
8057,044023722X,92278,10
8058,044023722X,99337,5
8059,044023722X,99996,8
8060,044023722X,100264,5
8061,044023722X,102129,9
8062,044023722X,104665,8
8063,044023722X,106225,9
8064,044023722X,110661,7
8065,044023722X,112001,9
8066,044023722X,113531,8
8067,044023722X,113630,8
8068,044023722X,114544,7
8069,044023722X,116800,8
8070,044023722X,117873,8
8071,044023722X,120332,8
8072,044023722X,121138,3
8073,044023722X,122429,3
8074,044023722X,122440,8
8075,044023722X,125519,8
8076,044023722X,126196,5
8077,044023722X,126296,6
8078,044023722X,126783,9
8079,044023722X,127621,9
8080,044023722X,134311,9
8081,044023722X,134434,6
8082,044023722X,136096,5
8083,044023722X,138379,9
8084,044023722X,139548,8
8085,044023722X,140340,7
8086,044023722X,142600,4
8087,044023722X,147839,8
8088,044023722X,156467,10
8089,044023722X,159033,9
8090,044023722X,164323,8
8091,044023722X,165308,8
8092,044023722X,170858,5
8093,044023722X,170861,5
8094,044023722X,172512,9
8095,044023722X,174322,8
8096,044023722X,174700,8
8097,044023722X,175739,7
8098,044023722X,176577,7
8099,044023722X,178667,3
8100,044023722X,181687,4
8101,044023722X,184401,7
8102,044023722X,187008,6
8103,044023722X,187904,7
8104,044023722X,194273,9
8105,044023722X,195008,8
8106,044023722X,196047,8
8107,044023722X,196052,7
8108,044023722X,199095,7
8109,044023722X,200689,8
8110,044023722X,203598,8
8111,044023722X,206563,8
8112,044023722X,207835,9
8113,044023722X,208147,10
8114,044023722X,208620,3
8115,044023722X,211944,9
8116,044023722X,213873,8
8117,044023722X,215256,6
8118,044023722X,215359,6
8119,044023722X,217468,6
8120,044023722X,217673,7
8121,044023722X,218355,7
8122,044023722X,219133,8
8123,044023722X,222677,8
8124,044023722X,223154,8
8125,044023722X,225727,8
8126,044023722X,225886,10
8127,044023722X,227926,7
8128,044023722X,232756,5
8129,044023722X,237264,4
8130,044023722X,238010,10
8131,044023722X,240098,7
8132,044023722X,240567,8
8133,044023722X,242299,9
8134,044023722X,243294,9
8135,044023722X,244627,10
8136,044023722X,244710,7
8137,044023722X,247623,6
8138,044023722X,249628,9
8139,044023722X,249695,7
8140,044023722X,253310,7
8141,044023722X,258534,10
8142,044023722X,259066,7
8143,044023722X,262219,10
8144,044023722X,265656,7
8145,044023722X,271448,10
8146,044023722X,271558,7
8147,044023722X,272573,9
8148,044023722X,275800,8
8149,044023722X,276017,8
8150,044023722X,276071,10
8151,0671015648,5903,8
8152,0671015648,109110,8
8153,0671015648,204470,3
8154,0671015648,211919,9
8155,0671015648,246311,6
8156,0671015648,276670,6
8157,0061044636,277228,6
8158,0061044636,10532,9
8159,0061044636,73923,8
8160,0061044636,75081,8
8161,0061044636,192211,5
8162,0061044636,230766,10
8163,0061044636,232579,6
8164,0312282990,4900,7
8165,0312282990,23020,10
8166,0312282990,33030,10
8167,0312282990,43907,10
8168,0312282990,49460,9
8169,0312282990,57884,5
8170,0312282990,69078,8
8171,0312282990,75777,10
8172,0312282990,76530,9
8173,0312282990,77724,9
8174,0312282990,83742,8
8175,0312282990,85256,8
8176,0312282990,88693,9
8177,0312282990,90405,7
8178,0312282990,94347,10
8179,0312282990,99455,10
8180,0312282990,110934,8
8181,0312282990,111637,8
8182,0312282990,116047,9
8183,0312282990,116160,10
8184,0312282990,123468,10
8185,0312282990,124876,10
8186,0312282990,134434,8
8187,0312282990,139070,10
8188,0312282990,142121,10
8189,0312282990,143415,9
8190,0312282990,143715,7
8191,0312282990,155580,7
8192,0312282990,157906,8
8193,0312282990,164584,5
8194,0312282990,171475,10
8195,0312282990,173415,10
8196,0312282990,214795,9
8197,0312282990,221948,3
8198,0312282990,228764,6
8199,0312282990,240219,9
8200,0312282990,244286,10
8201,0312282990,244779,3
8202,0312282990,246311,10
8203,0312282990,251149,9
8204,0312282990,253855,7
8205,0312282990,253949,7
8206,0312282990,270801,9
8207,037541309X,25028,6
8208,037541309X,42597,8
8209,037541309X,42902,9
8210,037541309X,65190,8
8211,037541309X,69378,8
8212,037541309X,88693,9
8213,037541309X,93655,8
8214,037541309X,95518,8
8215,037541309X,95903,9
8216,037541309X,96237,8
8217,037541309X,101336,8
8218,037541309X,117873,7
8219,037541309X,154553,9
8220,037541309X,155824,8
8221,037541309X,166596,8
8222,037541309X,177284,10
8223,037541309X,185472,8
8224,037541309X,193499,9
8225,037541309X,207148,7
8226,037541309X,208415,10
8227,037541309X,222614,8
8228,037541309X,264317,8
8229,037541309X,265487,8
8230,037541309X,269835,8
8231,037541309X,271448,9
8232,0826308791,3827,8
8233,0826308791,16012,10
8234,0826308791,31556,7
8235,0826308791,40647,7
8236,0826308791,50446,6
8237,0826308791,56360,6
8238,0826308791,60707,9
8239,0826308791,102647,5
8240,0826308791,147900,10
8241,0826308791,166596,9
8242,0826308791,175271,9
8243,0826308791,179885,10
8244,014023313X,8253,10
8245,014023313X,16999,7
8246,014023313X,26713,9
8247,014023313X,30487,7
8248,014023313X,35424,9
8249,014023313X,37712,7
8250,014023313X,46398,4
8251,014023313X,63293,5
8252,014023313X,75591,8
8253,014023313X,93629,9
8254,014023313X,95359,8
8255,014023313X,100906,8
8256,014023313X,113661,10
8257,014023313X,114544,6
8258,014023313X,121606,8
8259,014023313X,125039,8
