,ISBN,User-ID,Book-Rating
14274,0671888587,264031,10
14275,0671888587,264082,8
14276,0671888587,268032,8
14277,0786868716,1848,10
14278,0786868716,4821,6
14279,0786868716,6563,10
14280,0786868716,7125,10
14281,0786868716,7346,7
14282,0786868716,10118,10
14283,0786868716,11400,9
14284,0786868716,12154,7
14285,0786868716,12220,2
14286,0786868716,13552,9
14287,0786868716,13850,5
14288,0786868716,15780,9
14289,0786868716,16009,6
14290,0786868716,16718,10
14291,0786868716,16795,8
14292,0786868716,16877,10
14293,0786868716,17606,7
14294,0786868716,19433,6
14295,0786868716,21494,9
14296,0786868716,21576,7
14297,0786868716,21894,9
14298,0786868716,22625,9
14299,0786868716,25996,6
14300,0786868716,26823,9
14301,0786868716,28222,10
14302,0786868716,28539,7
14303,0786868716,28705,9
14304,0786868716,30925,6
14305,0786868716,32275,8
14306,0786868716,33993,10
14307,0786868716,35793,7
14308,0786868716,36606,10
14309,0786868716,36907,7
14310,0786868716,37370,10
14311,0786868716,39372,4
14312,0786868716,39773,10
14313,0786868716,40745,8
14314,0786868716,40889,5
14315,0786868716,41781,9
14316,0786868716,42597,8
14317,0786868716,43173,4
14318,0786868716,47465,5
14319,0786868716,51365,10
14320,0786868716,52293,5
14321,0786868716,55027,8
14322,0786868716,59193,8
14323,0786868716,60621,9
14324,0786868716,60905,10
14325,0786868716,61901,8
14326,0786868716,68568,10
14327,0786868716,72975,9
14328,0786868716,73179,6
14329,0786868716,73394,10
14330,0786868716,75081,10
14331,0786868716,77307,8
14332,0786868716,78579,10
14333,0786868716,81368,10
14334,0786868716,83166,9
14335,0786868716,85993,8
14336,0786868716,86202,6
14337,0786868716,87632,9
14338,0786868716,91456,8
14339,0786868716,91553,8
14340,0786868716,91675,9
14341,0786868716,92048,9
14342,0786868716,93565,9
14343,0786868716,95393,7
14344,0786868716,98391,10
14345,0786868716,100115,10
14346,0786868716,101081,9
14347,0786868716,103190,3
14348,0786868716,103493,8
14349,0786868716,104166,8
14350,0786868716,105979,7
14351,0786868716,108005,10
14352,0786868716,108711,6
14353,0786868716,109901,6
14354,0786868716,110912,10
14355,0786868716,111539,9
14356,0786868716,112001,10
14357,0786868716,112408,10
14358,0786868716,116223,4
14359,0786868716,118372,10
14360,0786868716,120695,7
14361,0786868716,121786,10
14362,0786868716,122429,3
14363,0786868716,122793,10
14364,0786868716,123418,8
14365,0786868716,123790,10
14366,0786868716,124298,10
14367,0786868716,124563,10
14368,0786868716,126866,9
14369,0786868716,127320,8
14370,0786868716,127481,8
14371,0786868716,128233,10
14372,0786868716,128325,10
14373,0786868716,128365,7
14374,0786868716,130263,8
14375,0786868716,131482,7
14376,0786868716,132282,7
14377,0786868716,133905,7
14378,0786868716,134234,10
14379,0786868716,135472,5
14380,0786868716,135830,10
14381,0786868716,135847,10
14382,0786868716,139047,6
14383,0786868716,139913,10
14384,0786868716,141493,7
14385,0786868716,142256,7
14386,0786868716,142487,10
14387,0786868716,143976,6
14388,0786868716,145619,8
14389,0786868716,148798,9
14390,0786868716,148898,10
14391,0786868716,150471,10
14392,0786868716,152481,10
14393,0786868716,152651,8
14394,0786868716,152813,7
14395,0786868716,153279,8
14396,0786868716,153676,9
14397,0786868716,157252,8
14398,0786868716,157511,8
14399,0786868716,158385,8
14400,0786868716,159648,10
14401,0786868716,160670,9
14402,0786868716,162538,4
14403,0786868716,164401,9
14404,0786868716,164956,8
14405,0786868716,168642,6
14406,0786868716,169727,8
14407,0786868716,173111,10
14408,0786868716,173342,9
14409,0786868716,173881,9
14410,0786868716,174918,7
14411,0786868716,175832,10
14412,0786868716,177531,7
14413,0786868716,178032,7
14414,0786868716,179688,6
14415,0786868716,181687,8
14416,0786868716,182180,8
14417,0786868716,182993,10
14418,0786868716,183101,9
14419,0786868716,183572,8
14420,0786868716,183745,5
14421,0786868716,188951,6
14422,0786868716,190925,8
14423,0786868716,193935,10
14424,0786868716,198557,10
14425,0786868716,199870,9
14426,0786868716,200978,8
14427,0786868716,201141,9
14428,0786868716,203033,7
14429,0786868716,204622,7
14430,0786868716,206627,9
14431,0786868716,209685,6
14432,0786868716,209756,6
14433,0786868716,210493,6
14434,0786868716,212877,10
14435,0786868716,216495,9
14436,0786868716,216643,10
14437,0786868716,217375,8
14438,0786868716,220757,3
14439,0786868716,221495,8
14440,0786868716,221543,7
14441,0786868716,223154,8
14442,0786868716,225255,10
14443,0786868716,226014,5
14444,0786868716,229010,8
14445,0786868716,229331,5
14446,0786868716,229767,9
14447,0786868716,230293,7
14448,0786868716,232756,10
14449,0786868716,233927,5
14450,0786868716,235935,10
14451,0786868716,236283,10
14452,0786868716,236399,10
14453,0786868716,241799,9
14454,0786868716,242528,6
14455,0786868716,242548,7
14456,0786868716,248062,10
14457,0786868716,248850,9
14458,0786868716,253082,5
14459,0786868716,253871,8
14460,0786868716,254704,8
14461,0786868716,255289,7
14462,0786868716,256843,9
14463,0786868716,257700,10
14464,0786868716,258084,9
14465,0786868716,258938,5
14466,0786868716,262521,8
14467,0786868716,263325,8
14468,0786868716,263560,10
14469,0786868716,265607,7
14470,0786868716,267117,10
14471,0786868716,269340,9
14472,0786868716,269702,6
14473,0786868716,269808,5
14474,0786868716,270713,10
14475,0786868716,270820,8
14476,0786868716,271176,6
14477,0786868716,271195,10
14478,0786868716,275922,9
14479,080410526X,3167,6
14480,080410526X,5784,8
14481,080410526X,18082,9
14482,080410526X,20751,5
14483,080410526X,30210,9
14484,080410526X,30898,8
14485,080410526X,31556,8
14486,080410526X,44252,9
14487,080410526X,44942,10
14488,080410526X,46892,5
14489,080410526X,53430,1
14490,080410526X,68984,9
14491,080410526X,70666,9
14492,080410526X,72341,5
14493,080410526X,76576,10
14494,080410526X,85526,8
14495,080410526X,93047,7
14496,080410526X,95226,10
14497,080410526X,95574,10
14498,080410526X,105517,9
14499,080410526X,110208,7
14500,080410526X,114048,7
14501,080410526X,117539,9
14502,080410526X,125692,8
14503,080410526X,126824,9
14504,080410526X,130543,7
14505,080410526X,131027,7
14506,080410526X,133747,8
14507,080410526X,138198,8
14508,080410526X,138239,10
14509,080410526X,140223,8
14510,080410526X,143163,9
14511,080410526X,143837,8
14512,080410526X,148053,7
14513,080410526X,148744,8
14514,080410526X,155147,7
14515,080410526X,156300,7
14516,080410526X,167494,5
14517,080410526X,180378,10
14518,080410526X,187266,9
14519,080410526X,189609,9
14520,080410526X,193723,8
14521,080410526X,196687,8
14522,080410526X,201776,10
14523,080410526X,207924,9
14524,080410526X,211426,9
14525,080410526X,218608,8
14526,080410526X,219683,9
14527,080410526X,220240,9
14528,080410526X,224349,9
14529,080410526X,230293,8
14530,080410526X,236283,9
14531,080410526X,238120,10
14532,080410526X,238235,10
14533,080410526X,242083,10
14534,080410526X,245371,9
14535,080410526X,251085,5
14536,080410526X,257615,10
14537,080410526X,258938,8
14538,080410526X,261829,6
14539,080410526X,264321,4
14540,080410526X,264525,10
14541,080410526X,266819,8
14542,080410526X,273190,10
14543,1558745718,277478,8
14544,1558745718,278832,10
14545,1558745718,2766,7
14546,1558745718,12538,10
14547,1558745718,18710,8
14548,1558745718,35445,7
14549,1558745718,42914,10
14550,1558745718,43864,9
14551,1558745718,53394,7
14552,1558745718,66100,9
14553,1558745718,76351,10
14554,1558745718,76352,8
14555,1558745718,76483,10
14556,1558745718,81492,10
14557,1558745718,105517,8
14558,1558745718,111133,8
14559,1558745718,123744,6
14560,1558745718,132663,9
14561,1558745718,137336,8
14562,1558745718,138578,8
14563,1558745718,143964,6
14564,1558745718,148731,8
14565,1558745718,150316,5
14566,1558745718,171065,10
14567,1558745718,181266,10
14568,1558745718,195943,8
14569,1558745718,203799,9
14570,1558745718,212467,5
14571,1558745718,218875,6
14572,1558745718,223566,9
14573,1558745718,227097,10
14574,1558745718,229331,9
14575,1558745718,236283,10
14576,1558745718,242828,9
14577,1558745718,243978,10
14578,1558745718,258938,7
14579,1558745718,271448,8
14580,0070212570,1131,7
14581,0070212570,2288,8
14582,0070212570,3371,10
14583,0070212570,16488,8
14584,0070212570,16795,9
14585,0070212570,20180,9
14586,0070212570,21031,10
14587,0070212570,21356,6
14588,0070212570,22107,10
14589,0070212570,31948,10
14590,0070212570,37310,8
14591,0070212570,37712,10
14592,0070212570,39584,7
14593,0070212570,40466,10
14594,0070212570,44728,10
14595,0070212570,45557,8
14596,0070212570,46222,10
14597,0070212570,51992,9
14598,0070212570,67415,8
14599,0070212570,67690,10
14600,0070212570,67873,7
14601,0070212570,70791,8
14602,0070212570,81771,8
14603,0070212570,88620,7
14604,0070212570,90391,9
14605,0070212570,92674,7
14606,0070212570,93565,9
14607,0070212570,93631,10
14608,0070212570,95359,9
14609,0070212570,98263,10
14610,0070212570,110973,10
14611,0070212570,123094,8
14612,0070212570,124363,9
14613,0070212570,126860,6
14614,0070212570,132663,8
14615,0070212570,133276,8
14616,0070212570,145765,9
14617,0070212570,146345,9
14618,0070212570,148744,8
14619,0070212570,150498,10
14620,0070212570,151157,8
14621,0070212570,153215,9
14622,0070212570,175287,8
14623,0070212570,187863,8
14624,0070212570,201783,9
14625,0070212570,203240,9
14626,0070212570,203380,10
14627,0070212570,204864,9
14628,0070212570,232251,9
14629,0070212570,243236,8
14630,0070212570,249072,10
14631,0070212570,251422,10
14632,0070212570,262040,9
14633,0070212570,266056,8
14634,0070212570,269719,8
14635,0070212570,271144,6
14636,0070212570,271195,10
14637,0399143947,3467,9
14638,0399143947,11951,8
14639,0399143947,18172,9
14640,0399143947,30910,5
14641,0399143947,30989,8
14642,0399143947,31315,10
14643,0399143947,56554,9
14644,0399143947,68156,10
14645,0399143947,86969,8
14646,0399143947,91130,5
14647,0399143947,104243,5
14648,0399143947,115783,7
14649,0399143947,116897,5
14650,0399143947,118628,7
14651,0399143947,126736,6
14652,0399143947,135367,10
14653,0399143947,142103,10
14654,0399143947,156150,9
14655,0399143947,159754,8
14656,0399143947,173415,8
14657,0399143947,182403,8
14658,0399143947,204455,8
14659,0399143947,204457,9
14660,0399143947,207259,10
14661,0399143947,210500,5
14662,0399143947,237323,9
14663,0399143947,247595,5
14664,0399143947,255648,8
14665,0399143947,265500,10
14666,0399143947,274418,8
14667,0316603570,277523,10
14668,0316603570,21049,8
14669,0316603570,31343,10
14670,0316603570,43246,9
14671,0316603570,51450,10
14672,0316603570,53174,7
14673,0316603570,67288,8
14674,0316603570,72575,9
14675,0316603570,87672,6
14676,0316603570,94965,7
14677,0316603570,98391,10
14678,0316603570,101304,9
14679,0316603570,104569,7
14680,0316603570,115679,9
14681,0316603570,131482,10
14682,0316603570,143294,9
14683,0316603570,147688,8
14684,0316603570,163796,8
14685,0316603570,178467,7
14686,0316603570,211360,8
14687,0316603570,214609,7
14688,0316603570,216495,10
14689,0316603570,230991,8
14690,0316603570,235705,8
14691,0316603570,241980,10
14692,0316603570,250398,6
14693,0316603570,263560,8
14694,0316603570,265889,9
14695,0316603570,267644,9
14696,0316603570,268540,10
14697,0316603570,274720,10
14698,0316693200,277523,10
14699,0316693200,638,9
14700,0316693200,24711,8
14701,0316693200,27617,5
14702,0316693200,31315,10
14703,0316693200,40415,5
14704,0316693200,53174,8
14705,0316693200,66640,9
14706,0316693200,67288,7
14707,0316693200,81848,7
14708,0316693200,87155,9
14709,0316693200,96490,7
14710,0316693200,98391,9
14711,0316693200,114368,7
14712,0316693200,115692,7
14713,0316693200,121731,7
14714,0316693200,125519,9
14715,0316693200,128915,10
14716,0316693200,130474,8
14717,0316693200,138578,10
14718,0316693200,143590,10
14719,0316693200,149069,10
14720,0316693200,160401,5
14721,0316693200,178079,10
14722,0316693200,184906,10
14723,0316693200,185071,6
14724,0316693200,186837,8
14725,0316693200,192428,7
14726,0316693200,201674,7
14727,0316693200,207616,8
14728,0316693200,216495,10
14729,0316693200,225087,10
14730,0316693200,241565,5
14731,0316693200,244482,9
14732,0316693200,248101,7
14733,0316693200,250398,7
14734,0316693200,261829,8
14735,0385508042,277523,10
14736,0385508042,3556,9
14737,0385508042,3840,8
14738,0385508042,10951,9
14739,0385508042,14418,10
14740,0385508042,31948,7
14741,0385508042,31987,8
14742,0385508042,32188,8
14743,0385508042,33264,8
14744,0385508042,33585,10
14745,0385508042,33818,7
14746,0385508042,39281,8
14747,0385508042,40277,7
14748,0385508042,43246,7
14749,0385508042,49109,5
14750,0385508042,55027,5
14751,0385508042,55492,9
14752,0385508042,56554,9
14753,0385508042,70594,7
14754,0385508042,76351,10
14755,0385508042,77332,7
14756,0385508042,79977,5
14757,0385508042,85766,4
14758,0385508042,90614,8
14759,0385508042,90809,7
14760,0385508042,101304,9
14761,0385508042,103315,7
14762,0385508042,110440,7
14763,0385508042,112001,9
14764,0385508042,118683,5
14765,0385508042,126492,7
14766,0385508042,144531,8
14767,0385508042,145501,6
14768,0385508042,150817,5
14769,0385508042,152605,8
14770,0385508042,153797,6
14771,0385508042,156586,5
14772,0385508042,157925,6
14773,0385508042,164492,6
14774,0385508042,164955,8
14775,0385508042,166391,9
14776,0385508042,181948,8
14777,0385508042,190923,7
14778,0385508042,193412,6
14779,0385508042,195049,7
14780,0385508042,196077,9
14781,0385508042,198557,9
14782,0385508042,200643,10
14783,0385508042,207616,10
14784,0385508042,208591,7
14785,0385508042,208963,10
14786,0385508042,210314,5
14787,0385508042,214394,7
14788,0385508042,227249,8
14789,0385508042,228692,7
14790,0385508042,231177,3
14791,0385508042,234032,6
14792,0385508042,234672,8
14793,0385508042,239033,6
14794,0385508042,244067,10
14795,0385508042,249628,9
14796,0385508042,258329,5
14797,0385508042,266387,8
14798,0385508042,270416,7
14799,0385508042,270661,7
14800,0385510438,277523,10
14801,0385510438,5499,10
14802,0385510438,26124,7
14803,0385510438,33614,7
14804,0385510438,39583,8
14805,0385510438,42191,8
14806,0385510438,43910,9
14807,0385510438,45287,10
14808,0385510438,51365,10
14809,0385510438,54335,8
14810,0385510438,56554,9
14811,0385510438,58911,8
14812,0385510438,63854,8
14813,0385510438,67237,7
14814,0385510438,70594,8
14815,0385510438,72863,6
14816,0385510438,77332,9
14817,0385510438,84641,8
14818,0385510438,91456,10
14819,0385510438,93868,9
14820,0385510438,94263,9
14821,0385510438,98391,10
14822,0385510438,111468,9
14823,0385510438,112408,10
14824,0385510438,126492,7
14825,0385510438,127241,8
14826,0385510438,130474,10
14827,0385510438,131046,7
14828,0385510438,139913,7
14829,0385510438,147944,8
14830,0385510438,157497,8
14831,0385510438,159754,8
14832,0385510438,174918,9
14833,0385510438,175070,10
14834,0385510438,181979,8
14835,0385510438,182993,9
14836,0385510438,198557,10
14837,0385510438,208556,10
14838,0385510438,211360,10
14839,0385510438,219887,8
14840,0385510438,219974,6
14841,0385510438,222152,8
14842,0385510438,227702,5
14843,0385510438,228579,6
14844,0385510438,233543,8
14845,0385510438,235105,9
14846,0385510438,256167,7
14847,0671886665,277523,10
14848,0671886665,9139,8
14849,0671886665,15418,6
14850,0671886665,30245,9
14851,0671886665,44488,9
14852,0671886665,87820,7
14853,0671886665,94985,8
14854,0671886665,95130,5
14855,0671886665,100264,8
14856,0671886665,112541,8
14857,0671886665,123981,6
14858,0671886665,141493,8
14859,0671886665,149069,10
14860,0671886665,150498,8
14861,0671886665,153662,10
14862,0671886665,228311,6
14863,0671886665,228764,10
14864,0671886665,236934,5
14865,0671886665,254055,5
14866,0684835983,277523,10
14867,0684835983,30555,8
14868,0684835983,31315,10
14869,0684835983,47127,8
14870,0684835983,47279,10
14871,0684835983,52558,6
14872,0684835983,59064,6
14873,0684835983,76484,7
14874,0684835983,83287,10
14875,0684835983,94665,4
14876,0684835983,108261,8
14877,0684835983,109845,5
14878,0684835983,132282,6
14879,0684835983,162960,8
14880,0684835983,174142,9
14881,0684835983,177983,10
14882,0684835983,178667,7
14883,0684835983,198507,6
14884,0684835983,238222,10
14885,0684835983,253005,6
14886,0684835983,264031,10
14887,1558744150,277523,10
14888,1558744150,278137,9
14889,1558744150,5582,5
14890,1558744150,16795,8
14891,1558744150,17950,8
14892,1558744150,20119,7
14893,1558744150,29259,10
14894,1558744150,35857,8
14895,1558744150,35865,9
14896,1558744150,48579,8
14897,1558744150,49403,8
14898,1558744150,55493,8
14899,1558744150,76352,9
14900,1558744150,79372,5
14901,1558744150,85426,9
14902,1558744150,103315,8
14903,1558744150,105517,7
14904,1558744150,109049,5
14905,1558744150,112001,10
14906,1558744150,122793,8
14907,1558744150,123160,9
14908,1558744150,125171,7
14909,1558744150,135064,8
14910,1558744150,138844,8
14911,1558744150,148744,8
14912,1558744150,148813,9
14913,1558744150,153662,9
14914,1558744150,166719,8
14915,1558744150,176903,7
14916,1558744150,185233,5
14917,1558744150,188702,6
14918,1558744150,192244,9
14919,1558744150,200226,5
14920,1558744150,203376,9
14921,1558744150,208786,7
14922,1558744150,211041,9
14923,1558744150,212467,5
14924,1558744150,214686,8
14925,1558744150,224250,10
14926,1558744150,226597,9
14927,1558744150,249058,9
14928,1558744150,259260,9
14929,1558744150,261829,7
14930,1558744150,265083,9
14931,1558744150,268932,9
14932,0316777722,5903,7
14933,0316777722,6582,5
14934,0316777722,8245,8
14935,0316777722,15408,7
14936,0316777722,21364,8
14937,0316777722,21867,5
14938,0316777722,25409,10
14939,0316777722,31310,9
14940,0316777722,35693,7
14941,0316777722,53301,10
14942,0316777722,63956,9
14943,0316777722,67547,6
