,ISBN,User-ID,Book-Rating
5862,0316601950,12619,5
5863,0316601950,13973,3
5864,0316601950,19573,5
5865,0316601950,21011,8
5866,0316601950,22625,10
5867,0316601950,26538,8
5868,0316601950,28056,7
5869,0316601950,28731,5
5870,0316601950,29855,8
5871,0316601950,30276,6
5872,0316601950,30972,9
5873,0316601950,33818,10
5874,0316601950,33974,9
5875,0316601950,35857,9
5876,0316601950,36907,4
5877,0316601950,39646,10
5878,0316601950,39705,10
5879,0316601950,40136,8
5880,0316601950,44852,7
5881,0316601950,47152,9
5882,0316601950,51783,8
5883,0316601950,52532,10
5884,0316601950,52584,9
5885,0316601950,53174,10
5886,0316601950,55006,6
5887,0316601950,55438,7
5888,0316601950,57108,4
5889,0316601950,62133,8
5890,0316601950,63004,6
5891,0316601950,67288,5
5892,0316601950,67544,8
5893,0316601950,67810,10
5894,0316601950,72950,5
5895,0316601950,75149,7
5896,0316601950,75560,5
5897,0316601950,78841,7
5898,0316601950,81298,6
5899,0316601950,88229,9
5900,0316601950,90417,9
5901,0316601950,90517,7
5902,0316601950,95146,8
5903,0316601950,95359,10
5904,0316601950,96357,9
5905,0316601950,100471,6
5906,0316601950,101876,8
5907,0316601950,101963,9
5908,0316601950,102555,10
5909,0316601950,102705,9
5910,0316601950,105317,8
5911,0316601950,105979,8
5912,0316601950,110912,9
5913,0316601950,114544,6
5914,0316601950,116223,6
5915,0316601950,121587,9
5916,0316601950,123608,7
5917,0316601950,128040,7
5918,0316601950,129373,10
5919,0316601950,131182,10
5920,0316601950,133258,8
5921,0316601950,133689,3
5922,0316601950,133764,8
5923,0316601950,134900,5
5924,0316601950,138844,9
5925,0316601950,141010,7
5926,0316601950,144516,5
5927,0316601950,144531,8
5928,0316601950,144555,10
5929,0316601950,145737,7
5930,0316601950,149690,8
5931,0316601950,157290,6
5932,0316601950,163851,7
5933,0316601950,164105,8
5934,0316601950,165183,8
5935,0316601950,165866,9
5936,0316601950,166596,8
5937,0316601950,167611,7
5938,0316601950,168133,8
5939,0316601950,170401,8
5940,0316601950,172742,10
5941,0316601950,173860,8
5942,0316601950,176576,8
5943,0316601950,177072,8
5944,0316601950,179288,10
5945,0316601950,182969,9
5946,0316601950,184360,6
5947,0316601950,184483,7
5948,0316601950,187517,7
5949,0316601950,190374,7
5950,0316601950,193499,9
5951,0316601950,193769,10
5952,0316601950,202346,9
5953,0316601950,205038,7
5954,0316601950,206657,10
5955,0316601950,208147,8
5956,0316601950,211500,8
5957,0316601950,211919,8
5958,0316601950,214879,9
5959,0316601950,215180,9
5960,0316601950,215988,7
5961,0316601950,216781,4
5962,0316601950,219278,10
5963,0316601950,221948,5
5964,0316601950,224308,4
5965,0316601950,227884,7
5966,0316601950,229313,8
5967,0316601950,237064,7
5968,0316601950,237264,9
5969,0316601950,239554,5
5970,0316601950,240219,10
5971,0316601950,244494,8
5972,0316601950,246776,9
5973,0316601950,247240,7
5974,0316601950,248468,7
5975,0316601950,250832,7
5976,0316601950,251140,10
5977,0316601950,252865,7
5978,0316601950,253005,8
5979,0316601950,254465,10
5980,0316601950,256407,10
5981,0316601950,258938,8
5982,0316601950,259430,5
5983,0316601950,260699,9
5984,0316601950,261015,10
5985,0316601950,264321,6
5986,0316601950,267249,9
5987,0316601950,269566,7
5988,0316601950,269614,8
5989,0316601950,272708,6
5990,0316601950,273979,8
5991,0452282152,277901,8
5992,0452282152,805,8
5993,0452282152,1261,7
5994,0452282152,1548,8
5995,0452282152,2977,7
5996,0452282152,4795,9
5997,0452282152,8245,10
5998,0452282152,10199,10
5999,0452282152,14079,8
6000,0452282152,17183,6
6001,0452282152,19573,9
6002,0452282152,20034,9
6003,0452282152,22521,9
6004,0452282152,26057,8
6005,0452282152,26544,10
6006,0452282152,27265,10
6007,0452282152,29259,9
6008,0452282152,31556,8
6009,0452282152,34539,7
6010,0452282152,35081,4
6011,0452282152,35243,9
6012,0452282152,37712,8
6013,0452282152,46398,6
6014,0452282152,51526,10
6015,0452282152,55492,8
6016,0452282152,63389,5
6017,0452282152,75149,10
6018,0452282152,76482,5
6019,0452282152,77809,7
6020,0452282152,78236,7
6021,0452282152,78846,9
6022,0452282152,80516,9
6023,0452282152,80538,8
6024,0452282152,81088,9
6025,0452282152,84427,7
6026,0452282152,85526,7
6027,0452282152,86202,9
6028,0452282152,88693,8
6029,0452282152,90391,10
6030,0452282152,94494,7
6031,0452282152,94985,7
6032,0452282152,96554,8
6033,0452282152,96970,8
6034,0452282152,99996,8
6035,0452282152,100832,7
6036,0452282152,103336,8
6037,0452282152,106225,10
6038,0452282152,109135,8
6039,0452282152,110267,8
6040,0452282152,110440,6
6041,0452282152,110973,6
6042,0452282152,112093,5
6043,0452282152,114279,8
6044,0452282152,114988,7
6045,0452282152,118135,6
6046,0452282152,120908,8
6047,0452282152,121170,8
6048,0452282152,121817,9
6049,0452282152,122880,7
6050,0452282152,126693,9
6051,0452282152,128008,8
6052,0452282152,129883,6
6053,0452282152,132171,8
6054,0452282152,132930,9
6055,0452282152,134005,10
6056,0452282152,135411,8
6057,0452282152,136491,10
6058,0452282152,138379,9
6059,0452282152,139913,4
6060,0452282152,140879,8
6061,0452282152,142062,9
6062,0452282152,142256,9
6063,0452282152,144555,10
6064,0452282152,147045,9
6065,0452282152,150979,9
6066,0452282152,152942,8
6067,0452282152,152946,8
6068,0452282152,153079,10
6069,0452282152,159946,9
6070,0452282152,161936,9
6071,0452282152,164581,10
6072,0452282152,164584,7
6073,0452282152,165319,6
6074,0452282152,167375,9
6075,0452282152,168954,9
6076,0452282152,169360,9
6077,0452282152,176459,6
6078,0452282152,181084,5
6079,0452282152,182334,6
6080,0452282152,182459,10
6081,0452282152,186890,8
6082,0452282152,188659,8
6083,0452282152,189279,10
6084,0452282152,194600,7
6085,0452282152,194606,9
6086,0452282152,196077,8
6087,0452282152,196317,9
6088,0452282152,196441,7
6089,0452282152,198726,9
6090,0452282152,200557,9
6091,0452282152,201677,9
6092,0452282152,201725,9
6093,0452282152,206944,8
6094,0452282152,207339,8
6095,0452282152,207782,8
6096,0452282152,211426,7
6097,0452282152,215375,7
6098,0452282152,215421,7
6099,0452282152,216435,5
6100,0452282152,217740,8
6101,0452282152,217811,10
6102,0452282152,220688,10
6103,0452282152,224349,9
6104,0452282152,228311,7
6105,0452282152,228891,7
6106,0452282152,229313,7
6107,0452282152,232929,10
6108,0452282152,238613,9
6109,0452282152,240567,4
6110,0452282152,246959,10
6111,0452282152,247211,10
6112,0452282152,247240,6
6113,0452282152,251199,10
6114,0452282152,251422,7
6115,0452282152,251844,8
6116,0452282152,256247,10
6117,0452282152,266056,9
6118,0452282152,266283,9
6119,0452282152,270713,8
6120,0452282152,270801,9
6121,0452282152,270820,9
6122,0452282152,272445,10
6123,0452282152,273086,9
6124,0452282152,274656,9
6125,0345422384,5385,3
6126,0345422384,8687,8
6127,0345422384,12330,7
6128,0345422384,23872,9
6129,0345422384,41911,8
6130,0345422384,64535,7
6131,0345422384,77724,7
6132,0345422384,87401,7
6133,0345422384,113904,8
6134,0345422384,119575,6
6135,0345422384,125027,5
6136,0345422384,126492,7
6137,0345422384,131126,8
6138,0345422384,138543,4
6139,0345422384,147680,8
6140,0345422384,179718,8
6141,0345422384,195694,10
6142,0345422384,207494,8
6143,0345422384,226965,10
6144,0345422384,227705,6
6145,0345422384,227859,9
6146,0345422384,231393,8
6147,0345422384,237534,9
6148,0345422384,247129,6
6149,0345422384,252071,7
6150,0345422384,261998,8
6151,0552998486,10199,9
6152,0552998486,33888,10
6153,0552998486,64316,10
6154,0552998486,76626,8
6155,0552998486,78973,8
6156,0552998486,80066,6
6157,0552998486,97179,6
6158,0552998486,114446,7
6159,0552998486,124304,8
6160,0552998486,127131,9
6161,0552998486,132152,7
6162,0552998486,137190,5
6163,0552998486,154460,8
6164,0552998486,155317,8
6165,0552998486,166141,2
6166,0552998486,167507,8
6167,0552998486,174914,9
6168,0552998486,187462,9
6169,0552998486,197425,7
6170,0552998486,209516,10
6171,0552998486,222646,10
6172,0552998486,226482,9
6173,0552998486,238644,9
6174,0552998486,238864,9
6175,0552998486,241204,8
6176,0552998486,264317,9
6177,0552998486,271705,9
6178,0552998486,273718,9
6179,0552998486,274004,8
6180,0425154092,5333,7
6181,0425154092,7346,8
6182,0425154092,9354,10
6183,0425154092,13552,8
6184,0425154092,16155,8
6185,0425154092,17859,10
6186,0425154092,20680,7
6187,0425154092,29259,10
6188,0425154092,33933,8
6189,0425154092,43619,9
6190,0425154092,44295,9
6191,0425154092,49212,8
6192,0425154092,52521,10
6193,0425154092,53605,7
6194,0425154092,54884,10
6195,0425154092,55537,7
6196,0425154092,63358,8
6197,0425154092,73681,8
6198,0425154092,90915,3
6199,0425154092,94853,9
6200,0425154092,96194,9
6201,0425154092,100459,8
6202,0425154092,106225,8
6203,0425154092,106849,10
6204,0425154092,110993,8
6205,0425154092,112765,7
6206,0425154092,114643,10
6207,0425154092,120396,9
6208,0425154092,121166,8
6209,0425154092,133416,8
6210,0425154092,133706,7
6211,0425154092,134684,8
6212,0425154092,143837,9
6213,0425154092,150561,9
6214,0425154092,160344,7
6215,0425154092,163973,8
6216,0425154092,170762,9
6217,0425154092,174034,7
6218,0425154092,177113,8
6219,0425154092,180651,7
6220,0425154092,187801,5
6221,0425154092,189516,8
6222,0425154092,189558,8
6223,0425154092,191671,9
6224,0425154092,202462,9
6225,0425154092,203799,4
6226,0425154092,223154,8
6227,0425154092,225087,10
6228,0425154092,227861,9
6229,0425154092,229632,5
6230,0425154092,241666,8
6231,0425154092,247752,10
6232,0425154092,249612,7
6233,0425154092,251242,8
6234,0425154092,255814,9
6235,0425154092,256110,8
6236,0425154092,258534,9
6237,0425154092,267759,6
6238,0425154092,274301,6
6239,0060173289,278843,9
6240,0060173289,2313,9
6241,0060173289,8362,8
6242,0060173289,25545,7
6243,0060173289,29526,10
6244,0060173289,38995,10
6245,0060173289,48503,5
6246,0060173289,53846,8
6247,0060173289,55454,10
6248,0060173289,57105,8
6249,0060173289,72347,7
6250,0060173289,74825,7
6251,0060173289,76483,9
6252,0060173289,87007,10
6253,0060173289,95800,5
6254,0060173289,100115,9
6255,0060173289,109049,5
6256,0060173289,110382,8
6257,0060173289,110912,9
6258,0060173289,122782,6
6259,0060173289,133272,5
6260,0060173289,133747,7
6261,0060173289,137589,9
6262,0060173289,151107,2
6263,0060173289,152742,10
6264,0060173289,178322,5
6265,0060173289,192428,9
6266,0060173289,196502,6
6267,0060173289,222035,5
6268,0060173289,224626,10
6269,0060173289,240219,10
6270,0060173289,276050,9
6271,0060976845,165,9
6272,0060976845,388,3
6273,0060976845,486,8
6274,0060976845,1131,7
6275,0060976845,6501,7
6276,0060976845,10959,9
6277,0060976845,11724,7
6278,0060976845,16795,7
6279,0060976845,19664,8
6280,0060976845,20180,8
6281,0060976845,23128,7
6282,0060976845,26487,10
6283,0060976845,26813,10
6284,0060976845,28016,5
6285,0060976845,28177,5
6286,0060976845,33319,9
6287,0060976845,34752,6
6288,0060976845,36817,6
6289,0060976845,38995,10
6290,0060976845,40914,7
6291,0060976845,41580,10
6292,0060976845,45899,5
6293,0060976845,46197,9
6294,0060976845,55927,7
6295,0060976845,56391,8
6296,0060976845,58389,7
6297,0060976845,72100,5
6298,0060976845,75081,10
6299,0060976845,75591,7
6300,0060976845,77181,8
6301,0060976845,80036,6
6302,0060976845,80538,7
6303,0060976845,81318,8
6304,0060976845,82901,8
6305,0060976845,83671,9
6306,0060976845,85757,6
6307,0060976845,91342,7
6308,0060976845,95359,7
6309,0060976845,101606,6
6310,0060976845,101876,8
6311,0060976845,103336,5
6312,0060976845,104505,8
6313,0060976845,105979,8
6314,0060976845,106007,8
6315,0060976845,107301,10
6316,0060976845,109574,10
6317,0060976845,110912,8
6318,0060976845,110973,9
6319,0060976845,115224,6
6320,0060976845,122429,8
6321,0060976845,123468,9
6322,0060976845,125287,9
6323,0060976845,126395,6
6324,0060976845,127233,8
6325,0060976845,130793,10
6326,0060976845,134005,9
6327,0060976845,136561,10
6328,0060976845,136733,9
6329,0060976845,142680,7
6330,0060976845,143807,8
6331,0060976845,144516,5
6332,0060976845,146932,10
6333,0060976845,147687,8
6334,0060976845,154730,8
6335,0060976845,165183,10
6336,0060976845,167471,9
6337,0060976845,172512,10
6338,0060976845,172742,10
6339,0060976845,174914,9
6340,0060976845,179591,8
6341,0060976845,180042,8
6342,0060976845,183101,3
6343,0060976845,185468,10
6344,0060976845,188279,8
6345,0060976845,192244,7
6346,0060976845,193676,10
6347,0060976845,194514,9
6348,0060976845,201445,8
6349,0060976845,204864,6
6350,0060976845,205989,5
6351,0060976845,206567,8
6352,0060976845,207727,8
6353,0060976845,209516,9
6354,0060976845,209756,5
6355,0060976845,211344,7
6356,0060976845,212009,7
6357,0060976845,212923,5
6358,0060976845,219924,6
6359,0060976845,223154,8
6360,0060976845,224927,9
6361,0060976845,227681,6
6362,0060976845,231694,9
6363,0060976845,233856,10
6364,0060976845,235935,8
6365,0060976845,240219,10
6366,0060976845,241367,8
6367,0060976845,242216,8
6368,0060976845,242878,9
6369,0060976845,243142,7
6370,0060976845,243294,8
6371,0060976845,243387,9
6372,0060976845,243607,10
6373,0060976845,244494,10
6374,0060976845,251495,7
6375,0060976845,254201,9
6376,0060976845,254299,8
6377,0060976845,257804,7
6378,0060976845,263460,2
6379,0060976845,264031,10
6380,0060976845,266697,9
6381,0060976845,268622,6
6382,0060976845,271542,8
6383,0060976845,275638,6
6384,0156027321,277959,8
6385,0156027321,805,9
6386,0156027321,915,10
6387,0156027321,1412,9
6388,0156027321,1848,10
6389,0156027321,8245,9
6390,0156027321,8255,8
6391,0156027321,10199,10
6392,0156027321,10607,10
6393,0156027321,11517,10
6394,0156027321,20034,8
6395,0156027321,20350,8
6396,0156027321,21011,7
6397,0156027321,28150,9
6398,0156027321,28177,9
6399,0156027321,30770,8
6400,0156027321,36907,10
6401,0156027321,38464,8
6402,0156027321,39467,10
6403,0156027321,41177,8
6404,0156027321,46398,9
6405,0156027321,53278,8
6406,0156027321,54497,8
6407,0156027321,57449,9
6408,0156027321,59912,9
6409,0156027321,60251,8
6410,0156027321,69971,8
6411,0156027321,71470,8
6412,0156027321,73681,9
6413,0156027321,74691,10
6414,0156027321,75149,7
6415,0156027321,76626,9
6416,0156027321,80538,8
6417,0156027321,80810,8
6418,0156027321,81771,10
6419,0156027321,83166,8
6420,0156027321,85426,10
6421,0156027321,86969,8
6422,0156027321,87938,10
6423,0156027321,89346,10
6424,0156027321,90391,5
6425,0156027321,91026,2
6426,0156027321,91113,8
6427,0156027321,95104,10
6428,0156027321,96554,10
6429,0156027321,98440,6
6430,0156027321,99738,10
6431,0156027321,104657,10
6432,0156027321,107073,5
6433,0156027321,115003,10
6434,0156027321,115150,6
6435,0156027321,117852,7
6436,0156027321,123410,7
6437,0156027321,131622,9
6438,0156027321,132930,8
6439,0156027321,133689,9
6440,0156027321,134434,7
6441,0156027321,134529,8
6442,0156027321,135753,10
6443,0156027321,136234,7
6444,0156027321,140293,8
6445,0156027321,142256,8
6446,0156027321,145218,7
6447,0156027321,147224,7
6448,0156027321,148934,8
6449,0156027321,149690,9
6450,0156027321,152579,5
6451,0156027321,154730,7
6452,0156027321,158254,8
6453,0156027321,162738,9
6454,0156027321,162798,9
6455,0156027321,165319,6
6456,0156027321,168816,10
6457,0156027321,169727,6
6458,0156027321,174092,7
6459,0156027321,179826,5
6460,0156027321,184424,7
6461,0156027321,185252,9
6462,0156027321,187043,8
6463,0156027321,187517,8
6464,0156027321,187922,9
6465,0156027321,189392,7
6466,0156027321,189474,6
6467,0156027321,190459,9
6468,0156027321,192710,9
6469,0156027321,192845,8
6470,0156027321,193412,9
6471,0156027321,195469,10
6472,0156027321,199092,8
6473,0156027321,199209,8
6474,0156027321,201725,8
6475,0156027321,203240,8
6476,0156027321,203280,9
6477,0156027321,204864,10
6478,0156027321,206979,10
6479,0156027321,207275,8
6480,0156027321,208492,3
6481,0156027321,209817,8
6482,0156027321,210597,9
6483,0156027321,210874,2
6484,0156027321,211152,8
6485,0156027321,216679,9
6486,0156027321,217375,4
6487,0156027321,217681,9
6488,0156027321,218514,8
6489,0156027321,221903,8
6490,0156027321,223566,9
6491,0156027321,226809,10
6492,0156027321,228789,8
6493,0156027321,229409,7
6494,0156027321,231827,10
6495,0156027321,234359,8
6496,0156027321,236943,9
6497,0156027321,238131,10
6498,0156027321,238740,9
6499,0156027321,240333,9
6500,0156027321,240394,3
6501,0156027321,242637,7
6502,0156027321,244286,9
6503,0156027321,244359,7
6504,0156027321,244736,8
6505,0156027321,244964,9
6506,0156027321,246247,10
6507,0156027321,246798,8
6508,0156027321,250301,8
6509,0156027321,251149,10
6510,0156027321,251394,10
6511,0156027321,252268,4
6512,0156027321,253226,8
6513,0156027321,254995,8
6514,0156027321,255218,9
6515,0156027321,255846,7
6516,0156027321,259057,9
6517,0156027321,261829,8
6518,0156027321,262902,9
6519,0156027321,264657,9
6520,0156027321,265083,10
6521,0156027321,265504,10
6522,0156027321,265932,10
6523,0156027321,266056,9
6524,0156027321,270801,9
6525,0156027321,270896,8
6526,0156027321,272225,5
6527,0156027321,273086,10
6528,0156027321,273507,5
6529,0553576801,2276,8
6530,0553576801,23297,8
6531,0553576801,53220,9
6532,0553576801,55858,10
6533,0553576801,60886,7
6534,0553576801,105335,6
6535,0553576801,110912,5
6536,0553576801,120396,10
6537,0553576801,122793,7
6538,0553576801,126693,8
6539,0553576801,139913,7
6540,0553576801,157247,6
6541,0553576801,166123,7
6542,0553576801,168016,7
6543,0553576801,173225,10
6544,0553576801,182993,7
6545,0553576801,200674,10
6546,0553576801,238889,8
6547,0553576801,241980,10
6548,0553576801,245088,4
6549,0553576801,261829,7
6550,0312195516,277378,7
6551,0312195516,7134,9
6552,0312195516,7620,10
6553,0312195516,8245,9
6554,0312195516,8681,8
6555,0312195516,10560,9
6556,0312195516,11400,7
6557,0312195516,12209,7
6558,0312195516,12538,9
6559,0312195516,16795,9
6560,0312195516,20180,10
6561,0312195516,21079,8
6562,0312195516,22818,9
6563,0312195516,23571,10
6564,0312195516,24642,4
6565,0312195516,25850,10
6566,0312195516,26544,9
6567,0312195516,29526,10
6568,0312195516,29867,10
6569,0312195516,30487,8
6570,0312195516,31158,8
6571,0312195516,32250,9
6572,0312195516,35998,7
6573,0312195516,37989,9
6574,0312195516,40415,8
6575,0312195516,43687,8
6576,0312195516,44252,10
6577,0312195516,51992,8
6578,0312195516,53174,10
6579,0312195516,55789,9
6580,0312195516,60029,10
6581,0312195516,60244,7
6582,0312195516,60517,9
6583,0312195516,62862,10
6584,0312195516,66073,8
6585,0312195516,66323,8
6586,0312195516,67547,3
6587,0312195516,70415,10
6588,0312195516,75498,7
6589,0312195516,76482,5
6590,0312195516,78846,8
6591,0312195516,80036,8
6592,0312195516,81771,10
6593,0312195516,84527,9
6594,0312195516,85526,8
6595,0312195516,88693,7
6596,0312195516,91113,8
6597,0312195516,93046,6
6598,0312195516,93629,9
6599,0312195516,95359,7
6600,0312195516,95903,10
6601,0312195516,101154,8
6602,0312195516,101305,5
