,ISBN,User-ID,Book-Rating
27509,0743225082,175886,8
27510,0743225082,176348,8
27511,0743225082,180651,9
27512,0743225082,183753,7
27513,0743225082,233711,8
27514,0743225082,251093,8
27515,0743225082,257028,3
27516,0743225082,262902,6
27517,0785276149,71831,3
27518,0785276149,205735,10
27519,1882723007,16795,9
27520,1882723007,106816,8
27521,1882723007,117594,9
27522,1882723007,268691,8
27523,2070301028,33145,8
27524,2070301028,124536,8
27525,2070301028,223386,9
27526,2070301028,239736,7
27527,2877304892,176459,8
27528,2877304892,182642,7
27529,2877304892,259155,8
27530,0765342294,60244,9
27531,0765342294,69721,8
27532,0765342294,81977,9
27533,0765342294,94242,10
27534,0765342294,96440,8
27535,0765342294,219683,10
27536,0765342294,249407,9
27537,0449901815,138844,8
27538,0449901815,185233,5
27539,0449901815,241548,7
27540,3442413338,4223,8
27541,3442413338,5350,7
27542,3442413338,85433,7
27543,3442413338,180571,8
27544,3442413338,201548,9
27545,3442413338,215745,8
27546,0060959037,7371,9
27547,0060959037,24433,8
27548,0060959037,37712,10
27549,0060959037,43246,9
27550,0060959037,46443,10
27551,0060959037,91113,10
27552,0060959037,102705,7
27553,0060959037,110912,8
27554,0060959037,111286,10
27555,0060959037,122801,7
27556,0060959037,127914,8
27557,0060959037,129084,9
27558,0060959037,132930,9
27559,0060959037,135411,7
27560,0060959037,141901,10
27561,0060959037,158254,8
27562,0060959037,165308,9
27563,0060959037,188659,9
27564,0060959037,190374,7
27565,0060959037,223154,6
27566,0060959037,240567,8
27567,0060959037,243929,7
27568,0060959037,248965,6
27569,0060959037,252642,9
27570,0060959037,256603,5
27571,0060959037,271144,7
27572,0515109509,11724,8
27573,0515109509,102647,8
27574,0515109509,126814,7
27575,0515109509,171118,6
27576,1576731235,162562,5
27577,1576731235,165308,10
27578,1576731235,197659,10
27579,1576731235,266056,9
27580,0862321107,94347,10
27581,0380820145,4017,9
27582,0380820145,8245,6
27583,0380820145,16795,9
27584,0380820145,45557,9
27585,0380820145,62862,6
27586,0380820145,88389,7
27587,0380820145,138393,10
27588,0380820145,190925,9
27589,0380820145,224809,5
27590,0380820145,238781,5
27591,0380820145,240403,8
27592,0380820145,259118,7
27593,0061095052,112001,10
27594,0061095052,122793,9
27595,0425192695,98391,10
27596,0425192695,216012,7
27597,0440223202,18323,8
27598,0440223202,83646,6
27599,0440223202,110440,10
27600,0440223202,112001,9
27601,0440223202,142671,10
27602,0440223202,142745,7
27603,0440223202,164323,8
27604,0440223202,170077,7
27605,0440223202,173481,9
27606,0440223202,175052,10
27607,0440223202,178322,7
27608,0440223202,198726,10
27609,0440223202,209756,8
27610,0440223202,222688,9
27611,0440223202,235392,8
27612,0440223202,242528,8
27613,0440223202,247240,9
27614,0440223202,251844,10
27615,0440223202,274301,10
27616,044023574X,217375,5
27617,044023574X,245410,7
27618,3596151252,13215,5
27619,3596151252,140879,7
27620,3596151252,196493,7
27621,0671747827,75429,9
27622,0060008725,127359,8
27623,0060008725,207616,8
27624,0060008725,225595,8
27625,0425182215,157247,8
27626,0451410017,196738,7
27627,074341022X,58594,7
27628,074341022X,149908,9
27629,074341022X,229409,8
27630,359625180X,35407,8
27631,359625180X,56360,6
27632,0446600784,184513,9
27633,0446600784,255546,7
27634,0553275704,37293,7
27635,0553275704,73681,5
27636,0553275704,244171,7
27637,0553580388,20060,10
27638,0553580388,108405,7
27639,0553580388,231857,5
27640,0553580388,244171,8
27641,0671872656,38654,9
27642,0671872656,63394,8
27643,0671872656,84479,9
27644,0671872656,173291,8
27645,0671872656,263460,10
27646,0679735909,6073,10
27647,0679735909,16106,10
27648,0679735909,67663,8
27649,0679735909,73330,10
27650,0679735909,76626,10
27651,0679735909,100906,9
27652,0679735909,106007,10
27653,0679735909,110934,7
27654,0679735909,121606,9
27655,0679735909,126604,7
27656,0679735909,128045,9
27657,0679735909,134225,10
27658,0679735909,143715,5
27659,0679735909,143809,10
27660,0679735909,148199,9
27661,0679735909,149907,8
27662,0679735909,151991,8
27663,0679735909,152409,7
27664,0679735909,167812,6
27665,0679735909,246311,5
27666,0440235146,20347,8
27667,0440235146,110440,5
27668,0786867647,16161,9
27669,0786867647,16795,10
27670,0786867647,18067,8
27671,0786867647,35857,8
27672,0786867647,38464,9
27673,0786867647,51450,10
27674,0786867647,51992,8
27675,0786867647,60427,8
27676,0786867647,64436,8
27677,0786867647,78834,10
27678,0786867647,90391,6
27679,0786867647,91184,8
27680,0786867647,95359,8
27681,0786867647,95741,7
27682,0786867647,126196,8
27683,0786867647,160401,5
27684,0786867647,174092,10
27685,0786867647,174216,10
27686,0786867647,205383,9
27687,0786867647,205843,9
27688,0786867647,236283,10
27689,0786867647,240333,9
27690,0786867647,246470,9
27691,0786867647,253556,8
27692,0786867647,263645,8
27693,1865085537,15945,6
27694,1865085537,39616,8
27695,0440402255,54374,7
27696,0945575009,173486,9
27697,0399147772,40922,7
27698,0399147772,57200,8
27699,0399147772,98391,8
27700,0399147772,225087,10
27701,0553295276,100906,9
27702,0553295276,132851,5
27703,0553295276,140069,6
27704,0553295276,174304,9
27705,0553295276,206016,10
27706,0553295276,231857,5
27707,0553295276,248718,8
27708,0812502124,32569,9
27709,0812502124,38281,7
27710,0812502124,142823,8
27711,0812502124,225199,6
27712,0812502124,238889,10
27713,0812509234,32569,9
27714,0812509234,177458,8
27715,0812509234,225199,6
27716,0812509234,238889,10
27717,0812509250,32569,10
27718,0812509250,38281,7
27719,0812509250,64946,8
27720,0812509250,84479,9
27721,0812509250,90653,10
27722,0812509250,91113,7
27723,0812509250,94951,8
27724,0812509250,119505,6
27725,0812509250,145109,9
27726,0812509250,187822,7
27727,0812509250,219683,4
27728,0812509250,238889,10
27729,0812509250,258152,9
27730,0812509250,270713,10
27731,0812522397,32569,9
27732,0812522397,64946,5
27733,0812522397,84479,9
27734,0812522397,86641,5
27735,0812522397,90653,10
27736,0812522397,151503,7
27737,0812522397,169824,5
27738,0812522397,188583,7
27739,0812522397,210485,9
27740,0812522397,258152,9
27741,0812522397,270713,10
27742,0812522397,274634,5
27743,0812524268,32569,8
27744,0812524268,38281,8
27745,0812524268,69971,10
27746,0812524268,74026,8
27747,0812524268,238889,10
27748,0812533054,32569,8
27749,0812533054,38281,6
27750,0812533054,60263,10
27751,0812533054,151503,7
27752,0812533054,177432,7
27753,0812533054,179327,9
27754,0812533054,221732,8
27755,0812533054,238889,10
27756,0812533054,255078,9
27757,0812550706,1848,8
27758,0812550706,1903,10
27759,0812550706,3167,10
27760,0812550706,28177,10
27761,0812550706,32569,10
27762,0812550706,35836,5
27763,0812550706,38281,10
27764,0812550706,46197,10
27765,0812550706,46443,9
27766,0812550706,55187,10
27767,0812550706,59971,9
27768,0812550706,60244,9
27769,0812550706,63625,10
27770,0812550706,69684,8
27771,0812550706,77809,9
27772,0812550706,80453,9
27773,0812550706,80642,8
27774,0812550706,84479,10
27775,0812550706,88937,8
27776,0812550706,91113,9
27777,0812550706,104657,10
27778,0812550706,126388,10
27779,0812550706,126695,10
27780,0812550706,134434,8
27781,0812550706,135673,8
27782,0812550706,140223,9
27783,0812550706,145109,10
27784,0812550706,154529,8
27785,0812550706,163202,10
27786,0812550706,165319,8
27787,0812550706,171986,9
27788,0812550706,180651,9
27789,0812550706,184299,10
27790,0812550706,188583,8
27791,0812550706,204864,10
27792,0812550706,207494,9
27793,0812550706,217740,7
27794,0812550706,223231,8
27795,0812550706,231993,10
27796,0812550706,238889,10
27797,0812550706,246000,9
27798,0812550706,251394,9
27799,0812550706,270713,10
27800,0812550706,271176,10
27801,0812550706,273976,7
27802,0812550706,274308,10
27803,0812550757,32569,8
27804,0812550757,37512,8
27805,0812550757,81263,10
27806,0812550757,81977,8
27807,0812550757,84479,9
27808,0812550757,88693,9
27809,0812550757,90653,10
27810,0812550757,104657,9
27811,0812550757,134434,6
27812,0812550757,219683,5
27813,0812550757,238889,10
27814,0812550757,246000,10
27815,0812550757,258152,10
27816,0812550757,270713,10
27817,0312186681,82831,7
27818,0140270590,6543,7
27819,0140270590,37227,10
27820,0140270590,39281,10
27821,0140270590,55438,10
27822,0140270590,102275,10
27823,0140270590,113270,8
27824,0140270590,190374,7
27825,0140270590,200226,6
27826,0140270590,218608,8
27827,0140270590,225087,10
27828,0140270590,226772,7
27829,0345457374,115003,8
27830,0553578316,52584,4
27831,0553578316,54898,2
27832,0553578316,66591,9
27833,0553578316,80945,7
27834,0553578316,83287,10
27835,0553578316,83637,8
27836,0553578316,99955,8
27837,0553578316,99996,7
27838,0553578316,106225,7
27839,0553578316,111190,9
27840,0553578316,162780,6
27841,0553578316,167517,4
27842,0553578316,190925,7
27843,0553578316,234925,9
27844,0553578316,244710,7
27845,0761119396,8245,9
27846,0761119396,171118,7
27847,0140622446,70703,7
27848,0140622446,158226,7
27849,0451409957,35836,5
27850,0451409957,123981,7
27851,0451409957,180651,6
27852,0451409957,182819,7
27853,0515130044,159858,9
27854,0515130044,258534,8
27855,1583225366,104604,7
27856,1583225366,141600,8
27857,0743211383,27617,10
27858,0743211383,48995,5
27859,0743211383,60392,5
27860,0743211383,71234,5
27861,0743211383,76151,10
27862,0743211383,109901,10
27863,0743211383,110973,9
27864,0743211383,126492,10
27865,0743211383,128835,9
27866,0743211383,133935,6
27867,0743211383,136829,2
27868,0743211383,163570,8
27869,0743211383,184532,6
27870,0743211383,185233,5
27871,0743211383,189080,4
27872,0743211383,206219,8
27873,0743211383,214315,10
27874,0743211383,219683,4
27875,0743211383,225989,10
27876,0743211383,236283,10
27877,0743211383,236959,7
27878,0743211383,241980,8
27879,0743211383,259629,5
27880,0743211383,274061,10
27881,0684834723,16795,9
27882,0684834723,126693,9
27883,0684834723,200226,4
27884,0399146164,100459,6
27885,0399146164,227520,9
27886,8420646113,174304,6
27887,8420646113,179624,7
27888,8420646113,214920,10
27889,0451519841,7346,8
27890,0451519841,112083,9
27891,0451519841,120515,10
27892,0451519841,128325,9
27893,0451519841,197364,8
27894,0451519841,213638,10
27895,0451519841,240541,9
27896,0345460359,128732,3
27897,0345460359,141493,9
27898,0345460359,146564,9
27899,0786868015,15408,8
27900,0786868015,71234,10
27901,0786868015,163570,10
27902,0786868015,175886,5
27903,0786868015,187145,8
27904,0786868015,201768,8
27905,0786868015,225996,10
27906,0786868015,236283,10
27907,0786868015,240051,8
27908,0786868015,242106,7
27909,0786868015,262902,8
27910,0786868015,264321,3
27911,0786868015,274061,10
27912,0312995423,3373,5
27913,0312995423,13552,8
27914,0312995423,28865,9
27915,0312995423,33580,9
27916,0312995423,33999,8
27917,0312995423,42466,7
27918,0312995423,44467,7
27919,0312995423,54335,8
27920,0312995423,60263,9
27921,0312995423,70594,8
27922,0312995423,110361,1
27923,0312995423,110912,7
27924,0312995423,128085,9
27925,0312995423,173486,8
27926,0312995423,177040,9
27927,0312995423,178079,10
27928,0312995423,183347,8
27929,0312995423,196738,10
27930,0312995423,202173,7
27931,0312995423,202277,8
27932,0312995423,205166,7
27933,0312995423,212923,8
27934,0312995423,226205,7
27935,0312995423,231857,7
27936,0312995423,265487,7
27937,0312995423,266056,9
27938,0312995423,270156,7
27939,0312995423,274881,9
27940,0449223612,32721,8
27941,0449223612,37208,7
27942,0449223612,60621,10
27943,0449223612,84024,7
27944,0449223612,88693,7
27945,0449223612,98904,7
27946,0449223612,100644,9
27947,0449223612,101876,8
27948,0449223612,105627,7
27949,0449223612,107301,9
27950,0449223612,123744,7
27951,0449223612,139913,5
27952,0449223612,152186,7
27953,0449223612,163358,9
27954,0449223612,191775,10
27955,0449223612,204457,9
27956,0449223612,206563,10
27957,0449223612,225886,8
27958,0449223612,238849,8
27959,0449223612,258534,9
27960,0064405788,204864,9
27961,0064405788,269557,9
27962,0743400526,169699,8
27963,0743400526,243294,10
27964,0399135790,16795,7
27965,0399135790,202711,8
27966,0671014188,203240,8
27967,0671014188,246513,9
27968,0671014196,17282,6
27969,0671014196,26544,8
27970,0671014196,30029,9
27971,0671014196,45383,8
27972,0671014196,81318,7
27973,0671014196,99136,10
27974,0671014196,102275,10
27975,0671014196,141491,5
27976,0671014196,141493,7
27977,0671014196,150968,6
27978,0671014196,160401,8
27979,0671014196,168245,9
27980,0671014196,168387,5
27981,0671014196,170575,7
27982,0671014196,171638,7
27983,0671014196,190925,7
27984,0671014196,196466,7
27985,0671014196,214138,9
27986,0671014196,250359,9
27987,0671014196,264627,7
27988,0671014196,266056,8
27989,0449205193,16634,8
27990,0449205193,165319,6
27991,155874262X,1435,10
27992,155874262X,7158,7
27993,155874262X,7346,7
27994,155874262X,10030,10
27995,155874262X,11224,8
27996,155874262X,16718,9
27997,155874262X,29259,10
27998,155874262X,40889,10
27999,155874262X,44845,9
28000,155874262X,48494,10
28001,155874262X,48579,10
28002,155874262X,59038,8
28003,155874262X,64241,8
28004,155874262X,81682,5
28005,155874262X,85367,7
28006,155874262X,87964,5
28007,155874262X,91342,10
28008,155874262X,94853,9
28009,155874262X,113983,5
28010,155874262X,118677,10
28011,155874262X,125519,10
28012,155874262X,151589,5
28013,155874262X,157101,7
28014,155874262X,166830,10
28015,155874262X,168816,5
28016,155874262X,175003,10
28017,155874262X,185233,5
28018,155874262X,200226,7
28019,155874262X,210485,9
28020,155874262X,212467,5
28021,155874262X,230459,8
28022,155874262X,236283,10
28023,155874262X,264355,10
28024,155874262X,271448,9
28025,1558747109,36606,5
28026,1558747109,39616,8
28027,1558747109,42914,10
28028,1558747109,44535,5
28029,1558747109,70415,8
28030,1558747109,76351,10
28031,1558747109,94494,8
28032,1558747109,101209,5
28033,1558747109,105517,9
28034,1558747109,212467,10
28035,1558747109,236283,10
28036,1558747109,249058,10
28037,0441735762,98440,10
28038,0441735762,100906,7
28039,0441735762,138602,10
28040,0441735762,171118,5
28041,0441735762,189139,8
28042,0441735762,206016,9
28043,0441735762,251844,9
28044,0441735762,263323,8
28045,0441735762,270713,10
28046,067188459X,35836,5
28047,067188459X,144241,6
28048,0743412850,145109,9
28049,0140320970,110934,10
28050,0140320970,206959,8
28051,0345420748,96554,7
28052,0345420748,100846,8
28053,0345420748,101876,7
28054,0345420748,116904,5
28055,0380725797,129851,7
28056,0385260075,278843,8
28057,0385260075,12100,6
28058,0385260075,74691,8
28059,0385260075,75591,10
28060,0385260075,87555,7
28061,0385260075,95359,10
28062,0425167313,19664,9
28063,0425167313,22625,9
28064,0425167313,26544,9
28065,0425167313,43619,8
28066,0425167313,43910,8
28067,0425167313,60050,6
28068,0425167313,66680,5
28069,0425167313,94529,7
28070,0425167313,95359,6
28071,0425167313,105979,5
28072,0425167313,108950,8
28073,0425167313,114544,7
28074,0425167313,116904,9
28075,0425167313,138844,7
28076,0425167313,186848,8
28077,0425167313,187863,8
28078,0425167313,192710,5
28079,0425167313,226965,10
28080,0425167313,234359,7
28081,0425167313,235282,9
28082,0425167313,264996,7
28083,0440211263,278843,7
28084,0440211263,2766,8
28085,0440211263,6323,9
28086,0440211263,16795,9
28087,0440211263,22252,9
28088,0440211263,36606,5
28089,0440211263,53418,8
28090,0440211263,57398,10
28091,0440211263,59150,10
28092,0440211263,68984,6
28093,0440211263,79736,9
28094,0440211263,81682,9
28095,0440211263,82831,7
28096,0440211263,83646,7
28097,0440211263,88677,7
28098,0440211263,93046,9
28099,0440211263,100906,7
28100,0440211263,102164,7
28101,0440211263,110887,6
28102,0440211263,112001,9
28103,0440211263,114581,10
28104,0440211263,128835,10
28105,0440211263,130705,7
28106,0440211263,143253,10
28107,0440211263,155147,7
28108,0440211263,162562,9
28109,0440211263,193676,10
28110,0440211263,206563,10
28111,0440211263,213641,10
28112,0440211263,236267,8
28113,0440211263,238350,7
28114,0440211263,243294,10
28115,0440211263,254465,10
28116,0440211263,260897,6
28117,0440211263,261603,9
28118,0440211263,269835,8
28119,0440477093,174791,5
28120,0440477093,236267,8
28121,0446678651,12538,9
28122,0449223604,21659,7
28123,0449223604,41589,8
28124,0449223604,43246,9
28125,0449223604,78783,9
28126,0449223604,100644,8
28127,0449223604,102275,9
28128,0449223604,104211,7
28129,0449223604,107301,8
28130,0449223604,107921,9
28131,0449223604,123056,6
28132,0449223604,143837,10
28133,0449223604,156269,8
28134,0449223604,162052,10
28135,0449223604,164323,8
28136,0449223604,178035,7
28137,0449223604,196077,10
28138,0449223604,217056,9
28139,0449223604,229409,9
28140,0449223604,231210,7
28141,0449223604,258534,9
28142,0553574760,248718,5
28143,0590045296,278843,10
28144,0670879835,71470,10
28145,0670879835,189334,8
28146,0679412956,278843,8
28147,0679412956,6611,10
28148,0679412956,13552,8
28149,0679412956,20115,10
28150,0679412956,52199,8
28151,0679412956,69078,7
28152,0679412956,77809,7
28153,0679412956,114368,5
28154,0679412956,142524,6
28155,0679412956,225066,5
28156,0679412956,242106,10
28157,0679412956,271448,7
28158,158062748X,29259,9
28159,158062748X,68984,7
28160,158062748X,162052,6
28161,0345387651,1435,5
28162,0345387651,16488,8
28163,0345387651,16795,5
28164,0345387651,22625,10
28165,0345387651,23699,10
28166,0345387651,40889,5
28167,0345387651,52917,7
28168,0345387651,69808,8
28169,0345387651,73394,10
28170,0345387651,74630,10
28171,0345387651,84523,7
28172,0345387651,88122,10
28173,0345387651,92810,9
28174,0345387651,93092,4
