,ISBN,User-ID,Book-Rating
14666,051512317X,153718,9
14667,051512317X,181796,9
14668,051512317X,207349,10
14669,051512317X,212965,5
14670,051512317X,214138,7
14671,051512317X,218552,8
14672,051512317X,227520,9
14673,051512317X,235099,9
14674,051512317X,247241,7
14675,051512317X,259930,9
14676,051512317X,264031,8
14677,051512317X,273113,5
14678,0515124214,13552,7
14679,0515124214,40889,10
14680,0515124214,57398,9
14681,0515124214,85701,5
14682,0515124214,107021,8
14683,0515124214,123883,5
14684,0515124214,153662,9
14685,0515124214,153718,9
14686,0515124214,159822,7
14687,0515124214,177090,8
14688,0515124214,201641,10
14689,0515124214,207349,10
14690,0515124214,210485,5
14691,0515124214,212965,5
14692,0515124214,214138,7
14693,0515124214,218552,8
14694,0515124214,227520,8
14695,0515124214,273113,5
14696,0515134384,11724,8
14697,0515134384,52159,7
14698,0515134384,58594,9
14699,0515134384,93565,6
14700,0515134384,110483,7
14701,0515134384,131032,7
14702,0515134384,159033,7
14703,0515134384,202277,6
14704,0515134384,207616,4
14705,0515134384,267635,8
14706,051513628X,2033,6
14707,051513628X,13552,8
14708,051513628X,49771,8
14709,051513628X,72214,7
14710,051513628X,88693,8
14711,051513628X,91058,8
14712,051513628X,91342,8
14713,051513628X,98391,10
14714,051513628X,114368,5
14715,051513628X,114544,6
14716,051513628X,123883,5
14717,051513628X,129465,7
14718,051513628X,137742,10
14719,051513628X,153662,10
14720,051513628X,153719,6
14721,051513628X,177090,10
14722,051513628X,177876,9
14723,051513628X,189104,10
14724,051513628X,204591,10
14725,051513628X,213150,5
14726,051513628X,214138,8
14727,051513628X,216012,7
14728,051513628X,218608,6
14729,051513628X,226965,5
14730,051513628X,227520,10
14731,051513628X,234359,6
14732,051513628X,239070,9
14733,051513628X,246156,7
14734,051513628X,259035,10
14735,051513628X,259930,10
14736,051513628X,265889,10
14737,051513628X,269321,9
14738,051513628X,273113,5
14739,051513628X,276165,10
14740,0515136379,16795,9
14741,0515136379,26516,10
14742,0515136379,54335,8
14743,0515136379,58255,10
14744,0515136379,72214,7
14745,0515136379,91342,7
14746,0515136379,92405,9
14747,0515136379,98391,10
14748,0515136379,114368,5
14749,0515136379,123883,5
14750,0515136379,129465,5
14751,0515136379,136240,4
14752,0515136379,146386,9
14753,0515136379,153662,10
14754,0515136379,155444,10
14755,0515136379,161662,8
14756,0515136379,171638,8
14757,0515136379,175070,10
14758,0515136379,177090,10
14759,0515136379,200226,6
14760,0515136379,204591,9
14761,0515136379,213150,5
14762,0515136379,214138,8
14763,0515136379,216012,7
14764,0515136379,225087,7
14765,0515136379,227520,10
14766,0515136379,234359,7
14767,0515136379,240756,8
14768,0515136379,252287,6
14769,0515136379,253871,10
14770,0515136379,259035,10
14771,0515136379,265889,10
14772,0515136379,273113,5
14773,0515136379,276017,7
14774,0515136379,276165,10
14775,0515136530,16795,8
14776,0515136530,30276,8
14777,0515136530,38590,10
14778,0515136530,54335,8
14779,0515136530,58255,10
14780,0515136530,62582,10
14781,0515136530,69232,10
14782,0515136530,72214,6
14783,0515136530,91058,8
14784,0515136530,92405,10
14785,0515136530,98391,10
14786,0515136530,114368,5
14787,0515136530,123883,5
14788,0515136530,124989,10
14789,0515136530,130474,10
14790,0515136530,136240,6
14791,0515136530,146386,10
14792,0515136530,150364,10
14793,0515136530,153662,10
14794,0515136530,156467,7
14795,0515136530,161662,8
14796,0515136530,167800,10
14797,0515136530,171638,8
14798,0515136530,175070,10
14799,0515136530,189104,10
14800,0515136530,204591,10
14801,0515136530,213150,5
14802,0515136530,214138,9
14803,0515136530,216012,7
14804,0515136530,226965,5
14805,0515136530,234359,7
14806,0515136530,236283,10
14807,0515136530,240756,9
14808,0515136530,247447,10
14809,0515136530,252287,6
14810,0515136530,259035,10
14811,0515136530,259930,10
14812,0515136530,265889,10
14813,0515136530,273113,5
14814,0515136530,276165,10
14815,0515137111,34377,9
14816,0515137111,65584,9
14817,0515137111,92405,8
14818,0515137111,104211,9
14819,0515137111,104429,1
14820,0515137111,133166,10
14821,0515137111,147307,8
14822,0515137111,148590,7
14823,0515137111,153718,9
14824,0515137111,178356,4
14825,0515137111,185254,10
14826,0515137111,189104,8
14827,0515137111,189678,8
14828,0515137111,190925,7
14829,0515137111,200226,8
14830,0515137111,227520,9
14831,0515137111,252292,8
14832,0515137111,263321,7
14833,0312952716,6251,8
14834,0312952716,12982,8
14835,0312952716,43806,10
14836,0312952716,95903,10
14837,0312952716,98758,9
14838,0312952716,137601,6
14839,0312952716,173481,8
14840,0312952716,189558,8
14841,0312952716,196738,9
14842,0312952716,203900,10
14843,0312952716,225595,10
14844,0312952716,276641,8
14845,0425147517,9354,10
14846,0425147517,31315,10
14847,0425147517,31826,10
14848,0425147517,55490,8
14849,0425147517,84900,6
14850,0425147517,106849,10
14851,0425147517,112541,8
14852,0425147517,126232,9
14853,0425147517,126388,9
14854,0425147517,144478,8
14855,0425147517,171078,7
14856,0425147517,197664,7
14857,0425147517,207259,8
14858,0425147517,225595,8
14859,0425147517,227705,7
14860,0767905385,6543,7
14861,0767905385,10560,8
14862,0767905385,28454,6
14863,0767905385,29570,8
14864,0767905385,37235,8
14865,0767905385,39646,7
14866,0767905385,41084,8
14867,0767905385,49262,9
14868,0767905385,60244,9
14869,0767905385,72214,8
14870,0767905385,88793,10
14871,0767905385,110040,9
14872,0767905385,117132,9
14873,0767905385,120908,8
14874,0767905385,141901,9
14875,0767905385,159033,8
14876,0767905385,164480,7
14877,0767905385,175052,8
14878,0767905385,197410,8
14879,0767905385,209373,9
14880,0767905385,234672,9
14881,0767905385,241204,7
14882,0767905385,275220,8
14883,0767905385,275306,9
14884,0451169530,929,6
14885,0451169530,1848,5
14886,0451169530,3371,10
14887,0451169530,20180,10
14888,0451169530,22089,5
14889,0451169530,30531,8
14890,0451169530,37227,10
14891,0451169530,39195,8
14892,0451169530,56399,10
14893,0451169530,56554,10
14894,0451169530,60244,4
14895,0451169530,60445,8
14896,0451169530,73741,10
14897,0451169530,104665,7
14898,0451169530,109901,10
14899,0451169530,112001,10
14900,0451169530,121170,10
14901,0451169530,122440,10
14902,0451169530,122506,8
14903,0451169530,126492,10
14904,0451169530,132930,8
14905,0451169530,133689,10
14906,0451169530,153042,7
14907,0451169530,154529,9
14908,0451169530,154844,10
14909,0451169530,165512,10
14910,0451169530,167189,9
14911,0451169530,175100,9
14912,0451169530,185233,10
14913,0451169530,193458,8
14914,0451169530,196502,10
14915,0451169530,197659,10
14916,0451169530,204864,10
14917,0451169530,206202,4
14918,0451169530,219683,7
14919,0451169530,242083,10
14920,0451169530,248464,10
14921,0451169530,251394,8
14922,0451169530,262902,7
14923,0451169530,268032,10
14924,0451169530,271558,10
14925,0451169530,274301,7
14926,0886777631,53174,10
14927,0886777631,70065,6
14928,0886777631,104413,7
14929,0886777631,137434,10
14930,0886777631,204825,10
14931,0886777631,248718,5
14932,0886777631,258152,7
14933,0316789089,638,10
14934,0316789089,11400,7
14935,0316789089,40222,7
14936,0316789089,88693,8
14937,0316789089,105979,8
14938,0316789089,110382,8
14939,0316789089,110912,9
14940,0316789089,121817,6
14941,0316789089,143175,7
14942,0316789089,160735,7
14943,0316789089,167614,7
14944,0316789089,174216,9
14945,0316789089,174326,9
14946,0316789089,179772,10
14947,0316789089,187145,8
14948,0316789089,191165,7
14949,0316789089,203764,10
14950,0316789089,204457,10
14951,0316789089,215298,6
14952,0316789089,224923,8
14953,0316789089,232099,8
14954,0316789089,244627,10
14955,0345353145,2012,8
14956,0345353145,9856,6
14957,0345353145,11788,6
14958,0345353145,14744,9
14959,0345353145,16246,6
14960,0345353145,16504,6
14961,0345353145,29539,8
14962,0345353145,33933,8
14963,0345353145,41084,8
14964,0345353145,42162,9
14965,0345353145,46269,8
14966,0345353145,61147,10
14967,0345353145,62891,8
14968,0345353145,65663,10
14969,0345353145,68886,6
14970,0345353145,69042,9
14971,0345353145,70666,8
14972,0345353145,71490,7
14973,0345353145,77480,8
14974,0345353145,80945,7
14975,0345353145,85701,5
14976,0345353145,86242,6
14977,0345353145,90198,10
14978,0345353145,104665,5
14979,0345353145,105028,8
14980,0345353145,107244,9
14981,0345353145,115679,10
14982,0345353145,129084,10
14983,0345353145,129338,8
14984,0345353145,133418,8
14985,0345353145,136348,6
14986,0345353145,138198,6
14987,0345353145,144478,5
14988,0345353145,147475,5
14989,0345353145,149483,9
14990,0345353145,153211,6
14991,0345353145,159858,8
14992,0345353145,165268,8
14993,0345353145,169779,9
14994,0345353145,169824,5
14995,0345353145,176597,6
14996,0345353145,177432,8
14997,0345353145,177458,7
14998,0345353145,181077,8
14999,0345353145,181176,9
15000,0345353145,182414,5
15001,0345353145,186547,8
15002,0345353145,196738,7
15003,0345353145,201290,9
15004,0345353145,201684,8
15005,0345353145,201776,10
15006,0345353145,201829,10
15007,0345353145,204591,9
15008,0345353145,208406,8
15009,0345353145,209059,9
15010,0345353145,210959,5
15011,0345353145,211231,9
15012,0345353145,213628,6
15013,0345353145,219013,8
15014,0345353145,227705,8
15015,0345353145,229331,7
15016,0345353145,231897,6
15017,0345353145,232052,9
15018,0345353145,240333,6
15019,0345353145,250477,8
15020,0345353145,251242,9
15021,0345353145,251422,5
15022,0345353145,257024,9
15023,0345353145,259629,8
15024,0345353145,264464,6
15025,0345353145,268492,7
15026,0345353145,276369,5
15027,0345354613,46892,5
15028,0345354613,52584,5
15029,0345354613,61147,10
15030,0345354613,65145,7
15031,0345354613,67397,7
15032,0345354613,70666,5
15033,0345354613,73681,6
15034,0345354613,80929,9
15035,0345354613,148314,6
15036,0345354613,163358,8
15037,0345354613,169779,8
15038,0345354613,181077,9
15039,0345354613,206438,10
15040,0345354613,266229,8
15041,0345354613,270838,10
15042,0345378482,1848,8
15043,0345378482,6345,9
15044,0345378482,7887,10
15045,0345378482,27091,7
15046,0345378482,46892,5
15047,0345378482,57398,8
15048,0345378482,59209,7
15049,0345378482,61147,10
15050,0345378482,62891,8
15051,0345378482,65258,9
15052,0345378482,65663,9
15053,0345378482,68436,8
15054,0345378482,69042,7
15055,0345378482,70065,6
15056,0345378482,70666,5
15057,0345378482,80453,8
15058,0345378482,82673,7
15059,0345378482,90198,7
15060,0345378482,94396,9
15061,0345378482,96357,6
15062,0345378482,100590,7
15063,0345378482,100906,8
15064,0345378482,126388,9
15065,0345378482,132375,6
15066,0345378482,167471,6
15067,0345378482,171295,9
15068,0345378482,177458,6
15069,0345378482,186570,6
15070,0345378482,201776,9
15071,0345378482,209059,9
15072,0345378482,222204,9
15073,0345378482,231795,8
15074,0345378482,240333,7
15075,0345378482,249058,10
15076,0345378482,249628,5
15077,0345378482,250925,8
15078,0345378482,252233,7
15079,0345378490,1435,5
15080,0345378490,11944,6
15081,0345378490,12990,5
15082,0345378490,16795,7
15083,0345378490,18309,6
15084,0345378490,35857,7
15085,0345378490,52199,5
15086,0345378490,53575,9
15087,0345378490,58142,6
15088,0345378490,59885,8
15089,0345378490,59933,8
15090,0345378490,62891,7
15091,0345378490,70666,6
15092,0345378490,71490,8
15093,0345378490,73157,10
15094,0345378490,82673,5
15095,0345378490,85656,9
15096,0345378490,94923,6
15097,0345378490,95359,6
15098,0345378490,102019,7
15099,0345378490,102647,8
15100,0345378490,102967,7
15101,0345378490,105028,7
15102,0345378490,108285,9
15103,0345378490,108753,8
15104,0345378490,149483,8
15105,0345378490,155343,10
15106,0345378490,160558,6
15107,0345378490,162762,6
15108,0345378490,169233,7
15109,0345378490,183740,5
15110,0345378490,184918,7
15111,0345378490,189139,6
15112,0345378490,190925,7
15113,0345378490,197659,9
15114,0345378490,201776,10
15115,0345378490,201829,8
15116,0345378490,203161,7
15117,0345378490,208600,10
15118,0345378490,209059,7
15119,0345378490,210485,7
15120,0345378490,213628,7
15121,0345378490,217468,6
15122,0345378490,224349,7
15123,0345378490,227705,8
15124,0345378490,231827,7
15125,0345378490,232052,9
15126,0345378490,261603,8
15127,0345378490,272573,9
15128,0345378490,274308,9
15129,0345380371,7283,8
15130,0345380371,7346,9
15131,0345380371,7620,9
15132,0345380371,33933,8
15133,0345380371,62891,7
15134,0345380371,70666,5
15135,0345380371,73588,5
15136,0345380371,76223,8
15137,0345380371,80945,9
15138,0345380371,82497,7
15139,0345380371,84523,6
15140,0345380371,84847,8
15141,0345380371,85701,5
15142,0345380371,90198,7
15143,0345380371,93629,9
15144,0345380371,95359,6
15145,0345380371,95991,7
15146,0345380371,96357,8
15147,0345380371,105979,4
15148,0345380371,107244,9
15149,0345380371,122096,8
15150,0345380371,123460,8
15151,0345380371,125917,6
15152,0345380371,126388,9
15153,0345380371,130493,8
15154,0345380371,153211,7
15155,0345380371,153653,9
15156,0345380371,160558,8
15157,0345380371,165268,8
15158,0345380371,171295,8
15159,0345380371,179791,10
15160,0345380371,183995,5
15161,0345380371,196018,5
15162,0345380371,203764,8
15163,0345380371,204591,7
15164,0345380371,206438,10
15165,0345380371,212385,8
15166,0345380371,228947,9
15167,0345380371,238120,8
15168,0345380371,244485,8
15169,0345380371,244874,7
15170,0345380371,245410,8
15171,0345380371,246000,9
15172,0345380371,259320,8
15173,0345380371,273976,9
15174,0345380371,274004,7
15175,0345380371,274056,9
15176,0345402871,28222,7
15177,0345402871,30035,5
15178,0345402871,41084,7
15179,0345402871,42458,10
15180,0345402871,55892,7
15181,0345402871,65228,8
15182,0345402871,69967,8
15183,0345402871,70594,7
15184,0345402871,70666,5
15185,0345402871,86680,6
15186,0345402871,105476,6
15187,0345402871,107244,8
15188,0345402871,126296,8
15189,0345402871,153211,8
15190,0345402871,164323,8
15191,0345402871,170154,7
15192,0345402871,174700,8
15193,0345402871,183187,10
15194,0345402871,201776,10
15195,0345402871,203764,10
15196,0345402871,204591,7
15197,0345402871,209059,8
15198,0345402871,227705,9
15199,0345402871,234672,4
15200,0345402871,236235,10
15201,0345402871,248547,7
15202,0345402871,259629,7
15203,0345402871,268032,9
15204,034540288X,1548,5
15205,034540288X,3167,7
15206,034540288X,4622,4
15207,034540288X,11788,9
15208,034540288X,19969,3
15209,034540288X,29570,8
15210,034540288X,34300,5
15211,034540288X,39227,7
15212,034540288X,42099,10
15213,034540288X,46892,5
15214,034540288X,49109,10
15215,034540288X,49392,5
15216,034540288X,51883,7
15217,034540288X,58142,6
15218,034540288X,69405,8
15219,034540288X,70666,6
15220,034540288X,71752,6
15221,034540288X,77480,8
15222,034540288X,105058,7
15223,034540288X,105937,9
15224,034540288X,123460,5
15225,034540288X,125917,5
15226,034540288X,135045,8
15227,034540288X,138543,7
15228,034540288X,152186,8
15229,034540288X,159506,6
15230,034540288X,161348,6
15231,034540288X,161882,8
15232,034540288X,164926,7
15233,034540288X,175100,8
15234,034540288X,181176,8
15235,034540288X,181870,10
15236,034540288X,182847,7
15237,034540288X,184918,8
15238,034540288X,189320,7
15239,034540288X,189747,6
15240,034540288X,201290,7
15241,034540288X,201776,9
15242,034540288X,203161,9
15243,034540288X,203240,8
15244,034540288X,203764,8
15245,034540288X,209373,8
15246,034540288X,217986,8
15247,034540288X,222204,9
15248,034540288X,225087,10
15249,034540288X,232052,10
15250,034540288X,235684,5
15251,034540288X,238231,9
15252,034540288X,248850,9
15253,034540288X,251097,6
15254,034540288X,259629,5
15255,034540288X,261603,8
15256,034540288X,264464,3
15257,034540288X,273086,9
15258,0345417623,1848,8
15259,0345417623,9227,7
15260,0345417623,16795,5
15261,0345417623,19085,8
15262,0345417623,21875,8
15263,0345417623,28222,9
15264,0345417623,30594,10
15265,0345417623,32188,8
15266,0345417623,37623,9
15267,0345417623,40889,4
15268,0345417623,41760,9
15269,0345417623,46892,5
15270,0345417623,48494,10
15271,0345417623,50681,8
15272,0345417623,53174,10
15273,0345417623,53418,7
15274,0345417623,58067,6
15275,0345417623,58142,8
15276,0345417623,59172,10
15277,0345417623,64310,10
15278,0345417623,67236,10
15279,0345417623,69971,4
15280,0345417623,76482,5
15281,0345417623,80538,8
15282,0345417623,81136,6
15283,0345417623,81492,10
15284,0345417623,86242,4
15285,0345417623,92810,5
15286,0345417623,96954,10
15287,0345417623,98722,7
15288,0345417623,100846,8
15289,0345417623,106007,9
15290,0345417623,115435,7
15291,0345417623,121251,9
15292,0345417623,126531,10
15293,0345417623,129084,8
15294,0345417623,132392,7
15295,0345417623,159858,9
15296,0345417623,164675,8
15297,0345417623,177432,8
15298,0345417623,179791,10
15299,0345417623,182746,4
15300,0345417623,186547,8
15301,0345417623,189104,10
15302,0345417623,189474,9
15303,0345417623,192479,10
15304,0345417623,201290,10
15305,0345417623,206074,9
15306,0345417623,207259,7
15307,0345417623,210035,9
15308,0345417623,223231,9
15309,0345417623,224349,9
15310,0345417623,224768,6
15311,0345417623,225595,7
15312,0345417623,225886,8
15313,0345417623,225989,9
15314,0345417623,228245,9
15315,0345417623,232052,5
15316,0345417623,234879,3
15317,0345417623,235498,10
15318,0345417623,248468,9
15319,0345417623,249058,10
15320,0345417623,254144,9
15321,0345417623,259829,6
15322,0345417623,266819,5
15323,0345417623,267635,9
15324,0345417623,270838,10
15325,0399141464,13604,9
15326,0399141464,25395,7
15327,0399141464,27617,5
15328,0399141464,66680,5
15329,0399141464,76710,9
15330,0399141464,173415,7
15331,0399141464,174216,9
15332,0399141464,182403,8
