,ISBN,User-ID,Book-Rating
4227,0399148639,143009,5
4228,0399148639,163804,9
4229,0399148639,176348,6
4230,0399148639,207616,8
4231,0399148639,217512,9
4232,0399148639,232106,9
4233,0399148639,235105,10
4234,0399148639,267180,10
4235,0449221512,278026,5
4236,0449221512,20180,8
4237,0449221512,56315,4
4238,0449221512,70415,8
4239,0449221512,73588,5
4240,0449221512,76942,5
4241,0449221512,83287,9
4242,0449221512,91449,8
4243,0449221512,95991,7
4244,0449221512,98904,7
4245,0449221512,103624,7
4246,0449221512,106369,9
4247,0449221512,107301,8
4248,0449221512,107921,9
4249,0449221512,110029,10
4250,0449221512,149908,8
4251,0449221512,156269,8
4252,0449221512,162052,10
4253,0449221512,164323,8
4254,0449221512,169779,8
4255,0449221512,170762,10
4256,0449221512,177432,8
4257,0449221512,191716,9
4258,0449221512,209160,7
4259,0449221512,227054,8
4260,0449221512,229409,9
4261,0449221512,231210,7
4262,0449221512,233430,8
4263,0449221512,236340,8
4264,0449221512,238849,8
4265,0449221512,258534,9
4266,0449221512,267635,8
4267,0449221512,274301,10
4268,0670894184,8937,10
4269,0670894184,18323,7
4270,0670894184,45899,7
4271,0670894184,46398,8
4272,0670894184,47128,10
4273,0670894184,63854,8
4274,0670894184,92810,7
4275,0670894184,95193,10
4276,0670894184,113661,10
4277,0670894184,120873,7
4278,0670894184,138844,10
4279,0670894184,143964,10
4280,0670894184,147900,2
4281,0670894184,165232,5
4282,0670894184,182527,6
4283,0670894184,194600,8
4284,0670894184,213150,3
4285,0670894184,230522,8
4286,0670894184,244588,8
4287,0670894184,249536,7
4288,0670894184,249924,2
4289,0670894184,265205,7
4290,0671024094,277157,7
4291,0671024094,7056,7
4292,0671024094,7312,10
4293,0671024094,35836,10
4294,0671024094,86033,7
4295,0671024094,86817,7
4296,0671024094,91113,9
4297,0671024094,104211,9
4298,0671024094,105058,5
4299,0671024094,110912,9
4300,0671024094,119227,8
4301,0671024094,137688,9
4302,0671024094,142212,5
4303,0671024094,143163,10
4304,0671024094,175636,9
4305,0671024094,232945,9
4306,0743486226,277157,7
4307,0743486226,7125,4
4308,0743486226,11224,7
4309,0743486226,21031,8
4310,0743486226,23619,5
4311,0743486226,35148,6
4312,0743486226,39773,10
4313,0743486226,46159,8
4314,0743486226,51365,10
4315,0743486226,59038,10
4316,0743486226,61901,9
4317,0743486226,95011,9
4318,0743486226,105937,8
4319,0743486226,111468,8
4320,0743486226,151303,8
4321,0743486226,155580,9
4322,0743486226,158385,8
4323,0743486226,198781,7
4324,0743486226,201677,8
4325,0743486226,276680,6
4326,0425175405,2255,7
4327,0425175405,3371,8
4328,0425175405,17859,10
4329,0425175405,22936,7
4330,0425175405,30972,5
4331,0425175405,35865,9
4332,0425175405,39087,9
4333,0425175405,57398,10
4334,0425175405,64449,9
4335,0425175405,66387,7
4336,0425175405,66680,7
4337,0425175405,70065,7
4338,0425175405,80810,6
4339,0425175405,113334,7
4340,0425175405,114414,5
4341,0425175405,118628,5
4342,0425175405,120082,6
4343,0425175405,124207,8
4344,0425175405,133416,8
4345,0425175405,133706,7
4346,0425175405,146026,5
4347,0425175405,150350,8
4348,0425175405,156300,10
4349,0425175405,169781,7
4350,0425175405,170762,9
4351,0425175405,173835,10
4352,0425175405,178035,8
4353,0425175405,180651,8
4354,0425175405,182527,7
4355,0425175405,186837,9
4356,0425175405,187624,5
4357,0425175405,189558,8
4358,0425175405,194205,8
4359,0425175405,203161,8
4360,0425175405,213839,7
4361,0425175405,214212,8
4362,0425175405,229922,10
4363,0425175405,236340,9
4364,0425175405,244710,8
4365,0425175405,245215,8
4366,0425175405,247444,7
4367,0425175405,247752,10
4368,0425175405,250925,5
4369,0425175405,257024,10
4370,0425175405,257028,7
4371,0425175405,267642,7
4372,0425175405,274301,7
4373,0425175405,276050,7
4374,0425175405,276369,5
4375,0440225701,277922,6
4376,0440225701,278188,9
4377,0440225701,6866,7
4378,0440225701,7346,10
4379,0440225701,21659,10
4380,0440225701,24921,9
4381,0440225701,30487,6
4382,0440225701,36286,9
4383,0440225701,38762,9
4384,0440225701,40889,8
4385,0440225701,42372,10
4386,0440225701,43619,9
4387,0440225701,46671,7
4388,0440225701,70666,9
4389,0440225701,80810,5
4390,0440225701,87473,6
4391,0440225701,88937,7
4392,0440225701,92132,10
4393,0440225701,97721,10
4394,0440225701,102647,8
4395,0440225701,107244,10
4396,0440225701,108306,4
4397,0440225701,112001,9
4398,0440225701,114200,9
4399,0440225701,114655,5
4400,0440225701,119387,6
4401,0440225701,119631,7
4402,0440225701,125519,9
4403,0440225701,126948,8
4404,0440225701,130658,3
4405,0440225701,134247,8
4406,0440225701,137589,7
4407,0440225701,145234,8
4408,0440225701,145614,7
4409,0440225701,147752,6
4410,0440225701,150498,10
4411,0440225701,159506,8
4412,0440225701,163194,5
4413,0440225701,169699,8
4414,0440225701,173481,8
4415,0440225701,176577,9
4416,0440225701,193529,8
4417,0440225701,196047,9
4418,0440225701,201684,8
4419,0440225701,204011,6
4420,0440225701,209373,8
4421,0440225701,214138,7
4422,0440225701,223644,8
4423,0440225701,227705,7
4424,0440225701,228579,6
4425,0440225701,232945,8
4426,0440225701,233526,8
4427,0440225701,236172,10
4428,0440225701,238889,8
4429,0440225701,241666,8
4430,0440225701,244657,7
4431,0440225701,246230,9
4432,0440225701,246740,9
4433,0440225701,248064,6
4434,0440225701,264082,9
4435,0440225701,268622,9
4436,0440225701,269614,5
4437,0553263226,2276,10
4438,0553263226,39106,7
4439,0553263226,63625,10
4440,0553263226,76351,10
4441,0553263226,79977,5
4442,0553263226,80945,8
4443,0553263226,85433,5
4444,0553263226,88993,7
4445,0553263226,112001,10
4446,0553263226,119725,6
4447,0553263226,133418,7
4448,0553263226,181077,6
4449,0553263226,193469,10
4450,0553263226,195416,9
4451,0553263226,206563,10
4452,0553263226,208406,9
4453,0553263226,261402,10
4454,067102423X,12538,8
4455,067102423X,31826,10
4456,067102423X,41111,9
4457,067102423X,43619,10
4458,067102423X,45416,7
4459,067102423X,51883,10
4460,067102423X,60263,10
4461,067102423X,67810,10
4462,067102423X,70666,5
4463,067102423X,71752,8
4464,067102423X,73681,9
4465,067102423X,76888,7
4466,067102423X,77491,10
4467,067102423X,88412,8
4468,067102423X,98026,8
4469,067102423X,104399,10
4470,067102423X,106849,10
4471,067102423X,111847,10
4472,067102423X,113334,7
4473,067102423X,115224,8
4474,067102423X,126492,10
4475,067102423X,128835,9
4476,067102423X,138198,5
4477,067102423X,152099,9
4478,067102423X,163570,9
4479,067102423X,177432,9
4480,067102423X,181436,8
4481,067102423X,182459,10
4482,067102423X,184299,7
4483,067102423X,187863,9
4484,067102423X,193529,5
4485,067102423X,193676,10
4486,067102423X,197424,5
4487,067102423X,198045,7
4488,067102423X,198557,9
4489,067102423X,200246,7
4490,067102423X,206691,5
4491,067102423X,209373,8
4492,067102423X,210685,8
4493,067102423X,212797,8
4494,067102423X,213760,8
4495,067102423X,219683,4
4496,067102423X,219726,10
4497,067102423X,226564,10
4498,067102423X,244742,8
4499,067102423X,253005,8
4500,067102423X,254038,9
4501,067102423X,255661,6
4502,067102423X,257024,8
4503,067102423X,268786,4
4504,067102423X,271558,9
4505,067102423X,272225,8
4506,067102423X,274061,10
4507,067102423X,276050,8
4508,0425178102,2766,5
4509,0425178102,54652,9
4510,0425178102,58594,8
4511,0425178102,70864,8
4512,0425178102,80945,8
4513,0425178102,83646,8
4514,0425178102,85701,5
4515,0425178102,96634,7
4516,0425178102,132726,9
4517,0425178102,162840,7
4518,0425178102,192428,8
4519,0425178102,232107,10
4520,0425178102,243814,6
4521,0425178102,245578,3
4522,0446609404,16795,8
4523,0446609404,18333,7
4524,0446609404,20120,9
4525,0446609404,24933,8
4526,0446609404,28634,10
4527,0446609404,40888,9
4528,0446609404,43619,10
4529,0446609404,53220,10
4530,0446609404,53614,9
4531,0446609404,55438,4
4532,0446609404,55493,10
4533,0446609404,74026,8
4534,0446609404,74743,6
4535,0446609404,78973,8
4536,0446609404,80036,5
4537,0446609404,91017,9
4538,0446609404,92810,8
4539,0446609404,98647,5
4540,0446609404,101876,8
4541,0446609404,104211,7
4542,0446609404,105058,8
4543,0446609404,119575,6
4544,0446609404,120396,10
4545,0446609404,123981,9
4546,0446609404,125519,10
4547,0446609404,140133,7
4548,0446609404,142584,7
4549,0446609404,143487,8
4550,0446609404,210223,6
4551,0446609404,213531,7
4552,0446609404,238557,6
4553,0446609404,253871,8
4554,0446609404,258534,10
4555,0446609404,260897,5
4556,0446610038,6543,9
4557,0446610038,9417,7
4558,0446610038,16795,9
4559,0446610038,27472,8
4560,0446610038,28899,9
4561,0446610038,30276,8
4562,0446610038,35532,4
4563,0446610038,37874,7
4564,0446610038,41781,5
4565,0446610038,43246,9
4566,0446610038,43626,7
4567,0446610038,51207,10
4568,0446610038,51450,10
4569,0446610038,52159,9
4570,0446610038,53220,10
4571,0446610038,55187,10
4572,0446610038,55487,7
4573,0446610038,57833,9
4574,0446610038,62542,8
4575,0446610038,67288,8
4576,0446610038,69389,8
4577,0446610038,77480,8
4578,0446610038,82497,8
4579,0446610038,83287,10
4580,0446610038,84024,9
4581,0446610038,86145,5
4582,0446610038,87948,5
4583,0446610038,93363,8
4584,0446610038,94965,8
4585,0446610038,95359,8
4586,0446610038,96843,8
4587,0446610038,101041,7
4588,0446610038,104144,8
4589,0446610038,104211,5
4590,0446610038,110912,9
4591,0446610038,115435,8
4592,0446610038,115948,8
4593,0446610038,125519,10
4594,0446610038,128085,10
4595,0446610038,128915,9
4596,0446610038,133284,4
4597,0446610038,133706,8
4598,0446610038,134761,8
4599,0446610038,143175,10
4600,0446610038,143294,8
4601,0446610038,144727,10
4602,0446610038,144953,7
4603,0446610038,146386,8
4604,0446610038,148344,8
4605,0446610038,152651,8
4606,0446610038,154944,10
4607,0446610038,157655,7
4608,0446610038,174367,6
4609,0446610038,177458,7
4610,0446610038,178035,7
4611,0446610038,180651,7
4612,0446610038,184513,8
4613,0446610038,187624,7
4614,0446610038,189516,8
4615,0446610038,189558,8
4616,0446610038,190741,4
4617,0446610038,190925,8
4618,0446610038,192428,8
4619,0446610038,196886,8
4620,0446610038,199515,8
4621,0446610038,204591,7
4622,0446610038,213150,8
4623,0446610038,219726,9
4624,0446610038,222035,7
4625,0446610038,222220,8
4626,0446610038,223644,9
4627,0446610038,225717,7
4628,0446610038,225810,7
4629,0446610038,228764,10
4630,0446610038,228868,5
4631,0446610038,232945,8
4632,0446610038,234174,9
4633,0446610038,235282,8
4634,0446610038,236058,3
4635,0446610038,236340,8
4636,0446610038,246513,10
4637,0446610038,247129,10
4638,0446610038,254201,8
4639,0446610038,258185,9
4640,0446610038,258534,6
4641,0446610038,259378,8
4642,0446610038,261829,8
4643,0446610038,266056,7
4644,0446610038,267642,8
4645,0553285920,16795,6
4646,0553285920,32721,7
4647,0553285920,52141,8
4648,0553285920,62881,8
4649,0553285920,120396,9
4650,0553285920,126492,7
4651,0553285920,185795,9
4652,0553285920,190981,6
4653,0553285920,197364,5
4654,0553285920,203764,10
4655,0553285920,222035,8
4656,0553285920,236340,9
4657,0553285920,244627,10
4658,0553285920,267897,8
4659,0345404114,7962,8
4660,0345404114,11521,10
4661,0345404114,30711,5
4662,0345404114,40617,7
4663,0345404114,40627,8
4664,0345404114,48025,9
4665,0345404114,73588,3
4666,0345404114,78564,9
4667,0345404114,84523,7
4668,0345404114,95359,7
4669,0345404114,125063,5
4670,0345404114,126492,8
4671,0345404114,126736,5
4672,0345404114,130847,9
4673,0345404114,138578,7
4674,0345404114,148934,4
4675,0345404114,153032,7
4676,0345404114,158506,10
4677,0345404114,166637,10
4678,0345404114,176597,6
4679,0345404114,181176,9
4680,0345404114,182881,10
4681,0345404114,201714,10
4682,0345404114,208605,8
4683,0345404114,208960,8
4684,0345404114,226482,6
4685,0345404114,238120,8
4686,0345404114,257024,8
4687,0385479565,3817,9
4688,0385479565,7346,8
4689,0385479565,23181,5
4690,0385479565,34701,5
4691,0385479565,51992,10
4692,0385479565,62891,6
4693,0385479565,62968,8
4694,0385479565,66942,10
4695,0385479565,68156,6
4696,0385479565,75591,8
4697,0385479565,76818,7
4698,0385479565,88693,9
4699,0385479565,95359,9
4700,0385479565,97848,10
4701,0385479565,98686,7
4702,0385479565,100009,9
4703,0385479565,100906,8
4704,0385479565,101251,9
4705,0385479565,105517,6
4706,0385479565,125692,10
4707,0385479565,128835,9
4708,0385479565,132716,8
4709,0385479565,135045,8
4710,0385479565,136205,10
4711,0385479565,143837,7
4712,0385479565,152645,7
4713,0385479565,165267,6
4714,0385479565,172742,10
4715,0385479565,174304,10
4716,0385479565,185402,7
4717,0385479565,185992,7
4718,0385479565,203900,10
4719,0385479565,209229,5
4720,0385479565,229331,10
4721,0385479565,231827,10
4722,0385479565,232990,7
4723,0385479565,241191,6
4724,0385479565,241666,9
4725,0385479565,242083,10
4726,0385479565,247444,8
4727,0385479565,252071,7
4728,0385479565,264637,10
4729,0385479565,267184,5
4730,0451173139,277171,7
4731,0451173139,23872,8
4732,0451173139,39467,5
4733,0451173139,102647,9
4734,0451173139,177072,9
4735,0451173139,192428,6
4736,0451173139,209229,5
4737,0451173139,217458,7
4738,0451173139,223156,10
4739,0451173139,231857,7
4740,0451173139,249305,10
4741,0451173139,261219,8
4742,0451173139,263877,7
4743,0553299506,1585,7
4744,0553299506,11231,8
4745,0553299506,16795,7
4746,0553299506,24627,7
4747,0553299506,28204,5
4748,0553299506,49212,9
4749,0553299506,60140,7
4750,0553299506,85656,7
4751,0553299506,86145,5
4752,0553299506,91647,8
4753,0553299506,110160,10
4754,0553299506,153662,8
4755,0553299506,171078,7
4756,0553299506,185448,3
4757,0553299506,225087,10
4758,0553580930,277171,9
4759,0553580930,7053,7
4760,0553580930,70666,5
4761,0553580930,120873,8
4762,0553580930,126726,7
4763,0553580930,132930,8
4764,0553580930,134434,7
4765,0553580930,143175,10
4766,0553580930,159858,8
4767,0553580930,171445,7
4768,0553580930,184401,7
4769,0553580930,189463,6
4770,0553580930,198776,6
4771,0553580930,220564,7
4772,0553580930,232990,7
4773,0553580930,254299,7
4774,080410946X,277171,8
4775,080410946X,278188,8
4776,080410946X,105979,7
4777,080410946X,110382,7
4778,080410946X,114544,7
4779,080410946X,146230,9
4780,080410946X,219008,6
4781,080410946X,244814,9
4782,080410946X,269940,3
4783,080410946X,274301,7
4784,0804114986,277378,5
4785,0804114986,3827,10
4786,0804114986,5483,8
4787,0804114986,7958,10
4788,0804114986,13221,9
4789,0804114986,17183,6
4790,0804114986,21083,8
4791,0804114986,21484,8
4792,0804114986,30968,10
4793,0804114986,36907,9
4794,0804114986,54911,10
4795,0804114986,60244,8
4796,0804114986,66942,2
4797,0804114986,70052,7
4798,0804114986,70402,8
4799,0804114986,80105,9
4800,0804114986,85992,6
4801,0804114986,90653,10
4802,0804114986,98787,7
4803,0804114986,100459,10
4804,0804114986,100594,7
4805,0804114986,104113,9
4806,0804114986,106007,10
4807,0804114986,110912,10
4808,0804114986,114217,7
4809,0804114986,114544,9
4810,0804114986,115847,6
4811,0804114986,121986,9
4812,0804114986,125411,10
4813,0804114986,127914,9
4814,0804114986,129988,5
4815,0804114986,130166,7
4816,0804114986,133744,8
4817,0804114986,158746,8
4818,0804114986,160681,9
4819,0804114986,162780,9
4820,0804114986,175794,8
4821,0804114986,177295,5
4822,0804114986,181691,9
4823,0804114986,184305,10
4824,0804114986,208147,7
4825,0804114986,220664,7
4826,0804114986,224340,9
4827,0804114986,226965,10
4828,0804114986,229313,10
4829,0804114986,239670,7
4830,0804114986,243236,9
4831,0804114986,243929,6
4832,0804114986,261829,7
4833,0804114986,264996,7
4834,0804114986,268622,7
4835,0804114986,271448,9
4836,0440414806,8250,8
4837,0440414806,30887,9
4838,0440414806,32773,9
4839,0440414806,37164,8
4840,0440414806,37571,8
4841,0440414806,38922,10
4842,0440414806,39353,10
4843,0440414806,41177,7
4844,0440414806,49753,10
4845,0440414806,64185,9
4846,0440414806,66960,8
4847,0440414806,68000,10
4848,0440414806,72530,7
4849,0440414806,77772,8
4850,0440414806,85992,10
4851,0440414806,104211,10
4852,0440414806,108197,10
4853,0440414806,114988,9
4854,0440414806,122429,8
4855,0440414806,123298,8
4856,0440414806,126296,9
4857,0440414806,132171,10
4858,0440414806,146781,7
4859,0440414806,165308,8
4860,0440414806,176887,9
4861,0440414806,204864,10
4862,0440414806,205878,10
4863,0440414806,218976,7
4864,0440414806,232320,9
4865,0440414806,240144,9
4866,0440414806,240700,7
4867,0440414806,242299,8
4868,0440414806,246507,9
4869,0440414806,254690,8
4870,0440414806,256843,9
4871,0440414806,260183,9
4872,0440414806,269566,9
4873,0440414806,271176,7
4874,0440414806,273420,9
4875,0440224705,6577,7
4876,0440224705,7346,7
4877,0440224705,29471,8
4878,0440224705,40511,9
4879,0440224705,48025,5
4880,0440224705,93800,5
4881,0440224705,109276,6
4882,0440224705,113531,7
4883,0440224705,125063,8
4884,0440224705,132981,6
4885,0440224705,156269,8
4886,0440224705,183995,5
4887,0440224705,184918,3
4888,0440224705,207385,8
4889,0440224705,213202,8
4890,0440224705,225087,10
4891,0440224705,250456,7
4892,0440224705,252347,8
4893,0440224705,270713,7
4894,0515115649,11724,8
4895,0515115649,26535,5
4896,0515115649,52917,6
4897,0515115649,53265,10
4898,0515115649,87820,7
4899,0515115649,106979,5
4900,0515115649,126814,7
4901,0515115649,129074,7
4902,0515115649,131032,6
4903,0515115649,159033,7
4904,0515129941,11724,8
4905,0515129941,86728,8
4906,0515129941,102647,6
4907,0515129941,131032,8
4908,0515129941,135351,5
4909,0515129941,148744,8
4910,0515129941,176214,8
4911,0515129941,207259,7
4912,0515129941,207350,5
4913,0515129941,248209,4
4914,0671042858,6318,6
4915,0671042858,31826,7
4916,0671042858,32599,8
4917,0671042858,33818,7
4918,0671042858,37293,4
4919,0671042858,38023,10
4920,0671042858,51511,2
4921,0671042858,56856,7
4922,0671042858,62716,9
4923,0671042858,62881,8
4924,0671042858,66473,5
4925,0671042858,71752,7
4926,0671042858,74630,3
4927,0671042858,81298,3
4928,0671042858,87051,8
4929,0671042858,94787,9
4930,0671042858,95359,8
4931,0671042858,101739,7
4932,0671042858,102647,7
4933,0671042858,109901,10
4934,0671042858,112026,8
4935,0671042858,122386,7
4936,0671042858,125217,8
4937,0671042858,129861,7
4938,0671042858,139835,7
4939,0671042858,146230,6
4940,0671042858,160994,8
4941,0671042858,173291,10
4942,0671042858,174375,9
4943,0671042858,182275,4
4944,0671042858,184299,8
4945,0671042858,186334,8
4946,0671042858,187762,5
4947,0671042858,193458,8
4948,0671042858,196053,7
4949,0671042858,207782,8
4950,0671042858,210485,7
4951,0671042858,219683,2
4952,0671042858,221687,8
4953,0671042858,231827,10
4954,0671042858,232964,6
4955,0671042858,240700,9
4956,0671042858,248464,6
4957,0671042858,254206,10
4958,0671042858,255289,6
4959,0671042858,258534,9
4960,0671042858,261825,5
4961,0671042858,264861,7
4962,0671042858,268639,10
4963,0671042858,272573,8
4964,0671042858,274061,10
4965,0679745203,277187,9
