,ISBN,User-ID,Book-Rating
9739,0684835983,277523,10
9740,0684835983,30555,8
9741,0684835983,31315,10
9742,0684835983,47279,10
9743,0684835983,83287,10
9744,0684835983,132282,6
9745,0684835983,178667,7
9746,0684835983,238222,10
9747,0684835983,253005,6
9748,0684835983,264031,10
9749,1558744150,277523,10
9750,1558744150,278137,9
9751,1558744150,5582,5
9752,1558744150,16795,8
9753,1558744150,17950,8
9754,1558744150,20119,7
9755,1558744150,29259,10
9756,1558744150,35857,8
9757,1558744150,48579,8
9758,1558744150,55493,8
9759,1558744150,76352,9
9760,1558744150,85426,9
9761,1558744150,105517,7
9762,1558744150,109049,5
9763,1558744150,112001,10
9764,1558744150,122793,8
9765,1558744150,138844,8
9766,1558744150,148744,8
9767,1558744150,153662,9
9768,1558744150,176903,7
9769,1558744150,185233,5
9770,1558744150,200226,5
9771,1558744150,212467,5
9772,1558744150,249058,9
9773,1558744150,259260,9
9774,1558744150,261829,7
9775,1558744150,265083,9
9776,1558744150,268932,9
9777,0316777722,5903,7
9778,0316777722,8245,8
9779,0316777722,15408,7
9780,0316777722,21364,8
9781,0316777722,25409,10
9782,0316777722,63956,9
9783,0316777722,67547,6
9784,0316777722,75081,5
9785,0316777722,100906,10
9786,0316777722,110934,8
9787,0316777722,113475,5
9788,0316777722,129716,10
9789,0316777722,138844,9
9790,0316777722,143968,10
9791,0316777722,178797,6
9792,0316777722,215006,10
9793,0316777722,222220,9
9794,0316777722,225810,6
9795,0316777722,237748,8
9796,0316777722,251844,5
9797,0316777722,267830,9
9798,0316777722,269719,8
9799,0679439382,60244,7
9800,0679439382,74691,7
9801,0679439382,85587,6
9802,0679439382,88693,9
9803,0679439382,91576,8
9804,0679439382,105214,6
9805,0679439382,128325,9
9806,0679439382,135360,5
9807,0679439382,162738,9
9808,0679439382,188659,5
9809,0679439382,215986,5
9810,0679439382,229409,8
9811,0679439382,243879,8
9812,0679439382,246311,7
9813,0679439382,251844,6
9814,0679723161,6073,10
9815,0679723161,13582,8
9816,0679723161,39467,10
9817,0679723161,62891,10
9818,0679723161,64015,9
9819,0679723161,66574,10
9820,0679723161,69078,9
9821,0679723161,80071,6
9822,0679723161,81207,7
9823,0679723161,88229,10
9824,0679723161,101606,8
9825,0679723161,104113,10
9826,0679723161,105517,9
9827,0679723161,129503,7
9828,0679723161,129716,10
9829,0679723161,134434,8
9830,0679723161,136491,9
9831,0679723161,140758,10
9832,0679723161,144038,9
9833,0679723161,161041,10
9834,0679723161,187145,9
9835,0679723161,225938,8
9836,0679723161,242083,10
9837,0679723161,246759,8
9838,0679723161,260473,5
9839,0679723161,264317,7
9840,0684195488,38023,7
9841,0684195488,50849,4
9842,0684195488,69078,6
9843,0684195488,101305,9
9844,0684195488,106302,9
9845,0684195488,120093,5
9846,0684195488,133571,7
9847,0684195488,215006,7
9848,0684195488,258534,8
9849,0064400557,10354,10
9850,0064400557,15049,9
9851,0064400557,28255,7
9852,0064400557,30824,10
9853,0064400557,36907,10
9854,0064400557,46145,10
9855,0064400557,48494,10
9856,0064400557,61147,10
9857,0064400557,71831,6
9858,0064400557,72368,5
9859,0064400557,73330,10
9860,0064400557,76626,9
9861,0064400557,93092,10
9862,0064400557,100459,10
9863,0064400557,100648,10
9864,0064400557,100906,10
9865,0064400557,104399,10
9866,0064400557,110934,10
9867,0064400557,112881,10
9868,0064400557,115572,10
9869,0064400557,130438,9
9870,0064400557,139636,7
9871,0064400557,155147,7
9872,0064400557,171783,8
9873,0064400557,177458,8
9874,0064400557,179734,10
9875,0064400557,182053,10
9876,0064400557,196502,8
9877,0064400557,197659,8
9878,0064400557,204663,10
9879,0064400557,223190,10
9880,0064400557,263163,8
9881,0064400557,264321,8
9882,0064400557,265313,9
9883,0064400557,269557,7
9884,0064400557,269566,8
9885,0064400557,275970,10
9886,0452268060,22252,5
9887,0452268060,43397,8
9888,0452268060,69078,6
9889,0452268060,76818,9
9890,0452268060,83646,7
9891,0452268060,96970,8
9892,0452268060,105979,8
9893,0452268060,128208,8
9894,0452268060,178667,8
9895,0452268060,190925,9
9896,0452268060,230699,8
9897,0452268060,254299,7
9898,0452268060,270737,6
9899,0452268060,274308,8
9900,0679734775,36807,10
9901,0679734775,57599,9
9902,0679734775,71853,9
9903,0679734775,75591,9
9904,0679734775,85426,5
9905,0679734775,90192,9
9906,0679734775,94347,6
9907,0679734775,95359,8
9908,0679734775,105979,8
9909,0679734775,108352,8
9910,0679734775,125411,8
9911,0679734775,136071,7
9912,0679734775,137587,8
9913,0679734775,143163,8
9914,0679734775,187410,7
9915,0679734775,203240,8
9916,0679734775,218552,3
9917,0679734775,221948,8
9918,0679734775,224349,9
9919,0679734775,231827,8
9920,0679734775,241802,7
9921,0679734775,242083,5
9922,0679734775,245410,8
9923,0679734775,249628,6
9924,0679734775,264657,5
9925,0679734775,276641,5
9926,0425168298,12917,6
9927,0425168298,37874,7
9928,0425168298,61028,9
9929,0425168298,66680,7
9930,0425168298,104211,8
9931,0425168298,110912,8
9932,0425168298,150661,6
9933,0425168298,163804,9
9934,0425168298,189558,8
9935,0425168298,190925,7
9936,0425168298,227705,8
9937,0425168298,238222,10
9938,0425168298,241980,9
9939,0425168298,258185,8
9940,0425168298,258534,9
9941,0425168298,263877,7
9942,0345392825,6251,8
9943,0345392825,11657,4
9944,0345392825,24194,8
9945,0345392825,46398,5
9946,0345392825,62862,7
9947,0345392825,93046,10
9948,0345392825,112083,7
9949,0345392825,128835,8
9950,0345392825,130837,10
9951,0345392825,133747,7
9952,0345392825,143415,9
9953,0345392825,174304,8
9954,0345392825,184401,9
9955,0345392825,185514,10
9956,0345392825,186837,10
9957,0345392825,205735,8
9958,0345392825,222220,8
9959,0345392825,231210,10
9960,0345392825,264321,6
9961,0345435168,16795,8
9962,0345435168,29526,9
9963,0345435168,43246,8
9964,0345435168,60244,9
9965,0345435168,78841,6
9966,0345435168,88229,10
9967,0345435168,121606,7
9968,0345435168,138844,7
9969,0345435168,141491,8
9970,0345435168,151589,6
9971,0345435168,182334,8
9972,0345435168,182527,6
9973,0345435168,189334,5
9974,0345435168,200226,7
9975,0345435168,203240,7
9976,0345435168,251422,8
9977,0345435168,264031,9
9978,0446387878,68846,9
9979,0446387878,83637,8
9980,0446387878,99347,9
9981,0446387878,172091,9
9982,0446387878,269566,8
9983,0446518581,97754,6
9984,0446518581,122793,8
9985,0446518581,192211,10
9986,0446518581,218552,5
9987,0446518581,223210,6
9988,0446518581,244277,7
9989,0446518581,270820,7
9990,0842332278,17190,8
9991,0842332278,29259,9
9992,0842332278,37644,9
9993,0842332278,87949,10
9994,0842332278,133689,8
9995,0842332278,150124,10
9996,0842332278,153662,9
9997,0842332278,174151,9
9998,0842332278,174304,8
9999,0842332278,178130,8
10000,0842332278,208815,10
10001,0842332278,266056,8
10002,0842332278,274634,6
10003,0743418174,1131,7
10004,0743418174,6563,9
10005,0743418174,7125,8
10006,0743418174,7283,8
10007,0743418174,10560,8
10008,0743418174,11400,8
10009,0743418174,13552,10
10010,0743418174,15602,10
10011,0743418174,16718,10
10012,0743418174,16795,9
10013,0743418174,23768,7
10014,0743418174,23933,7
10015,0743418174,25409,10
10016,0743418174,30487,8
10017,0743418174,31391,10
10018,0743418174,35857,6
10019,0743418174,40943,10
10020,0743418174,42419,8
10021,0743418174,43910,8
10022,0743418174,48494,10
10023,0743418174,52159,8
10024,0743418174,52584,10
10025,0743418174,54511,9
10026,0743418174,60050,9
10027,0743418174,60244,8
10028,0743418174,61704,8
10029,0743418174,62966,10
10030,0743418174,66443,7
10031,0743418174,67547,6
10032,0743418174,69078,6
10033,0743418174,78973,9
10034,0743418174,81492,10
10035,0743418174,81771,7
10036,0743418174,83287,6
10037,0743418174,83666,10
10038,0743418174,95932,7
10039,0743418174,96320,10
10040,0743418174,97754,5
10041,0743418174,98723,8
10042,0743418174,99630,8
10043,0743418174,105979,9
10044,0743418174,106225,8
10045,0743418174,108155,8
10046,0743418174,113270,8
10047,0743418174,114444,6
10048,0743418174,117594,9
10049,0743418174,117873,7
10050,0743418174,119575,9
10051,0743418174,120828,9
10052,0743418174,120908,7
10053,0743418174,121170,7
10054,0743418174,125692,9
10055,0743418174,126296,8
10056,0743418174,139359,7
10057,0743418174,143175,8
10058,0743418174,144531,8
10059,0743418174,147686,9
10060,0743418174,149908,7
10061,0743418174,150968,7
10062,0743418174,159822,8
10063,0743418174,167614,9
10064,0743418174,173415,9
10065,0743418174,174914,8
10066,0743418174,184483,8
10067,0743418174,187520,9
10068,0743418174,190925,7
10069,0743418174,196502,8
10070,0743418174,197410,9
10071,0743418174,203240,8
10072,0743418174,208147,9
10073,0743418174,208668,9
10074,0743418174,210874,9
10075,0743418174,211919,9
10076,0743418174,213760,10
10077,0743418174,215986,9
10078,0743418174,216466,8
10079,0743418174,227702,10
10080,0743418174,227705,7
10081,0743418174,231210,7
10082,0743418174,235146,8
10083,0743418174,235392,10
10084,0743418174,235442,7
10085,0743418174,235935,10
10086,0743418174,239554,6
10087,0743418174,242299,9
10088,0743418174,244593,8
10089,0743418174,246776,8
10090,0743418174,247829,10
10091,0743418174,250359,5
10092,0743418174,253871,10
10093,0743418174,256247,6
10094,0743418174,260897,7
10095,0743418174,262151,8
10096,0743418174,268622,8
10097,0743418174,270801,8
10098,0743418174,270820,8
10099,0553583956,85534,8
10100,0553583956,89307,9
10101,0553583956,105058,6
10102,0553583956,126736,5
10103,0553583956,190925,8
10104,0553583956,273113,5
10105,0345447867,2276,9
10106,0345447867,23933,5
10107,0345447867,25261,9
10108,0345447867,31556,10
10109,0345447867,76352,5
10110,0345447867,84024,7
10111,0345447867,112026,9
10112,0345447867,115679,9
10113,0345447867,136348,7
10114,0345447867,155580,5
10115,0345447867,208147,9
10116,0345447867,210822,6
10117,0345447867,242849,6
10118,0345447867,254355,10
10119,0345447867,268751,9
10120,0385511612,5499,10
10121,0385511612,21031,6
10122,0385511612,28454,8
10123,0385511612,28634,9
10124,0385511612,36606,5
10125,0385511612,37623,5
10126,0385511612,39281,5
10127,0385511612,39345,8
10128,0385511612,53220,6
10129,0385511612,55027,6
10130,0385511612,55492,9
10131,0385511612,56554,9
10132,0385511612,60621,8
10133,0385511612,64436,5
10134,0385511612,70594,7
10135,0385511612,90049,5
10136,0385511612,110040,9
10137,0385511612,113270,7
10138,0385511612,114368,5
10139,0385511612,122014,8
10140,0385511612,126492,3
10141,0385511612,127190,7
10142,0385511612,127233,5
10143,0385511612,136491,8
10144,0385511612,146078,10
10145,0385511612,153797,7
10146,0385511612,166391,8
10147,0385511612,190708,8
10148,0385511612,227025,7
10149,0385511612,228764,4
10150,0385511612,235105,8
10151,0385511612,241980,9
10152,0385511612,274656,1
10153,0385511612,276017,8
10154,0393317552,42093,7
10155,0393317552,66942,7
10156,0393317552,69078,8
10157,0393317552,81456,10
10158,0393317552,101305,9
10159,0393317552,110361,4
10160,0393317552,116005,8
10161,0393317552,122429,9
10162,0393317552,123460,10
10163,0393317552,126604,5
10164,0393317552,164675,9
10165,0393317552,234765,10
10166,0393317552,237132,10
10167,0061015725,8284,7
10168,0061015725,9177,8
10169,0061015725,16319,9
10170,0061015725,20180,8
10171,0061015725,41781,9
10172,0061015725,43687,7
10173,0061015725,51365,9
10174,0061015725,55492,10
10175,0061015725,61147,10
10176,0061015725,65584,9
10177,0061015725,76530,6
10178,0061015725,83431,8
10179,0061015725,86145,7
10180,0061015725,102220,8
10181,0061015725,109901,7
10182,0061015725,116005,9
10183,0061015725,118533,8
10184,0061015725,126693,9
10185,0061015725,132582,9
10186,0061015725,137688,6
10187,0061015725,138995,7
10188,0061015725,142121,7
10189,0061015725,160558,5
10190,0061015725,196052,7
10191,0061015725,253482,10
10192,0061015725,254160,6
10193,0061015725,271306,8
10194,0061015725,273086,7
10195,0142004235,34300,1
10196,0142004235,43093,8
10197,0142004235,48595,9
10198,0142004235,51526,10
10199,0142004235,53304,3
10200,0142004235,64436,9
10201,0142004235,93092,9
10202,0142004235,94494,6
10203,0142004235,110361,10
10204,0142004235,116758,10
10205,0142004235,129074,10
10206,0142004235,150968,10
10207,0142004235,182993,10
10208,0142004235,187517,8
10209,0142004235,208415,10
10210,0142004235,215986,10
10211,0142004235,217375,10
10212,0142004235,223787,10
10213,0142004235,233578,10
10214,0142004235,256843,8
10215,0142004235,268622,10
10216,0446608262,127024,8
10217,0446608262,158846,10
10218,0446608262,167349,8
10219,0446608262,222035,9
10220,0446608262,237064,5
10221,0446608262,259629,6
10222,0446608262,268032,9
10223,0446608262,274301,8
10224,0375707972,4017,10
10225,0375707972,7283,10
10226,0375707972,12154,7
10227,0375707972,13093,9
10228,0375707972,14768,7
10229,0375707972,16106,9
10230,0375707972,16795,5
10231,0375707972,28177,6
10232,0375707972,30972,8
10233,0375707972,36807,8
10234,0375707972,46398,8
10235,0375707972,48268,8
10236,0375707972,53174,10
10237,0375707972,55075,7
10238,0375707972,58529,8
10239,0375707972,82164,5
10240,0375707972,85426,9
10241,0375707972,88229,9
10242,0375707972,90417,9
10243,0375707972,95359,6
10244,0375707972,96440,5
10245,0375707972,98263,10
10246,0375707972,100846,8
10247,0375707972,105058,7
10248,0375707972,108405,7
10249,0375707972,110887,8
10250,0375707972,114544,7
10251,0375707972,114868,8
10252,0375707972,116758,9
10253,0375707972,117111,5
10254,0375707972,122793,9
10255,0375707972,123988,9
10256,0375707972,138844,9
10257,0375707972,139742,8
10258,0375707972,143809,10
10259,0375707972,152651,8
10260,0375707972,187145,9
10261,0375707972,192093,10
10262,0375707972,195904,4
10263,0375707972,203764,10
10264,0375707972,211770,8
10265,0375707972,237474,9
10266,0375707972,238065,8
10267,0375707972,254467,8
10268,0375707972,263163,6
10269,0375707972,264321,4
10270,0375707972,265889,8
10271,0375707972,267538,6
10272,0375707972,270713,6
10273,0375707972,271448,6
10274,0312421273,29070,8
10275,0312421273,39467,9
10276,0312421273,46398,7
10277,0312421273,49460,10
10278,0312421273,56391,5
10279,0312421273,65791,6
10280,0312421273,69684,9
10281,0312421273,74185,8
10282,0312421273,120828,10
10283,0312421273,134434,8
10284,0312421273,138018,1
10285,0312421273,164584,5
10286,0312421273,174428,7
10287,0312421273,197502,9
10288,0312421273,210597,9
10289,0312421273,231210,7
10290,0312421273,244657,5
10291,0312421273,258011,5
10292,0312421273,270801,9
10293,0312421273,276463,9
10294,0312421273,276680,10
10295,0618002219,254,9
10296,0618002219,2179,9
10297,0618002219,8681,8
10298,0618002219,11944,10
10299,0618002219,14456,8
10300,0618002219,23872,9
10301,0618002219,39281,10
10302,0618002219,40943,10
10303,0618002219,52350,9
10304,0618002219,68383,10
10305,0618002219,80071,9
10306,0618002219,98440,9
10307,0618002219,101851,10
10308,0618002219,115572,8
10309,0618002219,116123,10
10310,0618002219,125774,10
10311,0618002219,135458,2
10312,0618002219,142143,10
10313,0618002219,143134,10
10314,0618002219,182202,10
10315,0618002219,182838,8
10316,0618002219,182969,10
10317,0618002219,203075,9
10318,0618002219,226965,10
10319,0618002219,236058,10
10320,0618002219,270820,10
10321,0028604199,7346,8
10322,0028604199,50526,10
10323,0028604199,52584,10
10324,0028604199,59656,8
10325,0028604199,76223,8
10326,0028604199,78973,9
10327,0028604199,105108,10
10328,0028604199,135703,9
10329,0028604199,139287,8
10330,0028604199,143134,6
10331,0028604199,150979,7
10332,0028604199,152946,7
10333,0028604199,155147,6
10334,0028604199,190350,7
10335,0028604199,266466,9
10336,0028604199,268833,5
10337,0028604199,272482,10
10338,0786890436,41084,8
10339,0786890436,44252,9
10340,0786890436,55892,6
10341,0786890436,66942,8
10342,0786890436,89551,10
10343,0786890436,112001,8
10344,0786890436,188676,5
10345,0786890436,204864,8
10346,0786890436,220240,8
10347,0786890436,236283,10
10348,0786890436,242299,6
10349,0786890436,242962,6
10350,0786890436,261829,8
10351,1400031346,6543,6
10352,1400031346,6563,8
10353,1400031346,23768,8
10354,1400031346,25409,10
10355,1400031346,31391,10
10356,1400031346,43246,9
10357,1400031346,64436,7
10358,1400031346,70585,7
10359,1400031346,81263,10
10360,1400031346,95991,9
10361,1400031346,113435,6
10362,1400031346,136326,8
10363,1400031346,136348,8
10364,1400031346,148934,8
10365,1400031346,162780,8
10366,1400031346,182506,10
10367,1400031346,197882,6
10368,1400031346,201447,8
10369,1400031346,207835,8
10370,1400031346,218568,8
10371,1400031346,260771,8
10372,1400031346,267453,9
10373,0345391055,7346,7
10374,0345391055,9177,8
10375,0345391055,13935,7
10376,0345391055,28634,7
10377,0345391055,42914,7
10378,0345391055,51165,8
10379,0345391055,65663,10
10380,0345391055,87964,5
10381,0345391055,98904,8
10382,0345391055,104144,9
10383,0345391055,105054,8
10384,0345391055,105517,8
10385,0345391055,115552,8
10386,0345391055,126736,6
10387,0345391055,153211,7
10388,0345391055,158846,8
10389,0345391055,159033,8
10390,0345391055,159506,7
10391,0345391055,201776,8
10392,0345391055,203764,10
10393,0345391055,207259,8
10394,0345391055,209373,8
10395,0345391055,224146,7
10396,0345391055,225087,7
10397,0345391055,266056,8
10398,0345391055,267635,8
10399,0380018179,882,10
10400,0380018179,16634,7
10401,0380018179,16908,5
10402,0380018179,27947,7
10403,0380018179,31826,10
10404,0380018179,45557,8
10405,0380018179,48494,10
10406,0380018179,52584,10
10407,0380018179,55075,8
10408,0380018179,55492,10
10409,0380018179,56399,10
10410,0380018179,69232,10
10411,0380018179,86489,10
10412,0380018179,93130,4
10413,0380018179,93629,6
10414,0380018179,93631,9
10415,0380018179,115537,10
10416,0380018179,124079,5
10417,0380018179,130950,8
10418,0380018179,159506,9
10419,0380018179,162380,7
10420,0380018179,170518,9
10421,0380018179,177590,9
10422,0380018179,183347,8
10423,0380018179,200226,10
10424,0380018179,225810,10
10425,0380018179,229741,8
10426,0380018179,230522,8
10427,0380018179,236948,10
10428,0380018179,244484,8
10429,0380018179,254465,10
10430,0380018179,259320,8
10431,0380018179,264082,8
10432,0380018179,266650,10
10433,0380018179,268032,8
10434,0385472943,16795,6
10435,0385472943,27812,7
10436,0385472943,31315,10
10437,0385472943,31987,7
10438,0385472943,84900,8
10439,0385472943,95359,8
10440,0385472943,114368,8
10441,0385472943,184513,5
10442,0385472943,197659,8
10443,0385472943,223253,9
10444,0385472943,249695,7
10445,0385472943,269386,8
10446,0385472943,270820,8
10447,0671000306,37293,9
10448,0671000306,61910,5
10449,0671000306,104243,8
10450,0671000306,183187,10
10451,0671000306,202885,7
10452,0671000306,210685,4
10453,0671000306,222941,8
10454,0671000314,30711,8
10455,0671000314,39281,5
10456,0671000314,163570,10
10457,0671000314,165319,6
10458,0671000314,196282,9
10459,0671000314,275210,8
