,ISBN,User-ID,Book-Rating
5519,0345361792,24433,9
5520,0345361792,37512,9
5521,0345361792,46398,10
5522,0345361792,56399,9
5523,0345361792,64436,8
5524,0345361792,68156,8
5525,0345361792,69684,9
5526,0345361792,77480,8
5527,0345361792,90049,1
5528,0345361792,91113,10
5529,0345361792,95359,10
5530,0345361792,101876,10
5531,0345361792,102647,7
5532,0345361792,105517,10
5533,0345361792,105979,8
5534,0345361792,110912,10
5535,0345361792,110934,10
5536,0345361792,133571,8
5537,0345361792,139387,9
5538,0345361792,140223,10
5539,0345361792,142121,10
5540,0345361792,142524,10
5541,0345361792,193458,10
5542,0345361792,204864,9
5543,0345361792,212923,10
5544,0345361792,218608,9
5545,0345361792,220597,5
5546,0345361792,223644,5
5547,0345361792,239594,8
5548,0345361792,245295,5
5549,0345361792,247129,8
5550,0345361792,250962,6
5551,0345361792,252820,8
5552,0345361792,259118,10
5553,0345361792,271195,8
5554,0345404769,55490,5
5555,0345404769,95359,6
5556,0345404769,102647,6
5557,0345404769,207259,9
5558,0345404777,95359,7
5559,0345404777,196738,9
5560,0345404777,236955,6
5561,0345404785,20060,6
5562,0345404785,92810,7
5563,0345408039,144531,9
5564,0345408039,156214,8
5565,0345412214,29259,9
5566,0345412214,189558,8
5567,0345412214,213316,9
5568,0345413903,277427,10
5569,0345413903,25409,8
5570,0345413903,25601,6
5571,0345413903,31391,4
5572,0345413903,46909,8
5573,0345413903,65584,7
5574,0345413903,78973,8
5575,0345413903,83287,10
5576,0345413903,98686,10
5577,0345413903,102275,7
5578,0345413903,128085,8
5579,0345413903,173415,10
5580,0345413903,193499,5
5581,0345413903,197364,9
5582,0345413903,204864,9
5583,0345413903,224340,8
5584,0345413903,258534,9
5585,0345413903,261829,8
5586,0345413903,274004,8
5587,0345413903,274308,7
5588,0345419707,38023,10
5589,0345436911,6543,8
5590,0345436911,8253,8
5591,0345436911,37712,8
5592,0345436911,53392,9
5593,0345436911,67547,4
5594,0345436911,77809,5
5595,0345436911,110214,7
5596,0345436911,114988,7
5597,0345436911,128085,9
5598,0345436911,141493,9
5599,0345436911,158254,9
5600,0345436911,174216,9
5601,0345436911,174304,7
5602,0345436911,187145,8
5603,0345436911,219546,6
5604,0345436911,227025,6
5605,0345436911,269439,10
5606,0345436911,271705,8
5607,0345436911,274004,9
5608,0345436911,274808,8
5609,0345436911,276680,8
5610,0373029519,116599,9
5611,0373032811,116599,8
5612,0373033052,135265,5
5613,0373263694,197659,7
5614,0373484232,13552,8
5615,0373484232,114368,10
5616,0373484232,123883,5
5617,0373484232,182746,10
5618,0373484232,196106,9
5619,0373484232,220597,7
5620,0373484232,264637,7
5621,0373484232,273113,5
5622,0373705115,153662,9
5623,0374199698,20172,10
5624,0374199698,38281,9
5625,0374199698,39467,10
5626,0374199698,57725,9
5627,0374199698,67663,4
5628,0374199698,69078,9
5629,0374199698,88693,8
5630,0374199698,91113,9
5631,0374199698,101305,8
5632,0374199698,108005,10
5633,0374199698,128085,9
5634,0374199698,143968,9
5635,0374199698,157273,9
5636,0374199698,218068,9
5637,0374199698,218552,4
5638,0374199698,224349,10
5639,0374199698,229551,10
5640,0374199698,235105,8
5641,0374199698,268657,10
5642,0375415491,144038,10
5643,0375700129,210959,7
5644,0375703764,8253,10
5645,0375703764,8681,10
5646,0375703764,20172,9
5647,0375703764,40415,9
5648,0375703764,55490,10
5649,0375703764,95359,10
5650,0375703764,101606,7
5651,0375703764,124078,10
5652,0375703764,154346,8
5653,0375703764,162738,6
5654,0375703764,177458,8
5655,0375703764,210959,10
5656,0375703764,225996,10
5657,0375703764,239594,9
5658,0375703764,246311,6
5659,0375726659,101305,7
5660,0375727132,75591,8
5661,0375727132,85757,9
5662,0375727132,91113,8
5663,0375727132,158254,8
5664,0375727132,181687,6
5665,0375727132,198046,7
5666,0375727132,207782,7
5667,0375727132,217121,9
5668,0375727132,263344,9
5669,0375727132,276680,8
5670,0375751513,277427,9
5671,0375751513,38281,9
5672,0375751513,91184,6
5673,0375751513,158226,8
5674,0375751513,239594,8
5675,0375751513,242083,9
5676,0376012161,192211,10
5677,0376034750,128835,10
5678,0380710218,6323,3
5679,0380710218,13552,8
5680,0380710218,28634,9
5681,0380710218,30972,8
5682,0380710218,32250,10
5683,0380710218,85656,8
5684,0380710218,100906,5
5685,0380710218,123981,8
5686,0380710218,144555,10
5687,0380710218,163973,9
5688,0380710218,190923,9
5689,0380710218,202462,8
5690,0380710218,235392,5
5691,0380710218,236172,10
5692,0380710218,240567,10
5693,0380710218,241666,8
5694,0380710218,274308,7
5695,0380713292,163973,8
5696,0380718332,8936,9
5697,0380718332,17859,10
5698,0380718332,18067,6
5699,0380718332,23511,10
5700,0380718332,29259,10
5701,0380718332,46909,7
5702,0380718332,62862,8
5703,0380718332,73681,9
5704,0380718332,85993,10
5705,0380718332,100459,9
5706,0380718332,106849,10
5707,0380718332,123981,8
5708,0380718332,156150,7
5709,0380718332,163973,9
5710,0380718332,189516,9
5711,0380718332,189558,8
5712,0380718332,190925,7
5713,0380718332,222941,9
5714,0380718332,223154,6
5715,0380718332,247752,10
5716,0380718332,255814,8
5717,0380718332,258534,9
5718,0380718332,274301,8
5719,0380718758,95932,8
5720,0380718758,157273,9
5721,0380718758,206249,8
5722,0380718758,238557,9
5723,0380718758,246617,8
5724,0380718758,257204,8
5725,0380718758,264321,8
5726,0380791978,277427,9
5727,0380791978,43246,9
5728,0380791978,100906,9
5729,0380791978,106007,9
5730,0380791978,125039,9
5731,0380791978,140069,7
5732,0380791978,147451,8
5733,0380791978,164096,9
5734,0380791978,177277,9
5735,0380791978,212142,10
5736,0380791978,269728,10
5737,038081904X,277427,9
5738,038081904X,204864,8
5739,0380820048,38023,10
5740,0380820048,127359,8
5741,0380820048,177090,8
5742,0380846578,144531,8
5743,0380897822,48025,8
5744,0380897822,88677,8
5745,0380897822,204167,2
5746,0385424736,277427,9
5747,0385424736,40889,9
5748,0385424736,77809,7
5749,0385424736,114368,9
5750,0385424736,114865,9
5751,0385424736,123094,7
5752,0385424736,126492,7
5753,0385424736,138010,8
5754,0385424736,143163,7
5755,0385424736,150498,10
5756,0385424736,170947,9
5757,0385424736,185176,7
5758,0385424736,200226,8
5759,0385424736,226545,8
5760,0385424736,249695,7
5761,0385424736,270820,8
5762,0385482388,66942,7
5763,0385482388,76626,7
5764,0385482388,115003,8
5765,0385482388,125411,7
5766,0385482388,141901,7
5767,0385482388,142524,9
5768,0385482388,165183,6
5769,0385482388,172742,8
5770,0385482388,207148,9
5771,0385482388,237748,6
5772,0385482388,251844,7
5773,0385482388,265083,10
5774,0385482388,271448,5
5775,0385482388,274808,10
5776,0385484518,6251,7
5777,0385484518,6563,10
5778,0385484518,13552,10
5779,0385484518,13850,10
5780,0385484518,17950,8
5781,0385484518,21576,8
5782,0385484518,22625,10
5783,0385484518,23571,10
5784,0385484518,28177,9
5785,0385484518,36907,10
5786,0385484518,40889,10
5787,0385484518,43246,10
5788,0385484518,46398,3
5789,0385484518,61901,10
5790,0385484518,70666,10
5791,0385484518,76151,10
5792,0385484518,76483,10
5793,0385484518,77181,10
5794,0385484518,87555,10
5795,0385484518,91184,6
5796,0385484518,98787,8
5797,0385484518,102967,9
5798,0385484518,105517,10
5799,0385484518,105979,10
5800,0385484518,106225,9
5801,0385484518,107301,9
5802,0385484518,110912,10
5803,0385484518,117384,5
5804,0385484518,124874,10
5805,0385484518,128325,9
5806,0385484518,129074,7
5807,0385484518,133689,10
5808,0385484518,137589,8
5809,0385484518,153797,8
5810,0385484518,163804,8
5811,0385484518,178223,9
5812,0385484518,181687,8
5813,0385484518,183995,10
5814,0385484518,190708,10
5815,0385484518,191716,8
5816,0385484518,205473,8
5817,0385484518,229313,8
5818,0385484518,232106,10
5819,0385484518,232959,9
5820,0385484518,233711,9
5821,0385484518,235282,7
5822,0385484518,236283,10
5823,0385484518,243294,10
5824,0385484518,251495,8
5825,0385484518,263163,7
5826,0385484518,266056,8
5827,0385484518,271176,7
5828,0385484518,271195,10
5829,0385484518,273190,10
5830,0385484518,275922,10
5831,0385486804,277427,9
5832,0385486804,4017,10
5833,0385486804,33319,8
5834,0385486804,39281,9
5835,0385486804,46398,7
5836,0385486804,55075,10
5837,0385486804,57108,10
5838,0385486804,69971,4
5839,0385486804,80810,7
5840,0385486804,93047,7
5841,0385486804,95359,10
5842,0385486804,100644,8
5843,0385486804,100906,9
5844,0385486804,105937,9
5845,0385486804,115120,8
5846,0385486804,156150,9
5847,0385486804,159858,7
5848,0385486804,167471,8
5849,0385486804,185275,7
5850,0385486804,196466,8
5851,0385486804,268932,7
5852,038548951X,6543,10
5853,038548951X,10560,9
5854,038548951X,23768,8
5855,038548951X,83287,10
5856,038548951X,88693,9
5857,038548951X,102705,10
5858,038548951X,115003,7
5859,038548951X,165183,9
5860,038548951X,182334,8
5861,038548951X,227702,10
5862,038548951X,233711,10
5863,038548951X,274004,8
5864,0385503857,277427,9
5865,0385503857,5903,9
5866,0385503857,35857,8
5867,0385503857,38023,9
5868,0385503857,55892,10
5869,0385503857,87555,9
5870,0385503857,95359,9
5871,0385503857,212142,10
5872,0385503857,265889,8
5873,0385503857,274325,9
5874,0385503857,276680,8
5875,0393039242,23768,9
5876,0393039242,28204,9
5877,039304016X,277427,8
5878,039304016X,60098,10
5879,039304016X,158033,10
5880,039447970X,197659,10
5881,0394556968,36606,5
5882,0394556968,38023,8
5883,0394556968,66942,5
5884,0394556968,126736,5
5885,0394556968,255218,9
5886,0394738136,277427,7
5887,0395611571,32773,8
5888,0399132678,79441,9
5889,0399144463,16795,7
5890,0399144463,41084,8
5891,0399144463,78553,9
5892,0399144463,83637,7
5893,0399144463,91184,5
5894,0399144463,109049,5
5895,0399144463,112083,9
5896,0399144463,125519,10
5897,0399144463,146230,6
5898,0399144463,159033,9
5899,0399144463,211919,3
5900,0399144463,219683,9
5901,0399144463,225810,9
5902,0399144463,228998,3
5903,0399144463,230496,9
5904,0399144463,253556,6
5905,0399144463,271195,10
5906,0399145990,30487,7
5907,0399145990,43910,8
5908,0399145990,78834,10
5909,0399145990,126693,7
5910,0399145990,142524,9
5911,0399145990,200226,7
5912,0399145990,225087,8
5913,0399145990,235282,9
5914,0399149562,277427,7
5915,0399149562,6543,6
5916,0399149562,28360,4
5917,0399149562,38023,7
5918,0399149562,147451,7
5919,0399149562,162052,9
5920,0399501487,277427,9
5921,0399501487,7286,10
5922,0399501487,16634,8
5923,0399501487,24194,8
5924,0399501487,32773,4
5925,0399501487,35445,7
5926,0399501487,35857,9
5927,0399501487,39467,10
5928,0399501487,41084,9
5929,0399501487,55187,8
5930,0399501487,56399,7
5931,0399501487,56856,5
5932,0399501487,63394,9
5933,0399501487,78834,10
5934,0399501487,80683,10
5935,0399501487,88122,10
5936,0399501487,95359,10
5937,0399501487,96357,8
5938,0399501487,97324,9
5939,0399501487,101851,8
5940,0399501487,105028,9
5941,0399501487,110040,8
5942,0399501487,111947,10
5943,0399501487,124079,7
5944,0399501487,126492,9
5945,0399501487,130847,10
5946,0399501487,133747,7
5947,0399501487,148744,9
5948,0399501487,149690,7
5949,0399501487,161041,7
5950,0399501487,166123,7
5951,0399501487,174304,8
5952,0399501487,178667,7
5953,0399501487,187145,9
5954,0399501487,187624,10
5955,0399501487,201526,8
5956,0399501487,206074,7
5957,0399501487,207246,8
5958,0399501487,211344,8
5959,0399501487,217740,7
5960,0399501487,218608,8
5961,0399501487,219546,5
5962,0399501487,228998,10
5963,0399501487,230522,10
5964,0399501487,231210,10
5965,0399501487,234765,10
5966,0399501487,240567,8
5967,0399501487,257700,9
5968,0399501487,259118,9
5969,0399501487,265313,9
5970,0425047962,277427,8
5971,0425047962,60337,8
5972,042507448X,38023,10
5973,0425104338,277427,9
5974,0425104338,31826,10
5975,0425104338,56399,10
5976,0425104338,98904,10
5977,0425104338,163570,9
5978,0425104338,177432,9
5979,0425104338,184299,8
5980,0425104338,219683,6
5981,0425104338,226545,5
5982,0425107469,13552,8
5983,0425107469,16795,9
5984,0425107469,31826,10
5985,0425107469,37293,9
5986,0425107469,41084,8
5987,0425107469,48025,9
5988,0425107469,56554,9
5989,0425107469,98758,8
5990,0425107469,100459,10
5991,0425107469,102647,8
5992,0425107469,123981,9
5993,0425107469,133689,10
5994,0425107469,135045,9
5995,0425107469,142121,9
5996,0425107469,177432,8
5997,0425107469,190925,10
5998,0425107469,227705,9
5999,0425107469,270820,10
6000,0425113884,21031,9
6001,0425113884,105517,7
6002,0425113884,135703,8
6003,0425113884,171968,8
6004,0425113884,201290,5
6005,0425113884,201768,9
6006,0425116840,277427,8
6007,0425116840,43359,8
6008,0425116840,70666,5
6009,0425116840,73157,6
6010,0425116840,88122,9
6011,0425116840,183187,10
6012,0425116840,202462,9
6013,0425116840,232945,9
6014,0425116840,235105,8
6015,0425116840,248718,8
6016,0425116840,265313,7
6017,0425121631,85993,10
6018,0425121631,123981,9
6019,0425121631,163804,9
6020,0425121631,189558,8
6021,0425121631,207494,8
6022,0425121631,210959,3
6023,0425121631,227705,7
6024,0425121631,235105,5
6025,0425121631,258534,9
6026,0425121631,261829,8
6027,0425125467,78973,7
6028,0425125467,111947,8
6029,0425125467,172030,10
6030,0425125467,201290,6
6031,0425131769,18067,5
6032,0425131769,31315,8
6033,0425131769,78973,7
6034,0425131769,123744,5
6035,0425131769,123981,8
6036,0425131769,124363,7
6037,0425131769,238557,5
6038,0425133516,277427,9
6039,0425133516,76818,7
6040,0425133516,83637,7
6041,0425133516,88122,10
6042,0425133516,143175,9
6043,0425133516,148199,9
6044,0425133516,207494,10
6045,0425133516,217740,5
6046,0425133516,232945,9
6047,0425133516,249628,8
6048,042514755X,13582,6
6049,042514755X,95574,9
6050,042514755X,211288,7
6051,042514755X,241666,7
6052,0425152898,136205,10
6053,0425152898,163804,10
6054,0425152898,179718,9
6055,0425152898,189558,8
6056,0425152898,235105,9
6057,0425152898,241666,7
6058,0425152898,258185,9
6059,0425155943,28634,9
6060,0425155943,53614,9
6061,0425155943,65584,8
6062,0425155943,78973,7
6063,0425155943,146564,9
6064,0425155943,150561,8
6065,0425155943,223644,7
6066,0425155943,227705,8
6067,0425155943,241666,8
6068,0425155943,245410,8
6069,0425157466,13582,6
6070,0425157466,98758,8
6071,0425157466,240144,8
6072,0425158616,16155,7
6073,0425158616,30972,8
6074,0425158616,32250,9
6075,0425158616,73681,9
6076,0425158616,98904,8
6077,0425158616,100459,7
6078,0425158616,131594,5
6079,0425158616,143837,8
6080,0425158616,148199,7
6081,0425158616,171118,6
6082,0425158616,173835,10
6083,0425158616,179718,9
6084,0425158616,190925,7
6085,0425158616,222941,10
6086,0425158616,227705,9
6087,0425158616,235392,8
6088,0425158616,236340,9
6089,0425158616,250936,9
6090,0425158616,270713,7
6091,0425158616,274301,7
6092,0425163865,113334,7
6093,0425169871,153662,8
6094,0425169871,190925,8
6095,0425169871,246776,5
6096,0425174271,28634,7
6097,0425174271,66680,7
6098,0425174271,104211,9
6099,0425174271,114444,7
6100,0425174271,144555,8
6101,0425174271,161348,8
6102,0425174271,227447,8
6103,0425174271,227705,7
6104,0425174271,258185,8
6105,0425174271,267635,9
6106,0425176088,93047,7
6107,042518627X,3827,7
6108,042518627X,60244,9
6109,042518627X,151107,8
6110,0425190749,277427,7
6111,0425190749,8067,8
6112,0425190749,181076,6
6113,0439064872,254,9
6114,0439064872,8245,8
6115,0439064872,10560,10
6116,0439064872,12824,8
6117,0439064872,17667,7
6118,0439064872,28523,10
6119,0439064872,48579,10
6120,0439064872,56447,8
6121,0439064872,57398,10
6122,0439064872,66942,9
6123,0439064872,68256,7
6124,0439064872,76483,10
6125,0439064872,81492,8
6126,0439064872,96054,10
6127,0439064872,105028,8
6128,0439064872,105517,8
6129,0439064872,110973,8
6130,0439064872,114581,8
6131,0439064872,126697,10
6132,0439064872,126736,5
6133,0439064872,126814,10
6134,0439064872,129074,8
6135,0439064872,131594,10
6136,0439064872,137589,8
6137,0439064872,147141,5
6138,0439064872,150896,7
6139,0439064872,151589,8
6140,0439064872,151991,8
6141,0439064872,153662,10
6142,0439064872,153718,8
6143,0439064872,156150,10
6144,0439064872,156269,7
6145,0439064872,157273,9
6146,0439064872,159506,8
6147,0439064872,165308,10
6148,0439064872,167800,8
6149,0439064872,169682,9
6150,0439064872,172512,10
6151,0439064872,173415,7
6152,0439064872,175636,10
6153,0439064872,184532,10
6154,0439064872,199209,9
6155,0439064872,205735,10
6156,0439064872,212088,10
6157,0439064872,216466,9
6158,0439064872,220688,10
6159,0439064872,224525,10
6160,0439064872,227836,9
6161,0439064872,228021,7
6162,0439064872,242083,9
6163,0439064872,249628,9
6164,0439064872,249958,10
6165,0439064872,263163,9
6166,0439064872,265313,7
6167,0439064872,267830,8
6168,0439064872,274308,8
6169,0439136369,254,9
6170,0439136369,9856,10
6171,0439136369,9908,10
6172,0439136369,10560,10
6173,0439136369,12824,10
6174,0439136369,21576,8
6175,0439136369,38281,8
6176,0439136369,55178,9
6177,0439136369,69697,10
6178,0439136369,71853,9
6179,0439136369,79186,10
6180,0439136369,91184,5
6181,0439136369,93047,9
6182,0439136369,104399,10
6183,0439136369,116210,7
6184,0439136369,123744,10
6185,0439136369,129074,8
6186,0439136369,136252,10
6187,0439136369,138995,10
6188,0439136369,147141,10
6189,0439136369,148199,7
6190,0439136369,153662,10
6191,0439136369,159834,7
6192,0439136369,169682,10
6193,0439136369,184532,10
6194,0439136369,193676,10
6195,0439136369,196738,10
6196,0439136369,201290,9
6197,0439136369,205735,10
6198,0439136369,208406,10
6199,0439136369,220688,10
6200,0439136369,228021,5
6201,0439136369,242083,8
6202,0439136369,254899,9
6203,0439136369,261603,6
6204,0439136369,265313,9
6205,0439136369,267830,8
6206,043936213X,7346,9
6207,043936213X,27740,8
6208,043936213X,40943,10
6209,043936213X,46398,8
6210,043936213X,58911,5
6211,043936213X,74453,10
6212,043936213X,125692,10
6213,043936213X,143163,10
6214,043936213X,143837,10
6215,043936213X,156269,8
6216,043936213X,171076,9
6217,043936213X,196738,10
6218,043936213X,224525,10
6219,043936213X,233911,10
6220,043936213X,257204,10
6221,043936213X,263163,10
6222,043936213X,271558,9
6223,043936213X,275970,9
6224,0440113423,156150,5
6225,0440113423,168245,7
6226,0440113423,274301,7
6227,044011585X,9417,5
6228,044011585X,114368,10
6229,044011585X,133689,8
6230,044011585X,160401,5
6231,044011585X,256844,8
6232,0440170796,13552,10
6233,0440170796,114368,5
6234,0440170796,116599,10
6235,0440170796,133689,8
6236,0440170796,170724,10
6237,0440170796,170742,8
6238,0440170796,249628,7
6239,0440173922,12982,7
6240,0440173922,13552,9
6241,0440173922,114368,5
6242,0440173922,246513,9
6243,0440176484,13552,6
6244,0440176484,62272,10
6245,0440176484,91026,5
6246,0440176484,114368,5
6247,0440176484,218552,3
6248,0440176484,238065,10
6249,0440176484,250936,5
6250,0440176484,256844,7
6251,0440185327,277427,5
6252,0440185327,13552,8
6253,0440185327,59172,10
