,ISBN,User-ID,Book-Rating
18133,0373218036,114368,10
18134,0373218036,117132,10
18135,0373218036,123883,5
18136,0373218036,125774,8
18137,0373218036,176667,10
18138,0373218036,178667,7
18139,0373218036,202885,7
18140,0373218036,216012,8
18141,0373218036,232838,8
18142,0373218036,236480,5
18143,0373218036,240756,5
18144,0373218036,249628,8
18145,0373218036,273113,5
18146,0385319207,4017,10
18147,0385319207,16795,7
18148,0385319207,69971,10
18149,0385319207,126860,5
18150,0385319207,138578,8
18151,0385319207,144555,10
18152,0385319207,238065,3
18153,0385319207,243930,8
18154,0385319207,251844,10
18155,0385334923,8245,10
18156,0385334923,73681,8
18157,0385334923,90391,8
18158,0385334923,121986,9
18159,0385334923,134005,8
18160,0385334923,201290,7
18161,0385334923,264317,7
18162,0385334923,264525,9
18163,0385334923,273086,9
18164,0385494246,11120,7
18165,0385494246,30081,8
18166,0385494246,61704,8
18167,0385494246,78973,6
18168,0385494246,120828,8
18169,0385494246,126604,9
18170,0385494246,176838,8
18171,0385494246,234765,8
18172,0385494246,251844,6
18173,0385494246,271705,7
18174,0385498802,16795,9
18175,0385498802,28177,7
18176,0385498802,42419,6
18177,0385498802,43910,7
18178,0385498802,47594,8
18179,0385498802,59812,6
18180,0385498802,81207,7
18181,0385498802,88229,10
18182,0385498802,88693,9
18183,0385498802,98787,6
18184,0385498802,101305,8
18185,0385498802,133706,8
18186,0385498802,135411,8
18187,0385498802,143415,7
18188,0385498802,163326,7
18189,0385498802,209156,8
18190,0385498802,213255,9
18191,0385498802,222220,8
18192,0385498802,224923,10
18193,0385498802,235282,7
18194,0385498802,259118,8
18195,0385498802,270838,10
18196,0425152251,5582,10
18197,0425152251,8253,10
18198,0425152251,11687,4
18199,0425152251,16504,7
18200,0425152251,36003,10
18201,0425152251,36606,5
18202,0425152251,38933,9
18203,0425152251,41177,8
18204,0425152251,60337,8
18205,0425152251,60427,7
18206,0425152251,70541,7
18207,0425152251,85962,8
18208,0425152251,105028,8
18209,0425152251,114414,6
18210,0425152251,123988,3
18211,0425152251,129503,8
18212,0425152251,132930,7
18213,0425152251,141201,10
18214,0425152251,152579,5
18215,0425152251,158226,6
18216,0425152251,186762,5
18217,0425152251,207246,10
18218,0425152251,207339,7
18219,0425152251,213638,9
18220,0425152251,223066,8
18221,0425152251,241204,9
18222,0425152251,245295,6
18223,0425152251,253563,10
18224,0425152251,268657,6
18225,0425152251,268932,10
18226,0425152251,274199,10
18227,0440212723,47118,7
18228,0440212723,137589,9
18229,0440212723,264657,7
18230,0451209907,16009,8
18231,0451209907,54335,9
18232,0451209907,91026,6
18233,0451209907,103336,5
18234,0451209907,110887,6
18235,0451209907,112001,9
18236,0451209907,114581,10
18237,0451209907,161200,8
18238,0451209907,164323,8
18239,0451209907,170861,7
18240,0451209907,197410,9
18241,0451209907,249628,9
18242,0451209907,255814,9
18243,0671789422,95359,9
18244,0671789422,105214,7
18245,0671789422,122793,9
18246,0671789422,137587,8
18247,0671789422,168047,10
18248,0671789422,186570,10
18249,0671789422,194600,9
18250,0671789422,231210,10
18251,0688177859,4017,7
18252,0688177859,22625,10
18253,0688177859,69078,9
18254,0688177859,88937,5
18255,0688177859,144038,10
18256,0688177859,169233,8
18257,0688177859,179288,5
18258,0688177859,190741,10
18259,0688177859,201677,10
18260,0802139256,7346,8
18261,0802139256,60337,9
18262,0802139256,70402,9
18263,0802139256,103336,8
18264,0802139256,110934,10
18265,0802139256,115003,8
18266,0802139256,165308,9
18267,0802139256,177375,8
18268,0802139256,182969,7
18269,0802139256,196466,6
18270,0802139256,204864,8
18271,0802139256,210485,8
18272,0802139256,218568,7
18273,0802139256,235543,10
18274,0802139256,244171,10
18275,0802139256,266807,7
18276,0553574671,8067,10
18277,0553574671,30971,9
18278,0553574671,62862,6
18279,0553574671,66591,9
18280,0553574671,92810,6
18281,0553574671,99955,5
18282,0553574671,112093,5
18283,0553574671,135351,6
18284,0553574671,175052,8
18285,0553574671,177091,7
18286,0553574671,242106,10
18287,0553574671,259260,9
18288,0553574671,264082,9
18289,0553574671,268751,8
18290,0553268937,34300,5
18291,0553268937,58529,5
18292,0553268937,109013,9
18293,0553268937,114988,7
18294,0553268937,190925,9
18295,0553268937,209516,8
18296,0553268937,226965,9
18297,0553268937,246311,10
18298,0553268937,259004,9
18299,014025448X,6543,8
18300,014025448X,20115,10
18301,014025448X,32773,8
18302,014025448X,37227,10
18303,014025448X,38995,9
18304,014025448X,65258,9
18305,014025448X,71261,9
18306,014025448X,78846,10
18307,014025448X,98655,10
18308,014025448X,102275,10
18309,014025448X,110440,10
18310,014025448X,113270,7
18311,014025448X,113531,8
18312,014025448X,121606,8
18313,014025448X,127359,9
18314,014025448X,146230,8
18315,014025448X,148662,9
18316,014025448X,148744,9
18317,014025448X,168642,7
18318,014025448X,174326,9
18319,014025448X,177590,10
18320,014025448X,192176,8
18321,014025448X,200226,7
18322,014025448X,203380,9
18323,014025448X,210485,9
18324,0385319568,24921,8
18325,0385319568,88435,9
18326,0385319568,100264,7
18327,0385319568,114368,5
18328,0385319568,160735,9
18329,0385319568,222688,9
18330,0385324057,17950,4
18331,0385324057,31315,10
18332,0385324057,36807,8
18333,0385324057,40914,9
18334,0385324057,46443,9
18335,0385324057,55493,8
18336,0385324057,91002,7
18337,0385324057,95359,8
18338,0385324057,105517,9
18339,0385324057,115953,10
18340,0385324057,154730,4
18341,0385324057,162671,10
18342,0385324057,180042,8
18343,0385324057,191560,8
18344,0385324057,201641,8
18345,0385324057,209373,8
18346,0385324057,275220,6
18347,0385334710,112001,10
18348,0385334710,259629,7
18349,0385497466,17950,5
18350,0385497466,29526,10
18351,0385497466,31315,4
18352,0385497466,79977,7
18353,0385497466,85993,7
18354,0385497466,100459,8
18355,0385497466,114368,6
18356,0385497466,126388,8
18357,0385497466,127190,10
18358,0385497466,127359,6
18359,0385497466,136071,10
18360,0385497466,137589,8
18361,0385497466,149069,10
18362,0385497466,153662,5
18363,0385497466,185087,4
18364,0385497466,201776,9
18365,0385497466,241980,8
18366,0385497466,259259,9
18367,0446527017,44535,8
18368,0446527017,114368,1
18369,0446527017,128122,10
18370,0446527017,147839,5
18371,0446527017,179718,8
18372,0446527017,223210,5
18373,0446527130,1733,7
18374,0446527130,39441,9
18375,0446527130,98391,9
18376,0446527130,113531,4
18377,0446527130,114368,9
18378,0446527130,115692,8
18379,0446527165,16871,8
18380,0446527165,20060,9
18381,0446527165,36606,5
18382,0446527165,76151,10
18383,0446527165,100846,8
18384,0446527165,154529,7
18385,0446527165,184401,5
18386,0446527165,195049,10
18387,0446527165,218552,7
18388,0446527165,225087,10
18389,0671510126,16795,7
18390,0671510126,60244,10
18391,0671510126,171118,8
18392,0671510126,246759,8
18393,0671510126,263637,9
18394,0671510126,273344,10
18395,0671786458,55493,5
18396,0684835959,31315,9
18397,0684835959,70415,8
18398,0684835959,106849,10
18399,0684835959,112408,8
18400,0684835959,126388,9
18401,0684835959,156150,7
18402,0684835959,177458,4
18403,0684835959,204457,8
18404,0743206029,31315,5
18405,0743206029,39773,9
18406,0743206029,55493,5
18407,0743206029,56959,8
18408,0743206029,76151,5
18409,0743206029,78973,7
18410,0743206029,87712,6
18411,0743206029,95903,8
18412,0743206029,124233,6
18413,0743206029,126388,9
18414,0743206029,127190,9
18415,0743206029,160401,5
18416,0743206029,232106,8
18417,0743206029,240051,7
18418,0743206029,241980,10
18419,0688170528,8245,8
18420,0688170528,16795,8
18421,0688170528,36609,9
18422,0688170528,37712,7
18423,0688170528,43910,8
18424,0688170528,57725,10
18425,0688170528,75486,5
18426,0688170528,112001,9
18427,0688170528,132188,10
18428,0688170528,139913,10
18429,0688170528,142715,9
18430,0688170528,145737,6
18431,0688170528,161974,8
18432,0688170528,162376,9
18433,0688170528,162780,8
18434,0688170528,196077,10
18435,0688170528,201677,7
18436,0688170528,207148,9
18437,0688170528,245649,7
18438,0688170528,252071,9
18439,0688170528,264031,10
18440,006093090X,4017,10
18441,006093090X,4622,4
18442,006093090X,16966,6
18443,006093090X,24186,9
18444,006093090X,43910,8
18445,006093090X,91113,9
18446,006093090X,142062,9
18447,006093090X,235282,6
18448,0060977493,8253,8
18449,0060977493,22625,9
18450,0060977493,24433,7
18451,0060977493,28177,5
18452,0060977493,36907,10
18453,0060977493,68478,10
18454,0060977493,72530,5
18455,0060977493,81977,10
18456,0060977493,87938,7
18457,0060977493,88693,8
18458,0060977493,97324,10
18459,0060977493,101305,8
18460,0060977493,115003,7
18461,0060977493,115435,8
18462,0060977493,120178,9
18463,0060977493,131594,9
18464,0060977493,134005,8
18465,0060977493,138198,7
18466,0060977493,143415,10
18467,0060977493,152483,5
18468,0060977493,161041,1
18469,0060977493,167812,8
18470,0060977493,168144,9
18471,0060977493,173679,8
18472,0060977493,201290,4
18473,0060977493,203240,5
18474,0060977493,206563,10
18475,0060977493,206944,4
18476,0060977493,217740,4
18477,0060977493,234685,9
18478,0060977493,235925,9
18479,0060977493,239594,8
18480,0060977493,243879,10
18481,0060977493,243929,7
18482,0060977493,263163,7
18483,0060977493,268262,10
18484,0140039589,85526,8
18485,0140039589,101214,10
18486,0140039589,105517,8
18487,0140039589,124688,10
18488,0140039589,147166,10
18489,0140039589,196160,10
18490,0140039589,225986,10
18491,0375411550,4017,10
18492,0375411550,12100,7
18493,0375411550,22625,9
18494,0375411550,46398,6
18495,0375411550,70052,5
18496,0375411550,87555,8
18497,0375411550,100459,8
18498,0375411550,227884,6
18499,0375411550,243759,8
18500,0375411550,264525,10
18501,0440216745,278221,7
18502,0440216745,70052,5
18503,0440216745,120093,5
18504,0440216745,125538,5
18505,0440216745,188273,9
18506,0440216745,190708,8
18507,0440216745,210685,7
18508,0440216745,214138,7
18509,0440216745,250936,8
18510,0440216745,264031,9
18511,0446613436,278221,7
18512,0446613436,59172,10
18513,0446613436,63595,10
18514,0446613436,69042,7
18515,0446613436,82164,8
18516,0446613436,126395,9
18517,0446613436,162671,9
18518,0446613436,184424,7
18519,0446613436,236283,10
18520,0446613436,252071,9
18521,0446613436,266283,8
18522,0446613436,270820,8
18523,0553584510,2276,9
18524,0553584510,65584,8
18525,0553584510,67840,9
18526,0553584510,85993,10
18527,0553584510,94334,9
18528,0553584510,113531,9
18529,0553584510,125519,9
18530,0553584510,126693,8
18531,0553584510,133416,9
18532,0553584510,148590,9
18533,0553584510,171050,7
18534,0553584510,176214,8
18535,0553584510,180348,8
18536,0553584510,191523,9
18537,0553584510,247752,10
18538,0553584510,252287,6
18539,0553584510,252865,7
18540,0553584510,256843,9
18541,0553584510,270820,9
18542,0671027123,278221,8
18543,0671027123,26516,9
18544,0671027123,37293,7
18545,0671027123,151806,8
18546,0671027123,178667,8
18547,0671027123,233529,7
18548,0671027123,243294,6
18549,0743460529,278221,8
18550,0743460529,31826,10
18551,0743460529,40889,6
18552,0743460529,40943,5
18553,0743460529,46909,9
18554,0743460529,48025,7
18555,0743460529,100644,8
18556,0743460529,141491,10
18557,0743460529,154730,6
18558,0743460529,196052,7
18559,0743460529,214138,6
18560,0743460529,225087,10
18561,0743460529,235282,8
18562,0743460529,242309,6
18563,0743460529,254144,9
18564,0743460529,261829,7
18565,0743460529,264082,8
18566,0446604666,12272,10
18567,0446604666,55892,8
18568,0446604666,80642,6
18569,0446604666,80945,9
18570,0446604666,92810,8
18571,0446604666,106007,9
18572,0446604666,109461,7
18573,0446604666,158846,8
18574,0446604666,162311,10
18575,0446604666,173679,7
18576,0446604666,185147,8
18577,0446604666,203799,8
18578,0446604666,203910,10
18579,0446604666,211426,8
18580,0446604666,221732,8
18581,0446604666,225087,5
18582,0446604666,241980,9
18583,0446604666,263163,7
18584,0446604666,266466,9
18585,0156711427,11657,4
18586,0156711427,18067,5
18587,0156711427,31391,5
18588,0156711427,76482,5
18589,0156711427,175052,8
18590,0156711427,209516,10
18591,0156711427,261998,8
18592,0156711427,271705,7
18593,0618129030,1674,8
18594,0618129030,111847,10
18595,0618129030,136491,9
18596,0618129030,137742,10
18597,0618129030,183061,10
18598,0618129030,196052,8
18599,0618129030,265313,9
18600,0061093327,43481,10
18601,0061093327,81855,6
18602,0061093327,88389,6
18603,0061093327,92405,6
18604,0061093327,200315,5
18605,0061093327,201677,8
18606,0061093327,213641,9
18607,0061093327,240567,8
18608,0440241162,7125,8
18609,0440241162,8067,10
18610,0440241162,13552,8
18611,0440241162,17970,8
18612,0440241162,31391,9
18613,0440241162,64436,6
18614,0440241162,75860,6
18615,0440241162,98391,9
18616,0440241162,107021,8
18617,0440241162,120178,1
18618,0440241162,127233,8
18619,0440241162,153662,9
18620,0440241162,156467,10
18621,0440241162,159033,8
18622,0440241162,180801,7
18623,0440241162,186039,5
18624,0440241162,201447,10
18625,0440241162,207148,8
18626,0440241162,236959,8
18627,0440241162,246513,9
18628,0440241162,247447,7
18629,0440241162,265889,6
18630,0515114006,49154,5
18631,0515114006,112001,10
18632,0515114006,114368,10
18633,0515114006,123883,5
18634,0515114006,124989,10
18635,0515114006,153662,9
18636,0515114006,227520,10
18637,0515114006,247447,9
18638,0515114006,273113,5
18639,1878424319,10118,10
18640,1878424319,14638,6
18641,1878424319,30261,9
18642,1878424319,30319,9
18643,1878424319,36907,10
18644,1878424319,39281,8
18645,1878424319,46398,6
18646,1878424319,62862,8
18647,1878424319,97754,6
18648,1878424319,105517,2
18649,1878424319,106849,10
18650,1878424319,116582,10
18651,1878424319,117111,10
18652,1878424319,125519,10
18653,1878424319,128045,8
18654,1878424319,132663,9
18655,1878424319,157273,8
18656,1878424319,163804,3
18657,1878424319,179772,10
18658,1878424319,221753,5
18659,1878424319,225078,6
18660,1878424319,243312,3
18661,1878424319,245978,8
18662,039592720X,805,9
18663,039592720X,8245,8
18664,039592720X,8253,10
18665,039592720X,30487,8
18666,039592720X,66878,9
18667,039592720X,69078,9
18668,039592720X,75149,10
18669,039592720X,85526,10
18670,039592720X,88283,10
18671,039592720X,88693,9
18672,039592720X,96970,7
18673,039592720X,152309,10
18674,039592720X,168816,9
18675,039592720X,178667,8
18676,039592720X,240789,9
18677,039592720X,245371,10
18678,039592720X,249140,6
18679,039592720X,251394,9
18680,039592720X,270713,9
18681,0451153553,13552,9
18682,0451153553,13582,9
18683,0451153553,24186,9
18684,0451153553,31826,10
18685,0451153553,42914,9
18686,0451153553,50849,8
18687,0451153553,51883,10
18688,0451153553,80642,7
18689,0451153553,96474,7
18690,0451153553,98904,10
18691,0451153553,122440,8
18692,0451153553,126492,10
18693,0451153553,184532,9
18694,0451153553,211288,10
18695,0451153553,219546,7
18696,0451153553,227705,9
18697,0451153553,235105,8
18698,0451153553,242118,9
18699,0451153553,242247,8
18700,0451153553,252820,5
18701,0451153553,259320,10
18702,0451153553,260067,7
18703,0451153553,265313,8
18704,0451153553,269566,7
18705,0451153553,274061,10
18706,0451163494,12982,9
18707,0451163494,15418,6
18708,0451163494,70541,6
18709,0451163494,196738,9
18710,0679435549,207616,7
18711,067988288X,52853,8
18712,067988288X,71490,6
18713,067988288X,123744,7
18714,067988288X,165308,9
18715,067988288X,215071,8
18716,067988288X,239449,10
18717,0590553232,31556,6
18718,0590553232,46443,8
18719,0590553232,126736,6
18720,0590553232,185233,5
18721,3442444365,71739,8
18722,3442444365,131913,7
18723,3442444365,135367,9
18724,3442444365,140080,9
18725,3442444365,207623,7
18726,0743418719,16916,8
18727,0743418719,30487,8
18728,0743418719,36609,9
18729,0743418719,201677,8
18730,0345447832,76151,10
18731,0345447832,98391,9
18732,0345447832,177458,8
18733,0345447832,253005,10
18734,0060165979,79188,8
18735,0140309578,75429,5
18736,0140309578,92547,8
18737,0140309578,151790,10
18738,0140309578,251467,10
18739,0140309578,263163,7
18740,0385319959,97754,10
18741,0385319959,156150,10
18742,0385319959,165806,1
18743,0399146431,278843,9
18744,0399146431,254,9
18745,0399146431,2313,5
18746,0399146431,27140,10
18747,0399146431,29526,10
18748,0399146431,30273,7
18749,0399146431,46398,9
18750,0399146431,47594,9
18751,0399146431,53846,7
18752,0399146431,69078,8
18753,0399146431,95359,8
18754,0399146431,101851,10
18755,0399146431,110912,9
18756,0399146431,121606,8
18757,0399146431,129716,10
18758,0399146431,133571,8
18759,0399146431,136348,7
18760,0399146431,142524,9
18761,0399146431,178920,8
18762,0399146431,190741,3
18763,0399146431,208415,7
18764,0399146431,223787,10
18765,0399146431,235105,8
18766,0679445315,191716,5
18767,0743224574,27740,9
18768,0743224574,30261,9
18769,0743224574,36606,10
18770,0743224574,38832,10
18771,0743224574,62755,5
18772,0743224574,78834,10
18773,0743224574,85757,8
18774,0743224574,89551,8
18775,0743224574,93092,6
18776,0743224574,101209,7
18777,0743224574,105214,8
18778,0743224574,121093,8
18779,0743224574,122429,9
18780,0743224574,129008,7
18781,0743224574,152186,6
18782,0743224574,203240,5
18783,0743224574,235146,7
18784,0743224574,248718,9
18785,0743224574,264355,5
18786,1573221775,1435,4
18787,1573221775,85757,7
18788,1573221775,182414,10
18789,0312275420,24835,9
18790,0312275420,95506,7
18791,0312275420,189392,5
18792,0312275420,223787,7
18793,0312275420,255218,9
18794,0312275420,267453,9
18795,0425184226,19085,10
18796,0425184226,36043,6
18797,0425184226,54652,7
18798,0425184226,91113,7
18799,0425184226,175100,10
18800,0425184226,207259,8
18801,0425184226,265313,6
