,ISBN,User-ID,Book-Rating
11336,0440213525,240567,8
11337,0440213525,243294,10
11338,0440213525,251391,6
11339,0440213525,258534,9
11340,0440213525,259629,9
11341,0440213525,266331,8
11342,0440213525,267510,8
11343,0440213525,270820,7
11344,0440213525,271448,7
11345,0440213525,273110,10
11346,0440213525,274308,8
11347,0440214041,277639,9
11348,0440214041,5037,9
11349,0440214041,6073,5
11350,0440214041,11993,7
11351,0440214041,13552,9
11352,0440214041,16795,6
11353,0440214041,16916,10
11354,0440214041,17894,9
11355,0440214041,21659,10
11356,0440214041,25395,10
11357,0440214041,28634,10
11358,0440214041,30035,7
11359,0440214041,31315,6
11360,0440214041,33933,8
11361,0440214041,38281,5
11362,0440214041,47117,8
11363,0440214041,56856,7
11364,0440214041,59038,10
11365,0440214041,62881,5
11366,0440214041,66853,8
11367,0440214041,68886,10
11368,0440214041,70052,6
11369,0440214041,73603,7
11370,0440214041,85769,8
11371,0440214041,90198,7
11372,0440214041,90417,8
11373,0440214041,93629,7
11374,0440214041,95932,7
11375,0440214041,96320,8
11376,0440214041,102647,8
11377,0440214041,102702,8
11378,0440214041,104429,10
11379,0440214041,104665,7
11380,0440214041,105517,5
11381,0440214041,105979,5
11382,0440214041,110076,7
11383,0440214041,125519,10
11384,0440214041,126492,8
11385,0440214041,135265,8
11386,0440214041,137589,7
11387,0440214041,144478,5
11388,0440214041,148199,5
11389,0440214041,153662,9
11390,0440214041,153718,8
11391,0440214041,156467,10
11392,0440214041,162738,7
11393,0440214041,163570,9
11394,0440214041,163851,8
11395,0440214041,164323,8
11396,0440214041,168144,8
11397,0440214041,171118,4
11398,0440214041,173481,6
11399,0440214041,177072,9
11400,0440214041,179068,9
11401,0440214041,183187,4
11402,0440214041,186837,10
11403,0440214041,187762,10
11404,0440214041,201776,10
11405,0440214041,204457,9
11406,0440214041,206567,5
11407,0440214041,207259,10
11408,0440214041,207782,7
11409,0440214041,209373,7
11410,0440214041,211288,5
11411,0440214041,217468,7
11412,0440214041,218221,8
11413,0440214041,218568,8
11414,0440214041,222506,7
11415,0440214041,225087,10
11416,0440214041,226545,9
11417,0440214041,229741,7
11418,0440214041,231351,8
11419,0440214041,232945,9
11420,0440214041,233578,10
11421,0440214041,234565,8
11422,0440214041,240567,5
11423,0440214041,242083,9
11424,0440214041,246528,5
11425,0440214041,258534,8
11426,0440214041,259629,7
11427,0440214041,267180,6
11428,0440214041,268032,8
11429,0440214041,269386,8
11430,0440218535,17859,7
11431,0440218535,30898,7
11432,0440218535,39281,9
11433,0440218535,70415,8
11434,0440218535,140822,8
11435,0440218535,228789,9
11436,0440218535,241666,8
11437,0440218535,268032,8
11438,0440218535,269114,9
11439,0440218535,273718,9
11440,0440222656,6251,7
11441,0440222656,11400,6
11442,0440222656,16795,9
11443,0440222656,16916,7
11444,0440222656,20119,9
11445,0440222656,26084,5
11446,0440222656,30972,8
11447,0440222656,34501,8
11448,0440222656,37712,8
11449,0440222656,39773,10
11450,0440222656,43481,10
11451,0440222656,52853,8
11452,0440222656,60392,4
11453,0440222656,60621,10
11454,0440222656,64629,6
11455,0440222656,69232,10
11456,0440222656,69405,8
11457,0440222656,70052,8
11458,0440222656,71752,7
11459,0440222656,78783,9
11460,0440222656,81848,6
11461,0440222656,88677,8
11462,0440222656,91103,5
11463,0440222656,96357,9
11464,0440222656,113904,8
11465,0440222656,125303,9
11466,0440222656,135045,9
11467,0440222656,135753,6
11468,0440222656,161936,7
11469,0440222656,167614,6
11470,0440222656,168245,10
11471,0440222656,168954,8
11472,0440222656,169249,8
11473,0440222656,175145,5
11474,0440222656,180495,6
11475,0440222656,192353,3
11476,0440222656,192710,7
11477,0440222656,200226,5
11478,0440222656,201776,7
11479,0440222656,203621,4
11480,0440222656,211351,5
11481,0440222656,216027,6
11482,0440222656,221777,8
11483,0440222656,231857,7
11484,0440222656,238065,8
11485,0440222656,238350,9
11486,0440222656,240567,9
11487,0440222656,244627,10
11488,0440222656,248656,7
11489,0440222656,251422,7
11490,0440222656,252848,7
11491,0440222656,274056,10
11492,0440224780,13552,7
11493,0440224780,40889,10
11494,0440224780,81303,8
11495,0440224780,121083,8
11496,0440224780,130168,8
11497,0440224780,181687,7
11498,0440224780,217740,6
11499,0446359866,3145,9
11500,0446359866,7346,7
11501,0446359866,16634,7
11502,0446359866,17859,10
11503,0446359866,62381,7
11504,0446359866,65228,5
11505,0446359866,89179,8
11506,0446359866,93629,7
11507,0446359866,94952,5
11508,0446359866,96771,9
11509,0446359866,100459,8
11510,0446359866,102647,7
11511,0446359866,155454,10
11512,0446359866,163973,8
11513,0446359866,169779,9
11514,0446359866,189558,8
11515,0446359866,196738,9
11516,0446359866,201447,4
11517,0446359866,201684,8
11518,0446359866,203764,10
11519,0446359866,227705,6
11520,0446359866,232945,8
11521,0446359866,245088,7
11522,0446359866,262311,7
11523,0451132378,31826,10
11524,0451132378,33818,9
11525,0451132378,35836,10
11526,0451132378,70183,5
11527,0451132378,71752,8
11528,0451132378,73603,6
11529,0451132378,91119,8
11530,0451132378,98758,8
11531,0451132378,98904,10
11532,0451132378,105517,10
11533,0451132378,114444,6
11534,0451132378,122440,8
11535,0451132378,153662,10
11536,0451132378,184299,9
11537,0451132378,185671,3
11538,0451132378,218568,8
11539,0451132378,254206,10
11540,0451132378,258534,6
11541,0451162145,277639,8
11542,0451162145,77480,9
11543,0451162145,124363,7
11544,0451162145,205383,4
11545,0451162145,227705,7
11546,0451162145,271558,8
11547,0451170385,7887,10
11548,0451170385,20201,10
11549,0451170385,31826,10
11550,0451170385,48579,9
11551,0451170385,56554,10
11552,0451170385,59172,9
11553,0451170385,73681,9
11554,0451170385,89852,9
11555,0451170385,101876,8
11556,0451170385,104665,6
11557,0451170385,105028,8
11558,0451170385,105517,6
11559,0451170385,109901,9
11560,0451170385,122440,5
11561,0451170385,126492,7
11562,0451170385,177432,8
11563,0451170385,184299,9
11564,0451170385,184532,7
11565,0451170385,193458,7
11566,0451170385,193469,10
11567,0451170385,217516,6
11568,0451170385,245371,8
11569,0451170385,248464,8
11570,0451170385,261603,5
11571,0553264079,13552,8
11572,0553264079,18067,5
11573,0553264079,33614,8
11574,0553264079,153662,9
11575,0553264079,192211,5
11576,0553264079,213150,7
11577,0553264079,248718,8
11578,0553264079,259629,7
11579,0553297260,277639,8
11580,0553297260,20561,10
11581,0553297260,48025,7
11582,0553297260,95359,7
11583,0553297260,106849,10
11584,0553297260,110973,7
11585,0553297260,111847,8
11586,0553297260,177458,7
11587,0553297260,225199,5
11588,0553297260,254465,10
11589,0590453653,68000,8
11590,0590453653,94853,7
11591,0590453653,119248,8
11592,0590453653,154992,9
11593,0590453653,207825,7
11594,0590453653,243075,9
11595,0671004565,1131,6
11596,0671004565,26231,7
11597,0671004565,31826,10
11598,0671004565,41634,8
11599,0671004565,59172,10
11600,0671004565,70415,5
11601,0671004565,114444,6
11602,0671004565,123981,6
11603,0671004565,126736,4
11604,0671004565,153342,8
11605,0671004565,173481,7
11606,0671004565,221870,10
11607,0671004565,227814,5
11608,0671004565,238120,8
11609,0671004565,264082,8
11610,0671004565,271448,4
11611,0671034022,33974,6
11612,0671034022,34377,8
11613,0671034022,35931,10
11614,0671034022,37208,10
11615,0671034022,52614,10
11616,0671034022,55006,9
11617,0671034022,67840,7
11618,0671034022,126196,8
11619,0671034022,134761,5
11620,0671034022,144531,9
11621,0671034022,153662,10
11622,0671034022,156467,10
11623,0671034022,168245,8
11624,0671034022,191523,9
11625,0671034022,208147,8
11626,0671034022,223438,9
11627,0671034022,236480,8
11628,0671034022,242849,8
11629,0812543262,277639,8
11630,0812543262,43481,5
11631,0812543262,67910,9
11632,0812543262,87688,5
11633,0812543262,100906,7
11634,0812543262,105028,7
11635,0812543262,129008,8
11636,0812543262,149483,7
11637,0812543262,150498,8
11638,0812543262,186527,8
11639,0812543262,220314,10
11640,0812543262,229331,6
11641,0812543262,261603,6
11642,0812543262,267249,5
11643,0452277337,25409,7
11644,0452277337,81682,5
11645,0452277337,110934,7
11646,0452277337,125287,8
11647,0452277337,171445,6
11648,0452277337,221948,6
11649,067976397X,6073,10
11650,067976397X,6543,7
11651,067976397X,21484,9
11652,067976397X,28177,6
11653,067976397X,37310,6
11654,067976397X,39616,7
11655,067976397X,85757,9
11656,067976397X,110973,8
11657,067976397X,113270,8
11658,067976397X,113435,5
11659,067976397X,123410,8
11660,067976397X,132930,9
11661,067976397X,142680,3
11662,067976397X,173111,10
11663,067976397X,173679,8
11664,067976397X,212923,10
11665,067976397X,215942,10
11666,0515121843,13552,7
11667,0515121843,40889,10
11668,0515121843,58255,9
11669,0515121843,74493,9
11670,0515121843,79740,5
11671,0515121843,104211,7
11672,0515121843,108405,9
11673,0515121843,123883,5
11674,0515121843,129084,8
11675,0515121843,144531,8
11676,0515121843,153662,8
11677,0515121843,153718,9
11678,0515121843,159822,7
11679,0515121843,165308,6
11680,0515121843,173835,10
11681,0515121843,181796,9
11682,0515121843,200226,7
11683,0515121843,205765,8
11684,0515121843,207349,9
11685,0515121843,214138,7
11686,0515121843,218552,6
11687,0515121843,227520,9
11688,0515121843,252292,10
11689,0515121843,259930,9
11690,0515121843,264082,9
11691,0515121843,273113,5
11692,0743225406,5037,3
11693,0743225406,16488,10
11694,0743225406,63956,10
11695,0743225406,72601,3
11696,0743225406,86202,6
11697,0743225406,95359,9
11698,0743225406,110973,8
11699,0743225406,164584,8
11700,0743225406,167471,10
11701,0743225406,171078,7
11702,0743225406,172742,10
11703,0743225406,182459,10
11704,0743225406,209631,7
11705,0743225406,251844,8
11706,0743225406,263325,9
11707,0743225406,271448,9
11708,051510566X,110382,7
11709,051510566X,126814,7
11710,051510566X,129074,7
11711,051510566X,171118,6
11712,051510566X,226205,7
11713,051510566X,241565,5
11714,051510566X,251730,8
11715,051510566X,267642,7
11716,0743206061,21031,9
11717,0743206061,98391,9
11718,0743206061,100644,10
11719,0743206061,127190,9
11720,0743206061,136348,6
11721,0743206061,146345,8
11722,0743206061,182993,8
11723,0743206061,235282,8
11724,0743206061,250398,5
11725,0743206061,253106,7
11726,0316769487,638,10
11727,0316769487,8801,8
11728,0316769487,13850,9
11729,0316769487,14456,8
11730,0316769487,16795,8
11731,0316769487,17183,6
11732,0316769487,17950,9
11733,0316769487,18067,3
11734,0316769487,22521,2
11735,0316769487,22625,10
11736,0316769487,28591,10
11737,0316769487,29570,10
11738,0316769487,31556,5
11739,0316769487,36003,10
11740,0316769487,37400,6
11741,0316769487,37644,6
11742,0316769487,46145,10
11743,0316769487,50681,3
11744,0316769487,56856,9
11745,0316769487,59150,8
11746,0316769487,60244,7
11747,0316769487,62172,6
11748,0316769487,62464,10
11749,0316769487,70666,9
11750,0316769487,71712,7
11751,0316769487,74286,7
11752,0316769487,78834,10
11753,0316769487,88122,10
11754,0316769487,95359,8
11755,0316769487,96357,9
11756,0316769487,98440,7
11757,0316769487,101336,4
11758,0316769487,104113,10
11759,0316769487,108352,10
11760,0316769487,109779,9
11761,0316769487,112512,9
11762,0316769487,112559,3
11763,0316769487,113030,9
11764,0316769487,121170,8
11765,0316769487,123143,3
11766,0316769487,124874,10
11767,0316769487,125203,8
11768,0316769487,126053,10
11769,0316769487,129716,9
11770,0316769487,136491,10
11771,0316769487,139287,9
11772,0316769487,140036,1
11773,0316769487,141511,1
11774,0316769487,150979,7
11775,0316769487,153513,10
11776,0316769487,158254,8
11777,0316769487,161476,7
11778,0316769487,162376,9
11779,0316769487,163488,10
11780,0316769487,168954,5
11781,0316769487,171968,9
11782,0316769487,172760,5
11783,0316769487,173679,9
11784,0316769487,173773,10
11785,0316769487,174304,10
11786,0316769487,174914,10
11787,0316769487,177432,6
11788,0316769487,178056,6
11789,0316769487,180925,6
11790,0316769487,182459,10
11791,0316769487,184904,5
11792,0316769487,186570,2
11793,0316769487,189080,4
11794,0316769487,196053,7
11795,0316769487,197828,5
11796,0316769487,198840,10
11797,0316769487,200226,8
11798,0316769487,201526,8
11799,0316769487,204864,10
11800,0316769487,206944,7
11801,0316769487,208815,8
11802,0316769487,211303,3
11803,0316769487,211426,10
11804,0316769487,211919,7
11805,0316769487,219683,1
11806,0316769487,220278,10
11807,0316769487,221732,8
11808,0316769487,225989,5
11809,0316769487,228021,10
11810,0316769487,229741,8
11811,0316769487,231263,6
11812,0316769487,237534,9
11813,0316769487,239486,9
11814,0316769487,240567,9
11815,0316769487,242309,9
11816,0316769487,244286,7
11817,0316769487,245295,10
11818,0316769487,248477,9
11819,0316769487,251164,8
11820,0316769487,255078,9
11821,0316769487,257145,8
11822,0316769487,257700,2
11823,0316769487,268300,9
11824,0316769487,268657,6
11825,0316769487,271176,10
11826,0316769487,271448,7
11827,0316769487,273976,6
11828,0316769487,276165,10
11829,0425171396,18095,7
11830,0425171396,41589,6
11831,0425171396,109491,9
11832,0380717018,6323,1
11833,0380717018,8936,7
11834,0380717018,43246,8
11835,0380717018,55490,3
11836,0380717018,85993,10
11837,0380717018,87820,7
11838,0380717018,93085,8
11839,0380717018,100459,9
11840,0380717018,106849,10
11841,0380717018,132572,5
11842,0380717018,141902,8
11843,0380717018,156300,10
11844,0380717018,156510,8
11845,0380717018,163973,9
11846,0380717018,174834,8
11847,0380717018,177072,10
11848,0380717018,182403,9
11849,0380717018,189558,8
11850,0380717018,202462,5
11851,0380717018,210485,9
11852,0380717018,213531,7
11853,0380717018,222941,8
11854,0380717018,241666,8
11855,0380717018,257699,10
11856,0380717018,267642,7
11857,0345441036,7283,8
11858,0345441036,19085,9
11859,0345441036,20971,2
11860,0345441036,24846,8
11861,0345441036,48025,8
11862,0345441036,65584,9
11863,0345441036,70931,7
11864,0345441036,91113,7
11865,0345441036,95359,9
11866,0345441036,104939,10
11867,0345441036,109901,10
11868,0345441036,128732,9
11869,0345441036,129690,10
11870,0345441036,132282,9
11871,0345441036,136291,10
11872,0345441036,182459,8
11873,0345441036,206074,7
11874,0345441036,207782,8
11875,0345441036,210485,8
11876,0345441036,230496,9
11877,0345441036,236283,10
11878,0345441036,243951,10
11879,0345441036,265918,6
11880,0345441036,271531,7
11881,0345441036,272225,5
11882,0446611638,26371,8
11883,0446611638,50141,7
11884,0446611638,83431,8
11885,0446611638,106131,10
11886,0446611638,124310,9
11887,0446611638,154529,7
11888,0446611638,170762,10
11889,0446611638,171638,7
11890,0446611638,177569,9
11891,0446611638,183963,6
11892,0446611638,185296,9
11893,0446611638,235105,8
11894,0446611638,236943,8
11895,0446611638,265487,8
11896,0446611638,268156,10
11897,0451208765,1435,4
11898,0451208765,5539,6
11899,0451208765,38544,5
11900,0451208765,53220,9
11901,0451208765,62542,8
11902,0451208765,65584,10
11903,0451208765,67840,10
11904,0451208765,79182,7
11905,0451208765,114414,8
11906,0451208765,130658,6
11907,0451208765,163744,6
11908,0451208765,193750,6
11909,0451208765,236283,8
11910,0451208765,241306,10
11911,0451208765,244627,10
11912,0451208765,255546,8
11913,0451208765,264031,10
11914,0451208765,266056,8
11915,0553582763,2288,9
11916,0553582763,7125,8
11917,0553582763,9417,7
11918,0553582763,13666,8
11919,0553582763,31826,10
11920,0553582763,50141,4
11921,0553582763,57006,10
11922,0553582763,65584,10
11923,0553582763,77480,9
11924,0553582763,130474,10
11925,0553582763,132582,8
11926,0553582763,133296,7
11927,0553582763,134120,8
11928,0553582763,161831,10
11929,0553582763,183101,8
11930,0553582763,196052,7
11931,0553582763,203799,9
11932,0553582763,245782,10
11933,0553582763,253226,8
11934,0449212602,5903,9
11935,0449212602,8253,10
11936,0449212602,16634,8
11937,0449212602,21370,9
11938,0449212602,27947,8
11939,0449212602,33036,7
11940,0449212602,36606,9
11941,0449212602,49154,10
11942,0449212602,52917,8
11943,0449212602,70052,10
11944,0449212602,72770,8
11945,0449212602,72785,7
11946,0449212602,81274,10
11947,0449212602,86202,9
11948,0449212602,87555,10
11949,0449212602,88937,7
11950,0449212602,93047,7
11951,0449212602,93629,4
11952,0449212602,94951,8
11953,0449212602,95359,10
11954,0449212602,95932,10
11955,0449212602,104113,9
11956,0449212602,105627,7
11957,0449212602,110912,8
11958,0449212602,116301,9
11959,0449212602,116904,8
11960,0449212602,122793,10
11961,0449212602,122801,10
11962,0449212602,128085,8
11963,0449212602,129716,10
11964,0449212602,131622,8
11965,0449212602,135045,10
11966,0449212602,138239,10
11967,0449212602,155147,8
11968,0449212602,166409,10
11969,0449212602,177432,10
11970,0449212602,179075,9
11971,0449212602,185671,10
11972,0449212602,187613,9
11973,0449212602,187747,10
11974,0449212602,197364,10
11975,0449212602,198012,9
11976,0449212602,204864,10
11977,0449212602,209756,8
11978,0449212602,212923,8
11979,0449212602,213255,8
11980,0449212602,218568,10
11981,0449212602,224349,8
11982,0449212602,224435,9
11983,0449212602,231210,8
11984,0449212602,235105,9
11985,0449212602,236172,7
11986,0449212602,238557,8
11987,0449212602,239594,9
11988,0449212602,244736,7
11989,0449212602,248718,10
11990,0449212602,255078,8
11991,0449212602,261829,8
11992,0449212602,266229,10
11993,0449212602,271705,9
11994,0452264464,3373,10
11995,0452264464,12863,9
11996,0452264464,14449,5
11997,0452264464,20265,8
11998,0452264464,22625,9
11999,0452264464,36907,10
12000,0452264464,40612,2
12001,0452264464,49980,2
12002,0452264464,58363,5
12003,0452264464,63956,9
12004,0452264464,64763,10
