,ISBN,User-ID,Book-Rating
6077,0316969680,156214,8
6078,0316969680,162738,1
6079,0316969680,166391,8
6080,0316969680,172179,10
6081,0316969680,176256,8
6082,0316969680,185071,7
6083,0316969680,193498,10
6084,0316969680,204457,8
6085,0316969680,207616,8
6086,0316969680,216466,10
6087,0316969680,221777,6
6088,0316969680,226682,2
6089,0316969680,229313,7
6090,0316969680,230708,7
6091,0316969680,239692,9
6092,0316969680,243951,9
6093,0316969680,243984,7
6094,0316969680,248468,9
6095,0316969680,252071,8
6096,0316969680,256843,8
6097,0316969680,269353,5
6098,0375703861,277235,10
6099,0375703861,6102,8
6100,0375703861,7614,9
6101,0375703861,8253,8
6102,0375703861,25561,7
6103,0375703861,33697,6
6104,0375703861,37989,9
6105,0375703861,39467,7
6106,0375703861,49253,9
6107,0375703861,53590,9
6108,0375703861,76626,8
6109,0375703861,77491,9
6110,0375703861,94347,5
6111,0375703861,122429,7
6112,0375703861,125411,10
6113,0375703861,126296,7
6114,0375703861,127858,9
6115,0375703861,137688,10
6116,0375703861,142143,8
6117,0375703861,145737,6
6118,0375703861,158254,10
6119,0375703861,167478,7
6120,0375703861,172837,7
6121,0375703861,174914,10
6122,0375703861,180651,6
6123,0375703861,181681,8
6124,0375703861,191841,4
6125,0375703861,198304,8
6126,0375703861,209516,10
6127,0375703861,218068,4
6128,0375703861,218411,10
6129,0375703861,228789,9
6130,0375703861,239594,8
6131,0375703861,241907,3
6132,0375703861,248221,9
6133,0375703861,258011,10
6134,0743206045,277523,10
6135,0743206045,278026,7
6136,0743206045,6637,8
6137,0743206045,19019,9
6138,0743206045,30281,8
6139,0743206045,31315,10
6140,0743206045,35857,7
6141,0743206045,46898,8
6142,0743206045,50130,10
6143,0743206045,66680,6
6144,0743206045,67034,8
6145,0743206045,77816,5
6146,0743206045,78973,8
6147,0743206045,98391,9
6148,0743206045,100644,8
6149,0743206045,102668,7
6150,0743206045,126072,4
6151,0743206045,136348,5
6152,0743206045,141877,9
6153,0743206045,143009,5
6154,0743206045,144555,7
6155,0743206045,214148,8
6156,0743206045,216012,8
6157,0743206045,216466,9
6158,0743206045,232106,9
6159,0743206045,234174,7
6160,0743206045,235935,8
6161,0743206045,236931,9
6162,0380600129,278137,8
6163,0380600129,1214,8
6164,0380600129,6251,10
6165,0380600129,27091,8
6166,0380600129,31556,8
6167,0380600129,162052,6
6168,0380600129,165319,5
6169,0380600129,173016,5
6170,0380600129,181103,10
6171,0380600129,210485,9
6172,0380600129,212636,6
6173,0380600129,228021,10
6174,0380600129,230522,9
6175,0380600129,243966,9
6176,0380600129,252658,5
6177,0380600129,275970,10
6178,044023722X,7283,10
6179,044023722X,11155,6
6180,044023722X,12333,7
6181,044023722X,17906,10
6182,044023722X,19573,10
6183,044023722X,20034,6
6184,044023722X,23032,8
6185,044023722X,24525,7
6186,044023722X,28634,9
6187,044023722X,30487,8
6188,044023722X,30594,5
6189,044023722X,30968,8
6190,044023722X,30972,9
6191,044023722X,33816,7
6192,044023722X,33981,5
6193,044023722X,35831,9
6194,044023722X,36231,5
6195,044023722X,39467,6
6196,044023722X,41781,9
6197,044023722X,42597,9
6198,044023722X,46196,10
6199,044023722X,46671,6
6200,044023722X,48025,8
6201,044023722X,50521,9
6202,044023722X,51545,10
6203,044023722X,53846,10
6204,044023722X,54335,8
6205,044023722X,55027,9
6206,044023722X,64310,8
6207,044023722X,66055,8
6208,044023722X,67187,8
6209,044023722X,69354,10
6210,044023722X,69971,3
6211,044023722X,72100,7
6212,044023722X,74286,8
6213,044023722X,77816,8
6214,044023722X,79958,9
6215,044023722X,81136,9
6216,044023722X,82497,7
6217,044023722X,82888,8
6218,044023722X,83573,7
6219,044023722X,86465,7
6220,044023722X,86680,5
6221,044023722X,90049,5
6222,044023722X,92278,10
6223,044023722X,99337,5
6224,044023722X,99996,8
6225,044023722X,100264,5
6226,044023722X,102129,9
6227,044023722X,104665,8
6228,044023722X,106225,9
6229,044023722X,110661,7
6230,044023722X,112001,9
6231,044023722X,113531,8
6232,044023722X,113630,8
6233,044023722X,114544,7
6234,044023722X,116800,8
6235,044023722X,117873,8
6236,044023722X,120332,8
6237,044023722X,121138,3
6238,044023722X,122429,3
6239,044023722X,122440,8
6240,044023722X,125519,8
6241,044023722X,126196,5
6242,044023722X,126296,6
6243,044023722X,126783,9
6244,044023722X,127621,9
6245,044023722X,134311,9
6246,044023722X,134434,6
6247,044023722X,136096,5
6248,044023722X,138379,9
6249,044023722X,139548,8
6250,044023722X,140340,7
6251,044023722X,142600,4
6252,044023722X,147839,8
6253,044023722X,156467,10
6254,044023722X,159033,9
6255,044023722X,164323,8
6256,044023722X,165308,8
6257,044023722X,170858,5
6258,044023722X,170861,5
6259,044023722X,172512,9
6260,044023722X,174322,8
6261,044023722X,174700,8
6262,044023722X,175739,7
6263,044023722X,176577,7
6264,044023722X,178667,3
6265,044023722X,181687,4
6266,044023722X,184401,7
6267,044023722X,187008,6
6268,044023722X,187904,7
6269,044023722X,194273,9
6270,044023722X,195008,8
6271,044023722X,196047,8
6272,044023722X,196052,7
6273,044023722X,199095,7
6274,044023722X,200689,8
6275,044023722X,203598,8
6276,044023722X,206563,8
6277,044023722X,207835,9
6278,044023722X,208147,10
6279,044023722X,208620,3
6280,044023722X,211944,9
6281,044023722X,213873,8
6282,044023722X,215256,6
6283,044023722X,215359,6
6284,044023722X,217468,6
6285,044023722X,217673,7
6286,044023722X,218355,7
6287,044023722X,219133,8
6288,044023722X,222677,8
6289,044023722X,223154,8
6290,044023722X,225727,8
6291,044023722X,225886,10
6292,044023722X,227926,7
6293,044023722X,232756,5
6294,044023722X,237264,4
6295,044023722X,238010,10
6296,044023722X,240098,7
6297,044023722X,240567,8
6298,044023722X,242299,9
6299,044023722X,243294,9
6300,044023722X,244627,10
6301,044023722X,244710,7
6302,044023722X,247623,6
6303,044023722X,249628,9
6304,044023722X,249695,7
6305,044023722X,253310,7
6306,044023722X,258534,10
6307,044023722X,259066,7
6308,044023722X,262219,10
6309,044023722X,265656,7
6310,044023722X,271448,10
6311,044023722X,271558,7
6312,044023722X,272573,9
6313,044023722X,275800,8
6314,044023722X,276017,8
6315,044023722X,276071,10
6316,0312282990,4900,7
6317,0312282990,23020,10
6318,0312282990,33030,10
6319,0312282990,43907,10
6320,0312282990,49460,9
6321,0312282990,57884,5
6322,0312282990,69078,8
6323,0312282990,75777,10
6324,0312282990,76530,9
6325,0312282990,77724,9
6326,0312282990,83742,8
6327,0312282990,85256,8
6328,0312282990,88693,9
6329,0312282990,90405,7
6330,0312282990,94347,10
6331,0312282990,99455,10
6332,0312282990,110934,8
6333,0312282990,111637,8
6334,0312282990,116047,9
6335,0312282990,116160,10
6336,0312282990,123468,10
6337,0312282990,124876,10
6338,0312282990,134434,8
6339,0312282990,139070,10
6340,0312282990,142121,10
6341,0312282990,143415,9
6342,0312282990,143715,7
6343,0312282990,155580,7
6344,0312282990,157906,8
6345,0312282990,164584,5
6346,0312282990,171475,10
6347,0312282990,173415,10
6348,0312282990,214795,9
6349,0312282990,221948,3
6350,0312282990,228764,6
6351,0312282990,240219,9
6352,0312282990,244286,10
6353,0312282990,244779,3
6354,0312282990,246311,10
6355,0312282990,251149,9
6356,0312282990,253855,7
6357,0312282990,253949,7
6358,0312282990,270801,9
6359,014023313X,8253,10
6360,014023313X,16999,7
6361,014023313X,26713,9
6362,014023313X,30487,7
6363,014023313X,35424,9
6364,014023313X,37712,7
6365,014023313X,46398,4
6366,014023313X,63293,5
6367,014023313X,75591,8
6368,014023313X,93629,9
6369,014023313X,95359,8
6370,014023313X,100906,8
6371,014023313X,113661,10
6372,014023313X,114544,6
6373,014023313X,121606,8
6374,014023313X,125039,8
6375,014023313X,132083,10
6376,014023313X,139070,8
6377,014023313X,140763,8
6378,014023313X,149934,10
6379,014023313X,183178,7
6380,014023313X,203240,7
6381,014023313X,218640,7
6382,014023313X,223154,8
6383,014023313X,243236,7
6384,014029628X,277235,6
6385,014029628X,3827,6
6386,014029628X,6637,10
6387,014029628X,7346,8
6388,014029628X,8346,3
6389,014029628X,36606,8
6390,014029628X,37712,9
6391,014029628X,46443,8
6392,014029628X,55144,10
6393,014029628X,57108,7
6394,014029628X,60244,8
6395,014029628X,65663,8
6396,014029628X,80538,8
6397,014029628X,88793,5
6398,014029628X,92346,8
6399,014029628X,102967,8
6400,014029628X,106225,9
6401,014029628X,108155,8
6402,014029628X,110912,9
6403,014029628X,115907,6
6404,014029628X,117255,5
6405,014029628X,121170,8
6406,014029628X,128696,9
6407,014029628X,131057,10
6408,014029628X,136348,8
6409,014029628X,138543,8
6410,014029628X,138906,7
6411,014029628X,140255,8
6412,014029628X,143497,8
6413,014029628X,144531,8
6414,014029628X,158466,6
6415,014029628X,165308,8
6416,014029628X,167812,8
6417,014029628X,181687,9
6418,014029628X,193612,4
6419,014029628X,203240,7
6420,014029628X,203424,10
6421,014029628X,211426,7
6422,014029628X,212923,8
6423,014029628X,225610,8
6424,014029628X,242812,9
6425,014029628X,251844,8
6426,014029628X,261133,8
6427,014029628X,264657,7
6428,014029628X,266056,8
6429,014029628X,268622,10
6430,014029628X,270713,7
6431,014029628X,271705,8
6432,014029628X,275970,9
6433,038550926X,15602,9
6434,038550926X,40415,6
6435,038550926X,56859,5
6436,038550926X,62755,5
6437,038550926X,66100,8
6438,038550926X,69078,6
6439,038550926X,72770,7
6440,038550926X,73923,8
6441,038550926X,77809,6
6442,038550926X,81484,7
6443,038550926X,91203,5
6444,038550926X,95359,8
6445,038550926X,97694,8
6446,038550926X,98723,7
6447,038550926X,120333,5
6448,038550926X,135360,7
6449,038550926X,136348,8
6450,038550926X,142121,7
6451,038550926X,145543,8
6452,038550926X,146281,10
6453,038550926X,148898,10
6454,038550926X,152605,7
6455,038550926X,158385,5
6456,038550926X,161637,6
6457,038550926X,161662,7
6458,038550926X,162641,9
6459,038550926X,181687,9
6460,038550926X,182993,9
6461,038550926X,194463,5
6462,038550926X,201677,6
6463,038550926X,201794,8
6464,038550926X,220512,9
6465,038550926X,220688,8
6466,038550926X,226545,8
6467,038550926X,227681,6
6468,038550926X,235105,4
6469,038550926X,246513,10
6470,038550926X,258938,6
6471,038550926X,261327,5
6472,038550926X,264553,4
6473,038550926X,266056,9
6474,038550926X,268622,9
6475,038550926X,268882,4
6476,038550926X,268927,8
6477,0449005909,16795,7
6478,0449005909,27204,10
6479,0449005909,28454,7
6480,0449005909,40197,10
6481,0449005909,58389,10
6482,0449005909,59172,10
6483,0449005909,61211,7
6484,0449005909,65368,8
6485,0449005909,104665,8
6486,0449005909,108405,7
6487,0449005909,110973,8
6488,0449005909,116521,7
6489,0449005909,125834,8
6490,0449005909,138097,9
6491,0449005909,170522,9
6492,0449005909,204864,8
6493,0449005909,229454,7
6494,0449005909,249150,7
6495,0345443284,4017,10
6496,0345443284,12702,10
6497,0345443284,17950,4
6498,0345443284,18629,4
6499,0345443284,20971,4
6500,0345443284,21576,7
6501,0345443284,22625,10
6502,0345443284,26544,5
6503,0345443284,35857,8
6504,0345443284,37699,9
6505,0345443284,43246,9
6506,0345443284,47758,7
6507,0345443284,55655,6
6508,0345443284,62862,8
6509,0345443284,64063,7
6510,0345443284,64436,3
6511,0345443284,65908,5
6512,0345443284,74286,8
6513,0345443284,78783,8
6514,0345443284,91103,6
6515,0345443284,98263,8
6516,0345443284,99997,8
6517,0345443284,100471,7
6518,0345443284,102383,9
6519,0345443284,104665,8
6520,0345443284,106895,6
6521,0345443284,115120,5
6522,0345443284,116195,5
6523,0345443284,121817,6
6524,0345443284,127049,7
6525,0345443284,128588,10
6526,0345443284,132083,10
6527,0345443284,137589,7
6528,0345443284,139913,9
6529,0345443284,142175,7
6530,0345443284,142565,8
6531,0345443284,142715,5
6532,0345443284,148898,5
6533,0345443284,152409,8
6534,0345443284,163804,6
6535,0345443284,164584,8
6536,0345443284,166646,8
6537,0345443284,171872,9
6538,0345443284,174428,5
6539,0345443284,176903,6
6540,0345443284,178151,9
6541,0345443284,195904,6
6542,0345443284,202127,7
6543,0345443284,203240,8
6544,0345443284,208085,9
6545,0345443284,208775,6
6546,0345443284,209186,8
6547,0345443284,209516,7
6548,0345443284,211335,7
6549,0345443284,223210,7
6550,0345443284,228412,7
6551,0345443284,229417,8
6552,0345443284,229454,8
6553,0345443284,238781,10
6554,0345443284,239574,7
6555,0345443284,254299,7
6556,0345443284,254777,7
6557,0345443284,256844,6
6558,0345443284,260897,5
6559,0345443284,263877,9
6560,0345443284,270713,7
6561,0345443284,271438,7
6562,0345443284,271448,9
6563,0345443284,271538,8
6564,0425128164,13552,2
6565,0425128164,28884,6
6566,0425128164,31826,10
6567,0425128164,34990,6
6568,0425128164,35836,4
6569,0425128164,41084,7
6570,0425128164,48025,8
6571,0425128164,77480,7
6572,0425128164,77809,7
6573,0425128164,86385,8
6574,0425128164,95786,7
6575,0425128164,98758,9
6576,0425128164,102581,7
6577,0425128164,104665,6
6578,0425128164,106849,10
6579,0425128164,129338,7
6580,0425128164,156300,10
6581,0425128164,178667,5
6582,0425128164,179718,7
6583,0425128164,185722,10
6584,0425128164,202711,7
6585,0425128164,208236,7
6586,0425128164,209684,10
6587,0425128164,227705,7
6588,0425128164,231351,7
6589,0425128164,247444,5
6590,0425128164,249361,6
6591,0425128164,249628,7
6592,0425128164,251613,5
6593,0316601950,277535,9
6594,0316601950,278007,6
6595,0316601950,3100,6
6596,0316601950,8234,8
6597,0316601950,8253,9
6598,0316601950,10619,9
6599,0316601950,12619,5
6600,0316601950,13973,3
6601,0316601950,14546,8
6602,0316601950,19573,5
6603,0316601950,21011,8
6604,0316601950,22625,10
6605,0316601950,26538,8
6606,0316601950,28056,7
6607,0316601950,28731,5
6608,0316601950,29855,8
6609,0316601950,30276,6
6610,0316601950,30972,9
6611,0316601950,33818,10
6612,0316601950,33974,9
6613,0316601950,35857,9
6614,0316601950,36907,4
6615,0316601950,39646,10
6616,0316601950,39705,10
6617,0316601950,40136,8
6618,0316601950,44852,7
6619,0316601950,46664,6
6620,0316601950,47152,9
6621,0316601950,51783,8
6622,0316601950,52532,10
6623,0316601950,52584,9
6624,0316601950,53174,10
6625,0316601950,55006,6
6626,0316601950,55438,7
6627,0316601950,57108,4
6628,0316601950,60612,7
6629,0316601950,62133,8
6630,0316601950,63004,6
6631,0316601950,67288,5
6632,0316601950,67544,8
6633,0316601950,67810,10
6634,0316601950,69980,1
6635,0316601950,72950,5
6636,0316601950,75149,7
6637,0316601950,75560,5
6638,0316601950,78841,7
6639,0316601950,81298,6
6640,0316601950,88229,9
6641,0316601950,90417,9
6642,0316601950,90517,7
6643,0316601950,95146,8
6644,0316601950,95359,10
6645,0316601950,96357,9
6646,0316601950,97660,8
6647,0316601950,99229,7
6648,0316601950,100471,6
6649,0316601950,101876,8
6650,0316601950,101963,9
6651,0316601950,102555,10
6652,0316601950,102705,9
6653,0316601950,105317,8
6654,0316601950,105979,8
6655,0316601950,110912,9
6656,0316601950,114544,6
6657,0316601950,116223,6
6658,0316601950,121587,9
6659,0316601950,123608,7
6660,0316601950,128040,7
6661,0316601950,129373,10
6662,0316601950,131182,10
6663,0316601950,133258,8
6664,0316601950,133689,3
6665,0316601950,133764,8
6666,0316601950,134900,5
6667,0316601950,138844,9
6668,0316601950,141010,7
6669,0316601950,144516,5
6670,0316601950,144531,8
6671,0316601950,144555,10
6672,0316601950,145737,7
6673,0316601950,149690,8
6674,0316601950,157290,6
6675,0316601950,157805,5
6676,0316601950,163851,7
6677,0316601950,164105,8
6678,0316601950,164849,9
6679,0316601950,165183,8
6680,0316601950,165866,9
6681,0316601950,166596,8
6682,0316601950,167611,7
6683,0316601950,168133,8
6684,0316601950,170401,8
6685,0316601950,172742,10
6686,0316601950,173860,8
6687,0316601950,176576,8
6688,0316601950,177072,8
6689,0316601950,179288,10
6690,0316601950,182969,9
6691,0316601950,183589,7
6692,0316601950,184360,6
6693,0316601950,184483,7
6694,0316601950,187517,7
6695,0316601950,190374,7
6696,0316601950,193499,9
6697,0316601950,193769,10
6698,0316601950,197971,10
6699,0316601950,202346,9
6700,0316601950,205038,7
6701,0316601950,206657,10
6702,0316601950,208147,8
6703,0316601950,211500,8
6704,0316601950,211919,8
6705,0316601950,214879,9
6706,0316601950,215180,9
6707,0316601950,215224,7
6708,0316601950,215988,7
6709,0316601950,216781,4
6710,0316601950,219278,10
6711,0316601950,221948,5
6712,0316601950,222800,8
6713,0316601950,224308,4
6714,0316601950,227884,7
6715,0316601950,229313,8
6716,0316601950,230963,9
6717,0316601950,237064,7
6718,0316601950,237264,9
6719,0316601950,239554,5
6720,0316601950,240219,10
6721,0316601950,242011,8
6722,0316601950,244494,8
6723,0316601950,246776,9
6724,0316601950,247240,7
6725,0316601950,248468,7
6726,0316601950,250832,7
6727,0316601950,251140,10
6728,0316601950,252865,7
6729,0316601950,253005,8
6730,0316601950,254465,10
6731,0316601950,256407,10
6732,0316601950,258938,8
6733,0316601950,259430,5
6734,0316601950,260392,9
6735,0316601950,260699,9
6736,0316601950,261015,10
6737,0316601950,262567,2
6738,0316601950,264321,6
6739,0316601950,267249,9
6740,0316601950,269566,7
6741,0316601950,269614,8
6742,0316601950,272708,6
6743,0316601950,273979,8
6744,0452282152,277901,8
6745,0452282152,278075,8
6746,0452282152,805,8
6747,0452282152,1261,7
6748,0452282152,1548,8
6749,0452282152,2977,7
6750,0452282152,4795,9
6751,0452282152,8245,10
6752,0452282152,10199,10
6753,0452282152,14079,8
6754,0452282152,17183,6
6755,0452282152,19573,9
6756,0452282152,20034,9
6757,0452282152,22521,9
6758,0452282152,26057,8
6759,0452282152,26544,10
6760,0452282152,27265,10
6761,0452282152,29259,9
6762,0452282152,31556,8
6763,0452282152,34539,7
6764,0452282152,35081,4
6765,0452282152,35243,9
6766,0452282152,37712,8
6767,0452282152,44211,10
6768,0452282152,44920,9
6769,0452282152,46398,6
6770,0452282152,49743,7
6771,0452282152,51526,10
6772,0452282152,55492,8
6773,0452282152,57402,8
6774,0452282152,63389,5
6775,0452282152,75149,10
6776,0452282152,76482,5
6777,0452282152,77809,7
6778,0452282152,78236,7
6779,0452282152,78846,9
6780,0452282152,80516,9
6781,0452282152,80538,8
6782,0452282152,81011,7
6783,0452282152,81020,7
6784,0452282152,81088,9
6785,0452282152,84427,7
6786,0452282152,85526,7
6787,0452282152,86202,9
6788,0452282152,88693,8
6789,0452282152,90391,10
6790,0452282152,94494,7
6791,0452282152,94985,7
6792,0452282152,96554,8
6793,0452282152,96970,8
6794,0452282152,99996,8
6795,0452282152,100832,7
6796,0452282152,103336,8
6797,0452282152,104809,9
6798,0452282152,106225,10
6799,0452282152,109135,8
6800,0452282152,110267,8
6801,0452282152,110440,6
6802,0452282152,110973,6
6803,0452282152,112093,5
6804,0452282152,114279,8
6805,0452282152,114988,7
6806,0452282152,118135,6
6807,0452282152,120773,7
6808,0452282152,120908,8
6809,0452282152,121170,8
6810,0452282152,121817,9
6811,0452282152,122880,7
6812,0452282152,126693,9
6813,0452282152,128008,8
6814,0452282152,129883,6
6815,0452282152,131254,7
6816,0452282152,132171,8
6817,0452282152,132930,9
