,User-ID,Location,Age
23788,194717,"lebanon, pennsylvania, usa",33
23789,203161,"manville, rhode island, usa",38
23796,213839,"pekin, illinois, usa",43
23800,214212,"merlin, oregon, usa",78
23802,215100,"swisshome, oregon, usa",31
23803,229922,"hamilton, virginia, usa",34
23808,245215,"college station, texas, usa",44
23812,247444,"alpahretta, georgia, usa",32
23818,267642,"lebanon, tennessee, usa",49
23825,276050,"beacon, new york, usa",30
23845,276369,"nassau, n.p., bahamas",45
23848,277922,"st. louis, missouri, usa",26
23852,278188,"lake george, new york, usa",34
23860,6866,"paris, ile de france, france",51
23861,21659,"san jose, california, usa",31
23876,24921,"higley, arizona, usa",29
23884,38762,"austin, texas, usa",29
23887,42372,"warner robins, georgia, usa",21
23890,70666,"warwick, rhode island, usa",18
23926,87473,"northampton, massachusetts, usa",28
23929,88937,"cary, north carolina, usa",39
23946,92132,"terre haute, indiana, usa",20
23950,97721,"castro valley, california, usa",46
23961,107244,"appleton, wisconsin, usa",50
23973,108306,"rancho cordova, california, usa",38
23975,114200,"cleveland, ohio, usa",41
23981,114655,"windsor, ontario, canada",23
23982,115675,"rockville centre, new york, usa",23
23984,119387,"louisville, kentucky, usa",32
23985,126948,"heidelberg, baden-wuerttemberg, germany",26
23986,128639,"st. louis, ,",57
23988,145234,"orlando, florida, usa",52
23989,145614,"st. clairsville, ohio, usa",41
23990,150498,"cumberland, maryland, usa",38
23998,163194,"west linn, ,",57
24001,176577,"charlottesville, virginia, usa",54
24004,193529,"florissant, missouri, usa",51
24019,204011,"enfield, new hampshire, usa",46
24021,208781,"lake george, new york, usa",44
24023,241666,"san francisco, california, usa",35
24061,243488,"seattle, washington, usa",55
24062,246740,"cypress, texas, usa",46
24065,248064,"san gabriel, california, usa",29
24070,264082,"irving, texas, usa",42
24094,269614,"beaver dam, wisconsin, usa",46
24096,39106,"mountain view, california, usa",46
24098,79977,"chesapeake, virginia, usa",35
24110,107975,"el cerrito, california, usa",49
24111,133418,"plano, texas, usa",32
24115,158363,"rancho palos verdes, california, usa",39
24116,170664,"beijing, beijing, china",51
24117,195416,"brazoria, texas, usa",56
24120,206563,"pomfret center, connecticut, usa",45
24145,261402,"minneapolis, minnesota, usa",38
24146,3709,"lucama, north carolina, usa",30
24148,30219,"houston, texas, usa",36
24149,41111,"new york, new york, usa",25
24151,45416,"lansing, michigan, usa",48
24158,67810,"lexington, south carolina, usa",41
24160,71752,"sarasota, florida, usa",20
24171,77491,"washington, dc, usa",25
24175,78579,"woodstock valley, connecticut, usa",39
24177,84724,"senecaville, ohio, usa",32
24178,88412,"toronto, ontario, canada",36
24186,98026,"yarmouth, nova scotia,",40
24191,100579,"provo, utah, usa",27
24192,106849,"dunkirk, indiana, usa",39
24215,120967,"lindsay, ontario, canada",52
24217,138656,"memphis, tennessee, usa",37
24218,181436,"los angeles, ,",30
24220,197424,"warren, ohio, usa",42
24227,198557,"portland, oregon, usa",24
24234,200246,"kanata, ontario, canada",36
24235,210685,"medford, oregon, usa",25
24249,212797,"cedar rapids, iowa, usa",39
24260,219726,"albuquerque, new mexico, usa",40
24262,226564,"ringgold, georgia, usa",16
24264,232606,"meteghan, nova scotia, canada",20
24266,244742,"carbondale, illinois, usa",18
24270,253793,"stockholm, n/a, sweden",38
24271,58594,"baltimore, maryland, usa",33
24282,70864,"arlington, massachusetts, usa",45
24286,83646,"covington, virginia, usa",34
24299,85701,"savannah, georgia, usa",37
24306,132726,"marietta, georgia, usa",52
24309,173547,"yorba linda, california, usa",39
24310,230541,"singapore, n/a, singapore",41
24311,232107,"cincinnati, ohio, usa",18
24314,243814,"harrisburg, north carolina, usa",41
24317,245578,"medford, new jersey, usa",49
24318,18333,"grapevine, texas, usa",53
24320,20120,"columbus, ohio, usa",51
24322,25706,"el cajon, california, usa",56
24323,40888,"lethbridge, alberta, canada",49
24330,55493,"chatham, ontario, canada",35
24346,74743,"evanston, illinois, usa",32
24349,80036,"gainesville, florida, usa",29
24355,98647,"selayang, selangor, malaysia",26
24357,140133,"fort worth, texas, usa",20
24359,143487,"lincoln, england, united kingdom",55
24360,210223,"chicago, illinois, usa",22
24363,213531,"bolingbrook, illinois, usa",63
24373,243851,"baltimore, maryland, usa",38
24375,253871,"mechanicsville, maryland, usa",26
24402,6074,"mt. juliet, tennessee, usa",30
24404,20445,"duluth, minnesota, usa",40
24405,27399,"st. augustine, florida, usa",66
24407,37874,"williamsburg, virginia, usa",43
24414,43626,"matamoras, pennsylvania, usa",41
24419,51450,"lawrenceville, georgia, usa",54
24435,55487,"clearwater, florida, usa",37
24441,67288,"monroe, washington, usa",26
24446,75825,"turlock, california, usa",36
24447,77856,"tucson, arizona, usa",51
24449,81674,"carver, minnesota, usa",52
24450,84024,"abilene, texas, usa",37
24470,87948,"huntsville, alabama, usa",54
24473,94965,"albany, new york, usa",26
24477,96843,"bronx, new york, usa",35
24479,101041,"cincinnati, ohio, usa",17
24484,104144,"florence, alabama, usa",65
24501,115567,"nashville, tennessee, usa",28
24503,115948,"las vegas, nevada, usa",49
24505,128915,"ridgeland, south carolina, usa",43
24512,133284,"atlanta, georgia, usa",41
24518,143294,"st. louis, missouri, usa",42
24523,146386,"palmdale, california, usa",14
24530,148344,"concord, ohio, usa",79
24533,157655,"sydney, new south wales, australia",45
24538,174367,"holden, massachusetts, usa",53
24543,178834,"bartow, florida, usa",31
24544,184513,"navarre, florida, usa",61
24556,189516,"colorado springs, colorado, usa",37
24568,190741,"corpus christi, texas, usa",52
24579,190925,"hobe sound, florida, usa",51
24619,216442,"port colborne, ontario, canada",42
24620,225717,"warsaw, mazowiecka, poland",33
24621,228764,"oakdale, california, usa",39
24637,230949,"ann arbor, michigan, usa",19
24639,234174,"chesapeake, virginia, usa",43
24642,243100,"livermore, california, usa",33
24644,247129,"kuching, sarawak, malaysia",26
24663,7962,"albuquerque, new mexico, usa",54
24664,11521,"st. louis, missouri, usa",24
24665,40617,"shelton, washington, usa",42
24666,40627,"würzburg, franconia, germany",29
24669,84523,"apopka, ,",30
24679,125063,"vancouver, british columbia, canada",44
24687,153032,"albuquerque, new mexico, usa",14
24688,158506,"woodland hills, california, usa",52
24693,166637,"sioux falls, south dakota, usa",54
24694,176597,"madison, wisconsin, usa",34
24700,182881,"budapest, pest megye, hungary",23
24701,201714,"colton, california, usa",29
24703,208605,"cape neddick, maine, usa",38
24711,266643,"perth, western australia, australia",34
24712,3817,"columbia, south carolina, usa",29
24717,34701,"pembroke pines, florida, usa",53
24718,62968,"pittsburgh, pennsylvania, usa",23
24720,68168,"austin, texas, usa",59
24721,75200,"rochester, new york, usa",23
24722,98686,"norfolk, virginia, usa",32
24733,101251,"anderson, indiana, usa",48
24735,132716,"kekaha, hawaii, usa",61
24737,152645,"chicago, illinois, usa",28
24744,165267,"north bergen, new jersey, usa",27
24749,185402,"wharton, new jersey, usa",29
24751,185992,"ridgewood, new jersey, usa",16
24753,229331,"houston, texas, usa",37
24763,231827,"festus, missouri, usa",32
24773,241191,"adelaide, south australia, australia",63
24774,267184,"albuquerque, new mexico, usa",32
24780,277171,"tilton, new hampshire, usa",54
24782,278259,"chesapeake, virginia, usa",37
24783,39467,"barcelona, catalunya, spain",35
24798,94267,"dartmouth, massachusetts, usa",57
24799,168148,"kingston, ontario, canada",29
24801,217458,"houston, texas, usa",43
24803,249305,"lewiston, idaho, usa",54
24807,261219,"nürnberg, bayern, germany",38
24809,7053,"iowa city, iowa, usa",29
24810,29149,"lawrenceburg, indiana, usa",61
24813,46893,"cincinnati, ,",61
24814,126726,"stone mountain, georgia, usa",34
24821,132930,"wokingham, england, united kingdom",29
24835,159858,"atlantic beach, florida, usa",37
24848,184401,"olympia, washington, united state",55
24865,189463,"wayne, pennsylvania, usa",64
24866,198776,"astoria, new york, usa",35
24867,220564,"san francisco, california, usa",28
24870,254299,"the dalles, oregon, usa",55
24887,277378,"vancouver, british columbia, canada",33
24891,5483,"bayan lepas, penang, malaysia",20
24892,21083,"lafayette, indiana, usa",32
24893,30968,"poway, california, usa",65
24897,49529,"north dighton, massachusetts, usa",57
24898,54911,"gridley, california, usa",17
24900,70402,"ithaca, new york, usa",36
24907,80105,"fort worth, texas, usa",39
24911,85992,"concord, california, usa",18
24915,90653,"evansville, indiana, usa",29
24918,100594,"oshawa, ontario, canada",27
24921,104113,"springfield, missouri, usa",24
24934,115847,"seattle, washington, usa",30
24936,125411,"louisville, kentucky, usa",43
24945,127914,"anchorage, alaska, usa",43
24952,133744,"elkhart, indiana, usa",33
24955,146644,"toronto, ontario, canada",40
24957,158746,"richmond, va, virginia, usa",52
24959,162780,"rock island, tennessee, usa",31
24969,175794,"rockford, illinois, usa",32
24973,181691,"chicago, illinois, usa",26
24976,184305,"appleton, ,",64
24979,208147,"federal way, washington, usa",41
24995,220664,"burlington, vermont, usa",28
24998,239670,"chicago, illinois, usa",31
25000,243929,"chicago, illinois,",63
25010,269069,"boise, idaho, usa",69
25011,277179,"charleston, south carolina, usa",45
25012,8250,"carrollton, texas, usa",34
25014,22248,"vienna, vienna, austria",18
25015,30887,"new milford, connecticut, usa",38
25020,37164,"baton rouge, louisiana, usa",30
25022,37416,"clarkdale, arizona, usa",53
25023,37571,"itasca, illinois, usa",28
25024,38922,"overland park, kansas, usa",17
25025,39353,"saint john, new brunswick, canada",11
25026,49753,"burlington, wisconsin, usa",14
25028,64185,"hammond, louisiana, usa",20
25030,72530,"arlington, virginia, usa",42
25036,111764,"chatsworth, california, usa",17
25037,122429,"kamuela, hawaii, usa",48
25054,123298,"portland, connecticut, usa",19
25060,146781,"bethesda, maryland, usa",52
25062,176887,"surrey, england, united kingdom",30
25068,182093,"napa, california, usa",15
25069,194364,"monrovia, california, usa",40
25071,205878,"winnemucca, nevada, usa",34
25073,218976,"henderson, tennessee, usa",19
25076,232320,"indianapolis, indiana, usa",36
25079,242299,"orlando, florida, usa",25
25101,254690,"toronto, ontario, canada",33
25104,273420,"tallahassee, florida, usa",62
25106,29471,"los angeles, california, usa",34
25107,40511,"wauwatosa, wisconsin, usa",40
25110,93800,"mount vernon, washington, usa",52
25113,109276,"park forest, illinois, usa",62
25117,113531,"caulfield, missouri, usa",63
25125,132981,"chicago, ,",35
25129,184918,"fredericton, new brunswick, canada",35
25133,207385,"columbia, missouri, usa",58
25137,250456,"st. louis, missouri, usa",52
25140,6318,"ann arbor, michigan, usa",24
25141,33680,"knoxville, tennessee, usa",54
25144,51511,"amity, oregon, usa",25
25148,62716,"modesto, california, usa",53
25150,62881,"milwaukee, wisconsin, usa",39
25158,66473,"nashville, georgia, usa",21
25163,74630,"castlegar, british columbia, canada",20
25167,81298,"savannah, georgia, usa",20
25177,87051,"colorado springs, colorado, usa",31
25185,89632,"washington, illinois, usa",39
25186,101739,"lombard, illinois, usa",66
25187,115851,"preston, connecticut, usa",39
25188,122386,"manistee, michigan, usa",31
25191,125217,"calexico, california, usa",18
25195,128227,"vancouver, british columbia, canada",21
25196,129861,"birmingham, england, united kingdom",41
25198,139835,"minneapolis, minnesota, usa",37
25201,160994,"norwalk, california, usa",65
25204,174375,"norman, oklahoma, usa",31
25209,182275,"mississauga, ontario, canada",29
25212,186334,"auburn, california, usa",30
25214,187762,"rapid city, south dakota, usa",24
25226,205747,"evansville, indiana, usa",28
25227,221687,"beach park, illinois, usa",34
25232,240515,"bridgenorth, ontario, canada",28
25233,251651,"groves, texas, usa",39
25234,255289,"arlington heights, illinois, usa",46
25238,256950,"manchester, missouri, usa",15
25239,258443,"belleville, illinois, usa",28
25241,261825,"university city, missouri, usa",27
25243,264861,"waukegan, illinois, usa",37
25245,268639,"iolai, missouri, usa",21
25248,271303,"west clarksville, new york, usa",35
25250,277187,"st. louis, missouri, usa",47
25251,6238,"silsden, keighley, west yorkshire, united kingdom",38
25257,31332,"cottage grove, oregon, usa",18
25260,32275,"new bern, , usa",73
25263,32417,"san jose, san jose, costa rica",66
25266,33307,"zaragoza, zaragoza, spain",29
25268,34075,"plano, texas, usa",25
25270,52044,"atlanta, georgia, usa",46
25272,56157,"florissant, missouri, usa",36
25276,74187,"new britain, connecticut, usa",26
25277,75119,"houston, texas, usa",58
25281,86792,"philadelphia, pennsylvania, usa",37
25282,87746,"wallingford, connecticut, usa",52
25283,91263,"mankato, minnesota, usa",24
25285,97324,"costa de caparica, lisbon, portugal",29
25291,107326,"denver, colorado, usa",28
25297,108488,"superior, wisconsin, usa",36
25299,109461,"oklahoma city, oklahoma, usa",30
25307,122458,"river forest, illinois, usa",45
25308,132026,"chicago, illinois, usa",24
25309,136240,"travelers rest, south carolina, usa",20
25316,151780,"topeka, kansas, usa",26
25319,176494,"charlotte, north carolina, usa",30
25320,178151,"lake elsinore, california, usa",58
25326,200772,"somerville, ,",28
25328,214935,"riverside, california, usa",27
25330,230133,"austin, ,",33
25331,234190,"marysville, washington, usa",35
25332,244070,"long branch, new jersey, usa",47
25335,248718,"hyde park, new york, usa",43
25356,258160,"buford, georgia, usa",23
25360,259669,"austin, texas, usa",69
25362,264555,"penia di canazei, trentino alto adige, italy",29
25363,274701,"west vancouver, british columbia, canada",23
25365,276291,"acton, massachusetts, usa",28
25367,10921,"middleburg, florida, usa",65
25369,11687,"orillia, ontario, canada",47
25374,13973,"las vegas, nevada, usa",18
25380,20388,"louisville, colorado, usa",40
25381,27956,"galena, ohio, usa",36
25385,50570,"kitchener, ontario, canada",29
25387,109508,"santa clara, california, usa",40
25388,110746,"wrexham, wales, united kingdom",59
25393,114292,"temple city, california, usa",47
25394,117925,"santa ana, california, usa",40
25399,137077,"san francisco, california, usa",43
25402,141491,"westminster, maryland, usa",47
25416,152565,"sarnia, ontario, canada",26
25417,192185,"des moines, iowa, usa",52
25421,199375,"portland, oregon, usa",30
25422,199416,"houma, louisiana,",65
25429,208590,"los angeles, california, usa",76
25430,211770,"glen ellyn, illinois, usa",23
25437,224927,"the woodlands, texas, usa",38
25443,229013,"san jose, , usa",30
25444,230712,"caldwell, new jersey, usa",61
25447,236269,"whiteman afb, missouri, usa",21
25451,240677,"palmetto, florida, usa",56
25456,241697,"minneapolis, minnesota, usa",36
25457,268691,"sparta, new jersey, usa",37
25460,14808,"madison, wisconsin, usa",41
25461,16504,"kuching, sarawak, malaysia",28
25469,20561,"baltimore, maryland, usa",40
25473,29259,"mt. airy, , usa",39
25498,31816,"waukee, iowa, usa",36
25501,39635,"rockford, illinois, usa",29
25502,44382,"kilmore, victoria, australia",29
25503,50521,"saluda, south carolina, usa",42
25505,53390,"casper, wyoming, usa",26
25508,54617,"euless, texas, usa",37
25509,69790,"sydney, new south wales, australia",41
25512,79736,"sellersville, pennsylvania, usa",26
25518,81786,"st. louis, missouri, usa",57
25519,86276,"singapore, n/a, singapore",16
25521,87155,"auburn hills, michigan, usa",23
25524,92804,"brooklyn park, minnesota, usa",45
