,User-ID,Location,Age
78996,91931,"new westminster, british columbia, canada",40
79009,98723,"cincinnati, ohio, usa",29
79033,100648,"london, england, united kingdom",54
79049,101196,"new york, new york, usa",36
79057,106007,"santa rosa, california, usa",29
79162,108155,"indianapolis, indiana, usa",29
79190,108392,"mountain view, california, usa",34
79197,109574,"edmonton, alberta, canada",50
79269,116582,"minneapolis, minnesota,",32
79281,121817,"ballston spa, new york, usa",38
79297,124175,"st. cloud, minnesota, usa",42
79306,163488,"salem, ohio, usa",24
79342,164105,"nashua, new hampshire, usa",28
79347,174428,"morrisville, north carolina, usa",37
79360,185252,"bonners ferry, idaho, usa",39
79362,208251,"alvin, texas, usa",35
79374,216151,"portland, ,",54
79382,216435,"philadelphia, pennsylvania, usa",24
79395,235888,"boston, massachusetts, usa",24
79405,254201,"milwaukee, wisconsin, usa",25
79444,259260,"fair haven, michigan, usa",56
79483,264321,"toronto, ontario, canada",33
79649,265083,"brooklyn, new york, usa",25
79663,270801,"boise, idaho, usa",56
79695,273086,"chicago, illinois, usa",33
79718,111924,"pekin, illinois, usa",61
79730,124298,"stockton, california, usa",25
79745,157252,"newburgh, new york, usa",43
79762,207148,"san diego, california, usa",42
79790,216012,"clevelad, ohio, usa",34
80000,6577,"coral springs, florida, usa",62
80014,79527,"calgary, alberta, canada",25
80019,97469,"berkeley, california, usa",32
80021,103935,"cartersville, georgia, usa",48
80034,190791,"helmond, noord-brabant, netherlands",33
80040,191807,"sacramento, california, usa",25
80045,232492,"delmar, delaware, usa",31
80054,233196,"redmond, washington, usa",43
80058,250101,"phoenix, arizona, usa",61
80074,254038,"marietta, georgia, usa",32
80088,255661,"parker, colorado, usa",34
80095,259078,"fairbanks, alaska, usa",49
80107,273979,"bloomsburg, pennsylvania, usa",20
80153,265656,"chicago heights, illinois, usa",41
80171,37874,"williamsburg, virginia, usa",43
80195,66467,"iserlohn, nordrhein-westfalen, germany",22
80199,116006,"dingolfing, bayern, germany",34
80210,35954,"augsburg, bayern, germany",24
80213,88979,"griesheim, hessen, germany",44
80220,277051,"cologne, nordrhein-westfalen, germany",18
80224,61257,"lake placid, florida, usa",25
80245,76888,"easley, south carolina, usa",19
80267,110110,"penetanguishene, ontario, canada",25
80276,118628,"toronto, ontario, canada",34
80302,167782,"orlando, florida, usa",20
80312,245295,"puchong, selangor, malaysia",24
80357,8681,"orlando, florida, usa",34
80442,150890,"decorah, iowa, usa",19
80448,241086,"manchester, england, united kingdom",28
80463,250494,"iowa city, iowa, usa",20
80472,78719,"blacksburg, virginia, usa",21
80488,98783,"richboro, pennsylvania, usa",30
80521,104236,"manila, metro manila, philippines",30
80522,131027,"portland, oregon, usa",31
80550,133571,"olney, maryland, usa",39
80618,133747,"gaithersburg, maryland, usa",28
80715,134347,"cincinnati, ohio, usa",26
80731,146421,"spotswood, victoria, australia",44
80741,225996,"belton, texas, usa",20
80777,251394,"portland, maine, usa",25
80847,255078,"pewaukee, wisconsin, usa",49
80889,32569,"richmond hill, ontario, canada",19
80910,123460,"brea, california, usa",31
80935,161222,"rochester, new york, usa",33
80941,176875,"tampere, pirkanmaa, finland",31
80959,205554,"east northport, new york, usa",16
80967,207417,"ramat gan, n/a, israel",24
80972,251362,"minneapolis, minnesota, usa",25
80979,11690,"landau, rheinland-pfalz, germany",30
80983,75115,"darmstadt, hessen, germany",31
81016,133348,"heidelberg, baden-wuerttemberg, germany",26
81017,141651,"bad marienberg, rheinland-pfalz, germany",32
81022,219420,"mannheim, baden-wuerttemberg, germany",29
81035,255979,"dresden, sachsen, germany",30
81039,259316,"gouda, zuid-holland, netherlands",31
81044,171235,"münchen, bayern, germany",34
81049,21937,"new haven, vermont, usa",40
81055,57999,"nashville, tennessee, usa",21
81058,85757,"pawtucket, rhode island, usa",40
81137,103467,"landenberg, pennsylvania, usa",45
81146,125774,"tehran, tehran, iran",36
81293,134311,"barstow, california, usa",23
81311,184279,"san angelo, texas, usa",29
81337,240219,"arlington, tennessee, usa",38
81393,243236,"modesto, california, usa",50
81431,56276,"el masnou, catalunya, spain",19
81435,277087,"barcelona, cataluña, spain",29
81436,13347,"vigo, vigo pontevedra, spain",49
81445,129255,"valladolid, castilla y leon, spain",20
81452,95301,"wangaratta, victoria, australia",19
81460,144229,"edmonton, alberta, canada",25
81468,163319,"günzburg, bayern, germany",34
81517,189115,"st. louis, missouri, usa",28
81539,1129,"bothell, washington, usa",53
81548,6333,"san jose, california, usa",45
81556,17667,"iowa city, iowa, usa",33
81594,18067,"kajang, selangor, malaysia",33
81621,19974,"bradford, england, united kingdom",30
81630,20250,"moreno valley, california, usa",36
81637,30273,"naples, florida, usa",25
81666,49460,"., kansas, usa",37
81734,53278,"toronto, ontario, canada",34
81759,55142,"austin, texas, usa",47
81781,58641,"chula vista, california, usa",21
81786,61146,"brazil, indiana, usa",24
81794,68249,"la crosse, wisconsin, usa",50
81822,108130,"littleton, colorado, usa",25
81827,108197,"east lansing, michigan, usa",25
81837,135673,"hafnarfjordur, reykjavik, iceland",26
81858,159440,"lille, nord, france",27
81860,168464,"antioch, illinois, usa",11
81874,182202,"black hawk, south dakota, usa",20
81901,203280,"melbourne, victoria, australia",28
81922,203380,"nuneaton, england, united kingdom",38
81931,205487,"waltham, massachusetts, usa",36
81945,212645,"coal township, pennsylvania, usa",21
81953,254417,"belmont, california, usa",36
81965,266229,"kent, washington, usa",24
81985,274618,"houston, texas, usa",10
81994,275358,"pueblo, ,",15
81996,13080,"edmonton, alberta, canada",22
82008,80477,"blacksburg, virginia, usa",39
82011,117873,"evanston, illinois, usa",50
82047,171445,"berkeley, california, usa",37
82072,193482,"aloha, oregon, usa",49
82082,252292,"portage la prairie, manitoba, canada",32
82097,135265,"groton, connecticut, usa",32
82274,218430,"tampa, florida, usa",55
82281,68436,"downieville, california, usa",49
82326,91491,"rauma, satakunta, finland",26
82336,95991,"santa ana, california, usa",28
82405,137968,"kalamazoo, michigan, usa",73
82411,160451,"springfield, missouri, usa",59
82415,229196,"sheffield, england, united kingdom",32
82417,105476,"zaragoza, aragón, spain",22
82435,112401,"brisbane, queensland, australia",49
82454,145145,"barcelona, barcelona, spain",25
82456,206219,"oliva de plasencia, cáceres, spain",19
82491,24391,"lakewood, washington, usa",55
82501,27383,"vancouver, washington, usa",59
82511,31343,"mesa, arizona, usa",75
82526,45418,"dingmans ferry, pennsylvania, usa",51
82544,47512,"melzo, lombardia, italy",28
82555,51883,"jasper, missouri, usa",31
82738,66680,"orange park, florida, usa",67
82810,87610,"long beach, california, usa",45
82813,93105,"las vegas, nevada, usa",63
82820,94264,"portales, new mexico,",69
82825,115692,"blacksburg, virginia, usa",33
82875,157811,"kissimmee, florida, usa",34
82915,164418,"joppa, maryland, usa",26
82926,166391,"hanover, pennsylvania, usa",60
82944,170792,"oswego, new york, usa",38
82952,174322,"bagshot, england, united kingdom",36
82958,177862,"high river, alberta, canada",33
82968,203598,"battle creek, michigan, usa",41
82978,205281,"tonawanda, new york, usa",37
82995,215180,"hilliard, ohio, usa",39
83003,265504,"christiansburg, virginia, usa",41
83011,29743,"la mirada, california, usa",22
83014,85656,"cottage grove, oregon, usa",41
83103,208429,"monrovia, california, usa",68
83108,35532,"dallas, texas, usa",37
83115,102284,"alexandria, virginia, usa",71
83122,104211,"chattanooga, tennessee, usa",39
83161,113602,"perry hall, maryland, usa",52
83169,233543,"elizabeth, colorado, usa",58
83182,278390,"elburn, illinois, usa",35
83194,57833,"minneapolis, minnesota, usa",58
83200,169357,"sherrills ford, north carolina, usa",64
83206,240484,"great bend, kansas, usa",56
83217,277629,"pierre, south dakota, usa",50
83228,8487,"carrollton, texas, usa",30
83233,26231,"st. thomas, ontario, canada",36
83242,29101,"bolivar, missouri, usa",38
83247,31412,"pottstown, pennsylvania, usa",36
83260,32516,"st. rose, louisiana, usa",44
83273,48494,"lemon grove, california, usa",51
83346,48911,"new orleans, louisiana, usa",57
83361,56246,"toronto, ontario, canada",37
83367,72282,"toronto, ontario, canada",50
83372,86489,"toledo, ohio, usa",26
83389,91203,"glasgow, scotland, united kingdom",30
83408,99996,"toronto, ontario, canada",43
83423,102220,"acapulco, n/a, mexico",54
83441,104939,"morehead, kentucky, usa",43
83447,114178,"tokyo, tokyo, japan",30
83471,120332,"parthenay, deux-sèvres, france",41
83483,129114,"san diego, california, usa",40
83489,134247,"winfield, illinois, usa",26
83503,143497,"oakland, california, usa",36
83517,156438,"columbia, south carolina, usa",43
83520,161882,"lasalle, ontario, canada",49
83542,182599,"montréal, quebec, canada",35
83548,183540,"green cove springs, florida, usa",35
83562,189474,"plano, texas, usa",41
83581,196047,"macomb, michigan, usa",55
83606,196621,"hallandale beach, florida, usa",58
83614,198767,"sebring, florida, usa",65
83628,210838,"springfield, illinois, usa",66
83632,211041,"kitimat, british columbia, canada",30
83641,217212,"palestine, texas, usa",65
83648,221543,"alta loma, california, usa",46
83657,222743,"park forest, illinois, usa",36
83668,234672,"northridge, california, usa",53
83681,243930,"montreuil, seine saint-denis, france",43
83725,245616,"sacramento, california, usa",28
83733,265620,"baltimore, maryland, usa",56
83747,96320,"houston, texas, usa",51
83758,108752,"fort polk, louisiana, usa",31
83778,111847,"sabine pass, texas, usa",38
83816,128122,"lithia springs, georgia, usa",37
83842,158033,"riverside, california, usa",24
83854,181896,"redwood city, california, usa",53
83862,202195,"brown city, michigan, usa",36
83873,258107,"ray city, georgia, usa",28
83883,273507,"new orleans, louisiana, usa",41
83894,13607,"clayton, north carolina, usa",31
83905,78555,"newcastle, england, united kingdom",24
83908,104569,"teaneck, new jersey, usa",48
83926,23571,"burbank, california, usa",41
83971,165669,"kitchener, ontario, canada",45
83980,231393,"montreal, quebec, canada",28
84031,7286,"pasco, washington, usa",28
84058,19760,"clemson, south carolina, usa",23
84073,22624,"houston, texas, usa",28
84077,32599,"york, south carolina, usa",17
84099,35445,"terre haute, indiana, usa",31
84123,37968,"roanoke, virginia, usa",50
84141,49392,"boston, massachusetts, usa",28
84156,92316,"middleburg heights, ohio, usa",19
84165,108213,"cape may, new jersey, usa",55
84175,111944,"mannford, oklahoma, usa",23
84230,119884,"santa cruz, california, usa",14
84232,139209,"woodridge, illinois, usa",23
84240,145198,"houston, texas, usa",28
84246,146932,"miami, florida, usa",30
84274,156706,"bellevue, nebraska, usa",19
84284,168144,"oceanside, california, usa",46
84315,193248,"saratoga springs, new york, usa",32
84320,206691,"greenfield, indiana, usa",28
84334,213119,"vancouver, british columbia, canada",20
84349,213150,"destrehan, louisiana, usa",103
84397,228998,"lincoln, nebraska, usa",41
84448,231374,"montreal, quebec, canada",20
84458,241791,"na, ohio, usa",27
84475,246617,"derby, england, united kingdom",27
84496,253797,"parma, ohio, usa",40
84501,262399,"glen allen, virginia, usa",48
84526,41111,"new york, new york, usa",25
84537,45184,"bay point, california, usa",35
84548,47605,"halifax, nova scotia, canada",27
84557,85944,"dunedin, otago, new zealand",23
84561,129835,"fernandina beach, florida, usa",23
84566,185514,"golden bay, takaka, new zealand",32
84574,238630,"san francisco, california, usa",21
84588,260388,"minneapolis, minnesota, usa",23
84613,222363,"edmonton, alberta, canada",47
84616,120396,"boyce, virginia, usa",46
84682,181997,"jackson, missouri, usa",19
84685,209631,"halifax, nova scotia, canada",23
84702,223190,"the woodlands, texas, usa",33
84736,232838,"cincinnati, ohio, usa",39
84747,238781,"yucca valley, california, usa",51
84790,246470,"kimberling city, missouri, usa",31
84803,257548,"ray, michigan usa, ,",45
84816,271398,"tucson, arizona, usa",65
84821,23997,"jacksonville, florida, usa",35
84822,59059,"sarasota, florida, usa",19
84846,155219,"stamford, connecticut, usa",29
84892,177284,"colorado springs, colorado, usa",30
84911,211430,"toronto, ontario, canada",28
84932,42914,"clarksville, indiana, usa",26
84962,67694,"saint james city, florida, usa",44
84970,95226,"pickering, ontario, canada",30
84979,154781,"boydton, virginia, usa",62
84989,179799,"brisbane, queensland, australia",26
84990,212467,"weimar, texas, usa",62
85030,266854,"fairfax, virginia, usa",34
85038,277157,"garden grove, california, usa",70
85062,203764,"petersburg, virginia, usa",48
85105,80996,"san diego, california, usa",35
85111,72287,"tucson, arizona, usa",34
85121,83383,"san diego, california, usa",67
85130,101304,"chesapeake, virginia, usa",68
85154,9613,"collings lakes, new jersey, usa",34
85187,19570,"bolingbrook, illinois, usa",63
85198,54589,"chicago, illinois, usa",49
85207,115759,"binghamton, new york, usa",39
85215,117925,"santa ana, california, usa",40
85228,255546,"las vegas, nevada, usa",42
85269,65228,"uniontown, ohio, usa",58
85289,109971,"noblesville, indiana, usa",71
85293,136136,"seattle, washington, usa",32
85300,187835,"west bloomfield, michigan, usa",50
85310,250725,"victoria, british columbia, canada",68
85315,250398,"hanover park, illinois, usa",50
85347,27740,"san diego, , usa",57
85398,48995,"peoria, arizona, usa",44
85407,243448,"maplewood, minnesota, usa",62
85417,252806,"elkridge, maryland, usa",37
85430,172091,"cherry creek, new york, usa",58
85453,270838,"rosemead, california, usa",53
85494,179288,"russell, massachusetts, usa",50
85524,123228,"spanaway, washington, usa",61
85534,127190,"jasper, indiana, usa",57
85549,4197,"anchorage, alaska, usa",61
85560,225686,"daly city, california, usa",16
85583,136071,"normal, illinois, usa",44
85618,176214,"springdale, arkansas, usa",34
85655,93985,"jupiter, florida, usa",65
85666,211303,"asheville, north carolina, usa",43
85674,79977,"chesapeake, virginia, usa",35
85700,267180,"st paul, minnesota, usa",55
85709,29408,"washington, indiana, usa",56
85714,212631,"fruitland park, florida, usa",57
85722,44728,"florence, alabama, usa",31
85746,86472,"carouge, suisse romande, switzerland",67
85747,223191,"aurora, illinois, usa",48
85749,5499,"lakeland, tennessee,",60
85775,9408,"waipahu, hawaii, usa",34
85778,28454,"portland, maine, usa",50
85791,136735,"lakeland, tennessee, usa",57
85808,153174,"saint paul, minnesota, usa",55
85829,219974,"danville, california, usa",57
85838,28451,"altamonte springs, florida, usa",31
85864,44295,"salt lake city, utah, usa",33
85870,124989,"old orchard beach, maine, usa",46
85893,273113,"topeka, kansas, usa",18
86045,276369,"nassau, n.p., bahamas",45
86051,51450,"lawrenceville, georgia, usa",54
86116,158606,"dunedin, florida, usa",72
86151,73588,"astoria, new york, usa",38
86204,76942,"sacramento, california, usa",25
86232,103624,"columbia, missouri, usa",53
86235,106369,"danbury, connecticut, usa",30
86248,107301,"west kensington, london, united kingdom",31
86300,107921,"virginia beach, virginia, usa",47
86310,156269,"chicago, illinois, usa",53
86431,169779,"st. charles, missouri, usa",36
86478,191716,"tatamagouche, nova scotia, canada",49
86511,227054,"nampa, idaho, usa",27
86526,233430,"san diego, california, usa",45
86542,238849,"saskatoon, saskatchewan, canada",40
86565,25601,"gilbert, arizona, usa",41
86608,174601,"daytona beach, florida, usa",37
86615,8937,"murphysboro, ,",37
86630,18323,"augusta, maine, usa",41
